code,market_cap,pct_change
000876.XSHE,410.7861,-0.5446623093681824
600026.XSHG,412.1085,-0.670016750418756
688585.XSHG,414.8979,-3.0811269198153135
688027.XSHG,417.0385,2.942226807396242
300223.XSHE,417.2058,5.4197662061636676
002078.XSHE,417.7202,0.53475935828875
000786.XSHE,418.3221,-0.7615230460921718
600839.XSHG,418.5767,-1.9459459459459483
300548.XSHE,418.851,-0.9046314582404236
601212.XSHG,420.5912,-0.35087719298246833
002252.XSHE,420.6266,-1.092043681747279
688249.XSHG,421.9363,-1.6070933776669571
002812.XSHE,424.1502,5.331971399387125
603568.XSHG,424.7126,0.08045052292839916
600845.XSHG,427.1749,-1.7664376840039187
688347.XSHG,428.953,0.5928475807993827
002517.XSHE,429.569,1.8360949395432202
600588.XSHG,430.8834,-0.6304176516942483
688187.XSHG,434.1062,0.5433688871000264
603129.XSHG,434.2208,-2.3202333962588084
603606.XSHG,434.5673,1.1039999999999939
600085.XSHG,434.7561,-1.4916096954630254
688313.XSHG,435.30800000000005,-1.1292475105225241
603369.XSHG,439.2477,-1.5096449538719803
688375.XSHG,439.3822,-5.36585365853659
603516.XSHG,439.7506,6.012642720635086
601555.XSHG,440.2271,0.3397508493771184
600600.XSHG,440.3672,-0.30502488360891755
302132.XSHE,440.6657,-1.3901639344262362
600027.XSHG,445.0901,0.9652509652509744
300251.XSHE,445.7236,0.18714909544601532
601991.XSHG,447.4988,1.1204481792717047
000783.XSHE,448.4889,-0.12315270935960854
000657.XSHE,448.6242,4.790823211875828
000066.XSHE,449.0021,-1.0660980810234588
603486.XSHG,450.1039,-0.6202531645569609
600711.XSHG,453.0837,4.490377761938702
601198.XSHG,453.1889,-1.3370865587614467
600377.XSHG,456.262,-0.4975124378109541
001872.XSHE,457.6172,-1.0452961672473893
600350.XSHG,457.8339,0.5307855626327074
600482.XSHG,458.1467,-0.34313725490195957
000960.XSHE,459.3433,-1.7253521126760485
603979.XSHG,460.8487,-1.7030335284725973
000002.XSHE,465.4155,-2.8397565922920864
600460.XSHG,466.1065,-0.2847988608045471
601117.XSHG,466.346,-0.13037809647978849
300857.XSHE,466.4412,-1.4582573824279965
601298.XSHG,466.9537,0.11764705882353343
688122.XSHG,468.2782,-1.0433827567270848
300316.XSHE,468.9763,2.009107956067502
688009.XSHG,468.9834,0.0
688578.XSHG,469.665,1.8045259461568541
601777.XSHG,470.1944,-2.985074626865669
600885.XSHG,471.2425,0.7277538868673439
000999.XSHE,472.0388,-0.420904945633116
300604.XSHE,475.2531,2.664692820133241
600745.XSHG,478.8152,2.2594364699627834
600061.XSHG,480.1881,-0.3978779840848823
600143.XSHG,481.1192,-2.7171017581246515
000831.XSHE,482.8555,-0.5464480874316946
601958.XSHG,488.5079,1.6789791806581578
002353.XSHE,491.5792,1.3144734962137417
600515.XSHG,494.5871,2.6666666666666616
601933.XSHG,494.5895,-5.381944444444442
601878.XSHG,496.2569,-0.822669104204754
300115.XSHE,497.1574,-3.0431331039957654
601179.XSHG,497.2106,4.077253218884103
300418.XSHE,498.911,-0.6246876561719183
601607.XSHG,500.1049,-0.2780867630700845
002064.XSHE,504.2599,-3.228869895536557
002738.XSHE,507.1149,4.0408460977388705
600601.XSHG,508.3588,1.3300083125519446
300207.XSHE,511.409,1.9473864024598608
601869.XSHG,512.2707,-0.7713498622589521
002414.XSHE,516.2492,4.975812024879045
601136.XSHG,517.1468,0.424628450106157
301200.XSHE,522.4345,4.123624758545397
688110.XSHG,524.464,0.8847299021693011
603296.XSHG,527.2548,0.2715620247664585
300395.XSHE,528.0017,6.129164952694377
600879.XSHG,529.5375,-7.811602527283168
601618.XSHG,535.5786,-0.33222591362125353
688223.XSHG,538.2799,-1.1029411764705954
688498.XSHG,539.7756,0.5618153364632228
600236.XSHG,540.7311,-3.3802816901408406
601058.XSHG,540.8925,-2.19976218787159
688047.XSHG,544.1569999999998,-0.6806704237722339
002281.XSHE,551.369,0.7118451025057038
601021.XSHG,551.3887,0.4276550249465494
300765.XSHE,552.005,10.331274564851212
600570.XSHG,553.0862,-0.9833841980332325
600988.XSHG,555.0808,0.7854984894259731
600021.XSHG,555.7735,0.10162601626015899
600875.XSHG,559.0515,6.008583690987113
600096.XSHG,561.6634,0.3256268316509159
688120.XSHG,565.1359,1.9783024888321732
601077.XSHG,567.4152,0.943396226415083
002156.XSHE,568.5893,0.7528905619790249
002648.XSHE,568.5989,-0.3539823008849474
002202.XSHE,571.5968,0.9473060982830184
600196.XSHG,573.8986,-0.4775900073475392
600233.XSHG,576.0135,0.17857142857140573
600219.XSHG,576.4818,4.149377593360981
688303.XSHG,579.2055,-1.207464324917662
301269.XSHE,580.182,-0.17830330330330657
603392.XSHG,580.9885,-2.004691831947103
300255.XSHE,581.911,-1.307392996108958
000596.XSHE,584.298,-1.3452914798206206
603659.XSHG,585.1597,1.973194341027562
688126.XSHG,587.5798,1.9431279620853115
600221.XSHG,591.7082,-5.263157894736836
000157.XSHE,596.7432,0.5959475566150063
002532.XSHE,598.4378,0.6250000000000089
000933.XSHE,601.6585,0.18712574850299202
601877.XSHG,601.7113,-1.3041945717307102
601238.XSHG,603.9865,-1.918465227817745
600895.XSHG,608.635,1.9719771665801744
300475.XSHE,609.235,0.17575979494688365
300979.XSHE,614.7702,-1.1446800525426903
000630.XSHE,615.0942,-0.5405405405405461
601231.XSHG,615.2229,-4.2083477061055525
601168.XSHG,617.6736,-0.3843197540353449
002128.XSHE,620.2434,0.6547835576573346
603260.XSHG,620.6586,1.13658254671547
600372.XSHG,621.3143,-0.92592592592593
000426.XSHE,626.115,-2.407304925290532
601377.XSHG,629.5635,-0.2735978112175075
600426.XSHG,632.2339,-0.4671338004671344
600741.XSHG,633.067,-0.6432459178624561
002294.XSHE,633.0733,1.0676156583629748
002080.XSHE,636.1767,6.518685023883086
601901.XSHG,636.3414,-0.7702182284980652
600803.XSHG,637.0362,-3.6692986530422744
002709.XSHE,638.939,9.374195209889269
600487.XSHG,640.882,0.2677888293802555
000975.XSHE,643.2316,1.5968063872255467
600522.XSHG,648.8017,-3.6004056795131745
002049.XSHE,649.9313,-0.8424053913944962
600176.XSHG,653.3119,4.281150159744418
688521.XSHG,653.3513,1.1714507370054195
601916.XSHG,654.9509,-0.3278688524590123
600584.XSHG,655.4626,-0.434900788257675
600703.XSHG,659.0494,-1.7113095238095122
002595.XSHE,659.8062,-0.03611412062114461
301308.XSHE,665.8539,-0.6224916045540207
600549.XSHG,668.0354,3.991291727140789
001965.XSHE,669.9964,-0.30333670374116384
301165.XSHE,672.9545,3.5622475211164017
000768.XSHE,674.3269,-1.338742393509118
600580.XSHG,675.2337,-1.0499885870805747
601788.XSHG,677.4216,-1.0273972602739656
600009.XSHG,679.3648,-0.7177033492822837
002074.XSHE,682.5218,1.8916817828452892
000301.XSHE,683.3247,0.3883495145631022
600673.XSHG,684.3552,2.425876010781658
601669.XSHG,684.948,-0.19047619047618536
600023.XSHG,689.2089,0.390625
002920.XSHE,689.705,-1.430830039525699
600674.XSHG,691.7067,-0.5606166783461819
002179.XSHE,695.5798,-2.1942656524283177
601838.XSHG,698.1246,-0.1814882032667997
603228.XSHG,703.0081,-1.1252916152051706
000938.XSHE,706.1537,-0.5638340716874635
000963.XSHE,706.4684,-0.5920078934385842
600118.XSHG,710.7942,-5.278915852505516
601018.XSHG,717.8669,-0.2702702702702786
601872.XSHG,720.2488,-0.11198208286673506
600066.XSHG,728.3860000000002,-0.6942348324781245
688396.XSHG,729.8757,-0.9190845197332931
001979.XSHE,737.0684,0.5740528128587608
603893.XSHG,737.6828,-0.20494136399862306
601360.XSHG,739.8533,0.570884871550903
600010.XSHG,746.863,-0.8333333333333304
002001.XSHE,748.5865,-0.1620089104900857
600048.XSHG,750.5468,-1.104100946372244
603195.XSHG,752.8845,-0.6416349809885813
601868.XSHG,768.5608,0.0
001289.XSHE,769.3992,0.2645502645502784
300803.XSHE,773.8809,-0.7219107595422769
300450.XSHE,775.4968,3.2385302055220944
688082.XSHG,778.3707,0.6091714140673554
688036.XSHG,785.9137,-3.437057991513448
605117.XSHG,788.4860000000001,-1.4857661336055372
000708.XSHE,793.4132,-0.19047619047618536
600188.XSHG,796.7660000000002,-0.2965159377316562
600958.XSHG,801.4755,0.2803738317757043
002460.XSHE,801.5198,1.6699862111230424
000988.XSHE,802.5815,0.1002757583354219
000100.XSHE,812.5439,0.0
300442.XSHE,821.189,0.5583250249252325
002466.XSHE,823.2119,3.449554896142426
300408.XSHE,825.8942,-1.1414503133392984
600938.XSHG,840.4889999999998,1.6636528028933117
688183.XSHG,849.539,1.3496080182594072
600039.XSHG,855.4188,0.9230769230769154
601825.XSHG,860.5737,0.6578947368421018
300033.XSHE,864.5365,-0.6962025316455622
600011.XSHG,872.1184,1.1479591836734748
600362.XSHG,873.2641,-1.1742602160638826
002241.XSHE,874.0631,-1.241134751773043
000338.XSHE,881.8759,-0.39414414414414845
002837.XSHE,882.8425,9.999999999999986
601939.XSHG,884.5352,0.32644178454843686
300015.XSHE,885.4313,-1.851851851851849
600585.XSHG,887.534,0.5893019038984759
002311.XSHE,896.0989999999998,0.8419083255378768
601186.XSHG,896.1028,0.12853470437017567
600415.XSHG,906.4323,-0.3015681544028759
002558.XSHE,909.3328,4.25909494232477
600941.XSHG,911.7053,-0.16805061289046908
002028.XSHE,915.3615,-0.07318695941451736
000895.XSHE,931.5267,0.410754294249438
002304.XSHE,936.0829,-0.6554756195043865
600438.XSHG,939.1151,0.09596928982724684
000977.XSHE,953.4407,0.9473520733032981
600115.XSHG,961.9105,-1.9097222222222099
002493.XSHE,979.286,0.0956937799043267
601800.XSHG,979.966,0.48309178743961567
000625.XSHE,980.476,-1.4937759336099754
601698.XSHG,993.153,-9.297839506172846
000538.XSHE,996.133,-0.6366047745358094
600886.XSHG,998.1147,-0.22354694485841042
300498.XSHE,1001.7348,-1.350557839107458
000425.XSHE,1007.8727,-0.6410256410256387
688072.XSHG,1011.2904,-0.5447255633900139
600160.XSHG,1012.1348,-0.21293585307425866
600029.XSHG,1016.1601,-1.4379084967320321
601111.XSHG,1019.4984,-1.2401352874858995
600893.XSHG,1020.2098,-0.8547008547008517
000807.XSHE,1020.956,0.2042205582028611
600436.XSHG,1025.6393,-1.151296662402601
688271.XSHG,1033.1645,-2.3676012461059215
601995.XSHG,1038.7346,-1.5008337965536356
600418.XSHG,1041.5543,-0.7905138339921014
002027.XSHE,1045.6153,-0.2754820936639035
600015.XSHG,1050.9474,0.0
600795.XSHG,1054.0851,0.6814310051107331
601727.XSHG,1059.7137,-0.4739336492890933
002230.XSHE,1064.4136,-0.8766564729867476
601006.XSHG,1069.8151,-0.932835820895539
002625.XSHE,1100.1289,-1.1805689955486698
601390.XSHG,1105.6423,0.3717472118959231
600926.XSHG,1115.6215,0.2605863192182367
002600.XSHE,1117.095,-2.6959247648902784
002384.XSHE,1127.2182,-0.6233194817892862
601881.XSHG,1138.6653,-0.7575757575757569
000617.XSHE,1151.6934,-1.085776330076016
600089.XSHG,1161.637,2.3597506678539437
601169.XSHG,1164.9784,0.0
002938.XSHE,1166.4699,-0.27640671273445605
600489.XSHG,1169.6565,1.1740041928721023
600905.XSHG,1177.8112,-0.2421307506053183
000166.XSHE,1180.8606,-0.5725190839694694
601898.XSHG,1183.3537,-0.5384615384615432
002602.XSHE,1186.9496,0.34482758620690834
601689.XSHG,1206.753,-1.2935323383084563
600999.XSHG,1238.7327,-0.358208955223871
603799.XSHG,1240.1007,0.3200731595793149
000408.XSHE,1252.5559,-0.15020653398423178
600660.XSHG,1255.4718,-0.22285896211398093
002736.XSHE,1260.1895,0.0
603019.XSHG,1282.2088,0.2630675969346852
000776.XSHE,1293.5772,1.4351851851851727
600018.XSHG,1294.8422,0.0
600989.XSHG,1343.4716,0.10928961748633004
600016.XSHG,1358.1993,-1.2886597938144284
601012.XSHG,1365.5651,-0.4969630038652695
601633.XSHG,1371.6218,-1.074787281683831
002463.XSHE,1373.2712,0.04202269225381805
688008.XSHG,1385.6331,0.4983388704318914
688111.XSHG,1403.4333,-0.19762845849803368
601009.XSHG,1404.5012,0.8880994671403242
600346.XSHG,1405.0043,-0.3494757863205189
601100.XSHG,1406.2531,-2.355460385438979
601229.XSHG,1406.691,1.1235955056179803
300433.XSHE,1413.9376,-1.5235457063711877
605499.XSHG,1419.1155,-0.7528093973888206
300014.XSHE,1425.8254,2.6228082886537996
601600.XSHG,1445.1182,0.0
603986.XSHG,1451.761,0.42502078906032636
600547.XSHG,1471.4399,6.906512605042026
000725.XSHE,1482.9244,0.0
600760.XSHG,1484.2953,-1.5493984688297546
002916.XSHE,1493.5698,-0.6238938053097276
000063.XSHE,1497.8723,-0.4816697886004806
003816.XSHE,1502.5965,-0.520833333333337
000792.XSHE,1502.7979,0.8164714235001647
603501.XSHG,1514.053,-0.4057279236276856
601336.XSHG,1516.3229,1.550279329608939
600019.XSHG,1559.5973,-0.8310249307479145
600050.XSHG,1572.1848,-0.583657587548625
600183.XSHG,1580.371,0.6557877077931984
601818.XSHG,1628.8792,-0.28409090909091717
601985.XSHG,1639.0691,-0.3444316877152853
600111.XSHG,1643.4089,-0.19758507135015924
002050.XSHE,1653.4679,-1.1889035667106973
600025.XSHG,1663.2,-0.21598272138227959
601766.XSHG,1678.6181,0.7299270072992803
601688.XSHG,1695.1679,0.34602076124565784
600690.XSHG,1701.4489999999996,-0.4390779363336872
300124.XSHE,1718.997,-0.34378437843783916
300394.XSHE,1724.5647,-0.32286995515694583
601066.XSHG,1732.3955,-1.3318534961154205
601888.XSHG,1735.946,-2.3932374574596627
600031.XSHG,1752.5039,-1.0052656773575919
000568.XSHE,1768.996,-0.7665045743014853
600104.XSHG,1780.6185,-0.6414368184733732
601127.XSHG,1806.3034,-1.4659858342941812
600887.XSHG,1820.8339,-0.584192439862552
002352.XSHE,1826.2515,-0.10441138084050783
600406.XSHG,1839.1547,0.17421602787455193
002714.XSHE,1880.1477,-0.5041338979632992
002142.XSHE,1888.2278,0.06995452955578241
600919.XSHG,1906.7026,-0.19212295869356355
601328.XSHG,1939.7895,0.5524861878453136
601919.XSHG,1941.9305,0.39113428943937656
603288.XSHG,2100.7949,-0.1849405548216665
601225.XSHG,2113.51,-0.8640291041382309
601668.XSHG,2148.6603,0.5802707930367523
600809.XSHG,2162.9966,-0.47712601740106386
603259.XSHG,2241.2866,-0.6468588970507505
000001.XSHE,2243.2874,0.3472222222222321
000651.XSHE,2255.6986,0.04892367906066397
600309.XSHG,2341.5928,-1.3062409288824517
688981.XSHG,2397.4755,-0.45662100456620447
300760.XSHE,2401.4118,-0.8162243365047561
600150.XSHG,2504.5268,0.33162496231533556
601816.XSHG,2544.1353,0.5802707930367523
300476.XSHE,2634.0232,3.435537495382346
002415.XSHE,2636.1308,-0.034305317324179185
300274.XSHE,2670.5529,0.25662449271903753
601211.XSHG,2809.4494,0.0
601601.XSHG,2859.1738,0.8937198067632934
601998.XSHG,3044.996,1.0825439783491264
300059.XSHE,3079.2441,-0.25996533795493715
603993.XSHG,3238.9862,-0.3759398496240629
601319.XSHG,3262.2438,0.43715846994534235
002594.XSHE,3306.254000000001,0.4662498675426452
002371.XSHE,3484.983,3.4644315495379274
600030.XSHG,3486.1465,-0.06980802792321272
601658.XSHG,3658.1705,0.36832412523020164
600000.XSHG,3940.0807,1.632302405498276
600276.XSHG,3942.2234,1.4278680452978865
300502.XSHE,4055.0503,-1.0777770578198287
002475.XSHE,4219.8097,0.554304521046256
000858.XSHE,4258.7209,-0.5528867941629656
601166.XSHG,4456.8966,0.33349213911386677
601728.XSHG,5092.5102,-1.2048192771084376
688041.XSHG,5102.387,2.01691607026675
000333.XSHE,5452.3555,0.6189994946943056
688256.XSHG,5589.2427,3.9890408399947175
600028.XSHG,5609.3465,0.8517887563884052
601899.XSHG,6610.8266,-1.3525976022133346
600900.XSHG,6654.8115,0.6535947712418277
601088.XSHG,6786.0621,0.6604696673189636
300308.XSHE,6865.158,0.5668016194331882
601318.XSHG,7407.6792,1.386051940472699
600036.XSHG,8645.5906,0.3351687814220572
601628.XSHG,9689.1885,0.36669542709233394
601988.XSHG,12013.6343,0.5291005291005346
601138.XSHG,12482.8543,3.6951501154734556
601857.XSHG,16014.0935,1.7489711934156382
300750.XSHE,16093.3802,1.6835197934595758
600519.XSHG,17630.2114,-0.028403845880742296
601398.XSHG,21353.2872,0.3802281368821214
601288.XSHG,24454.1065,0.9222661396574461
