code,market_cap,pct_change
688047.XSHG,342.9283,0.5493604460478752
000932.XSHE,343.3548,0.0
000630.XSHE,344.255,1.2903225806451646
600885.XSHG,347.6283,0.2996575342465668
603606.XSHG,349.2219,-1.2755102040816313
601198.XSHG,350.7203,3.1853281853281956
002281.XSHE,350.805,0.44523597506678225
000877.XSHE,351.2582,0.0
600177.XSHG,351.3816,0.6954102920723182
601108.XSHG,351.5326,2.6279391424619547
001872.XSHE,351.5731,1.0395010395010562
603596.XSHG,351.895,-1.4869253119124903
000831.XSHE,353.5988,2.71270036991369
300316.XSHE,354.0722,-0.5265005265005174
000800.XSHE,358.2361,-0.27586206896551557
000423.XSHE,359.3391,0.52930056710776
601567.XSHG,359.7307,-3.0096308186195797
002064.XSHE,360.5049,2.3088023088023046
300896.XSHE,360.5714,0.7924395397980621
002085.XSHE,360.9606,-0.8854781582054438
601162.XSHG,361.3621,3.2178217821782207
603198.XSHG,367.84,-0.1577287066246047
600733.XSHG,368.8248,-0.1322751322751281
600126.XSHG,371.4908,-0.09082652134423386
002966.XSHE,372.1837,1.2531328320801949
688578.XSHG,375.3,-0.636254501800726
600332.XSHG,376.2164,-0.2689204763734132
603659.XSHG,378.1426,0.11428571428571122
000783.XSHE,378.257,3.5603715170278605
600161.XSHG,378.2712,-0.42194092827004814
688777.XSHG,379.8072,-0.49989585503019685
600398.XSHG,380.3794,-1.7789072426937724
000564.XSHE,381.1193,0.3875968992248069
300832.XSHE,382.0726,0.23726957473992893
600026.XSHG,382.9204,4.150579150579148
300803.XSHE,383.2132,6.222367774684789
600256.XSHG,383.2673,0.7590132827324458
600536.XSHG,384.6227,0.44062568847764716
601168.XSHG,385.3311,1.1992005329780175
601577.XSHG,386.7898,0.4449388209121219
600487.XSHG,388.0502,0.12812299807816174
603605.XSHG,388.0901,-1.053610164239227
002460.XSHE,388.6041,1.3295346628679816
002456.XSHE,389.0264,-0.16694490818029983
603833.XSHG,389.1876,-1.8898142216527858
002078.XSHE,389.5717,-1.2265512265512313
002945.XSHE,389.61,2.8591851322373074
002261.XSHE,389.6673,-1.185313674472399
000661.XSHE,390.2755,-0.48006679190147894
002156.XSHE,393.6271,0.3875968992248069
601799.XSHG,393.7234,2.3192974555280355
601236.XSHG,393.8518,9.933774834437092
688617.XSHG,394.1916,-0.9661492558519447
002384.XSHE,394.4085,-0.14074595355384467
601777.XSHG,397.4047,-2.1158129175946727
600895.XSHG,398.4778,0.7480314960629952
000933.XSHE,399.2876,1.5863689776733247
300418.XSHE,401.8368,0.40000000000000036
601991.XSHG,402.8729,-0.31645569620254443
601808.XSHG,403.5118,1.0558069381598756
688169.XSHG,403.6201,2.111008812310944
600968.XSHG,406.6042,1.8372703412073532
301236.XSHE,407.1007,0.8441668073611241
601555.XSHG,407.4336,3.1537450722733062
000958.XSHE,407.5231,5.890804597701149
688188.XSHG,408.4444,0.4394179513038665
002074.XSHE,411.0963,-0.41928721174004924
000158.XSHE,411.2411,3.1050955414012593
600460.XSHG,418.3477,0.35985605757697936
603296.XSHG,422.2303,0.9548851370052569
300394.XSHE,422.9323,0.87686567164178
601058.XSHG,424.1649,-0.6339144215530945
688521.XSHG,425.0391,1.8168778388716333
002294.XSHE,426.8787,-0.20844189682127645
600096.XSHG,427.582,1.3959981386691522
600219.XSHG,432.0286,1.4534883720930258
600745.XSHG,432.9889,-0.7417974322396548
000988.XSHE,434.1538,1.343389111477733
688072.XSHG,435.2585,0.7917450840417839
600642.XSHG,437.6499,-0.5827505827505908
600988.XSHG,438.1079,-1.617149304249721
000876.XSHE,438.7186,0.41279669762643856
300661.XSHE,440.2036,-0.12087026591457439
300339.XSHE,440.9483,0.5319148936170359
002422.XSHE,442.5609,0.09006304413090582
600426.XSHG,446.0867,-0.43583535108958626
002466.XSHE,446.1481,1.4089231801408975
002028.XSHE,448.7806,-0.2442996742671122
688009.XSHG,449.155,-0.19762845849802257
600233.XSHG,449.8013,0.8744038155802825
600221.XSHG,450.3557,0.7352941176470562
002032.XSHE,451.0872,-0.6661732050333047
002252.XSHE,451.1453,-0.1474926253687392
600362.XSHG,460.0823,1.3320647002854402
600061.XSHG,462.2848,2.302158273381294
688082.XSHG,463.844,1.3602835520643675
601216.XSHG,473.3728,1.1111111111111072
601933.XSHG,473.7169,-0.5714285714285783
000786.XSHE,476.838,-0.4917456972251544
002595.XSHE,477.8422,-0.46643344994169444
600522.XSHG,480.5433,0.21802325581394832
000066.XSHE,482.8708,0.0
600588.XSHG,484.8719,0.2826855123674754
601298.XSHG,489.0612,-0.57077625570775
600176.XSHG,489.5836,0.16891891891892552
688126.XSHG,490.7418,0.0
601117.XSHG,492.24300000000005,1.538461538461533
688608.XSHG,492.3068,-5.001626016260163
601877.XSHG,493.6182,-0.31208203299153414
000975.XSHE,494.8713,-2.138492871690434
600482.XSHG,497.41,0.3221352968246771
300765.XSHE,500.5749,-0.7422068283028271
600027.XSHG,501.2583,-0.17636684303350414
600236.XSHG,501.3192,0.8116883116883189
601878.XSHG,504.0324,2.6291079812206464
600839.XSHG,505.338,0.36832412523020164
600196.XSHG,506.5307,-0.1267962806424383
600085.XSHG,509.3641,1.1319712865820009
601607.XSHG,512.0985,0.0
601872.XSHG,517.1317,3.535353535353525
601377.XSHG,517.2956,2.2687609075043635
600570.XSHG,518.3443,2.708803611738153
600350.XSHG,519.316,-0.9652509652509633
300251.XSHE,524.8323,1.2479652740097658
600600.XSHG,527.5899,0.6138392857142794
302132.XSHE,533.725,1.816530426884655
000999.XSHE,537.1771,-0.12618296529968154
000157.XSHE,537.3517,-0.40816326530611624
601618.XSHG,539.1491,0.6802721088435382
600803.XSHG,548.0345,-0.7616974972796564
601021.XSHG,551.1931,0.5664169559656429
000807.XSHE,553.1331,2.8439153439153486
002049.XSHE,561.8937,0.060707239338309016
600066.XSHG,565.6615,-0.5150554675118824
600372.XSHG,567.6026,-0.7672634271099765
600010.XSHG,567.9924,0.5555555555555536
688223.XSHG,576.2996,-1.0309278350515538
000408.XSHE,578.4651,1.2038073908174685
600845.XSHG,579.061,0.4166666666666874
000708.XSHE,581.9372,0.4420866489831976
002600.XSHE,583.0233,-0.35419126328218864
600741.XSHG,584.8303,-0.05627462014630158
600377.XSHG,585.5362,-0.7994670219853339
002920.XSHE,591.6341,-0.24249207237456716
605117.XSHG,591.8345,-0.7300428503412171
002916.XSHE,591.9707,-0.03416856492027831
603799.XSHG,596.2949,1.722124927028612
601238.XSHG,597.3411,0.0
603369.XSHG,604.8227,0.6184687566645364
600089.XSHG,605.3246,0.17064846416381396
601018.XSHG,605.4241,1.3736263736263687
603260.XSHG,606.8268,-1.8325617283950657
002463.XSHE,608.1656,2.7940220922677117
600584.XSHG,612.5166,0.4716981132075304
000301.XSHE,619.221,-0.5307855626327074
600039.XSHG,621.4274,0.0
600009.XSHG,624.7274,0.945179584120992
002648.XSHE,626.5024,-0.33112582781458233
600703.XSHG,627.6186,0.48000000000001375
688396.XSHG,634.1608,0.7607776838546076
601669.XSHG,639.1976,0.42194092827003704
601077.XSHG,642.5008,1.4164305949008638
300979.XSHE,643.9464,1.269035532994911
601901.XSHG,646.22,2.3809523809523947
600489.XSHG,651.9635,-1.7254313578394576
600115.XSHG,652.0632,0.0
300408.XSHE,654.4328,-0.11550678602367803
600183.XSHG,658.7579,6.014150943396213
601788.XSHG,660.2321,2.64452644526445
000002.XSHE,669.4969,0.4373177842565523
601916.XSHG,676.4953,1.6949152542372836
000963.XSHE,687.4617,0.5760670332547679
000768.XSHE,687.9133,-1.1213456147376788
002001.XSHE,688.7943,1.0105649977032671
000596.XSHE,689.5125,1.8087370133934133
603893.XSHG,690.8069,-1.2617917442768745
002938.XSHE,690.9566,0.5199306759098743
300476.XSHE,692.6335,2.0667926906112077
002241.XSHE,699.7168,-0.7525453740593102
000425.XSHE,708.8839999999999,-3.93258426966292
600023.XSHG,716.0263,0.6012024048096087
600958.XSHG,722.299,2.600216684723722
600160.XSHG,729.4714,1.0943396226415159
601868.XSHG,729.6464,0.452488687782826
000938.XSHE,730.4644,0.35460992907800915
601360.XSHG,737.0534,0.4863813229571967
300502.XSHE,748.9871,2.559437166424061
600029.XSHG,751.5295,0.0
300033.XSHE,757.2271,4.110938506422146
000338.XSHE,761.7088,0.2060439560439553
000977.XSHE,762.4132,0.95628415300546
001979.XSHE,767.1243,0.22573363431153126
600188.XSHG,767.7389,2.680067001675046
600938.XSHG,769.028,2.211097204839385
601838.XSHG,776.8223,0.7475560667050019
600418.XSHG,782.9675,-0.3613118399110493
000100.XSHE,783.7136,0.0
600438.XSHG,800.9033,-3.0517711171662243
600795.XSHG,811.5207,0.0
601825.XSHG,813.3377,1.0922330097087318
600011.XSHG,814.9303,-0.4184100418410108
688271.XSHG,820.8291,-0.3102900851493784
603986.XSHG,826.2601,-0.8149568552253128
600674.XSHG,829.1706,-0.42016806722688926
601698.XSHG,829.6693,-1.1094301563287945
002493.XSHE,834.8989,0.9280742459396807
002179.XSHE,841.8548,-1.2213359920239197
603392.XSHG,850.1625,0.0
000895.XSHE,858.0635,-0.9031198686371034
000792.XSHE,859.8761,0.8690254500310468
001289.XSHE,860.154,-0.1791044776119466
300014.XSHE,862.2165,4.151459854014572
300498.XSHE,877.4491,0.6180469715698411
601111.XSHG,879.8411,-0.39525691699605625
600111.XSHG,883.1606,1.1608623548921893
001965.XSHE,886.6439,-0.9486166007905195
601939.XSHG,887.4133,-0.11025358324144863
601600.XSHG,889.1406,2.6604068857589924
002625.XSHE,903.8466,-0.3562945368171033
688036.XSHG,906.8068,-0.06469142191747324
688008.XSHG,908.1613,0.6641123882503042
600893.XSHG,918.6685,-0.8366993652625498
000617.XSHE,921.6076,2.991452991453003
601689.XSHG,927.3091,0.15180265654648473
600415.XSHG,930.9897,5.1039697542533125
601186.XSHG,932.9132,0.9020618556700999
603195.XSHG,933.0706,0.1998800719568372
601727.XSHG,933.9631,0.13568521031206426
603019.XSHG,945.0345,0.6082345601996275
002311.XSHE,952.6247,5.436418359668926
600585.XSHG,962.3284,0.6550218340611424
601898.XSHG,979.264,4.024144869215296
600048.XSHG,999.532,0.6157635467980427
601100.XSHG,1001.8614,-0.6067143049750645
600926.XSHG,1005.5956,0.3412969283276279
002050.XSHE,1011.576,-0.03661662394726095
000538.XSHE,1013.2726,0.16054227613271355
601989.XSHG,1016.9708,-0.4484304932735328
601995.XSHG,1018.2698,2.8486646884272826
000776.XSHE,1021.9909,7.603833865814691
000625.XSHE,1028.4606,0.08257638315440907
600941.XSHG,1028.7943,0.4692243996687884
002736.XSHE,1030.8614,2.4367385192127333
300015.XSHE,1040.5418,0.07727975270479526
002230.XSHE,1045.5351,0.1891948707168245
300274.XSHE,1050.321,-2.551328502415451
002304.XSHE,1050.4194,0.7332036510549145
600547.XSHG,1058.309,-1.6943409013893573
601800.XSHG,1078.3962,0.33407572383072903
002027.XSHE,1080.2765,2.295552367288378
300308.XSHE,1081.5507,2.0323084940073066
600346.XSHG,1098.0996,-0.4629629629629539
300433.XSHE,1104.3709,-1.4046216583597615
000166.XSHE,1108.747,2.5369978858350795
601336.XSHG,1114.0417,6.4978202200539625
600660.XSHG,1126.4795,-0.2873563218390718
600886.XSHG,1131.5445,0.06793478260869179
600989.XSHG,1145.4708,0.5890052356021025
688012.XSHG,1173.1179,2.595127292636179
601390.XSHG,1173.2094,0.7366482504604033
601012.XSHG,1176.87,-0.6397952655150418
600015.XSHG,1183.2775,2.6315789473684292
601009.XSHG,1186.137,0.19550342130987275
601888.XSHG,1221.8592,0.11430437622468315
601881.XSHG,1222.6889,3.4978138663335434
600905.XSHG,1232.1277,0.23640661938533203
600436.XSHG,1258.0974,0.9692973824050322
601688.XSHG,1272.1313,4.800000000000004
688041.XSHG,1278.5928,1.4436619718309895
600999.XSHG,1281.0381,2.504581551618812
600760.XSHG,1302.0905,-0.9043112513144047
603993.XSHG,1306.8935,1.4064697609001309
000063.XSHE,1329.0333,0.6711409395973034
601169.XSHG,1338.3509,0.6535947712418277
600018.XSHG,1351.0884,1.9748653500897495
601006.XSHG,1353.8903,-0.15384615384614886
688111.XSHG,1381.0819,0.16835016835017313
600150.XSHG,1416.8654,0.2872646026173209
003816.XSHE,1423.9265,0.8571428571428452
605499.XSHG,1434.1959,1.0119289433836887
000725.XSHE,1458.9781,0.7751937984496138
601633.XSHG,1469.1065,0.6950477845351966
600016.XSHG,1489.4092,1.7721518987341645
002714.XSHE,1523.146,1.5989515072083904
603259.XSHG,1526.3093,1.9520547945205413
600019.XSHG,1526.9241,0.4437869822485174
601229.XSHG,1581.2064,0.6673021925643452
601066.XSHG,1582.3455,2.1079258010118007
603501.XSHG,1610.6311,0.834865196078427
600690.XSHG,1634.3011,0.523560209424101
600031.XSHG,1657.2935,-1.7133956386292892
300124.XSHE,1666.4522,0.7553747821034129
600050.XSHG,1704.4822,1.8975332068311257
688981.XSHG,1711.1819,0.6314312441534131
002142.XSHE,1717.1368,3.2786885245901676
600025.XSHG,1746.0,-0.10504201680672232
601985.XSHG,1790.1354,0.8658008658008587
601766.XSHG,1790.5259,0.5706134094151327
600309.XSHG,1830.1583,2.330546166162617
600406.XSHG,1842.3532,0.17849174475679241
601818.XSHG,1856.2726,1.0309278350515427
600887.XSHG,1897.1737,0.6768792304951976
000568.XSHE,1911.9712,3.2839506172839483
601225.XSHG,1915.732,1.3043478260869712
600104.XSHG,1930.7599,0.30229746070133956
601127.XSHG,1965.2835,2.1303356654351013
600919.XSHG,1978.2728,-0.2822201317027373
601919.XSHG,2072.754,4.458598726114649
002352.XSHE,2107.4202,1.4356319133913775
000001.XSHE,2218.0569,1.2126865671641784
002371.XSHE,2332.0102,0.44798407167745413
603288.XSHG,2364.3674,1.123046875
601601.XSHG,2377.2829,8.523641042135743
601668.XSHG,2384.1865,0.9157509157509125
002475.XSHE,2424.9395,-0.8330853912526082
601211.XSHG,2439.714,2.7890761185357382
600809.XSHG,2570.4646,2.5745526838966137
000651.XSHE,2586.5115,-0.15894641235241203
002415.XSHE,2641.5548,0.64771500539762
300760.XSHE,2811.6001,-0.46448446606196514
688256.XSHG,2855.3624,0.8403485234929065
601319.XSHG,2925.0151,9.97267759562841
601816.XSHG,2951.2997,1.5652173913043521
300059.XSHE,3009.8455,5.034965034965033
601328.XSHG,3030.1667,0.6666666666666599
601998.XSHG,3118.3694,0.2735978112175186
600030.XSHG,3296.1923,3.75096674400619
600276.XSHG,3374.4922,3.2517140058766048
600000.XSHG,3566.2897,0.59726962457336
601658.XSHG,3597.7604,0.9416195856873921
601899.XSHG,3685.241,0.8059873344847368
601138.XSHG,3882.1564,2.4038461538461675
002594.XSHE,4336.9664,1.7973991551395674
601166.XSHG,4763.5496,1.6705336426914075
000858.XSHE,5250.0621,1.7049490883258356
000333.XSHE,5321.3564,-0.027359781121749638
600028.XSHG,5529.2784,1.6333938294010864
601318.XSHG,5886.0975,4.246411483253598
601728.XSHG,6109.4596,1.4686248331108098
601088.XSHG,6477.6797,0.6099251455503163
600900.XSHG,7221.3828,1.1371467953135816
601628.XSHG,8323.1649,5.333690699544347
600036.XSHG,9243.83,0.561929290564267
300750.XSHE,10248.1129,1.4776605646912744
601988.XSHG,11971.4812,0.17985611510793476
601857.XSHG,13488.1091,1.5444015444015413
601288.XSHG,18005.3735,0.18416206261511192
601398.XSHG,19492.963,0.0
600519.XSHG,20538.7084,2.809692101041983
