code,market_cap,pct_change
603605.XSHG,327.7908,-1.9156159068865142
002340.XSHE,329.5068,-0.9273570324574876
688278.XSHG,329.63,1.5802781289506962
688047.XSHG,330.9595,-4.037946971539775
002202.XSHE,333.8051,-0.5070993914807143
600862.XSHG,335.4462,-2.2960229602296156
688183.XSHG,335.723,5.335446381405196
600515.XSHG,335.8421,-2.144772117962468
002797.XSHE,337.4524,1.662404092071612
601958.XSHG,338.1481,0.09852216748769127
002180.XSHE,338.8564,-4.721689059500966
600588.XSHG,339.6495,-0.40080160320642433
000630.XSHE,341.057,-1.2698412698412764
300122.XSHE,341.414,-1.9894437677628884
603228.XSHG,342.3714,5.217391304347818
002129.XSHE,343.0009,-1.8497109826589586
002601.XSHE,343.097,-1.010701545778847
002294.XSHE,343.2862,-0.3278688524590234
000983.XSHE,346.1599,-0.5540166204986208
601231.XSHG,346.327,-0.9541984732824416
600157.XSHG,346.5971,-0.6369426751592355
600079.XSHG,346.7523,0.13574660633484115
603338.XSHG,346.8483,-0.3274296770352736
000728.XSHE,346.9203,0.12870012870014325
001872.XSHE,347.9918,-0.6711409395973256
300765.XSHE,349.6791,-0.5675771550195163
601198.XSHG,350.7203,-0.5581395348837281
600885.XSHG,350.9648,-0.8385744234800985
603568.XSHG,351.0572,0.09925558312655625
300442.XSHE,354.4628,4.441601169804432
002130.XSHE,354.7584,0.0
601577.XSHG,355.4284,-2.585193889541726
601108.XSHG,355.712,-0.3978779840848823
603806.XSHG,357.3969,-1.468428781204112
300896.XSHE,357.4264,-0.9812083729781151
300759.XSHE,357.4398,-0.0799680127948954
000783.XSHE,357.7957,-0.1577287066246047
688617.XSHG,361.3698,1.171471686125014
002074.XSHE,361.372,-0.9483167377904222
600985.XSHG,362.7819,0.5551149881046769
300782.XSHE,363.4426,-0.30735185640521356
601162.XSHG,363.9618,-0.7092198581560294
000800.XSHE,364.2542,-0.6353240152477735
002532.XSHE,365.5055,-0.3512880562060783
002185.XSHE,366.1875,0.0
601865.XSHG,367.2825,-2.126582278481026
688099.XSHG,367.5654,-0.31796502384737746
603160.XSHG,368.4761,-0.36487166582789277
600177.XSHG,369.413,-0.9222661396574461
603529.XSHG,369.5532,2.096385542168666
002085.XSHE,369.8784,-2.6032823995472576
600536.XSHG,370.3398,-2.1181716833890807
002444.XSHE,370.4384,-1.832620647525962
000661.XSHE,371.281,-0.8197617225926379
603606.XSHG,371.6414,-0.0746547219111604
002422.XSHE,371.9452,0.21505376344086446
600673.XSHG,372.7935,2.985074626865658
601555.XSHG,374.1433,-0.13850415512465242
600332.XSHG,375.3729,-0.38461538461539435
300339.XSHE,375.4671,-2.2474185057703933
301236.XSHE,375.8743,-2.129547471162385
601236.XSHG,375.92800000000005,-0.761421319796951
688599.XSHG,376.1585,-0.7475560667050019
601799.XSHG,376.4683,0.053734551316497736
300207.XSHE,376.5707,-0.6839945280437743
601179.XSHG,376.7524,0.9762900976290068
601607.XSHG,376.9763,-0.052110474205324664
002078.XSHE,379.107,-1.1913626209977712
601699.XSHG,379.3107,-1.2944983818770184
603833.XSHG,381.8777,-2.9388018730825083
600733.XSHG,382.0146,-0.12771392081736277
000876.XSHE,383.3724,-0.8168028004667427
300316.XSHE,384.7379,-2.129688493324866
600895.XSHG,385.314,-1.7474185861795166
300803.XSHE,385.4628,1.6403590219746134
600487.XSHG,387.8057,0.19243104554200752
002456.XSHE,388.364,-0.417014178482078
002064.XSHE,393.1881,-0.7702182284980652
000423.XSHE,394.5646,-1.0003390979993143
688777.XSHG,394.8336,-0.8386581469648546
300661.XSHE,397.0543,0.8990110878034363
600256.XSHG,398.5413,0.3676470588235281
600096.XSHG,399.1499,-0.4405286343612369
002945.XSHE,401.49,1.5753424657534376
600839.XSHG,404.7319,-1.5783540022547782
601567.XSHG,406.7314,-0.9064539521392301
600161.XSHG,408.3272,-0.4882812500000111
002460.XSHE,408.4271,-2.436194895591637
002459.XSHE,409.2804,-3.5825545171339512
000564.XSHE,410.5494,-0.7117437722419906
688188.XSHG,410.8485,-1.3677491758434357
000975.XSHE,411.8623,3.500954805856149
000933.XSHE,412.2981,-1.1627906976743985
600745.XSHG,412.5776,-2.1835349660666914
002032.XSHE,413.7173,-2.339413164155435
600398.XSHG,414.9594,-0.2366863905325367
300114.XSHE,415.0472,-2.1448467966573737
600968.XSHG,415.7528,-0.5025125628140725
600460.XSHG,420.3445,-0.7086614173228312
000988.XSHE,420.486,0.99418040737147
002281.XSHE,421.2994,1.403705783267828
601168.XSHG,421.5527,0.0
000066.XSHE,421.6703,-1.6874541452677971
002595.XSHE,422.0202,-0.43420804228808674
600642.XSHG,423.5007,0.36496350364962904
600027.XSHG,427.2184,1.048218029350112
300832.XSHE,428.1226,1.6014528644543446
688082.XSHG,430.6956,-0.7532389273877671
002128.XSHE,431.0546,-0.431732325957912
600362.XSHG,433.7267,-0.44620723847299537
300418.XSHE,434.4715,-2.9436038514442875
688169.XSHG,434.5058,-1.4387640780706423
600426.XSHG,434.9865,-0.49554013875124925
600176.XSHG,435.141,-1.7707362534948867
601216.XSHG,437.9331,-0.7858546168958758
002156.XSHE,438.0801,0.1737921445950752
603198.XSHG,444.16,-1.5095729013254844
601808.XSHG,444.9583,-2.3778071334214057
601117.XSHG,446.7211,0.0
688608.XSHG,447.7699,-0.03386131908650336
600026.XSHG,449.9835,-1.1691348402182444
002252.XSHE,454.4625,-0.4379562043795526
600061.XSHG,455.2514,0.2865329512893977
000301.XSHE,457.352,-0.8343265792610244
600039.XSHG,458.5289,-0.7598784194528863
600233.XSHG,459.1076,-1.1450381679389388
601877.XSHG,465.0369,-0.660066006600668
002466.XSHE,465.7685,-1.8662519440124314
600350.XSHG,467.7406,0.2169197396963085
600219.XSHG,468.0309,0.27173913043476716
600522.XSHG,468.2567,0.4487658937920802
002384.XSHE,471.3494,6.099468251485773
002028.XSHE,473.3145,-0.48643113159243523
000408.XSHE,476.0221,-3.5562805872756953
601298.XSHG,484.2083,1.1737089201877993
688126.XSHG,486.9334,0.7882882882882747
601058.XSHG,487.9541,-2.6333558406482105
688009.XSHG,490.5359,-0.1808318264014619
000786.XSHE,493.4894,-0.5764665988470585
603799.XSHG,493.5908,-0.3454231433505983
600600.XSHG,494.2655,-0.7199529826623752
600570.XSHG,494.5613,-1.1026615969581766
600236.XSHG,496.5898,-1.4423076923076872
300476.XSHE,500.2971,13.214146910221537
600196.XSHG,502.0819,0.04271678769756093
600085.XSHG,503.3296,-1.0658649904345507
000157.XSHE,504.1274,-1.7191977077363862
002049.XSHE,506.9655,-1.195814648729443
600741.XSHG,511.6871,-0.6393861892583175
601377.XSHG,516.432,-0.34071550255537764
601021.XSHG,519.2180000000002,-3.6252091466815295
601878.XSHG,524.1571,0.17621145374449032
601077.XSHG,527.6107,-1.724137931034475
601933.XSHG,533.6122,1.5544041450777257
600221.XSHG,535.8246,-2.9761904761904767
600482.XSHG,536.1576,-0.04253509145045742
603369.XSHG,544.2282,-3.763318975289043
601618.XSHG,546.2901,-0.33222591362125353
600377.XSHG,547.1341,-0.2865329512894088
600372.XSHG,550.1825,-1.1393514460999232
601018.XSHG,556.4211,-1.4534883720930147
605117.XSHG,556.8864,-0.7915122937015906
600010.XSHG,557.499,-0.5617977528089901
000999.XSHE,559.2492,-0.752785305630832
601872.XSHG,559.4795,-1.9174041297935096
000708.XSHE,561.7486,0.5747126436781658
000807.XSHE,568.7355,-2.0220588235294157
600703.XSHG,576.7306,-0.3454231433506094
002600.XSHE,584.572,-0.23612750885479983
600803.XSHG,585.0572,5.108695652173911
600089.XSHG,602.7982,-0.4258943781942137
000963.XSHE,603.0182,-0.6780660377358583
002920.XSHE,606.8636,-0.8235724743777539
601916.XSHG,607.5531,-1.8181818181818077
688396.XSHG,611.0678,0.5235602094240788
600845.XSHG,611.3166,3.1513374862587096
603260.XSHG,614.2747,-1.075268817204289
000425.XSHE,623.6231,-0.659630606860151
601238.XSHG,629.091,-0.4683840749414414
600066.XSHG,636.2861,1.6448598130841097
600009.XSHG,639.5014,0.3979185797367446
600489.XSHG,640.33,1.8210609659540689
300394.XSHE,641.2532,2.8796794791536184
603893.XSHG,642.4024,-2.977777777777779
601669.XSHG,648.3477,-1.0245901639344246
601901.XSHG,650.336,0.12853470437017567
002648.XSHE,651.751,-2.338877338877332
600115.XSHG,670.8891,-1.2594458438287215
601788.XSHG,671.9522,-0.5269320843091285
000002.XSHE,682.1289,-4.619565217391319
601838.XSHG,682.2487,-2.1888680425265816
002001.XSHE,682.7203,2.8301886792452935
600011.XSHG,692.8557,-0.6546644844517169
000596.XSHE,693.3942,-2.476761619190404
601360.XSHG,699.2558,-1.0101010101010055
600023.XSHG,702.6176,0.0
300408.XSHE,706.2265,-0.4533333333333389
000768.XSHE,709.05,-1.0865347303065653
600160.XSHG,710.3032,0.8897485493229995
600415.XSHG,712.2236,-0.31250000000000444
002916.XSHE,714.0131,4.237538098515392
000338.XSHE,716.0509,-1.0093727469358216
601868.XSHG,716.6749,-0.909090909090915
688271.XSHG,725.7233,0.6758984503791643
600958.XSHG,728.5947,-0.20790020790020236
600584.XSHG,730.2601,-1.1675991243006445
600183.XSHG,730.3724,5.170594442490328
601825.XSHG,739.7367,-1.6883116883116833
600795.XSHG,749.096,-0.9828009828009798
600674.XSHG,760.4387,-1.297858533419849
600111.XSHG,761.3329,-0.47326076668243733
000938.XSHE,761.9253,0.7587253414264028
600188.XSHG,771.2196,-0.5617977528089901
002625.XSHE,777.3706,-1.420838971583227
000977.XSHE,778.7135,1.206665389772077
601939.XSHG,783.8018,-1.262626262626254
600938.XSHG,784.3511,-0.529701097237989
002179.XSHE,789.6628,2.11538461538463
600029.XSHG,795.8859,-2.028081123244929
300014.XSHE,798.5555,-3.403380539058931
600926.XSHG,799.6139,-1.7743080198722505
002311.XSHE,808.8166,0.6131078224101527
002493.XSHE,811.1532,-1.1695906432748648
300033.XSHE,815.7996,0.6422364941443215
688008.XSHG,816.4637,1.7664799655320973
001979.XSHE,817.2701,-3.9000000000000035
601698.XSHG,817.841,-3.059177532597812
000617.XSHE,822.9993,-1.3740458015267132
300498.XSHE,829.6754,-0.7092198581560294
002241.XSHE,838.09,0.409378489021206
601100.XSHG,851.8236,-2.261032278184927
000792.XSHE,857.2206,-0.6744328632740659
300979.XSHE,858.0895,-0.2741307170682439
603392.XSHG,868.0007,0.3070175438596445
001965.XSHE,870.9571,0.08130081300812275
000895.XSHE,871.2271,-1.0797342192690906
002463.XSHE,873.7327,8.621942358924684
601111.XSHG,885.6601,-2.4358974358974272
300502.XSHE,891.7263,6.22625580413676
600418.XSHG,895.2256,2.3215177234148676
603195.XSHG,896.4065,-0.4547333608929449
600438.XSHG,899.4966,-1.0401188707280906
601727.XSHG,899.7938,-0.974930362116988
603986.XSHG,903.055,3.1124269338799193
600547.XSHG,903.2494,4.826418289585099
000776.XSHE,916.3063,-0.5940594059405946
002938.XSHE,918.9699,-0.43882292204440176
002027.XSHE,919.9681,-1.461038961038963
601995.XSHG,920.9159,-0.665399239543718
000100.XSHE,928.434,-1.1695906432748426
002736.XSHE,954.0951,-0.3937007874015852
601336.XSHG,956.3825,-2.652519893899208
601186.XSHG,959.3707,-1.4687882496939975
603019.XSHG,973.1857,2.2471910112359605
300015.XSHE,975.508,-0.7358953393295176
600585.XSHG,975.5275,-0.2134927412468013
600941.XSHG,977.8782,1.0514018691588856
600048.XSHG,993.5468,-4.582843713278506
601881.XSHG,996.6943,-0.8076358296622566
600893.XSHG,1002.3534,-1.0812236286919963
000538.XSHE,1007.3194,-0.47238372093022507
601600.XSHG,1009.9692,0.2691790040376896
601898.XSHG,1011.296,-0.7441860465116301
601989.XSHG,1019.251,-0.22421524663677195
600837.XSHG,1020.4945,-1.3992537313432862
601009.XSHG,1024.4508,-1.5952143569292088
600346.XSHG,1034.0438,0.4964539007092261
000625.XSHE,1036.4552,-0.8077544426494443
002230.XSHE,1046.1726,-0.7905138339921014
600886.XSHG,1086.0739999999996,0.28368794326241176
601689.XSHG,1086.3063,3.6091692407738574
601800.XSHG,1088.9687,-0.7633587786259555
601012.XSHG,1107.1517,-1.2837837837837873
002050.XSHE,1108.4759,-0.5980066445182675
688036.XSHG,1115.605,-0.48177628822790863
600015.XSHG,1129.4222,-1.2569832402234637
000166.XSHE,1142.5502,-0.20000000000000018
688012.XSHG,1152.182,-0.9273156089193768
300274.XSHE,1171.0358,-3.0062011323807036
688041.XSHG,1174.4223,-0.4214645894483393
601888.XSHG,1178.9047,-1.8745852687458542
600660.XSHG,1179.9592,-1.0707389854309302
601390.XSHG,1184.5577,-1.2477718360071388
600905.XSHG,1186.3875,-0.9708737864077666
002304.XSHE,1197.3568,-0.6252494346148718
601169.XSHG,1222.0645,-1.919720767888311
600989.XSHG,1222.4711,-0.0625390869293252
600436.XSHG,1228.3538,-1.037241924330734
601688.XSHG,1232.7419,-0.1814882032667997
601006.XSHG,1235.3178,-0.16474464579901982
300433.XSHE,1248.2306,-1.2048192771084265
603993.XSHG,1256.0364,0.5839416058394109
605499.XSHG,1262.6436,-2.8374857515062746
601229.XSHG,1270.0784,-0.7025761124121677
688111.XSHG,1282.0748,-0.9323674962346762
600760.XSHG,1287.2816,-0.21394950791613354
601211.XSHG,1316.5368,-1.0344827586206917
603501.XSHG,1316.697,1.5175794137053389
600018.XSHG,1318.588,-0.3597122302158251
600999.XSHG,1340.4142,-0.6228765571913875
600031.XSHG,1362.7387,-0.7015306122448939
603259.XSHG,1364.7501,-1.662356852604352
601728.XSHG,1369.0809,0.9287925696594312
300124.XSHE,1384.6943,-1.260229132569568
002714.XSHE,1391.6759,-1.0340972610397015
003816.XSHE,1412.126,0.2865329512893977
600019.XSHG,1426.7266,1.6025641025640969
600016.XSHG,1429.1236,-1.025641025641022
600150.XSHG,1469.6401,0.061406202026415
300308.XSHE,1472.7432,10.406859448554151
600050.XSHG,1501.4467,-0.4282655246252598
601633.XSHG,1532.138,-1.9417475728155331
601066.XSHG,1566.7559,-0.41528239202657247
600025.XSHG,1598.4,0.811123986094997
000725.XSHE,1654.6349,-0.22522522522524513
002142.XSHE,1662.8652,-0.48919690175296404
601818.XSHG,1693.8488,-0.8310249307479145
600690.XSHG,1699.9734,-1.1419870574800206
000568.XSHE,1709.2412,-1.5345041688841543
000063.XSHE,1733.7844,0.4042806183115477
600919.XSHG,1734.2002,-1.4846235418875975
600887.XSHG,1735.6447,-0.6149116064565696
601985.XSHG,1775.0288,0.2169197396963085
601766.XSHG,1780.7948,-1.406469760900153
601919.XSHG,1792.9271,-0.39308176100629755
002352.XSHE,1865.6891,-0.2613012803762804
600406.XSHG,1881.5301,0.43802014892686536
600104.XSHG,1883.3012,-3.745541022592147
601127.XSHG,1991.4027,-5.050505050505061
688981.XSHG,1993.1312,-1.5710919088766762
601225.XSHG,2042.7365,-2.0699852143913122
002371.XSHE,2050.2627,-2.2106855531870973
600309.XSHG,2126.8644,0.3301815998799418
601601.XSHG,2141.8135,-1.5230071289695335
000001.XSHE,2152.083,-2.1375464684014855
600809.XSHG,2152.2609,-1.8828813266539846
601668.XSHG,2268.4894,-1.6853932584269593
603288.XSHG,2285.4068,-2.9340446168768186
601319.XSHG,2403.1981,-1.4880952380952328
000651.XSHE,2430.1056,-1.572926596758828
601998.XSHG,2568.4653,-2.19780219780219
002415.XSHE,2591.4736,0.2557544757033181
688256.XSHG,2676.3987,2.5792000000000037
601816.XSHG,2749.9631,-1.6274864376130127
300760.XSHE,2780.9746,-2.5546495489243592
601328.XSHG,2814.2869,-1.6224188790560534
600276.XSHG,2834.1907,-1.5565932844118224
002475.XSHE,2894.4275,-4.296687469995197
600000.XSHG,2944.0235,-3.2803180914512953
300059.XSHE,3162.1413,-0.7569386038687953
002594.XSHE,3283.9425,-1.241642788920727
600030.XSHG,3315.6748,-0.6990434142752022
601899.XSHG,3330.2398,-0.3146633102580232
601658.XSHG,3476.9401,-1.3618677042801397
601166.XSHG,4053.0675,-2.254850550603038
601138.XSHG,4634.2859,9.999999999999986
000333.XSHE,5030.723,-1.8857223876364682
000858.XSHE,5059.569,-2.2800256904303207
601318.XSHG,5268.3209,-1.8863969817648263
600028.XSHG,5690.5095,-1.0291595197255643
601088.XSHG,6281.4364,-0.3116147308781847
600900.XSHG,6887.6819,-1.5934844192634579
600036.XSHG,8138.1186,-1.741164241164228
601628.XSHG,8152.411999999998,-1.282380097460889
300750.XSHE,10068.5953,-2.3400693065451783
601988.XSHG,11191.6488,-1.7716535433070835
601857.XSHG,13326.187,-2.621722846441943
601288.XSHG,15738.7396,-1.65631469979296
601398.XSHG,17363.0265,-1.7432646592709933
600519.XSHG,18101.8103,-1.8491051122317748
