code,market_cap,pct_change
002236.XSHE,409.4387,0.577124868835277
300748.XSHE,411.5655,-0.1097694840834218
300620.XSHE,413.2876,14.774910787812235
300759.XSHE,413.4667,-0.2738788086271926
000559.XSHE,414.6495,0.9685230024212954
688777.XSHG,414.7159,1.8661023470565752
688525.XSHG,414.7544,8.851032311822959
688375.XSHG,415.0648,2.291421856639242
000876.XSHE,415.2851,-0.6458557588804981
300395.XSHE,417.4385,1.5811752988047933
002078.XSHE,418.8312,-1.7704918032786843
601808.XSHG,419.2023,-1.392757660167121
002517.XSHE,423.9018,1.814882032667886
000786.XSHE,424.0665,0.03985651654045963
603129.XSHG,425.2492,0.25539568345323005
603979.XSHG,426.2913,-1.59827213822894
002414.XSHE,427.8853,0.9623095429029505
688313.XSHG,428.3379,8.306264501160099
600839.XSHG,428.7297,0.10775862068965747
300604.XSHE,429.8766,2.557514889641488
002422.XSHE,430.9428,-2.1642454788022403
300765.XSHE,431.21,0.09781545484186527
601179.XSHG,432.1119,-0.5896226415094463
688187.XSHG,433.4111,0.5847953216374213
601991.XSHG,433.8631,-1.1461318051575908
600711.XSHG,434.54,0.933237616654714
688585.XSHG,434.7029,2.0452608654483395
600350.XSHG,438.0121,-0.22026431718060735
688578.XSHG,438.3,1.1737820712579339
600885.XSHG,438.8498,1.6472203157172238
002252.XSHE,439.2032,-0.15082956259426794
000960.XSHE,439.9229,-1.0366530914476146
600879.XSHG,442.436,5.673758865248235
600027.XSHG,442.537,-1.5151515151515138
600600.XSHG,443.771,-0.8555133079847899
600482.XSHG,446.2029,0.8660213958227247
600845.XSHG,447.8721,0.33460803059270905
688122.XSHG,448.2035,2.0713123243083276
603369.XSHG,449.7208,-0.8521165475536052
300316.XSHE,449.8872,3.338048090523338
601555.XSHG,452.152,0.7751937984496138
300251.XSHE,452.3845,0.6172839506172867
688009.XSHG,454.3276,-0.5660377358490565
001872.XSHE,454.3946,-0.403632694248246
600085.XSHG,455.6024,-0.5984440454817608
600515.XSHG,456.0478,2.898550724637672
000783.XSHE,457.89,1.595092024539868
302132.XSHE,458.365,-0.10218418699707854
601958.XSHG,461.0818,-1.0387811634349098
600588.XSHG,461.2947,0.821508588498876
601117.XSHG,462.6931,-0.9126466753585416
601298.XSHG,463.1792,-0.5889281507656108
301200.XSHE,463.3562,6.159490249082822
603486.XSHG,463.634,1.595477386934685
002064.XSHE,466.6507,-2.3809523809523836
000999.XSHE,468.0484,-0.4948745139625288
688347.XSHG,468.1378,4.868469126781139
002738.XSHE,468.2921,5.884244372990355
600377.XSHG,469.5696,-0.8032128514056214
601777.XSHG,471.0986,1.1650485436893065
600460.XSHG,474.0941,1.3518320882248247
000002.XSHE,477.0752,-0.8080808080808133
000066.XSHE,478.355,1.1596180081855367
600875.XSHG,485.0395,-0.6950880444856256
600061.XSHG,485.9427,1.3333333333333197
600745.XSHG,487.2788,0.43612108773729563
300857.XSHE,488.5294,2.261233925733297
002353.XSHE,490.1234,-0.8832188420019538
600143.XSHG,491.922,1.1924119241192521
600601.XSHG,496.2649,3.2090199479618553
600487.XSHG,498.3279,1.798201798201804
601607.XSHG,499.826,0.11173184357544663
000831.XSHE,500.2595,0.5975245411865115
300207.XSHE,503.8681,1.2048192771084265
688120.XSHG,505.6163,1.758007117437721
601878.XSHG,507.6914,0.5434782608695787
002281.XSHE,510.0592,4.353372667836064
600988.XSHG,511.4864,-0.9664948453608324
300418.XSHE,515.5957,0.0
601021.XSHG,532.409,-1.413043478260867
002202.XSHE,533.0434,0.3154574132492094
603296.XSHG,533.1951,2.077638053581188
688047.XSHG,533.33,0.8722032612817676
600236.XSHG,542.3076,-1.7142857142857126
601231.XSHG,545.1734,9.991119005328608
688223.XSHG,548.2851,0.7352941176470562
688110.XSHG,549.23,9.698789859553036
000975.XSHE,553.0022,-1.5301530153015275
601058.XSHG,562.9228,-0.522951772225444
002648.XSHE,563.5492,-0.29779630732579276
600570.XSHG,566.9134,2.4298425735797435
600096.XSHG,570.4138,-0.5087440381558062
600021.XSHG,571.0079,1.5045135406218435
002156.XSHE,571.0173,2.842306641158787
603659.XSHG,573.1959,1.28350320875803
601077.XSHG,574.4858,-0.45941807044410643
600522.XSHG,575.082,0.5369928400954738
600549.XSHG,576.8196,3.8612199216564003
600196.XSHG,578.9830000000002,0.7000736919675621
600118.XSHG,579.1832,1.3868764231008024
301269.XSHE,580.5638,1.895462377943713
002532.XSHE,584.3958,0.5685856432125158
600221.XSHG,588.4209,1.1299435028248705
002595.XSHE,589.7257,-0.37583892617449877
688303.XSHG,590.1461,0.2916514764855993
688126.XSHG,592.2236,0.0
002080.XSHE,592.5454,5.8770614692653655
600233.XSHG,595.5219,0.11507479861909697
603392.XSHG,596.6319,1.0066395373741654
300255.XSHE,597.42,-2.777777777777779
002709.XSHE,598.5042,3.1355273386887594
601618.XSHG,605.2038,0.0
601877.XSHG,605.7944,-0.282985496993271
600219.XSHG,606.2336,-1.9801980198019709
000157.XSHE,606.6418,-0.6944444444444531
600426.XSHG,608.284,-2.347737325620969
600372.XSHG,611.1526,0.6374501992031822
000933.XSHE,611.9971,0.11029411764706953
300115.XSHE,613.5769,4.410066959131842
002920.XSHE,614.3126,0.4431581803382656
000426.XSHE,621.1444,-1.381059751972924
600741.XSHG,622.663,-1.2499999999999956
000301.XSHE,626.4911,-0.940438871473348
601168.XSHG,626.729,0.2668699961875687
600895.XSHG,626.9095,1.453634085213018
002128.XSHE,626.9681,-2.202797202797213
000596.XSHE,628.7537,-1.3526508109494295
600176.XSHG,630.494,0.3824091778202643
603260.XSHG,631.0621,-0.8175399479747214
300475.XSHE,638.4964,15.250422059651104
601238.XSHG,640.1666,-0.4592422502870397
000630.XSHE,641.8375,-1.3698630136986356
601901.XSHG,647.0432,1.1583011583011782
600673.XSHG,649.237,5.050995628946087
002837.XSHE,649.2939,6.647116324535696
301165.XSHE,652.2727,11.231687466087891
002049.XSHE,657.5765,0.8862244233024841
600009.XSHG,657.8789,1.0688462747563632
600803.XSHG,661.3013,0.2327746741154657
600703.XSHG,663.0406,-0.22522522522523403
601916.XSHG,663.5686,0.9836065573770592
601377.XSHG,664.971,6.9930069930070005
001965.XSHE,666.5988,-1.6048144433299938
603228.XSHG,666.8088,9.995171414775461
600584.XSHG,667.0938,1.469787697332614
000768.XSHE,668.2269,0.5423445974134466
601872.XSHG,673.4165,0.24038461538460343
300979.XSHE,674.5201,-1.817564124341775
002294.XSHE,675.9841,0.24793388429751317
002074.XSHE,682.3482,1.99792423456151
600023.XSHG,686.5271,-0.7751937984496138
600580.XSHG,687.6441,3.9187913125590335
601788.XSHG,688.3603,0.5707762557077611
601669.XSHG,692.7909,-0.18832391713746732
002179.XSHE,697.0363,0.029859659599873467
600674.XSHG,704.8681,-1.0266940451745254
688396.XSHG,706.7767,0.7951533510034192
601838.XSHG,711.664,-0.7669616519173972
688082.XSHG,712.8264,2.1001312582036302
600066.XSHG,714.4382,-2.063732928679818
601018.XSHG,719.8124,-0.26954177897573484
688521.XSHG,722.0882,3.7802419354838745
000938.XSHE,727.3183,1.7607042817126883
000963.XSHE,744.993,0.9257061476382722
002001.XSHE,747.068,-0.6060606060605989
301308.XSHE,749.1063,14.643262083735786
603893.XSHG,759.5880000000002,0.14424410540914145
002460.XSHE,760.8158,5.5462466487935735
601868.XSHG,768.5608,0.0
600010.XSHG,768.8296,-0.8097165991902799
603195.XSHG,770.7117,-0.2795899347623587
605117.XSHG,771.9646,-0.33985702566505793
001979.XSHE,774.9315,-0.32467532467531646
600048.XSHG,779.2759,-0.3062787136294043
002466.XSHE,783.6599,4.015670910871694
300450.XSHE,784.2295,4.0339263549855175
000708.XSHE,784.3283,-2.5705329153605017
300803.XSHE,785.1955,0.28289624589035167
688036.XSHG,786.9498,1.409286456015435
002558.XSHE,788.2174,2.003004506760142
001289.XSHE,789.5669,-0.3841229193341733
000988.XSHE,799.7676,6.276709401709413
300442.XSHE,800.3458,2.374505311393471
600188.XSHG,800.9128,-2.663786897048248
600958.XSHG,807.4511,2.6590693257360076
688183.XSHG,808.7797,3.1618037135278554
600039.XSHG,810.2138,0.756756756756749
000100.XSHE,810.7342,-1.538461538461522
300408.XSHE,839.1698,2.7472527472527597
600938.XSHG,853.346,-1.3821700069108545
600011.XSHG,857.8214,-1.1406844106463865
601360.XSHG,866.5453,-0.2417405318291599
688072.XSHG,869.3589,1.7038352739951357
000338.XSHE,869.413,-1.4689265536723006
600115.XSHG,888.7032,2.35294117647058
601825.XSHG,892.4468,1.1689691817215575
601186.XSHG,892.6519,-0.512820512820511
601939.XSHG,893.1695,0.0
600415.XSHG,898.7554,0.1833740831295838
300015.XSHE,904.8409,0.8849557522123908
002493.XSHE,905.3246,-1.3265306122449028
600585.XSHG,906.7326,-0.5265467310223704
002311.XSHE,907.5704,-1.8871315600287542
300033.XSHE,909.3613,0.38320002433016587
000977.XSHE,919.5569,2.2341813437703806
000895.XSHE,922.1733,-0.7086907870197612
600362.XSHG,928.4657,3.277931671283474
601698.XSHG,940.3482,1.3661202185792476
600941.XSHG,943.4827,-0.9102114345311385
002028.XSHE,944.8598,-2.4416336290982277
002304.XSHE,945.272,-0.1749920458161025
002241.XSHE,945.934,-0.7573263088574311
600160.XSHG,954.0903,3.9717563989408733
600029.XSHG,956.8616,0.56657223796035
601111.XSHG,972.946,0.8443908323281013
000625.XSHE,975.5199,0.16963528413911355
000807.XSHE,981.7684,0.0
600438.XSHG,985.4856,0.22893772893772812
600893.XSHG,985.8296,0.0
000538.XSHE,994.5375,0.3039513677811634
601800.XSHG,1003.5229,-0.4672897196261738
300498.XSHE,1018.4304,-0.5241700640652547
600795.XSHG,1020.1974,-0.17452006980803736
000425.XSHE,1020.8775,-0.8122743682310474
600886.XSHG,1021.2226,-0.7965242577842258
600436.XSHG,1021.6574,0.23083752589523332
002027.XSHE,1029.7288,-0.8344923504867929
002384.XSHE,1044.7321,7.47290359383912
600418.XSHG,1058.3711,-1.061657819518158
600015.XSHG,1067.8733,1.3138686131386912
688271.XSHG,1069.0977,-0.6814179618712335
002230.XSHE,1076.5972,0.7167724759369332
002625.XSHE,1080.9532,3.018480492813147
600489.XSHG,1083.3744,-2.188183807439825
601727.XSHG,1084.945,0.11641443538998875
002600.XSHE,1085.4248,1.823092505064139
000408.XSHE,1097.1052,2.750000000000008
601006.XSHG,1112.1242,-0.7194244604316502
600089.XSHG,1119.6988,0.773078672123706
601390.XSHG,1122.0222,-0.7352941176470562
600926.XSHG,1135.9187,0.384368994234463
002938.XSHE,1149.8424,2.3222359227291545
002602.XSHE,1154.2521,0.05941770647654998
000617.XSHE,1171.9207,1.6447368421052655
601881.XSHG,1174.8823,1.6290726817042467
000166.XSHE,1187.6212,1.5503875968992276
601169.XSHG,1190.35,0.7155635062611854
601689.XSHG,1193.893,1.0294117647058787
600905.XSHG,1197.8225,-0.23809523809523725
603799.XSHG,1208.4482,1.0715411282697707
601898.XSHG,1229.1137,-1.8274853801169555
600999.XSHG,1248.3813,1.8159806295399594
600660.XSHG,1270.8948,-0.7508212106991929
000776.XSHE,1281.7691,1.9727571629873264
600547.XSHG,1291.8021,-1.6240022020368783
002736.XSHE,1295.7555,2.743902439024404
600018.XSHG,1304.1409,-0.707964601769917
002916.XSHE,1305.502,3.348249539352466
600346.XSHG,1336.725,-1.9111570247933973
601633.XSHG,1351.7522,-0.6843065693430739
605499.XSHG,1352.0338,-0.9599268627152102
600989.XSHG,1358.1383,-1.0154997327632365
601012.XSHG,1370.1119,0.33296337402886067
002463.XSHE,1370.1948,3.9836567926455624
601229.XSHG,1372.5894,-1.4285714285714346
000792.XSHE,1381.0924,3.1212959304622867
601009.XSHG,1409.4467,-0.7832898172323799
688008.XSHG,1409.7958,3.2542145433196223
688111.XSHG,1414.7812,0.20339205458781429
601336.XSHG,1414.9706,1.220614828209765
600016.XSHG,1418.4849,-0.24937655860348684
600183.XSHG,1423.5312,3.824659448131329
603986.XSHG,1428.3791,3.4234321357767827
300014.XSHE,1451.592,4.2962534355561965
300433.XSHE,1460.6711,1.8018018018018056
603501.XSHG,1463.1371,0.8334722453742227
603019.XSHG,1482.1609,2.425957747902552
601600.XSHG,1483.7656,-1.140350877192986
003816.XSHE,1494.7295,-1.2987012987013102
601100.XSHG,1497.697,-1.1329438838732497
000725.XSHE,1545.3247,-1.1737089201877882
600019.XSHG,1563.9537,-2.046384720327421
600760.XSHG,1564.5423,0.14072119613015577
601888.XSHG,1603.1777,1.3496780584447698
600050.XSHG,1639.8718,-0.37383177570092796
601985.XSHG,1650.3991,-0.34207525655644
601818.XSHG,1652.0826,1.1363636363636465
601688.XSHG,1655.7114,3.97228637413396
601066.XSHG,1679.131,0.5054432348367222
600025.XSHG,1693.8,-1.9791666666666652
600690.XSHG,1698.9478,-1.3435003631081965
000063.XSHE,1700.7542,0.6674612634087973
600111.XSHG,1705.5881,-0.31692372702302185
601766.XSHG,1717.5425,-0.7032348804500765
002050.XSHE,1724.2044,3.7694013303769314
688012.XSHG,1729.789,0.8874118978928536
600104.XSHG,1751.8803,-1.3592233009708687
300124.XSHE,1756.2375,1.202843083652283
600031.XSHG,1799.1129999999996,-0.328638497652578
600887.XSHG,1815.1693,-0.2812939521800395
002352.XSHE,1817.1847,-0.366300366300365
600406.XSHG,1817.5646,0.1321585903083733
300394.XSHE,1837.9943,19.194968553459123
000568.XSHE,1842.1654,-2.313985196727697
002714.XSHE,1843.5659,-0.9215646119188903
002142.XSHE,1859.8483,-0.179018976011458
601919.XSHG,1872.5758,-0.8678237650200371
601127.XSHG,1895.9845,-0.42026801998255037
600919.XSHG,1921.3837,-0.38058991436725753
601328.XSHG,1945.004,0.5509641873278293
603288.XSHG,2030.1753,0.0
601225.XSHG,2161.0155,-1.458885941644572
601668.XSHG,2181.7166,-0.9380863039399556
600309.XSHG,2190.391,-0.014289797084887645
600809.XSHG,2197.7655,-1.0436693216149484
000001.XSHE,2235.5252,-0.08673026886383273
000651.XSHE,2243.5653,-0.4648886713971123
603259.XSHG,2264.2881,1.2721238938053103
688981.XSHG,2343.4873,2.6449465755824075
300760.XSHE,2425.4174,-1.1561836059093666
300476.XSHE,2454.5162,5.541663602265201
600150.XSHG,2539.1446,-0.08883624518803979
601816.XSHG,2544.1353,-0.7633587786259555
601601.XSHG,2617.5439,1.6750864131879872
601211.XSHG,2750.0758,3.29447541814496
002415.XSHE,2752.8297,1.197206518124383
300274.XSHE,2929.5166,1.2527472527472439
601998.XSHG,3114.2931,-1.1642949547218673
601319.XSHG,3120.2528,0.4608294930875667
300059.XSHE,3162.1777,1.4157014157014203
603993.XSHG,3263.4314,1.4657980456026065
002371.XSHE,3351.6413,2.7746947835738167
002594.XSHE,3366.2345,0.5730360491769115
600030.XSHG,3494.6701,3.015075376884413
300502.XSHE,3581.5877,7.1547773568912065
601658.XSHG,3738.7174,0.17985611510793476
600000.XSHG,3793.535,1.1545293072824148
600276.XSHG,3984.3248,1.363193768257065
002475.XSHE,4365.1879,1.4008438818565283
000858.XSHE,4396.5122,-1.4687555634680494
601166.XSHG,4418.8035,0.38461538461538325
688041.XSHG,5133.998,3.0897040978250745
601728.XSHG,5294.3475,-0.727802037845704
600028.XSHG,5647.2475,0.0
000333.XSHE,5676.5409,-0.5107624954396206
688256.XSHG,5931.3695,4.634686346863459
300308.XSHE,6301.3527,6.135369146262004
601899.XSHG,6485.4383,0.5747126436781658
600900.XSHG,6690.8224,-0.7125044531528291
601088.XSHG,6744.8345,-1.5169756802311696
601318.XSHG,6758.4813,2.2745604129698282
600036.XSHG,8907.5782,-0.6214039125431614
601628.XSHG,9476.7885,0.24229074889867697
601988.XSHG,12287.6295,0.35087719298245723
601138.XSHG,12592.0743,3.746727748691092
601857.XSHG,15949.3247,-0.5050505050505083
300750.XSHE,16706.2992,0.8764039168315918
600519.XSHG,17759.9466,-0.8249944881833726
601398.XSHG,21542.0158,0.0
601288.XSHG,25028.7461,0.2597402597402487
