code,market_cap,pct_change
002261.XSHE,351.0609,-1.0971281058405946
603129.XSHG,351.4169,-3.4378668455475547
000630.XSHE,351.6243,-1.1940298507462699
000932.XSHE,352.3359,-3.409090909090917
600862.XSHG,354.2524,0.0787091696182518
600901.XSHG,354.3448,-2.1241830065359513
001872.XSHE,355.2623,-0.19607843137254832
600026.XSHG,356.1646,-0.19880715705766772
601696.XSHG,356.4174,3.3091202582727908
600562.XSHG,356.6616,-0.3830083565459552
000728.XSHE,356.957,-0.24630541871920597
000877.XSHE,357.6577,0.3992015968063978
300207.XSHE,360.8232,1.056676272814605
002517.XSHE,361.1492,1.111699311805192
601958.XSHG,362.025,0.5550416281220993
601198.XSHG,362.3571,-0.6294964028776828
301236.XSHE,363.0163,-0.5776038755356816
002444.XSHE,363.6419,0.670284072773697
300896.XSHE,363.9506,0.9729099912612726
688777.XSHG,365.7982,0.7544729467557687
300832.XSHE,366.1557,-0.09279881217520991
688336.XSHG,366.9875,0.5070136893696064
300866.XSHE,368.0005,-0.9283177268324061
300759.XSHE,368.0464,-2.187853640135806
000958.XSHE,369.8393,0.1481481481481417
002281.XSHE,370.0564,-2.6256410256410234
002459.XSHE,372.1903,0.1779359430605032
002456.XSHE,373.324,1.3489208633093552
002078.XSHE,374.3649,-0.14847809948033142
601108.XSHG,374.7515,-0.37783375314861534
300450.XSHE,374.8848,0.20842017507294308
688188.XSHG,375.0816,-0.44608521765883147
600487.XSHG,375.5798,-0.7751937984496138
000987.XSHE,375.5927,0.8174386920980936
600332.XSHG,375.9352,0.9582215408202366
000933.XSHE,377.3044,-0.8254716981132115
601777.XSHG,377.964,0.6016847172081619
600733.XSHG,379.0835,1.8372703412073532
603659.XSHG,381.3472,0.2808988764045006
600536.XSHG,383.526,0.19836896627727363
601168.XSHG,386.5226,-0.4907975460122782
688608.XSHG,386.9277,0.6333260537235263
600161.XSHG,389.7399,0.8767405879319234
000783.XSHE,391.5292,-0.5617977528089901
300339.XSHE,392.0318,-0.5327545382794008
300255.XSHE,392.8656,-1.811926605504588
002156.XSHE,393.1719,1.1714174150722512
688183.XSHG,393.7841,-0.9447826999790077
688120.XSHG,394.4477,-0.8856611460455244
600256.XSHG,395.6098,0.9208103130755152
603486.XSHG,396.8476,-1.0080931421269423
000661.XSHE,397.3489,0.01005833836251746
600895.XSHG,398.0132,1.0276679841897174
002966.XSHE,398.0785,0.0
002945.XSHE,400.14,-0.4701141705842904
000831.XSHE,401.566,0.1853322742917607
600988.XSHG,401.6682,0.6672226855713115
601808.XSHG,405.2881,0.3665689149560114
600642.XSHG,405.9362,-0.4784688995215225
601577.XSHG,406.4911,-0.40281973816715944
300661.XSHE,408.6006,-0.028998115122513823
002460.XSHE,410.4819,-1.5147101660355267
601991.XSHG,411.5502,-1.2269938650306678
688617.XSHG,411.9154,-0.7845934379457908
601236.XSHG,412.7189,0.4618937644341736
600096.XSHG,413.8189,-0.7492287351256177
002080.XSHE,415.0,-0.28225806451612767
600673.XSHG,416.0159,-1.1412268188302432
601162.XSHG,417.6895,-0.20703933747411307
688169.XSHG,417.6977,-1.514966401954787
600968.XSHG,418.8023,0.24330900243307862
600460.XSHG,419.6789,-0.3162055335968472
002032.XSHE,422.434,0.07584376185059138
000786.XSHE,424.4365,0.8925106713232545
300418.XSHE,428.4086,-1.186342592592604
600745.XSHG,430.002,-0.4609622587150808
601933.XSHG,430.1568,0.21141649048626032
002128.XSHE,430.8304,-0.9788768675940251
000876.XSHE,435.5032,-0.5149330587023715
002422.XSHE,437.7292,-0.9489916963226541
688578.XSHG,441.09,-1.4726649182973506
688072.XSHG,442.5594,0.0822368421052655
601058.XSHG,442.5783,0.6797583081570968
688521.XSHG,444.0506,4.0332008417114595
600426.XSHG,449.9012,-0.5673758865248124
601555.XSHG,450.1645,-1.1074197120708673
600219.XSHG,450.6104,-0.2739726027397249
601216.XSHG,453.1215,-0.37105751391465214
600839.XSHG,455.0349,-0.5070993914807143
600233.XSHG,457.2842,-0.37257824143070994
603228.XSHG,457.5314,-2.5767112509834766
688009.XSHG,459.5003,-0.9578544061302652
002252.XSHE,459.7701,1.0204081632652962
600221.XSHG,460.2175,1.449275362318847
600027.XSHG,462.1108,0.5649717514124353
002595.XSHE,464.9748,1.0878950094975082
601117.XSHG,473.4273,-0.2617801047120394
000975.XSHE,476.6738,-0.26441036488630276
600522.XSHG,478.1542,-0.3631082062454549
000988.XSHE,479.3782,-1.1808576755748867
601298.XSHG,479.8947,0.11723329425556983
600362.XSHG,481.6649,-0.8448199199644235
002558.XSHE,481.7529,-3.723816912335143
000066.XSHE,482.5482,2.2556390977443552
688082.XSHG,483.8613,0.5099717694199146
600600.XSHG,483.9075,-0.13171374213376552
601877.XSHG,485.4521,-1.1811023622047223
002028.XSHE,486.0368,-3.0031484620973603
002466.XSHE,487.6194,-2.4793388429752206
302132.XSHE,487.8843,0.3279883381924309
603369.XSHG,488.3716,0.9536082474226992
600085.XSHG,488.792,0.50761421319796
601872.XSHG,491.7394,0.0
600588.XSHG,492.0476,-0.27700831024930483
600061.XSHG,492.3366,-0.5256241787122251
605117.XSHG,492.8263,0.6745362563237656
600176.XSHG,496.389,1.154163231657046
300803.XSHE,507.5358,1.1491501077328214
002074.XSHE,508.2493,0.06823609689525778
603296.XSHG,509.545,-2.107805467120427
601878.XSHG,509.9783,0.09049773755656076
600482.XSHG,510.0479,-0.5293339214821446
688126.XSHG,510.2738,-0.3733333333333366
000999.XSHE,513.2423,0.8291873963515828
600236.XSHG,514.7193,-0.4608294930875445
600845.XSHG,520.6327,0.08203445447088065
000157.XSHE,523.2109,0.28169014084507005
600350.XSHG,529.0228,1.6536964980544688
688047.XSHG,529.2398,0.586845514823553
601021.XSHG,532.2134,0.5676442762535316
688223.XSHG,534.2778,0.18761726078799779
601607.XSHG,535.8068,1.1223944414751497
002294.XSHE,538.5582,4.362850971922261
601618.XSHG,539.1491,-1.0033444816053616
000807.XSHE,539.2615,-0.9043927648578864
300251.XSHE,543.1889,1.244167962674969
601377.XSHG,546.658,-0.3215434083601254
600803.XSHG,553.1115,0.6010928961748707
600196.XSHG,559.4929,3.942652329749108
000596.XSHE,559.7411,1.2865064695009254
601238.XSHG,562.6378,1.0610079575596787
002049.XSHE,563.7626,0.42366469965198217
000301.XSHE,565.0313,0.0
600377.XSHG,573.3692,0.06863417982154729
002920.XSHE,574.2656,1.9242096995876645
600372.XSHG,574.377,-0.5872483221476488
600039.XSHG,574.8525,-0.3504672897196359
600066.XSHG,574.96,-0.8543689320388292
603260.XSHG,575.8530000000002,-0.10341261633920462
601018.XSHG,583.2937,0.273972602739736
600741.XSHG,583.8845,0.339558573853993
002648.XSHE,585.4313,1.104651162790704
300408.XSHE,600.9563,0.9739239710964576
600584.XSHG,601.0644,-0.1487209994051053
600009.XSHG,609.9534,0.19212295869355245
600089.XSHG,613.9143,-0.24630541871920597
600703.XSHG,615.6449,-0.7240547063555924
603799.XSHG,624.4572,-0.10790396547072367
688396.XSHG,624.6026,-0.19104224156228922
600570.XSHG,625.6075,-1.8694362017804278
002600.XSHE,626.4917,0.33185840707965486
600010.XSHG,627.616,-1.477832512315258
000708.XSHE,630.8947,-1.0441767068273045
000002.XSHE,637.4229,-0.60606060606061
300979.XSHE,638.5782,-0.14875418371141924
603893.XSHG,646.8563,-0.8286398653460259
601077.XSHG,646.9197,-1.6129032258064502
600115.XSHG,653.7746,0.0
002001.XSHE,654.1724,0.18761726078799779
601669.XSHG,656.1906,-0.8113590263691739
000425.XSHE,660.702,0.49261083743843415
300765.XSHE,661.5719,-2.3200147302522622
601901.XSHG,661.8610000000001,-0.37735849056603765
000408.XSHE,665.4547,-1.1174512601046072
600023.XSHG,682.5045,-0.1980198019801982
002241.XSHE,686.5695,-1.1160714285714302
002384.XSHE,697.0426,-2.8968713789107814
300394.XSHE,699.9739999999998,-5.194942044257123
601788.XSHG,701.2524,-0.393258426966292
000938.XSHE,705.5817,-0.7243460764587484
601360.XSHG,720.9545,0.49212598425196763
600029.XSHG,721.1135,0.3527336860670305
600188.XSHG,725.0867,0.16583747927030323
600489.XSHG,730.0053,-0.9210526315789447
600160.XSHG,732.9811,0.14754703061601315
688271.XSHG,743.4036,0.9683666881859176
000963.XSHE,744.0494,4.64596273291924
601868.XSHG,745.8607,-0.8733624454148492
001979.XSHE,749.3629,-0.8009153318077833
000768.XSHE,752.5178,-1.3090909090909042
603392.XSHG,752.7481,0.6427604871448
300033.XSHE,757.6679,-0.2068890421400238
603986.XSHG,758.2292,-0.6608695652173924
600958.XSHG,764.875,-0.3933136676499416
000338.XSHE,769.7096,1.0981468771448233
600938.XSHG,771.42,-0.03974562798092496
600011.XSHG,773.1389999999999,-0.4249291784702458
601916.XSHG,779.9086,-1.0928961748633892
600674.XSHG,790.1738,0.4447268106734459
002493.XSHE,801.6549,-0.8225616921269108
000977.XSHE,801.6735,-2.2763936189281186
002179.XSHE,801.6971,-0.31047865459249424
000100.XSHE,808.9245,-0.6741573033707926
001965.XSHE,811.6201,0.0
300014.XSHE,821.0788,-0.9015100292990685
002916.XSHE,821.5,-6.3882994846923395
001289.XSHE,823.852,-0.5590062111801242
601698.XSHG,828.8244,0.6153846153846176
600183.XSHG,835.681,-2.256699576868837
600795.XSHG,838.2741,-0.21645021645021467
601689.XSHG,840.2435,3.511025476343388
688036.XSHG,842.7191,-1.6774020397208766
603195.XSHG,847.2426,0.2770673486785835
601838.XSHG,848.3272,-0.5200208008320439
002625.XSHE,851.7058,-1.6177202588352424
000895.XSHE,862.2204,0.08254230293025522
601111.XSHG,870.5306,0.6729475100942128
600585.XSHG,893.1336,-1.20697362539115
600418.XSHG,903.088,3.3749999999999947
000792.XSHE,910.1458,-1.1494252873563204
601825.XSHG,922.3418,-0.10384215991694479
601727.XSHG,926.3699,0.273972602739736
600438.XSHG,928.7597,2.331349206349209
601939.XSHG,932.5035,0.21052631578946102
002311.XSHE,932.6745,1.1577424023154759
601600.XSHG,936.0758,-0.5772005772005762
002463.XSHE,940.2791,-4.918351477449456
601186.XSHG,949.0178,-0.6242197253433224
600048.XSHG,955.2414,-0.3826530612244916
002938.XSHE,963.5427,-3.8222426893852135
688008.XSHG,972.613,-0.3991547311575472
300015.XSHE,974.7149,0.6552006552006384
600346.XSHG,976.3231,0.0
600893.XSHG,978.1008,-0.27173913043476716
000538.XSHE,991.1139,0.5675576711827279
002304.XSHE,1006.4322,0.8300633866586082
002050.XSHE,1010.4749,3.1086142322097388
601898.XSHG,1017.7024,0.0
603019.XSHG,1019.3604,-0.0430292598967319
600941.XSHG,1019.6763,0.4733727810650956
300498.XSHE,1021.4895,0.5970149253731405
601100.XSHG,1023.0464,3.7805377371366244
002230.XSHE,1030.6489,-0.3386960203217715
000776.XSHE,1034.3894,-1.5801354401805745
601995.XSHG,1043.1199,-0.19673974142776496
601989.XSHG,1046.6134,-0.4338394793926392
601800.XSHG,1047.8534,-0.6681514476614803
600111.XSHG,1049.8151,0.13793103448276334
000625.XSHE,1057.3732,0.646203554119551
600415.XSHG,1061.4818,2.5423728813559254
002027.XSHE,1090.3861,-1.641586867305056
600886.XSHG,1097.2553,-0.06997900629810427
002736.XSHE,1102.1443,-0.08285004142501995
688012.XSHG,1116.3545,-0.9389932214690533
000617.XSHE,1125.145,0.22522522522521182
600547.XSHG,1129.875,-0.4820051413881865
600660.XSHG,1136.895,-0.017844396859378886
300433.XSHE,1144.0964,-0.692041522491349
600989.XSHG,1165.2709,1.4925373134328401
000166.XSHE,1167.3393,-0.5847953216374324
601390.XSHG,1177.3043,-0.9025270758122761
300274.XSHE,1184.4925,-0.8438253415483432
600436.XSHG,1190.5862,0.17538429794696775
601888.XSHG,1193.9388,0.11496140581377379
601012.XSHG,1205.6666,-0.6866416978776546
688041.XSHG,1219.5481,0.6291148500365829
600926.XSHG,1227.981,0.12315270935963074
600905.XSHG,1229.269,-0.2358490566037652
601881.XSHG,1238.6244,0.5924170616113722
601336.XSHG,1268.1557,-2.029860761617175
600015.XSHG,1278.6783,-0.7168458781361853
600999.XSHG,1286.9757,-0.7492795389049123
601006.XSHG,1293.4488,0.0
688111.XSHG,1301.0706,-0.4782993799822943
601688.XSHG,1323.9846,-0.729517396184054
300476.XSHE,1325.8301,-5.50408387175424
600018.XSHG,1332.5168,0.0
000063.XSHE,1338.6989999999996,-0.7761194029850649
601633.XSHG,1342.438,-0.5977011494252782
601009.XSHG,1401.4879999999996,-0.7098491570541321
603993.XSHG,1416.0743,0.12345679012344402
003816.XSHE,1443.594,-0.5420054200542035
000725.XSHE,1449.889,-0.5037783375314908
601169.XSHG,1454.6373,-1.4326647564469996
603501.XSHG,1494.4421,-0.09815950920245564
300502.XSHE,1502.9873,8.097784568372802
600150.XSHG,1510.3392,-0.5301914580265077
600019.XSHG,1511.6767,-1.5873015873015817
605499.XSHG,1516.8779,-1.002703535128846
300124.XSHE,1540.4131,0.5767731878409732
601229.XSHG,1548.7779999999998,-0.1890359168241873
600031.XSHG,1585.5584,-1.0187667560321634
600760.XSHG,1593.3982,-0.25804231894032137
600690.XSHG,1606.1559,-0.48681541582149546
601066.XSHG,1615.4734,-0.28225806451612767
600050.XSHG,1667.562,-0.37523452157599557
600025.XSHG,1693.8,-0.3177966101694851
600309.XSHG,1716.7506,-0.32715376226826187
002714.XSHE,1720.1015,0.5667649059170277
600887.XSHG,1732.0895,0.482733011511316
688981.XSHG,1732.2585,-0.8760951188986232
600406.XSHG,1736.0021,-0.5073800738007339
601985.XSHG,1761.8105,-0.3260869565217317
002142.XSHE,1766.7919,-0.8607784431137744
000568.XSHE,1773.1351,1.4646904969485508
601766.XSHG,1817.2865,-0.417246175243402
601225.XSHG,1838.172,-0.942408376963344
300308.XSHE,1888.0359,-2.3191891427589706
600016.XSHG,1893.6774,0.0
601919.XSHG,1940.669,0.27063599458727605
601127.XSHG,1948.8269,-0.7931007931007983
603259.XSHG,1958.5397,-1.591079929842143
601818.XSHG,2000.1338,-0.9367681498828828
600104.XSHG,2076.6087,-1.490066225165565
603288.XSHG,2134.1585,-0.02621919244886195
600809.XSHG,2142.3792,0.6880339430078708
600919.XSHG,2147.105,-0.8474576271186529
002352.XSHE,2255.6998,0.17387524451206726
002371.XSHE,2313.3389,-0.7608561177780415
688256.XSHG,2427.2262,4.897848490327261
000001.XSHE,2452.8643,-0.7217321571772239
601668.XSHG,2516.4118,-0.5128205128204999
002415.XSHE,2524.0917,-0.7246376811594346
601601.XSHG,2586.0567,-0.3800217155266017
601211.XSHG,2597.5937,-0.5279831045406636
300760.XSHE,2602.4578,-0.188261872264317
000651.XSHE,2618.4982,-0.9797517962116364
002475.XSHE,2682.0018,0.7340946166394691
601816.XSHG,2720.2678,0.0
601319.XSHG,2960.5129,-1.0922330097087318
300059.XSHE,3132.7497,-0.46748831279217473
601328.XSHG,3147.9193,-0.6329113924050778
600030.XSHG,3419.1755,-0.5359056806002127
601998.XSHG,3489.3127,-0.5945303210463826
600276.XSHG,3650.0651,0.0
002594.XSHE,3762.9664,0.2161450991448266
601658.XSHG,3792.4153,-0.17667844522968323
601899.XSHG,3940.5314,0.10542962572481773
600000.XSHG,4080.0832,-0.2958579881656709
000858.XSHE,4862.6924,0.2267383271750134
000333.XSHE,5038.4228,-0.439862542955316
601166.XSHG,5144.6855,-0.49119934506753893
601138.XSHG,5308.0914,-1.9079685746352437
600028.XSHG,5462.8891,0.0
601728.XSHG,5930.9113,-0.4005340453938633
601318.XSHG,6116.4184,-0.4805980776076968
601088.XSHG,6147.8589,-0.5187005187005322
600900.XSHG,7283.8016,-0.43712172158708595
601628.XSHG,8271.1061,-0.5037783375314908
600036.XSHG,9305.7168,-0.24325519681556163
300750.XSHE,10318.3592,-1.2519209865437309
601988.XSHG,12034.7109,0.17889087656528524
601857.XSHG,14540.6026,0.5747126436781658
600519.XSHG,17725.3278,0.0021623647621149544
601288.XSHG,20080.4609,-0.6557377049180357
601398.XSHG,21029.7526,0.0
