code,market_cap,pct_change
603160.XSHG,320.6358,-0.2027809965237548
603568.XSHG,321.6751,-0.6451612903225823
300207.XSHE,321.7968,-0.2679528403001119
600985.XSHG,322.3831,-1.5734265734265729
600515.XSHG,322.9956,-0.28328611898016387
002223.XSHE,323.6965,3.6615384615384494
000158.XSHE,323.7563,-0.04901960784312598
000728.XSHE,324.665,-1.0869565217391353
300782.XSHE,325.487,-3.623092236230907
002281.XSHE,326.1451,0.07158196134573469
002601.XSHE,326.9957,0.18939393939394478
300759.XSHE,330.2908,0.3478260869565153
601699.XSHG,330.5507,-1.4828544949026745
688220.XSHG,331.5395,3.592342342342336
601198.XSHG,331.9722,-1.5564202334630406
000729.XSHE,332.021,2.215189873417711
002064.XSHE,332.2786,-0.60882800608828
001872.XSHE,332.555,0.933040614709113
603939.XSHG,333.4747,2.6083621020329906
000630.XSHE,333.7273,0.33003300330034513
000831.XSHE,335.6641,2.6281635301752093
601108.XSHG,336.2082,-4.189189189189191
300316.XSHE,336.2146,-1.3924514474166316
601162.XSHG,336.2314,-2.267002518891692
002236.XSHE,336.5918,-0.710594315245483
689009.XSHG,337.8881,0.06682258603407654
000783.XSHE,339.5465,-0.6622516556291425
300803.XSHE,344.8151,1.3544018058690543
601236.XSHG,346.2122,-1.3698630136986245
002384.XSHE,346.5804,-1.1102299762093426
002085.XSHE,346.7345,-5.173427395649632
002074.XSHE,346.9218,-0.7916872835230127
603606.XSHG,347.2275,-0.6356773937226889
688169.XSHG,347.2795,-1.714243672748661
600885.XSHG,349.088,2.0390455531453355
600177.XSHG,350.9192,-0.9589041095890316
603529.XSHG,351.6866,-1.873935264054527
000932.XSHE,353.0267,2.254098360655754
000800.XSHE,353.3153,-0.557880055788007
000423.XSHE,354.8956,-9.991431019708653
002966.XSHE,355.9445,0.7822685788787531
000661.XSHE,357.5061,0.17201834862383691
002261.XSHE,357.9741,3.187643772592841
002456.XSHE,358.776,-2.3029229406554497
601799.XSHG,359.099,-0.631393861892593
300832.XSHE,360.3059,0.778361548939488
603659.XSHG,360.4105,-3.4123770965876266
603596.XSHG,360.565,0.8710503842869421
000958.XSHE,361.2259,-3.545051698670598
300896.XSHE,361.969,-2.0615563298490014
002460.XSHE,362.2539,-1.1265738899933764
302132.XSHE,362.3541,3.256445047489831
600332.XSHG,363.704,-0.5154639175257714
600733.XSHG,363.9397,-1.3245033112582738
688777.XSHG,366.9722,-2.677630191861702
002945.XSHE,367.2,-1.0940919037199182
600026.XSHG,367.2839,2.4752475247524774
603296.XSHG,367.5012,-2.91558540680813
603605.XSHG,368.4385,10.003628885932002
601168.XSHG,370.7948,0.8275862068965356
600536.XSHG,371.7148,-1.1664423508299548
600126.XSHG,374.5303,2.9712163416898862
601567.XSHG,374.6026,1.8203883495145678
301236.XSHE,374.7177,1.4578335486252092
688047.XSHG,375.1714,1.2528301886792326
600256.XSHG,376.2178,0.19417475728154
600161.XSHG,376.887,-2.234927234927231
300394.XSHE,377.3686,-2.813504823151125
601577.XSHG,377.5422,0.0
300418.XSHE,379.3005,2.4276687728633117
000933.XSHE,380.6692,1.0423053341508393
600487.XSHG,380.7147,-0.7761966364812523
601777.XSHG,381.1287,1.200480192076836
002156.XSHE,381.6392,-1.1027963765261939
300339.XSHE,383.0885,1.0876256925918426
688578.XSHG,383.985,-0.8081517919887538
600398.XSHG,385.1822,-0.8860759493670933
601991.XSHG,386.758,1.683501683501687
603833.XSHG,388.152,-4.575980009370606
002078.XSHE,390.1247,-0.07293946024800047
603198.XSHG,390.32,-2.3671096345514786
688188.XSHG,391.5323,0.5642916259122721
601555.XSHG,392.0307,1.070950468540821
000564.XSHE,392.8913,-1.8382352941176516
601808.XSHG,394.9264,-0.7564296520423675
601058.XSHG,396.8737,-0.5089058524172962
000988.XSHE,399.9843,-0.17636684303351524
600460.XSHG,402.0398,-0.944558521560579
600895.XSHG,404.9823,0.2699575780948704
600968.XSHG,407.6207,0.0
688617.XSHG,414.637,-1.3754371805219323
002128.XSHE,414.6911,-1.9337016574585753
002466.XSHE,415.0078,-2.327196943383114
600096.XSHG,418.0435,1.187084520417847
600745.XSHG,418.6763,3.731113166820843
600219.XSHG,426.2217,5.993690851735023
600426.XSHG,426.5902,-4.00390625
002422.XSHE,432.5057,-0.06134969325154449
000876.XSHE,435.1188,-0.924024640657084
600061.XSHG,436.7089,-0.592592592592589
002294.XSHE,439.1389,-0.6387327542156318
600221.XSHG,440.4939,-1.4705882352941235
002032.XSHE,441.5628,-0.5111700113593409
688082.XSHG,441.8642,-0.15849430411094545
002252.XSHE,443.8474,-0.4484304932735439
600988.XSHG,443.9316,-1.55959896026735
601216.XSHG,445.5273,-1.9120458891013437
002028.XSHE,446.2941,1.1486299474121164
600362.XSHG,446.8008,-0.337186897880537
002595.XSHE,449.5656,0.9700017962996244
688521.XSHG,451.0863,-0.5500550055005493
600233.XSHG,451.18,-1.0878010878010769
688072.XSHG,451.8464,0.4548286604361351
601117.XSHG,452.1838,0.27586206896550447
600839.XSHG,456.8809,0.4077471967380175
600642.XSHG,458.6298,0.3370786516853963
688009.XSHG,458.6382,-0.3861003861003742
601298.XSHG,458.8656,0.1225490196078427
000066.XSHE,463.1947,-1.0337698139214369
688126.XSHG,465.171,-2.452937820878487
600588.XSHG,465.395,-0.583941605839422
000786.XSHE,467.5331,-3.002793296089379
600176.XSHG,470.7689,-0.08764241893075564
600482.XSHG,475.333,1.1656143759106286
600522.XSHG,476.4478,-1.2283236994219626
300661.XSHE,477.0008,2.9381706693919263
600570.XSHG,478.6172,-2.1350931677018625
601878.XSHG,479.3339,-1.3295346628679816
601877.XSHG,481.7988,-0.5922551252847352
688608.XSHG,482.103,5.006790735234734
601933.XSHG,490.9595,-0.5514705882353033
600085.XSHG,494.2779,-0.726054174811519
601872.XSHG,497.5866,2.7826086956521667
000975.XSHE,501.3993,0.3041054232133744
601377.XSHG,503.4781,-0.5226480836237002
601607.XSHG,505.6833,-0.5567928730512373
600196.XSHG,507.3781,-0.796311818943829
600236.XSHG,508.4134,0.4784688995215447
300765.XSHE,512.4221,-1.8872431915910148
600027.XSHG,513.1728,2.4778761061946764
000157.XSHE,517.5546,-0.98314606741573
600350.XSHG,518.3453,1.8905472636815857
601021.XSHG,522.1365,0.8900928792569651
601618.XSHG,523.0817,-0.692041522491349
600741.XSHG,523.3522,-0.43859649122807154
002600.XSHE,525.0659,-1.1734028683181186
000807.XSHE,527.1237,-0.9358288770053513
300251.XSHE,527.8917,-0.31864046733934837
600372.XSHG,527.9236,-0.6422018348623881
000999.XSHE,536.4117,-1.9236735960285412
002463.XSHE,547.3937,-2.4364775495997137
600600.XSHG,547.7973,-0.18659202985472634
600845.XSHG,550.684,-2.9264536003080432
002049.XSHE,555.9478,-0.7454739084132189
002916.XSHE,556.7246,-0.45827303424987864
600010.XSHG,558.5782,-0.5586592178770999
605117.XSHG,560.4365,0.32181571815717014
603799.XSHG,562.5678,-2.171972627194274
600803.XSHG,566.9323,1.2882447665056418
600183.XSHG,568.1728,0.8235804074555819
688223.XSHG,568.2955,-1.559792027729634
000301.XSHE,568.996,-0.46242774566475076
601018.XSHG,570.6478,-0.2865329512894088
000408.XSHE,571.2421,1.0472686102462658
002920.XSHE,571.9424,-1.944049312470364
601238.XSHG,573.7133,-3.366583541147128
300502.XSHE,574.8011,-4.150664697193507
600089.XSHG,583.0923,-0.35242290748898064
600584.XSHG,585.4964,-0.8523592085236009
600039.XSHG,591.9314,-0.35460992907803135
603369.XSHG,599.0874,-1.351066075575258
600377.XSHG,601.8856,1.0561056105610644
600066.XSHG,602.4129,-1.2658227848101333
000708.XSHE,603.1353,1.076233183856501
601901.XSHG,603.413,-1.3661202185792476
601077.XSHG,606.2662,1.0463378176382543
600703.XSHG,609.1592,0.9105960264900625
600009.XSHG,617.4364,-0.25196850393700565
002648.XSHE,619.7694,-3.8730500268961743
688396.XSHG,621.8148,-0.7220216606498298
603260.XSHG,622.7866,-1.3225014169658045
601788.XSHG,627.4158,-1.1838006230529663
601669.XSHG,628.7404,-0.21276595744680327
600115.XSHG,633.2372,-0.5376344086021501
002241.XSHE,633.7232,-2.356902356902346
000768.XSHE,639.6679,-0.9490940465918807
603893.XSHG,644.3316,0.24854470534372286
000963.XSHE,651.0214,-1.2221618685497093
300476.XSHE,652.3532,-1.1708078574216296
601916.XSHG,652.7964,0.694444444444442
300979.XSHE,659.2339999999998,-0.7289719626168201
300408.XSHE,661.1641,0.1433075379764892
000002.XSHE,663.6667,-3.1205673758865182
600489.XSHG,674.7459,-0.513950073421432
002001.XSHE,677.5574,0.2781641168289273
600958.XSHG,679.5261,-0.33407572383075124
002938.XSHE,682.4262,-1.4791881664946716
600160.XSHG,684.6556,0.8423586040914532
000596.XSHE,699.278,2.4085914706064804
601360.XSHG,701.3557,0.20387359836899765
000977.XSHE,706.5372,-0.22892819979187795
300033.XSHE,707.4157,-1.2730279604630579
000938.XSHE,713.0179,-1.0744130521289308
600029.XSHG,714.7768,-0.35335689045937757
601868.XSHG,723.1606,-0.4524886877827927
600188.XSHG,727.4563,-1.191489361702136
000425.XSHE,727.5603,-0.6787330316742168
000100.XSHE,729.4148,-1.2376237623762387
688271.XSHG,739.7845,-2.137860567476224
600438.XSHG,747.3296,-0.36014405762304635
601838.XSHG,750.5897,0.2962085308056972
000338.XSHE,754.7343,-0.2760524499655026
603986.XSHG,763.7614,2.2883091443326453
300014.XSHE,763.9328,-0.4675196850393637
001979.XSHE,768.8159,-2.94438386041439
600938.XSHG,769.327,1.7434620174346271
002493.XSHE,773.1601,-0.8610086100861003
600418.XSHG,780.7835,2.4355300859598916
600023.XSHG,783.07,0.5494505494505475
600011.XSHG,798.4337,1.1560693641618602
601698.XSHG,806.8576,-2.0544427324088232
600795.XSHG,818.6549,0.2277904328018332
601825.XSHG,818.9277,1.8203883495145678
603392.XSHG,822.3298,-1.6641452344931862
600674.XSHG,828.6832,1.0359536867763364
688008.XSHG,830.8881,-1.340812696675342
601111.XSHG,834.4524,-0.4166666666666652
600111.XSHG,846.6484,1.2115967113803583
600415.XSHG,847.102,-0.32829940906107247
601600.XSHG,851.0533,-2.028081123244929
000792.XSHE,852.4679,-0.2476780185758476
002179.XSHE,853.0906,0.6012024048096087
600893.XSHG,873.6279,-1.8907563025210128
001289.XSHE,874.7756,-2.7459954233409634
601689.XSHG,879.6924,-1.339901477832517
300498.XSHE,880.5903,-0.4265691651432091
002625.XSHE,886.61,-0.699806949806947
001965.XSHE,889.372,1.616814874696848
000617.XSHE,895.0592,-2.228412256267409
601727.XSHG,899.7938,-0.5594405594405605
601939.XSHG,900.8444,1.9274376417233618
002311.XSHE,901.2528,1.5316867700555292
603019.XSHG,906.9647,0.17799352750809128
000776.XSHE,910.4044,-0.4644990046449915
601186.XSHG,913.3577,-1.1612903225806437
603195.XSHG,914.5456,-1.2859152099658488
300308.XSHE,916.6634,-2.2041489863272146
000895.XSHE,930.4636,0.35502958579880506
688036.XSHG,931.2103,-2.3753846153846236
600926.XSHG,933.4708,0.786275911365264
002050.XSHE,938.167,0.4363347877826218
601898.XSHG,940.8256,-1.488095238095244
601989.XSHG,948.5647,-0.48076923076924016
601100.XSHG,954.2623,-0.8752117447769714
601995.XSHG,960.676,-1.476348297680008
600585.XSHG,981.527,-0.12744265080713024
002736.XSHE,984.2533,0.8695652173912993
002027.XSHE,992.1791,-0.9090909090909038
600048.XSHG,994.7438,-5.134189031505243
300274.XSHE,995.3142,6.420741256307627
002230.XSHE,1003.7224,0.793126239259756
000625.XSHE,1006.1566,-1.331114808652245
601336.XSHG,1007.2672,-2.3162771109707325
600941.XSHG,1013.4472,1.175696012039129
300433.XSHE,1021.9403,-1.4194811551639708
000538.XSHE,1026.5678,0.01794687724334665
300015.XSHE,1041.3349,0.15455950540959051
601800.XSHG,1051.3776,-3.5126234906695974
000166.XSHE,1063.6759,-0.4282655246252598
002304.XSHE,1077.4408,-1.0294538175579016
600346.XSHG,1084.7253,-0.40187541862023446
600547.XSHG,1115.0558,0.592495062541154
601012.XSHG,1132.9173,0.402955003357941
600660.XSHG,1141.3016,-0.0733272227314341
601390.XSHG,1142.4971,-1.1131725417439675
600886.XSHG,1142.7258,2.4793388429752206
601881.XSHG,1150.9791,-0.9523809523809601
688012.XSHG,1158.2811,-0.7213465134918495
601688.XSHG,1162.7163,-0.701978302488826
601009.XSHG,1163.9869,0.9027081243731194
600760.XSHG,1167.4294,-0.8448720957521694
600989.XSHG,1169.6709,1.9333333333333202
601888.XSHG,1231.0358,0.08101101749837802
600436.XSHG,1237.2829,-0.49797850310620007
600905.XSHG,1237.8453,0.9478672985782088
600015.XSHG,1238.6715,0.910273081924573
600999.XSHG,1255.8033,-0.060753341433783525
603993.XSHG,1257.7093,0.4341534008683201
000063.XSHE,1263.7899,-0.7590132827324569
600018.XSHG,1288.4091,0.7448789571694592
600150.XSHG,1295.6626,-0.8281573498964856
688111.XSHG,1310.4316,-0.5636184303226766
688041.XSHG,1317.424,0.9453852955179087
601169.XSHG,1332.0079999999996,1.6583747927031434
601006.XSHG,1363.9639,0.7704160246533087
600016.XSHG,1411.3925,0.7936507936507908
000725.XSHE,1415.0656,-0.5249343832021025
003816.XSHE,1416.0595,2.034883720930236
601633.XSHG,1422.535,-1.0577346848832159
603259.XSHG,1452.7824,1.2687634024303174
605499.XSHG,1454.2164,0.6459807657412275
603501.XSHG,1488.0844,0.34647747896385805
601229.XSHG,1505.9108,1.4112903225806495
600019.XSHG,1507.3203,4.199066874028001
002714.XSHE,1514.0003,-0.7472300953362487
601066.XSHG,1529.081,-0.7212558336868957
300124.XSHE,1537.3103,-0.7751937984496138
600690.XSHG,1561.1235,-0.2510460251045954
600031.XSHG,1612.4331,-0.21668472372696757
002142.XSHE,1628.402,0.8864499788940439
600050.XSHG,1646.0252,0.5813953488372103
601766.XSHG,1710.2442,0.14880952380953438
600025.XSHG,1724.4,1.6233766233766378
600309.XSHG,1732.8262,-1.536792623395411
688981.XSHG,1754.3293,-0.2148835105179825
601985.XSHG,1773.1404,0.654307524536546
600104.XSHG,1793.0139,-1.4705882352941235
601818.XSHG,1805.2251,2.1390374331550666
600887.XSHG,1811.6584,-1.2801755669349046
601919.XSHG,1828.3793,0.4629629629629539
000568.XSHE,1845.2711,0.19027134348115204
600406.XSHG,1847.151,0.9417040358744355
600919.XSHG,1858.9892,2.0491803278688714
601225.XSHG,1916.7015,-1.113467656415701
601127.XSHG,1921.1978,-1.3460635467209214
002352.XSHE,2070.3331,-0.3295668549905706
601601.XSHG,2085.6841,-1.135604542418167
000001.XSHE,2134.6129,-0.0956937799043045
002475.XSHE,2239.0008,-2.068087814190256
601668.XSHG,2268.4894,-0.5681818181818232
603288.XSHG,2294.3038,-1.7599608897580055
601211.XSHG,2317.532,0.0
002371.XSHE,2425.3034,0.25078369905957576
601319.XSHG,2552.2887,-0.14204545454544748
002415.XSHE,2555.0509,-0.4048582995951566
600809.XSHG,2555.947,-0.7736195725751793
000651.XSHE,2567.2091,2.948808681292747
300760.XSHE,2604.322,-1.0161836657884837
300059.XSHE,2746.6677,-0.6763285024154575
601816.XSHG,2867.8187,0.3539823008849474
688256.XSHG,2967.2826,3.0204649544901097
601328.XSHG,2986.9908,0.26954177897575704
601998.XSHG,2996.0804,2.0289855072463725
600030.XSHG,3059.9673,-0.2802241793434801
600000.XSHG,3152.4240000000004,1.3618677042801508
600276.XSHG,3187.5874,-0.5989219405070911
601138.XSHG,3574.3639,-1.3415315818893325
601658.XSHG,3611.1849,0.7648183556405286
601899.XSHG,3635.8299,0.05793742757820297
002594.XSHE,4184.6902,-2.9144494474007354
601166.XSHG,4381.3022,0.6996501749125361
000333.XSHE,5053.2802,0.6670533642691545
000858.XSHE,5078.8897,1.3909224011713128
600028.XSHG,5415.4682,0.5494505494505475
601318.XSHG,5511.557,-0.22412387938059997
601728.XSHG,6024.0669,0.8075370121130687
601088.XSHG,6266.5944,-1.76322418136019
600900.XSHG,7134.9566,0.6594932315168389
601628.XSHG,7577.6826,-0.30649205906937427
600036.XSHG,8736.358,0.6197322756569257
300750.XSHE,9165.1535,-0.7423117709437932
601988.XSHG,12034.7109,0.9009009009008917
601857.XSHG,12986.1506,0.7957559681697646
601288.XSHG,17909.6002,1.1214953271028172
600519.XSHG,19471.0659,0.0
601398.XSHG,19654.7303,1.1527377521613813
