code,market_cap,pct_change
600885.XSHG,323.5424,1.4425314099581366
601198.XSHG,324.2143,-0.3027245206861706
600862.XSHG,326.8093,-0.17196904557180703
000987.XSHE,326.9931,0.15948963317384823
002532.XSHE,327.0964,1.0610079575596787
603605.XSHG,327.6722,-1.1852394916911035
002223.XSHE,328.0664,-0.34965034965034336
601958.XSHG,329.1136,1.22824974411464
600079.XSHG,329.9316,-4.010938924339113
600673.XSHG,335.8743,2.8492647058823373
601991.XSHG,337.1736,-0.37878787878788955
000728.XSHE,337.32,-0.26560424966800555
002185.XSHE,337.9945,0.0
002202.XSHE,338.5019,2.1560574948665145
603160.XSHG,339.3324,-1.325936950344997
300661.XSHE,339.9896,-1.5536964316202884
600588.XSHG,339.9912,-0.698602794411185
000630.XSHE,340.0043,0.6493506493506551
688047.XSHG,341.1666,-1.3024836178302746
601231.XSHG,341.7268,-0.7751937984496138
601577.XSHG,341.7581,0.12562814070351536
002294.XSHE,343.1748,0.9970089730807707
002129.XSHE,343.4049,0.8303677342823335
300339.XSHE,343.7375,-1.38331102186523
300803.XSHE,344.0187,-3.2673267326732702
002601.XSHE,344.0909,0.7845503922751851
001872.XSHE,344.3288,-0.5744125326370697
601162.XSHG,344.8971,-1.970443349753681
002085.XSHE,345.0358,-1.9547953573610277
603568.XSHG,345.2827,-0.35158211953791874
300476.XSHE,347.5568,0.6714747575230051
002074.XSHE,347.5755,1.157523905384994
000783.XSHE,349.5006,0.16207455429497752
300759.XSHE,349.9193,1.1579818031431044
600733.XSHG,351.727,-2.3066485753052923
600536.XSHG,352.2868,-0.5003573981415266
301236.XSHE,352.8116,-0.34655371582594796
601108.XSHG,353.3901,-0.2673796791443861
300207.XSHE,353.6342,0.6893156080748364
688617.XSHG,356.2372,0.786516853932584
688608.XSHG,356.3192,-5.26056369583725
600157.XSHG,357.706,-1.2269938650306678
300316.XSHE,358.0132,-1.1045909561615441
603529.XSHG,359.5243,1.8029142998271075
002180.XSHE,359.6083,2.6900584795321647
300896.XSHE,359.6586,-0.05964807634953884
688777.XSHG,360.2044,-1.5776961314026505
300122.XSHE,361.6386,3.229713362939046
002456.XSHE,362.0177,-0.6249999999999867
300782.XSHE,362.1741,-1.6909975669099797
601865.XSHG,362.3423,1.1134676564156898
002444.XSHE,362.5518,0.9630818619582593
601799.XSHG,362.8414,-1.2730844793713225
000800.XSHE,365.1787,1.2919896640826822
600985.XSHG,365.2059,-0.6230529595015577
300114.XSHE,366.3306,-2.5918944392082865
601179.XSHG,366.5006,1.7341040462427681
002281.XSHE,368.4244,-0.5457598656591012
601555.XSHG,368.6778,0.28248587570620654
002945.XSHE,370.71,-1.2265512265512313
000983.XSHE,371.6811,1.9841269841269993
603606.XSHG,371.9165,2.9790505477609086
603806.XSHG,373.0493,1.0093727469358438
601236.XSHG,377.343,3.9735099337748325
600895.XSHG,378.0351,0.0
002422.XSHE,378.2272,-1.0442046641141678
600398.XSHG,378.4583,5.3424657534246744
002064.XSHE,381.7985,-1.1857707509881354
000661.XSHE,384.1058,1.087541724991925
688188.XSHG,388.5111,-3.5260828556918034
000876.XSHE,388.772,0.11614401858304202
002595.XSHE,389.4348,0.10285949393127325
600332.XSHG,389.8536,1.1658518239939797
000933.XSHE,390.9878,-0.7620164126611928
000423.XSHE,391.4735,0.034536349507852115
600161.XSHG,391.5195,-0.45848191543556016
601168.XSHG,391.7652,0.717547292889753
600487.XSHG,392.2071,-1.6801493466085837
000988.XSHE,392.2459,-1.270648030495558
600745.XSHG,393.7749,-5.411061285500751
600177.XSHG,394.8419,-0.12422360248449671
600839.XSHG,395.502,-2.736602052451542
601567.XSHG,399.5761,-2.611534276387373
601607.XSHG,400.4042,0.9915716410510589
600460.XSHG,400.8749,0.37562604340568573
002156.XSHE,400.9032,0.8413001912046081
002078.XSHE,401.0319,0.6456241032998467
688599.XSHG,402.5288,-1.018220793140412
603198.XSHG,402.72,-2.1186440677966156
002384.XSHE,403.1424,2.799433026222542
603833.XSHG,405.0864,-1.1932434526576885
000975.XSHE,405.8933,0.0
600026.XSHG,406.2014,0.6151142355008687
600096.XSHG,406.4873,0.5825242718446422
002460.XSHE,409.1523,2.4316109422492627
603893.XSHG,410.6133,-1.4253942579862455
000066.XSHE,414.11800000000005,-0.37850113550341735
601699.XSHG,421.7887,-0.658857979502192
688082.XSHG,422.7182,-0.010309278350517648
000564.XSHE,423.7929,-9.433962264150953
002028.XSHE,425.2392,-0.809429139449036
601216.XSHG,425.2761,0.2044989775051187
600256.XSHG,426.1175,0.3436426116838476
600362.XSHG,429.5762,1.2213740458015376
600968.XSHG,429.9839,0.24449877750609694
002459.XSHE,431.7611,-0.07651109410864443
688169.XSHG,434.4504,4.01418969380134
002032.XSHE,434.8694,0.1934610176049567
300418.XSHE,437.6733,0.1973498731322243
600426.XSHG,440.4873,-0.6353861192570975
000408.XSHE,440.9368,2.7006751687921993
600176.XSHG,441.546,1.807802093244515
002128.XSHE,442.0383,0.5313496280552776
600642.XSHG,445.4564,-1.1389521640091105
600061.XSHG,449.4968,0.14492753623187582
600027.XSHG,451.0474,-0.9727626459143934
300832.XSHE,451.5218,-1.0519896325659417
601808.XSHG,457.9844,0.2636783124588149
600219.XSHG,458.74,1.9774011299434902
601058.XSHG,462.6357,1.8628912071535053
000301.XSHE,463.3987,2.0581113801452666
600522.XSHG,467.2328,0.29940119760478723
601117.XSHG,467.9647,0.13297872340425343
601877.XSHG,472.9881,0.0
601298.XSHG,476.1202,-0.586166471277827
603799.XSHG,476.3902,1.8288222384784225
600570.XSHG,476.5669,-0.7914523149980202
600350.XSHG,476.9596,-0.737618545837726
002466.XSHE,477.2836,2.213088839709143
600039.XSHG,485.0863,2.2189349112426093
600233.XSHG,486.3369,0.43923865300146137
300394.XSHE,490.1717,1.799027552674226
000157.XSHE,499.8851,0.7396449704141883
002049.XSHE,500.3396,-0.8946657663740698
688009.XSHG,502.6053,-1.9097222222222099
601377.XSHG,504.3417,-0.17452006980803736
000807.XSHE,509.0877,1.0593220338983134
002600.XSHE,509.4324,-3.157894736842093
601077.XSHG,511.7028,0.1814882032667775
000786.XSHE,512.9155,-3.300539511266276
601872.XSHG,515.5029,1.1551155115511635
688126.XSHG,517.4008,3.0894308943089532
600482.XSHG,517.6849,-2.029360967184801
600236.XSHG,521.8134,1.4128728414442682
600196.XSHG,522.2075,2.01005025125629
601878.XSHG,522.785,0.3555555555555534
600221.XSHG,525.9628,0.6289308176100628
600741.XSHG,532.8104,-0.18507094386182033
600085.XSHG,533.3648,-0.26001040041602197
600600.XSHG,536.0274,-3.1840401638261295
600183.XSHG,537.1083,-0.7671480144404441
601933.XSHG,540.8722,-2.614379084967322
600372.XSHG,542.2754,-1.049868766404194
601021.XSHG,543.6817,-0.9669768290457958
603369.XSHG,544.2021,-3.1673169612118524
601618.XSHG,557.0017,-0.32573289902279035
000999.XSHE,557.8459,1.6697588126159513
002920.XSHE,558.7946,-0.9429280397022399
600010.XSHG,566.9482,1.1235955056179803
600703.XSHG,570.2448,-0.43630017452007674
000963.XSHE,574.6367,-0.37232392181196783
600845.XSHG,575.6813,0.3026863412788572
000708.XSHE,577.3948,0.9354536950420878
600377.XSHG,577.9318,1.6597510373443924
605117.XSHG,579.3426,5.563210471925584
601018.XSHG,588.0359,0.8426966292134797
600803.XSHG,588.1813,-1.3698630136986245
600489.XSHG,590.4027,-1.248959200666111
002916.XSHE,601.1236,-0.6898086337338571
600066.XSHG,609.0547,5.299352750809061
688396.XSHG,611.7296,0.1519756838905817
601916.XSHG,611.862,0.0
000425.XSHE,615.503,-1.3280212483399834
600089.XSHG,618.4618,0.08347245409014992
601238.XSHG,619.4922,-1.760563380281699
002648.XSHE,625.1558,-0.4417448923246692
603260.XSHG,630.5892,-0.8993816750983652
600009.XSHG,635.0884,0.0
601901.XSHG,637.1646,0.5270092226614009
600584.XSHG,638.1052,-1.9337016574585753
002001.XSHE,652.6539,-0.7688611244593968
600115.XSHG,655.4861,-0.5194805194805197
601788.XSHG,658.6694,-0.5970149253731405
603986.XSHG,659.9376,-3.4529715008267625
601360.XSHG,660.0583,0.21668472372697867
600160.XSHG,668.1872,6.6029539530842785
601669.XSHG,671.8764,0.0
601100.XSHG,674.8352,0.5466693662684596
000977.XSHE,675.0516,0.06558810668999548
000002.XSHE,678.2421,-0.28571428571427804
300408.XSHE,678.7403,-0.3334259516532545
600415.XSHG,681.591,-1.210653753026636
000338.XSHE,682.5541,1.3964313421256813
000596.XSHE,685.8760000000002,-2.3966992294156886
601838.XSHG,689.3251,0.7653061224489832
300033.XSHE,691.5184,-1.6043411584286904
000768.XSHE,694.653,-1.10891089108911
000938.XSHE,703.8657,-0.12210012210012167
002625.XSHE,705.1646,-2.0019772614928377
601868.XSHG,713.432,0.46511627906977715
600011.XSHG,721.4498,-0.3154574132492094
600023.XSHG,722.7307,-1.171875000000011
600958.XSHG,725.6208,0.10471204188482464
688008.XSHG,731.6348,-2.457757296466967
300502.XSHE,737.4545,0.8846340281144061
688271.XSHG,740.3778,-1.6107382550335614
002241.XSHE,749.4016,-2.348178137651813
600111.XSHG,752.6567,2.4137931034482696
002179.XSHE,756.5781,-1.5754560530679917
600418.XSHG,764.4034,-1.8232819074333717
002463.XSHE,764.6599,2.266805627931201
601825.XSHG,770.4815,1.9379844961240345
600029.XSHG,784.4799,-2.211690363349128
601689.XSHG,784.5077,0.942982456140351
600795.XSHG,788.3344,0.0
601698.XSHG,789.1152,-0.2673796791443861
002311.XSHE,792.6902,1.237247666594321
600674.XSHG,796.0233,-1.3011152416356975
600926.XSHG,798.5048,0.9495982468955555
002938.XSHE,800.0064,-1.0606953447259815
002050.XSHE,809.7013,0.3674781809830163
601939.XSHG,813.5422,0.12626262626262985
600938.XSHG,814.1906,-1.5156983038614236
600188.XSHG,814.7847,0.15302218821728886
001979.XSHE,818.1024,0.41753653444676075
300014.XSHE,825.3601,1.2508686587908269
000617.XSHE,835.6414,1.4040561622464809
002493.XSHE,844.3972,0.917431192660545
300498.XSHE,853.7543,1.538461538461533
600547.XSHG,868.9122,-0.33472803347279756
603195.XSHG,878.3960000000002,0.14855687606112333
603392.XSHG,881.6641,-1.4006791171477184
601111.XSHG,882.1687,-1.4304291287386306
601727.XSHG,884.6074,-2.237762237762242
000100.XSHE,884.9985,0.20703933747412417
300979.XSHE,885.8639,-0.028019052956007595
000895.XSHE,889.2406,-1.138674257828387
000792.XSHE,902.9296,1.7135862913096656
001965.XSHE,904.3767,0.0
000776.XSHE,916.8982,1.7555705604321403
601995.XSHG,918.2847,-0.06393861892582953
603019.XSHG,940.9504,-0.48032228075612915
601600.XSHG,942.9881,-1.6949152542372947
600585.XSHG,943.1299,0.6236080178173786
002736.XSHE,946.784,0.40000000000000036
600438.XSHG,951.7196,-0.7045561296383229
601336.XSHG,952.6287,-1.0822998872604406
002027.XSHE,966.1832,-1.0869565217391353
002230.XSHE,971.9619,-0.1577287066246047
300015.XSHE,983.4389,-0.7299270072992692
601881.XSHG,985.1048,-0.8908685968819663
688036.XSHG,988.3418,-3.9041095890410826
601186.XSHG,996.1811,-0.23866348448688957
600941.XSHG,1003.4265,-2.5704354189535206
601989.XSHG,1016.9708,-1.3333333333333197
300433.XSHE,1017.8492,-0.7912957467853587
600893.XSHG,1019.1437,-2.455871066769
600837.XSHG,1019.5291,1.538461538461533
600048.XSHG,1022.2759,0.0
000538.XSHE,1027.4906,0.23318385650223927
000625.XSHE,1044.6746,-0.3223207091055724
601009.XSHG,1046.3111,1.5105740181268867
600346.XSHG,1057.2728,0.8350730688935437
601898.XSHG,1089.088,-0.6055363321799345
000166.XSHE,1122.2683,0.20408163265306367
688012.XSHG,1130.8971,0.09932130441980824
300274.XSHE,1139.3948,2.6238639695104204
601800.XSHG,1148.8796,-0.42105263157893313
601012.XSHG,1149.5887,1.1333333333333417
600886.XSHG,1159.125,-1.629726205997395
600015.XSHG,1180.2001,0.0
688111.XSHG,1191.6973,-1.5414110429447958
600660.XSHG,1191.9772,0.21123041718007496
688041.XSHG,1193.04,-0.7678110003691341
603501.XSHG,1193.5036,-0.3674219228413933
603993.XSHG,1203.0391,0.6097560975609762
601688.XSHG,1208.6706,0.24783147459725985
600905.XSHG,1212.0403,-0.23923444976076125
002304.XSHE,1212.3838,-1.343419851310812
601888.XSHG,1221.0782,-0.45491470349308116
600989.XSHG,1221.7378,1.0759493670886133
601390.XSHG,1231.5315,0.0
601006.XSHG,1245.0415,-0.9302325581395432
601229.XSHG,1245.927,-0.3592814371257358
600760.XSHG,1255.7171,-1.2622415669205744
600436.XSHG,1259.7263,1.6070810463333807
601169.XSHG,1262.2362,1.0657193605683846
300124.XSHE,1271.793,-0.3237992444684368
605499.XSHG,1308.8727,2.1511147811725806
601211.XSHG,1312.7967,-0.11634671320535084
600999.XSHG,1318.1481,-0.690448791714604
600031.XSHG,1318.7248,-0.1325381047051044
603259.XSHG,1322.9848,1.0178117048345925
600018.XSHG,1378.9459,-0.5145797598627877
300308.XSHE,1400.1102,2.0181387368249037
000063.XSHE,1401.5261,-2.3741418764302025
601728.XSHG,1417.6873,-0.1477104874446078
600016.XSHG,1425.5774,0.5221932114882533
002714.XSHE,1428.6399,0.44211108040896896
600150.XSHG,1479.4794,-1.9426180514046543
003816.XSHE,1486.8625,-2.894736842105261
600019.XSHG,1510.3822,0.45045045045044585
600050.XSHG,1520.2148,-1.2578616352201144
000725.XSHE,1540.395,-0.48192771084338837
601066.XSHG,1553.7645,0.2529510961214232
601633.XSHG,1563.7221,0.0
002142.XSHE,1591.7579999999996,3.0436700485222623
600025.XSHG,1659.6,-0.22075055187639192
000568.XSHE,1691.7805,-3.706949434755946
601818.XSHG,1726.3335,0.28248587570620654
688981.XSHG,1728.6794,-1.5513531876344744
600690.XSHG,1731.2459,0.26545316647705874
600919.XSHG,1769.0677,0.4376367614879584
600887.XSHG,1839.53,-0.9041591320072317
601127.XSHG,1872.1299,-0.7834585251595194
601766.XSHG,1873.2404,-1.6000000000000014
601985.XSHG,1878.8868,-0.7106598984771617
600406.XSHG,1899.5089,-0.2580645161290307
002352.XSHE,1901.6046,0.6468305304010435
601919.XSHG,1907.7765,-0.0741289844329085
002371.XSHE,2004.4007,0.32109098780574996
600104.XSHG,2068.506,-0.78125
600809.XSHG,2125.1777,-2.134589658581987
601601.XSHG,2170.5626,0.19518542615486467
600309.XSHG,2205.986,0.24577128813070281
000001.XSHE,2220.0026,0.46253469010175685
601225.XSHG,2245.362,-1.5844273426890099
601668.XSHG,2371.7904,-0.5434782608695565
603288.XSHG,2422.1976,-1.6685979142526008
601319.XSHG,2474.1936,0.14836795252224366
000651.XSHE,2538.2084,0.6063432835820892
002415.XSHE,2578.7257,-1.7625899280575563
601998.XSHG,2683.0584,0.0
688256.XSHG,2711.2981,4.586151368760061
002475.XSHE,2815.0095,-0.6152268649064263
600276.XSHG,2871.1889,1.4705882352941124
601816.XSHG,2907.1039,-0.6908462867012077
601328.XSHG,2908.489,-0.28943560057888007
300760.XSHE,2976.5412,0.7541794109020783
600000.XSHG,2979.2461,0.9221311475409832
300059.XSHE,3011.1814,-1.4041246160596765
002594.XSHE,3153.5147,0.201838977349178
601899.XSHG,3184.2848,-0.5252790544977071
600030.XSHG,3294.9747,0.29917726252806087
601658.XSHG,3725.2929,1.1472275334607929
601166.XSHG,3990.7446,1.4933628318584136
601138.XSHG,4105.9018,0.5955334987593153
000858.XSHE,5078.2003,-3.369453452503368
000333.XSHE,5194.1388,0.9322033898305104
601318.XSHG,5417.9219,0.06237006237006515
600028.XSHG,6221.6237,-0.15847860538826808
601088.XSHG,6894.903,-0.6176016469377266
600900.XSHG,6935.6964,-0.3915984336062661
600036.XSHG,8055.6028,0.9983810037776486
601628.XSHG,8158.6591,-0.36213140196583726
300750.XSHE,10019.8134,-0.3393755489898509
601988.XSHG,11360.2613,0.7968127490039834
601857.XSHG,14427.2571,0.7159904534606021
601288.XSHG,16568.7745,0.8247422680412342
600519.XSHG,18089.2483,-2.3734032606173905
601398.XSHG,18198.8243,0.4739336492890933
