code,market_cap,pct_change
600352.XSHG,329.8879,0.9365244536940764
000877.XSHE,329.9267,0.8695652173912993
000987.XSHE,329.9599,-0.9375000000000022
603606.XSHG,331.8914,1.2164429530201248
600079.XSHG,334.0982,-1.524249422632784
300316.XSHE,335.1062,-0.4754937820043881
000728.XSHE,335.5745,-0.6605019815059565
601198.XSHG,335.8511,-1.3487475915221592
603605.XSHG,336.1339,-3.680482990827816
600177.XSHG,336.5866,0.1404494382022392
300759.XSHE,337.8135,-1.3372335979941474
002085.XSHE,339.5153,-1.1271133375078346
002281.XSHE,340.2014,0.8298755186721962
600885.XSHG,341.0594,-0.1303780964797996
603659.XSHG,341.6102,-0.5028284098051561
689009.XSHG,341.7915,-6.323438466295617
000630.XSHE,342.1495,1.9607843137254832
600985.XSHG,343.6598,0.9243697478991564
688183.XSHG,343.7917,7.9968536969061255
000800.XSHE,343.9657,-0.14388489208633226
601162.XSHG,344.8971,-0.995024875621886
600901.XSHG,345.0809,-0.35714285714284477
601108.XSHG,346.8889,-0.6784260515603768
002223.XSHE,349.0807,0.19089173711481777
600026.XSHG,350.2575,0.304878048780477
600733.XSHG,350.75,-0.6915629322268413
300803.XSHE,351.011,-1.3129466511550558
000729.XSHE,352.3488,1.6296296296296253
688777.XSHG,353.6676,-0.22079929344226423
000423.XSHE,353.7365,0.6008261359369049
601958.XSHG,353.9585,0.6628787878787845
002261.XSHE,353.9988,-2.6645768025078342
600398.XSHG,354.4444,-1.3698630136986245
001872.XSHE,357.3309,-0.15166835187058192
000564.XSHE,357.5752,-0.4098360655737654
603833.XSHG,359.2782,-3.0017152658662116
000158.XSHE,359.4787,-2.2874406560207228
300896.XSHE,360.926,-1.269458326153139
002156.XSHE,362.2158,-0.41788549937318287
688047.XSHG,363.4543,-0.02307692307692566
000783.XSHE,369.4089,-0.60882800608828
301236.XSHE,370.0916,-0.7131102578167847
000933.XSHE,370.5748,-0.3017501508750797
002945.XSHE,372.33,-0.791366906474833
000831.XSHE,372.5946,-0.5664117813650615
600487.XSHG,375.5798,0.7323568575233086
002460.XSHE,377.0003,-0.1607717041800627
600332.XSHG,379.0282,0.0
601777.XSHG,379.3203,-0.9445100354191216
600536.XSHG,379.3921,0.4691689008042843
002966.XSHE,380.5227,0.9557945041815952
000958.XSHE,380.6061,0.43795620437956373
688617.XSHG,383.1685,0.5089720251142404
688336.XSHG,383.9492,-2.876348288260111
600256.XSHG,387.8145,1.3207547169811429
601236.XSHG,388.1916,-1.3253012048192958
600895.XSHG,388.5662,-0.438946528331996
601168.XSHG,390.3354,1.651254953764858
002456.XSHE,390.969,-0.7481296758104716
002078.XSHE,393.1661,0.582665695557183
300255.XSHE,397.6693,15.11535401750197
601991.XSHG,397.9145,0.9740259740259605
600161.XSHG,398.4403,4.739336492891
601799.XSHG,399.9798,0.4744105807935606
300339.XSHE,401.2086,-1.8455098934550995
601808.XSHG,402.6236,0.6777108433734913
600745.XSHG,403.36800000000005,-2.7602760276027705
600460.XSHG,403.7038,-0.4521167283189409
601577.XSHG,404.0787,1.0718113612004254
603296.XSHG,404.4017,0.8263285368286022
601058.XSHG,405.7516,0.0
600096.XSHG,408.1381,-1.0309278350515538
000661.XSHE,411.5756,-1.9691947748099015
688169.XSHG,411.6679,0.6039415130324244
688188.XSHG,411.9875,0.50021437759038
601555.XSHG,416.3773,-0.3726708074534346
688072.XSHG,419.23,0.44990598979319785
600968.XSHG,419.8188,1.2658227848101111
688578.XSHG,424.35,-0.19118428040362234
600642.XSHG,424.9644,0.2421307506053294
300418.XSHE,426.2759,-1.4501160092807441
300832.XSHE,428.2587,2.224387075823997
000876.XSHE,429.7192,0.2103049421661396
002384.XSHE,431.7006,0.12861736334404128
600219.XSHG,434.3513,0.8620689655172376
002074.XSHE,435.9977,1.0839020473705219
688009.XSHG,437.0856,-0.20283975659228792
002128.XSHE,441.1417,1.5053763440860068
600233.XSHG,441.5291,1.548492257538725
002032.XSHE,442.4432,-0.36049026676279183
300661.XSHE,442.6786,0.040160642570286065
600221.XSHG,443.7811,0.746268656716409
002028.XSHE,444.5244,1.789959446231304
688521.XSHG,446.2461,-0.7656458055925408
002466.XSHE,447.7716,0.26437541308657053
601216.XSHG,448.0587,0.18867924528300772
000988.XSHE,449.9321,0.9741730856366093
600988.XSHG,454.5806,1.1173184357541777
600176.XSHG,454.7563,0.0
600061.XSHG,455.2515,-0.2849002849002802
601933.XSHG,459.1969,0.5964214711729587
000786.XSHE,460.1871,0.36710719530104186
600362.XSHG,462.1576,1.8562589243217298
600426.XSHG,464.0997,3.183791606367592
600839.XSHG,464.2648,-1.2820512820512886
002252.XSHE,464.4143,0.4322766570605152
600522.XSHG,464.5024,2.4596464258263007
688608.XSHG,465.2366,1.7170228445099633
600588.XSHG,468.4703,0.6607929515418665
688082.XSHG,468.8156,0.34718964061180024
000066.XSHE,477.3873,0.3389830508474523
601877.XSHG,478.5754,0.37037037037035425
302132.XSHE,482.4496,3.923076923076918
601117.XSHG,484.3525,2.5000000000000133
600482.XSHG,484.7946,0.2831524303916977
601878.XSHG,486.652,-0.9389671361502261
002422.XSHE,489.3113,-0.7539041464728058
601298.XSHG,490.6788,0.9237875288683695
688126.XSHG,491.0139,-0.7150715071507108
601872.XSHG,491.7394,0.6837606837606813
600027.XSHG,496.1521,0.35842293906809264
300251.XSHE,498.4099,-0.5053340819764163
000157.XSHE,498.4644,0.592592592592589
300394.XSHE,501.644,3.0371203599550256
002595.XSHE,505.5628,0.17432646592709933
600570.XSHG,508.5071,-1.4662756598240567
601377.XSHG,508.6597,-0.5181347150259086
000807.XSHE,510.1309,0.0
600085.XSHG,510.7355,-0.5953991880920273
600236.XSHG,512.3546,1.1146496815286566
000975.XSHE,512.5633,1.7561465127947873
601607.XSHG,514.6088,0.22062879205737573
688223.XSHG,517.269,0.3883495145631022
600600.XSHG,523.1222,-1.5829318651066848
002294.XSHE,524.1803,0.9660798626019762
601618.XSHG,526.6523,0.6968641114982521
600196.XSHG,530.2578,-0.48270313757039496
600845.XSHG,533.8619,-0.23923444976076125
603369.XSHG,536.9968,1.0321369927281276
600066.XSHG,537.323,0.8879492600422978
605117.XSHG,537.9447,-0.17559262510974394
600803.XSHG,542.1114,0.7821229050279266
000999.XSHE,543.3254,-1.0150722854506244
600350.XSHG,543.5831,-0.18587360594795044
002049.XSHE,547.4535,-0.6034349373356007
600010.XSHG,549.164,0.0
000301.XSHE,555.1184,-0.23752969121139111
600372.XSHG,556.957,0.0
603260.XSHG,560.3661,-0.3392705682781938
600741.XSHG,560.8696,-0.8153756552125802
601021.XSHG,563.8136,0.14229811454997687
601238.XSHG,565.5912,0.1310615989515096
601018.XSHG,570.6478,0.561797752808979
000708.XSHE,571.8429,0.8122743682310363
002648.XSHE,573.6486,-0.3614457831325413
002920.XSHE,574.155,-2.075471698113207
603799.XSHG,579.4314,0.7738095238095211
002600.XSHE,580.9534,-1.0588235294117676
600584.XSHG,589.4332,-0.24338302403407175
000408.XSHE,590.0846,2.6726057906458767
600089.XSHG,591.1767,-0.08710801393727596
600703.XSHG,606.6647,-0.7358953393295176
300979.XSHE,606.9527,-1.732768579129762
600377.XSHG,610.6306,-0.6397952655150418
002916.XSHE,611.021,-0.584289114910197
000596.XSHE,612.0828,-0.13831258644535493
300408.XSHE,619.2804,-1.4156626506024228
600009.XSHG,621.2737,-0.28160200250312295
603893.XSHG,624.5809,1.1369051671318742
688396.XSHG,628.0542,-0.8816120906801062
601901.XSHG,636.3414,-0.78125
601669.XSHG,637.8905,2.813852813852802
600039.XSHG,638.8568,1.2235817575083408
000002.XSHE,641.3178,-0.6024096385542133
000425.XSHE,649.3667,1.0282776349614497
601077.XSHG,656.6411,-0.27247956403269047
002001.XSHE,662.676,0.32467532467532756
600183.XSHG,669.9032,-0.46132008516678313
002241.XSHE,675.7741,-1.446654611211573
600115.XSHG,677.7349,0.0
002938.XSHE,678.2763,-0.9394572025052228
601788.XSHG,680.5469,-4.122562674094699
002463.XSHE,681.0148,0.8252703471826939
000768.XSHE,684.586,0.08146639511201759
300033.XSHE,687.3864,-1.8146748543536373
600489.XSHG,688.3184,0.8752735229759168
000938.XSHE,707.5838,0.0
601916.XSHG,708.8119,1.2861736334405238
600958.XSHG,710.3478,-0.9574468085106314
600023.XSHG,716.0263,0.1996007984031989
601360.XSHG,719.5545,-0.6822612085770063
600438.XSHG,724.3695,-0.8626001232285962
601868.XSHG,726.4035,0.4545454545454408
600160.XSHG,728.3915,2.4686669198632716
001979.XSHE,732.4473,0.2366863905325589
600188.XSHG,746.4128,-0.7499999999999951
600029.XSHG,752.7968,-0.3355704697986517
000963.XSHE,754.7363,-1.3394919168591146
000338.XSHE,757.7234,1.3976240391334604
000977.XSHE,763.4425,1.0313290523448204
600418.XSHG,765.2769999999998,0.11428571428571122
000100.XSHE,780.0937,0.23529411764704466
600938.XSHG,782.7819999999998,0.8899676375404564
300765.XSHE,785.6556,19.999999999999996
688271.XSHG,795.9699,-2.3970856102003557
600674.XSHG,800.4104,0.9457755359394859
600011.XSHG,800.6333,1.1527377521613813
002493.XSHE,814.0027,0.8235294117647118
601838.XSHG,815.3249,0.6568144499178974
603986.XSHG,819.2911,4.695075274304683
688036.XSHG,819.684,-1.9669876203576409
600795.XSHG,824.0056,0.9111617312072884
601698.XSHG,828.8244,-1.0106114199090466
001289.XSHE,834.4401,0.061690314620599374
002179.XSHE,835.1965,0.6658130601792767
601689.XSHG,836.7678,-3.6999595632834614
300014.XSHE,840.9962,-2.0448118338046495
000895.XSHE,854.5993,0.2502085070892335
001965.XSHE,856.6344,-0.5751848808545623
300476.XSHE,856.9191,-0.8019008019008012
002625.XSHE,857.0922,0.10065425264216277
601939.XSHG,863.4292,0.0
600111.XSHG,869.7848,0.2085070892410279
000792.XSHE,872.0467,1.91713048855906
000617.XSHE,874.8319,-1.0101010101010055
300498.XSHE,879.5435,0.9779951100244544
300502.XSHE,879.8852,2.920536635706905
601600.XSHG,883.8872,0.7727975270479082
600585.XSHG,916.7318,0.5494505494505475
603392.XSHG,916.961,-7.50382848392036
601186.XSHG,917.959,0.26041666666667407
601111.XSHG,922.9021,0.5069708491761693
601825.XSHG,931.6584,0.3154574132492094
600893.XSHG,939.4565,-0.2270791938688621
601727.XSHG,949.1495,0.8064516129032251
603195.XSHG,952.8821,1.3663366336633676
601100.XSHG,953.9941,2.9174607828764243
688008.XSHG,959.7913,0.047801147227533036
002050.XSHE,959.8227,-3.469915097822074
601898.XSHG,965.536,1.4940239043824688
300274.XSHE,966.5433,-0.8843650926080415
000776.XSHE,971.2161,-0.6828057107386654
600048.XSHG,976.7882,-0.37406483790523026
601995.XSHG,992.835,-0.8800234672924789
300015.XSHE,993.7492,-0.7223113964687111
000538.XSHE,1003.3455,0.43352601156070314
002304.XSHE,1011.1021,0.6993006993007089
600415.XSHG,1013.2326,0.2760905577029238
601989.XSHG,1014.6906,-0.44943820224719877
002736.XSHE,1023.5503,-1.0928961748634003
002311.XSHE,1026.7732,-0.8044656049909671
601800.XSHG,1039.6303,0.11520737327188613
600941.XSHG,1052.7176,0.5648221692701405
002027.XSHE,1052.8364,-0.1436781609195359
600346.XSHG,1054.4571,0.1386001386001423
000625.XSHE,1060.6774,-1.1075949367088667
002230.XSHE,1067.6454,0.32982890125747844
000166.XSHE,1081.7044,-1.2526096033402823
600926.XSHG,1084.4143,0.0
300433.XSHE,1085.5012,-0.09341429238672871
601012.XSHG,1096.5427,-0.2068965517241339
600547.XSHG,1096.9836,0.4342017368069495
601336.XSHG,1111.3306,-1.044083526682138
688012.XSHG,1125.0557,0.005564830272697385
600886.XSHG,1127.8174,0.34176349965822084
300308.XSHE,1141.7423,0.5568581477139567
601390.XSHG,1148.6395,0.18691588785046953
600660.XSHG,1159.3285,-0.10489510489510856
601881.XSHG,1171.985,-1.243781094527352
600015.XSHG,1178.6614,0.40816326530612734
601888.XSHG,1202.9202,0.4326123128119752
600989.XSHG,1207.0711,1.1867582760774376
600436.XSHG,1223.5273,-0.24492652204338716
600905.XSHG,1223.5514,0.0
600999.XSHG,1224.6309,-0.619578686493194
601688.XSHG,1231.1887,-0.8438818565400852
601009.XSHG,1250.3722,0.5586592178770999
000063.XSHE,1301.2444,0.34161490683228823
688111.XSHG,1328.2593,-1.682146542827656
603993.XSHG,1333.2421,3.9548022598870025
600018.XSHG,1341.8026,0.3558718861209842
601169.XSHG,1355.2653,0.8090614886731462
601006.XSHG,1359.9345,1.5576323987538832
600760.XSHG,1374.0929999999996,0.8064516129032251
600150.XSHG,1375.7191,0.03278688524590567
601633.XSHG,1395.2165,-0.3621548211860448
003816.XSHE,1439.6605,0.5633802816901401
000725.XSHE,1446.2184,0.0
600019.XSHG,1448.5086,0.15552099533437946
601229.XSHG,1511.5944,-0.5905511811023723
601066.XSHG,1518.0383,-1.3169073916737384
300124.XSHE,1530.6243,-1.0189902732746559
600690.XSHG,1552.9926,0.4659042778483613
600031.XSHG,1563.3407,1.1898016997167193
002714.XSHE,1567.7315,0.8341759352881617
600016.XSHG,1588.7031,0.7042253521126751
603259.XSHG,1600.5865,-0.7468492298117302
603501.XSHG,1611.2395,-0.15163002274451998
600050.XSHG,1667.562,0.7677543186180413
688981.XSHG,1681.3565,0.2014456689181099
000568.XSHE,1706.2881,-0.08921402444465043
605499.XSHG,1709.4387,1.8336300877768386
600309.XSHG,1723.0929,1.1426465167711175
601766.XSHG,1746.7359,0.14556040756914523
600025.XSHG,1751.4,0.3154574132492094
002142.XSHE,1756.892,-0.07840062720503305
600104.XSHG,1774.4934,-0.5867014341590648
600406.XSHG,1788.7778,1.1600928074245953
601985.XSHG,1792.0237,0.3225806451612856
600887.XSHG,1803.8403,-1.1228070175438587
601818.XSHG,1856.2726,-0.2544529262086592
601225.XSHG,1941.9085,-0.21130480718435374
601919.XSHG,2008.755,0.06968641114981633
601127.XSHG,2010.426,-0.6874392886497938
600919.XSHG,2046.1727,1.2003693444136765
600809.XSHG,2215.577,-0.6922346898900256
002352.XSHE,2248.9865,-1.0124946143903468
002475.XSHE,2265.8901,-0.9856915739268612
000001.XSHE,2270.4519,0.27075812274368616
002371.XSHE,2297.5856,0.19843769686278545
601668.XSHG,2351.1302,0.5545286506469571
603288.XSHG,2381.6052,-0.6073347348750424
601601.XSHG,2394.3955,-0.7593457943925408
000651.XSHE,2474.558,-0.1626016260162566
601211.XSHG,2496.3888,0.38824181919023815
688256.XSHG,2546.4862,-1.5906817668505768
002415.XSHE,2599.6687,0.248667850799289
300059.XSHE,2794.3271,-1.1358258400378518
300760.XSHE,2818.8746,-1.1915515980556624
601816.XSHG,2842.582000000001,0.53475935828875
601319.XSHG,2942.764,-1.098901098901095
601328.XSHG,3018.3914,0.13315579227695107
600030.XSHG,3163.4679,-0.770712909441229
601998.XSHG,3428.1682,1.0025062656641603
600276.XSHG,3431.9032,-0.14847809948033142
601658.XSHG,3597.7604,0.18691588785046953
600000.XSHG,3616.1885,0.0
601899.XSHG,3734.652,1.4293882218410436
601138.XSHG,4033.074,-1.1904761904761862
002594.XSHE,4184.2252,-0.21879996633846766
000858.XSHE,4855.3176,0.041978003526144114
601166.XSHG,4894.4277,0.17801513128616886
000333.XSHE,5234.8534,0.6028319080330968
600028.XSHG,5453.4049,0.5454545454545601
601318.XSHG,5748.3355,-1.0654784967066955
601728.XSHG,6225.9042,0.78125
601088.XSHG,6520.5564,0.6336088154270003
600900.XSHG,7199.7762,0.6189821182943644
601628.XSHG,8335.6591,0.6907137375287586
600036.XSHG,9173.6916,0.2351281448389475
300750.XSHE,9712.6822,-1.0415419609721144
601988.XSHG,11486.7206,-0.3724394785847407
601857.XSHG,13779.5688,1.383647798742138
601288.XSHG,17909.6002,0.7448789571694592
600519.XSHG,18923.238,-0.502725952713623
601398.XSHG,19142.4671,0.14641288433381305
