code,market_cap,pct_change
000158.XSHE,344.5533,-0.6864988558352492
600095.XSHG,345.3899,6.90265486725663
000728.XSHE,346.9203,-0.37926675094817064
600875.XSHG,348.0556,0.05934718100888414
601799.XSHG,348.6717,0.041050903119876914
002532.XSHE,348.9855,-1.3033175355450122
603606.XSHG,349.4282,-1.0516066212268749
603833.XSHG,350.019,1.9807478711588278
000630.XSHE,350.5715,-2.077151335311578
000877.XSHE,352.6803,0.6085192697768749
688777.XSHG,354.4502,0.35453135386660506
300759.XSHE,354.8462,0.5631536604987941
002459.XSHE,355.0022,-1.7383348581884728
001872.XSHE,356.4838,0.8888888888888946
600026.XSHG,356.5121,-0.09940357852882276
300866.XSHE,356.5461,0.3629304523970145
600862.XSHG,357.0385,0.11718749999998224
300896.XSHE,357.4217,-1.4760361194720906
000932.XSHE,357.8627,-0.5758157389635365
601958.XSHG,358.1531,0.5607476635514086
600398.XSHG,358.2867,0.27548209366392573
301236.XSHE,360.5672,0.03775009437523291
601198.XSHG,360.7409,-0.36231884057970065
600901.XSHG,363.0298,0.8223684210526327
600733.XSHG,363.4512,-0.6675567423230944
002281.XSHE,367.3279,-0.23290281600677476
603129.XSHG,367.6664,2.9478361174007706
300779.XSHE,370.1192,12.08025042686398
603806.XSHG,370.7015,-1.8646408839778972
000831.XSHE,371.0028,-1.9079685746352437
300255.XSHE,371.208,-0.17275419545903503
601108.XSHG,371.5009,0.3841229193341844
600332.XSHG,372.5611,0.0
688188.XSHG,372.9187,-0.46403712296985145
601777.XSHG,374.3471,0.0
300450.XSHE,374.417,-1.1527377521613702
002078.XSHE,375.1944,0.1519756838905817
002456.XSHE,376.9678,-0.9573542210617902
600487.XSHG,377.7805,-1.5923566878980888
300832.XSHE,377.9913,0.9445958219800321
002156.XSHE,378.7561,-1.0701545778834753
000958.XSHE,378.9911,-0.4316546762589968
600536.XSHG,380.5732,-0.7480748074807586
002517.XSHE,380.6248,0.2490039840637559
600562.XSHG,381.3745,0.923482849604218
000933.XSHE,382.4637,0.23515579071133885
688608.XSHG,383.9048,-0.6389359760073043
000987.XSHE,384.1175,10.029069767441868
300339.XSHE,385.1104,-0.8410092110532563
000783.XSHE,385.9991,-0.5698005698005604
002945.XSHE,386.64,-0.417246175243402
688169.XSHG,388.141,-2.565768106528088
601168.XSHG,388.9056,-3.830288744843835
600256.XSHG,389.1137,0.0
600161.XSHG,389.3444,0.10245901639343025
600895.XSHG,392.5928,-1.3693270735524177
601236.XSHG,394.7951,-0.5973715651134914
603659.XSHG,394.8065,-0.9115281501340333
688120.XSHG,396.3511,0.0800996796012754
600988.XSHG,396.8429,-1.9728729963008451
688183.XSHG,400.8546,-5.509641873278226
601808.XSHG,404.696,-0.14609203798392478
000661.XSHE,405.6612,0.2666930067167339
002966.XSHE,405.9787,0.33370411568409697
002080.XSHE,406.1059,-0.860303154444908
600096.XSHG,408.1676,-0.5816554809843555
600673.XSHG,409.1123,-2.573266619013581
600460.XSHG,412.0242,-0.32206119162639935
300661.XSHE,413.1636,-0.6412997007268051
688617.XSHG,414.7216,1.666205752212413
002460.XSHE,417.3716,-1.376936316695343
688578.XSHG,417.915,0.59782608695651
002032.XSHE,418.5923,0.9068107273779713
300418.XSHE,422.7634,2.0284589766878636
600968.XSHG,422.8683,0.24096385542167198
601162.XSHG,423.7555,-2.0040080160320772
601577.XSHG,424.9863,1.5717092337917515
600745.XSHG,430.002,1.2899442978598685
002028.XSHE,432.3361,-1.1103400416377474
000876.XSHE,432.8038,0.20876826722338038
601991.XSHG,433.8631,0.2958579881656931
688521.XSHG,434.1207,-6.971770744225825
600233.XSHG,434.3687,-0.23566378633150808
601933.XSHG,434.6943,-1.0330578512396604
002422.XSHE,436.6845,0.12019230769231282
000786.XSHE,437.496,-0.29761904761904656
600642.XSHG,440.5774,0.9411764705882453
601555.XSHG,443.2083,-0.9019165727170209
002128.XSHE,443.6074,-0.6279434850863463
600588.XSHG,443.86800000000005,-0.7639419404125269
600839.XSHG,443.959,-0.9316770186335366
601058.XSHG,446.524,1.35644310474754
600219.XSHG,447.1263,-1.3661202185792476
600426.XSHG,450.7489,-1.8639328984156656
688072.XSHG,455.6228,0.47498612053542555
600221.XSHG,456.9302,2.2058823529411686
002252.XSHE,459.1067,0.8784773060029227
688009.XSHG,460.3624,1.171875
601216.XSHG,461.5596,-0.7259528130671544
000066.XSHE,462.227,-0.8304498269896099
002595.XSHE,464.1011,0.22452504317789224
603228.XSHG,464.3671,-0.5539070227497445
601117.XSHG,467.3577,-0.9222661396574461
000975.XSHE,468.8387,-1.6958134605193464
300803.XSHE,473.2997,-2.83600493218249
600362.XSHG,475.4392,-2.134281903068014
000988.XSHE,475.5592,5.319385711106173
600027.XSHG,475.7273,-1.2867647058823595
603296.XSHG,479.6591,-2.948317724592431
601298.XSHG,480.9731,0.5875440658049458
603369.XSHG,485.0052,-0.20523345305284435
600522.XSHG,487.7105,-0.6392045454545414
600085.XSHG,487.832,-0.16839741790626306
600600.XSHG,488.7296,0.18898095653436808
002466.XSHE,489.6856,-0.6586826347305341
688082.XSHG,490.621,-0.6127886323268217
600176.XSHG,491.1849,-2.175664786462528
600061.XSHG,491.6972,1.0695187165775222
605117.XSHG,493.7308,-0.6276536828502932
601872.XSHG,494.1618,-0.4918032786885185
601877.XSHG,496.4118,-1.1553273427471145
302132.XSHE,498.104,0.9578544061302541
600350.XSHG,498.9316,1.129363449691989
601878.XSHG,499.4586,-0.36798528058876734
601607.XSHG,502.0574,0.056433408577882815
600845.XSHG,502.9226,-1.0079798404031837
002294.XSHE,504.7868,0.6444444444444475
002558.XSHE,506.9047,1.3586956521739024
688126.XSHG,508.3617,0.32345013477088624
600482.XSHG,513.6525,-1.1749347258485643
000157.XSHE,516.8475,-0.5649717514124353
000999.XSHE,517.3974,0.06529546196538671
002074.XSHE,518.5024,-0.9593119417796836
688047.XSHG,527.716,-2.2941569530031902
600196.XSHG,534.4947,0.08025682182986049
601377.XSHG,538.0219999999998,-0.4893964110929905
601618.XSHG,540.9344,0.0
600803.XSHG,541.5473,-1.5838339705079196
601021.XSHG,545.7144,0.832716506291642
300251.XSHE,546.8046,0.8205128205128309
688223.XSHG,548.2851,-1.0830324909747224
000807.XSHE,553.4799,0.5108556832694733
002049.XSHE,553.7394,-0.47328244274809084
601238.XSHG,553.7773,-0.3984063745019917
000301.XSHE,560.4053,-0.46948356807510194
000596.XSHE,560.9669,1.246312684365769
002920.XSHE,566.8536,0.9257435493401633
600010.XSHG,571.1305,-1.0869565217391353
600372.XSHG,575.3448,-0.25210084033614466
600066.XSHG,575.8456,-1.0065814943863605
600741.XSHG,576.6332,-0.9054895302773036
603260.XSHG,579.2814,-2.6257767087592754
600377.XSHG,581.3538,0.8867667121418732
002648.XSHE,584.0847,-1.5882019285308968
601018.XSHG,584.8744,-0.27173913043478937
600236.XSHG,585.6607,10.01517450682854
600584.XSHG,593.7278,-1.103489412466463
300408.XSHE,596.2818,-0.9934802856255809
600009.XSHG,608.0347,0.32164683177871023
002600.XSHE,615.4522,-0.6688963210702448
688396.XSHG,617.3012,-0.8110992529348993
300979.XSHE,623.2906,-0.6067500948046978
600703.XSHG,623.6273,0.4823151125401992
603893.XSHG,623.6837,-2.501815301340038
000708.XSHE,626.857,-0.8906882591093068
600089.XSHG,629.578,-1.1336032388663875
300765.XSHE,629.6469,0.29797377830751426
000002.XSHE,635.4796,-0.304878048780477
600039.XSHG,635.505,-0.7675438596491113
600570.XSHG,639.0391,1.077199281867136
002384.XSHE,643.5305,6.835443037974676
603799.XSHG,647.2230000000002,-1.3113911031113368
601901.XSHG,650.336,-0.5108556832694733
300394.XSHE,650.785,1.8879415347137884
601669.XSHG,650.962,0.8316008316008316
000408.XSHE,652.5790000000002,-1.6638533879913098
600115.XSHG,653.7746,-0.26109660574412663
002001.XSHE,656.602,-1.3351749539594837
601077.XSHG,663.7113,3.301237964236581
000425.XSHE,667.1795,-0.2421307506053183
600489.XSHG,667.9597,-2.889358703312195
000938.XSHE,685.8472,-0.7450331125827825
000963.XSHE,693.9439,0.976863753213375
002241.XSHE,696.7477,-0.1776198934280604
601788.XSHG,696.9551,-1.122334455667784
600023.XSHG,699.9358,-2.4528301886792447
601360.XSHG,701.3557,0.0
600958.XSHG,727.5276,-0.10362694300517505
600029.XSHG,728.7175,0.17421602787455193
600188.XSHG,730.4182,-0.3278688524590123
601868.XSHG,736.1321,0.0
600160.XSHG,743.78,-4.307051059395617
300033.XSHE,750.0088,-1.0075291892481686
688271.XSHG,752.3031,-0.8613264427217882
000768.XSHE,753.9042,-0.22018348623852324
000977.XSHE,754.0318,-1.156515034695449
000338.XSHE,755.7511,-1.0266940451745254
001979.XSHE,759.5123,0.1138952164009055
601689.XSHG,763.0836,-0.9250902527075944
603392.XSHG,764.2607,0.8009344234940707
600938.XSHG,782.184,0.36246476037054
002916.XSHE,785.3229,-0.7480248781307819
600183.XSHG,786.1149,2.4512884978001193
600674.XSHG,787.7365,-0.12674271229403677
000100.XSHE,790.8278,-0.4608294930875445
603986.XSHG,792.9415,-1.8404403910935785
002493.XSHE,807.3539,-0.8168028004667427
601916.XSHG,814.3797,1.6129032258064502
600011.XSHG,818.2296,-1.1034482758620734
002179.XSHE,819.1751,-1.4518147684605909
001965.XSHE,827.3069,1.037165082108893
300014.XSHE,838.204,1.126633618747186
001289.XSHE,841.4988,-0.7285974499089076
601698.XSHG,845.722,-1.7664376840039187
002625.XSHE,850.1976,-1.3499999999999956
000895.XSHE,852.8673,0.08343763037128582
603195.XSHG,859.1838,-0.29294831554718126
601838.XSHG,866.9438,0.15368852459016757
600795.XSHG,868.5946,-1.4767932489451518
601111.XSHG,875.1858,-0.2652519893899252
688036.XSHG,882.1752,0.3663962313530611
600418.XSHG,882.7768,-3.2319846779985673
002938.XSHE,883.4465,-2.4936386768447782
600111.XSHG,887.4987,-1.366010445962229
600585.XSHG,896.7333,0.18058690744922057
600438.XSHG,912.5526,1.2487512487512564
601600.XSHG,918.9604,-1.023391812865504
002463.XSHE,918.976,-2.5677603423680417
000792.XSHE,922.3163,-0.740318906605919
688008.XSHG,927.2793,-2.2952403962309798
601727.XSHG,927.6355,-0.6775067750677488
002050.XSHE,934.8636,0.0
601825.XSHG,935.385,0.5149330587023604
601939.XSHG,942.0972,0.8385744234800763
601186.XSHG,945.5668,0.6337135614702172
002311.XSHE,950.9622,-2.8123402079427318
601100.XSHG,952.3852,-1.4204149839855074
600048.XSHG,975.5911,-0.8695652173913104
300015.XSHE,976.3011,0.2442996742671122
600893.XSHG,981.2989,-1.4717687985014605
002304.XSHE,984.7399,-0.22893772893771702
600346.XSHG,991.1052,-1.1988716502115637
000538.XSHE,993.4184,0.14553392759686368
603019.XSHG,1000.9303,-0.8691873098652714
000776.XSHE,1014.3157,0.11709601873537423
600941.XSHG,1024.8221,1.40780692933542
002230.XSHE,1024.9571,-0.0426985482493647
601898.XSHG,1028.6848,-0.45829514207149646
601989.XSHG,1035.2124,-1.304347826086949
601995.XSHG,1038.4423,-0.7858546168958758
300498.XSHE,1045.1829,1.8946121965660145
000625.XSHE,1054.0689,0.4042037186742231
600415.XSHG,1055.9989,1.7432646592710155
002736.XSHE,1066.5028,0.08576329331047017
601800.XSHG,1067.8237,2.020202020202011
600886.XSHG,1109.182,-0.5509641873278293
002027.XSHE,1123.6031,0.8163265306122547
300433.XSHE,1126.7165,-2.7526881720430163
000617.XSHE,1131.4661,3.4682080924855363
600547.XSHG,1134.9352,-2.5375939849624163
600660.XSHG,1137.6962,-1.4586994727592284
000166.XSHE,1140.2967,0.0
688012.XSHG,1141.8386,-1.1617806731813118
300274.XSHE,1166.0519,-0.5594214763269378
600989.XSHG,1168.9376,0.06377551020408934
601390.XSHG,1181.3993,0.9157509157509125
601888.XSHG,1194.5245,-0.2616516762060428
600436.XSHG,1195.2921,-0.27109974424552874
300502.XSHE,1199.8229,0.4222847829308263
688041.XSHG,1200.3098,-1.1029948867786854
600905.XSHG,1234.9865,-0.23474178403755097
601336.XSHG,1235.4143,-2.234060835195051
601881.XSHG,1236.4514,-1.0047281323877222
601012.XSHG,1240.5256,-0.6071645415907545
688111.XSHG,1250.3988,-1.1063735940601283
600926.XSHG,1254.0774,1.157125456760033
600999.XSHG,1295.8821,-0.5275498241500531
600015.XSHG,1298.6817,0.9569377990430672
300476.XSHE,1305.9037,-2.8625954198473247
601688.XSHG,1316.6778,-1.0129431626336505
000063.XSHE,1323.395,0.42787286063570296
600018.XSHG,1337.1597,-0.35460992907800915
601006.XSHG,1345.8315,0.4672897196261738
601633.XSHG,1358.5821,-0.32543003254300595
603993.XSHG,1415.8013,-5.620608899297408
601009.XSHG,1438.0486,0.0
600150.XSHG,1454.4338,-1.3648771610554888
003816.XSHE,1455.3945,-0.5376344086021501
000725.XSHE,1460.9008,-0.5000000000000004
300124.XSHE,1495.5281,-0.6187529747739173
603501.XSHG,1503.2058,-1.4282275535585365
601169.XSHG,1532.8664,0.7142857142857117
600019.XSHG,1535.6370000000004,-1.5625
601066.XSHG,1569.3541,-0.08319467554076532
600690.XSHG,1581.7633,-0.9023789991796538
605499.XSHG,1589.4717,1.4729019515950847
601229.XSHG,1595.6676,0.09199632014720294
300308.XSHE,1606.5333,0.29019553651628005
600031.XSHG,1619.4559,0.21265284423179764
600760.XSHG,1633.5218,-0.9003001000333466
600050.XSHG,1670.6387,0.9487666034155628
000568.XSHE,1680.1370000000004,0.3184133915574927
688981.XSHG,1707.0063,-1.0260548766428457
600309.XSHG,1709.2781,-1.5551537070524368
002714.XSHE,1718.5772,3.2618825722273925
600025.XSHG,1719.0,-0.31315240083507057
603259.XSHG,1732.1433,-0.9975773122417042
600887.XSHG,1742.7891,0.7399186089530163
601766.XSHG,1758.8998,0.7267441860465018
600406.XSHG,1766.3881,0.0
601985.XSHG,1788.2471,0.4314994606256839
002142.XSHE,1854.5705,0.11160714285713969
601225.XSHG,1859.501,0.1569858712715977
600016.XSHG,1868.8539,0.0
601919.XSHG,1920.4931,-0.6101694915254252
600104.XSHG,1994.4241,-1.3808975834292192
601818.XSHG,2055.8219,0.4618937644341736
601127.XSHG,2108.1089,-0.03586286042173148
603288.XSHG,2146.3918,-0.7250129466597421
600809.XSHG,2174.9522,1.3530415008527585
688256.XSHG,2238.1737,-1.431545590213168
600919.XSHG,2260.8832,-0.3292181069958877
002352.XSHE,2285.9101,-0.1283147989734723
002371.XSHE,2387.5278,-0.8443872204090375
601668.XSHG,2470.9593,0.35149384885764245
000001.XSHE,2491.6754,1.1263073209975882
002415.XSHE,2520.4494,0.219780219780219
601601.XSHG,2539.5104,-1.9319727891156435
000651.XSHE,2547.9068,-0.8736559139784994
002475.XSHE,2555.3216,-0.17064846416381396
300760.XSHE,2600.3967,-1.3087420241255643
601211.XSHG,2601.6419,-0.6842105263157872
601816.XSHG,2808.3340000000007,0.540540540540535
601319.XSHG,3024.4089,-1.6528925619834767
300059.XSHE,3067.2054,-0.9503239740820679
601328.XSHG,3226.421,0.7518796992481036
600030.XSHG,3386.2988,-0.7559395248380119
600276.XSHG,3648.1514,7.097378277153554
601998.XSHG,3652.3647,0.11655011655011815
002594.XSHE,3787.1446,-0.33432392273403666
601658.XSHG,3866.25,0.17391304347824654
601899.XSHG,3891.1203,-4.62633451957295
600000.XSHG,4288.4795,-0.43446777697321304
000858.XSHE,4719.8547,0.6779071788632018
000333.XSHE,4960.1545,-0.5852027309460772
601138.XSHG,5282.2758,0.8504058755314903
601166.XSHG,5307.6393,-0.23866348448687846
600028.XSHG,5387.0157,0.0
601728.XSHG,5969.7261,0.805369127516764
601318.XSHG,6016.3257,-0.972272236226146
601088.XSHG,6184.1392,-0.5695687550854367
600900.XSHG,7197.3755,0.1712328767123239
601628.XSHG,8358.5649,-2.326156891858444
600036.XSHG,9722.4215,-1.029572836801751
300750.XSHE,10568.1228,2.847232809879552
601988.XSHG,12182.2468,1.2499999999999956
601857.XSHG,13892.9143,0.11976047904191933
600519.XSHG,17823.9393,0.19534616489513823
601288.XSHG,19793.1411,1.3559322033898313
601398.XSHG,21164.5587,1.2048192771084265
