code,market_cap,pct_change
688278.XSHG,329.0198,0.9821203727020889
603605.XSHG,330.5586,-2.3108237547892596
600862.XSHG,330.9885,-1.3836477987421492
002294.XSHE,332.5864,-0.06784260515603213
600515.XSHG,334.9245,-0.5464480874316946
600079.XSHG,335.3327,-0.7421150278293154
002223.XSHE,336.3268,2.335084646818464
002129.XSHE,337.3448,-1.9953051643192499
601958.XSHG,339.1161,0.09823182711197198
601991.XSHG,339.6528,2.316602316602312
300122.XSHE,340.7068,-0.9049773755656076
603338.XSHG,342.0886,1.2260536398467359
601231.XSHG,342.1649,-1.0296010296010238
601198.XSHG,343.2857,-3.860294117647056
603568.XSHG,343.7542,-0.4536290322580627
000983.XSHE,343.8398,-0.557880055788007
000630.XSHE,344.2149,0.0
000728.XSHE,346.0476,-1.7721518987341867
600157.XSHG,346.5971,0.0
002180.XSHE,347.4576,0.1180173092053316
300782.XSHE,350.6863,-2.999876038180238
688099.XSHG,351.4023,-2.2139361454206363
000783.XSHE,351.7126,-3.265940902021769
300759.XSHE,352.6153,-2.182539682539686
601108.XSHG,353.8545,-1.8396846254927768
601162.XSHG,354.4295,-4.215456674473062
300896.XSHE,354.6935,-0.9174311926605561
002074.XSHE,356.7169,-1.1031175059952103
300765.XSHE,356.9121,0.4917456972251433
603529.XSHG,358.1759,1.3823747222907912
600673.XSHG,358.386,-4.556354916067152
600885.XSHG,358.6806,-0.5758946935417453
002085.XSHE,360.5359,-2.1015761821365997
002601.XSHE,360.5898,1.5081206496519783
002185.XSHE,360.7411,-2.780191138140753
601865.XSHG,361.5823,-4.275653923541234
603606.XSHG,362.426,-0.9485866059571246
000800.XSHE,363.3297,-0.5102040816326481
600536.XSHG,364.6877,-3.8906180524677647
603160.XSHG,364.6888,-2.1961567257299808
001872.XSHE,364.7373,1.153460381143434
301236.XSHE,365.1933,-4.491978609625669
300803.XSHE,365.4198,-1.4654348518636562
300442.XSHE,366.1943,-1.0062049304041643
300207.XSHE,366.8141,-2.2580645161290214
002444.XSHE,367.4666,1.0139416983523386
002422.XSHE,368.1499,-0.036127167630051193
688617.XSHG,368.6354,2.161949685534581
601577.XSHG,370.707,0.8158508158508271
601236.XSHG,371.2112,-2.27848101265824
000661.XSHE,371.4408,-0.16496205872650327
300339.XSHE,371.8898,-4.665071770334917
601555.XSHG,372.6527,-2.3129251700680253
600588.XSHG,372.7944,0.09174311926605228
601179.XSHG,373.1642,-1.5047879616962967
600895.XSHG,373.2342,-3.3857315598548987
002281.XSHE,374.2221,-6.760945370011617
688599.XSHG,375.2867,-1.7123287671232945
601799.XSHG,376.2398,0.32345013477090845
601699.XSHG,376.3193,0.16542597187758634
300316.XSHE,376.856,-1.341184167484466
002532.XSHE,377.0695,0.9195402298850519
600177.XSHG,377.2729,0.39215686274509665
600332.XSHG,378.1847,0.3461538461538405
603806.XSHG,379.832,0.7062146892655274
600985.XSHG,381.0961,2.857142857142869
000564.XSHE,381.1193,-5.474452554744536
300661.XSHE,381.9849,-7.24513172966782
600487.XSHG,382.6708,-4.876543209876538
002456.XSHE,382.8346,-5.689102564102566
002078.XSHE,387.7104,2.647503782148264
600733.XSHG,387.8767,4.062909567496731
300114.XSHE,389.8821,-3.6918138041733606
601607.XSHG,390.1424,2.0565552699228995
000423.XSHE,390.8939,1.6874670416593407
000876.XSHE,391.0219,1.2850467289719614
688777.XSHG,393.2683,-2.4457593688362977
000988.XSHE,394.9594,-6.8793144489407325
600839.XSHG,396.8864,-4.357541899441331
603833.XSHG,398.3858,2.5678770035983067
002460.XSHE,399.8452,-1.5545590433482914
600256.XSHG,399.8545,0.7352941176470562
002064.XSHE,400.1208,1.4193548387096744
002945.XSHE,404.73,-5.319822672577579
000066.XSHE,409.0831,-4.411764705882348
688188.XSHG,409.1432,1.0171692396479637
002595.XSHE,411.4498,-0.13594872790833046
002459.XSHE,411.9252,-1.812450748620953
600161.XSHG,412.4797,0.6845965770171158
000933.XSHE,414.317,2.1058622652248227
000975.XSHE,415.0955,0.3674219228414044
601168.XSHG,415.3569,-0.3045066991473888
600460.XSHG,417.1828,-3.0220844633862765
600745.XSHG,418.9249,-3.497706422018365
300832.XSHE,421.0485,-1.3689700130378069
600398.XSHG,421.6832,2.1454112038140627
688169.XSHG,422.6281,0.44482886445076364
600096.XSHG,422.9962,0.9363295880149725
688082.XSHG,424.0188,-3.0783024506873757
600642.XSHG,424.4765,1.7220172201721784
002032.XSHE,424.9961,1.1997600479904058
600026.XSHG,425.6601,-3.5369774919614128
600968.XSHG,426.9344,2.518891687657443
601567.XSHG,426.9347,0.6313574184496629
002156.XSHE,429.4308,-1.9777931991672437
600362.XSHG,437.8772,-0.09857072449481752
600027.XSHG,439.9839,1.8442622950819665
601216.XSHG,441.3083,-1.1650485436893288
600426.XSHG,443.8724,1.8389662027832765
601808.XSHG,444.3662,-0.4048582995951455
603198.XSHG,446.08,0.9201877934272407
002466.XSHE,451.4486,-1.3230074217489562
601117.XSHG,451.5768,0.13793103448276334
600176.XSHG,452.3545,3.7878787878787845
002128.XSHE,452.7978,3.470368392952472
600061.XSHG,453.9726,-1.96629213483146
300418.XSHE,454.2985,1.3461538461538414
300476.XSHE,455.2276,-7.357567284166377
002252.XSHE,462.4239,0.8720930232558155
002384.XSHE,464.4178,-3.7165082108902348
600522.XSHG,465.5263,-2.412280701754388
600219.XSHG,471.515,0.5420054200542035
600233.XSHG,474.6179,1.1329305135951762
601877.XSHG,475.3519,-0.4623208506703502
688608.XSHG,476.5929,5.530263452496453
600039.XSHG,481.3213,1.479289940828421
688126.XSHG,485.0292,-1.2188365650969701
000408.XSHE,486.1368,2.0277120648867886
002028.XSHE,488.4929,0.1123034689293867
600350.XSHG,489.575,2.6539278131634925
600570.XSHG,491.3412,-2.046229632436525
603799.XSHG,492.7477,0.9463722397476282
600600.XSHG,492.9183,-0.47267355982275605
601933.XSHG,495.497,-6.9846678023850135
601298.XSHG,496.6101,2.314814814814814
688009.XSHG,500.8811,-0.35335689045937757
600236.XSHG,501.3192,1.4705882352941124
002049.XSHE,502.2084,-1.1739057521381935
601058.XSHG,503.737,-0.4013377926421313
600196.XSHG,504.2003,-0.042498937526569414
600085.XSHG,507.0326,0.5793103448275883
000786.XSHE,510.6301,2.0517995290951774
601377.XSHG,515.5684,-1.8487394957983239
601878.XSHG,516.3816,-2.2687609075043746
000157.XSHE,517.5613,1.2931034482758674
601021.XSHG,528.1044,0.45714285714286707
600741.XSHG,529.6576,1.2586532410320928
601077.XSHG,533.7971,1.5358361774743923
600221.XSHG,535.8246,0.0
603369.XSHG,542.1087,-0.6577401926239124
605117.XSHG,547.5942,-3.078467458591272
600482.XSHG,548.5477,0.585774058577404
600372.XSHG,549.6987,-0.4416961130742081
601618.XSHG,553.4312,0.33003300330034513
300394.XSHE,557.2269,-11.60084189674383
600377.XSHG,558.5407,1.4275517487509104
600010.XSHG,560.6488,-1.1111111111111072
601872.XSHG,563.5514,1.823708206686936
000999.XSHE,564.2242,0.09030704394943356
000301.XSHE,566.3525,2.511961722488043
000807.XSHE,571.5099,2.751119641714639
600703.XSHG,571.7415,-1.6337059329320835
601018.XSHG,573.8093,1.4492753623188248
600803.XSHG,580.5131,0.8407777193904398
002600.XSHE,586.64,-2.9748283752860427
000708.XSHE,587.9938,2.614379084967311
002920.XSHE,600.2258,-2.064681162068327
688396.XSHG,603.3914,-1.7699115044247815
600089.XSHG,604.314,-0.6779661016949157
000963.XSHE,609.6755,2.006588799041631
688223.XSHG,612.3183,-0.9708737864077555
600845.XSHG,612.5893,-2.0486111111111094
603260.XSHG,614.0383,0.13610733035194222
000425.XSHE,620.375,0.5369127516778427
601916.XSHG,624.7886,0.727272727272732
600066.XSHG,630.7513,-1.8572469045884943
601238.XSHG,634.998,0.0
600009.XSHG,636.2396,-0.5181347150259086
600489.XSHG,636.4521,0.3924646781789498
601901.XSHG,640.4575,-1.9181585677749413
601788.XSHG,662.1855,-2.5611175785797524
601669.XSHG,664.0335,0.8146639511201537
600115.XSHG,664.0433,0.0
002916.XSHE,666.6097,-5.930431476905529
002648.XSHE,674.3064,2.857142857142869
000596.XSHE,678.6029,-0.37336652146857663
002001.XSHE,683.6314,0.09170105456213218
603893.XSHG,688.7518,4.603205005426814
600160.XSHG,693.0248,0.35488958990537167
600584.XSHG,694.8297,-4.4252163164400615
000768.XSHE,704.3433,-0.31496062992125706
600415.XSHG,705.6441,-2.7692307692307683
000002.XSHE,706.4212,-1.6238159675236785
600183.XSHG,707.1333,-2.623612512613527
600011.XSHG,708.2525,2.6446280991735627
300408.XSHE,708.6572,-1.937680020947874
601838.XSHG,715.5495,1.990049751243772
000338.XSHE,716.5485,0.512070226773953
600023.XSHG,718.7081,2.2312373225152227
000938.XSHE,720.1681,-6.095736724008971
002625.XSHE,722.9494,-1.022644265887518
600958.XSHG,724.1339,-1.7507723995880742
601868.XSHG,729.6464,0.452488687782826
688271.XSHG,738.0046,2.012155059132703
600795.XSHG,749.096,0.4987531172069959
001289.XSHE,756.2901,1.5894955079474693
600111.XSHG,760.9714,-2.2325581395348904
000977.XSHE,763.7156,-1.930355791067384
300033.XSHE,769.0187,-7.880344160608277
600674.XSHG,774.575,2.581072137657192
601360.XSHG,776.9509,7.2906403940886655
601825.XSHG,777.9347,1.7879948914431676
688008.XSHG,778.9146,-3.9499857914180203
600938.XSHG,781.7934,1.0798303123794817
002179.XSHE,784.2527,-0.8861439312567332
600029.XSHG,784.4799,-1.2759170653907415
300014.XSHE,791.2959,-0.3330161750713656
300502.XSHE,792.5966,-6.490384615384626
600188.XSHG,793.0021,0.87094220110846
002463.XSHE,797.2476,-6.8926296633303075
601698.XSHG,810.6596,-2.4439918533604943
001979.XSHE,813.9411,-1.5432098765432167
600926.XSHG,818.5342,1.142041399000715
601939.XSHG,819.2984,1.4906832298136496
000617.XSHE,825.5278,-2.409638554216853
002311.XSHE,825.6081,-0.6747086485381248
601100.XSHG,832.5158,-2.093655106280967
002493.XSHE,838.6982,2.4618991793669442
300498.XSHE,844.3321,0.8365508365508312
603986.XSHG,844.6458,-2.374548528394671
002241.XSHE,851.8997,-1.4023732470334282
603392.XSHG,861.4221,-0.5404615834063597
601111.XSHG,870.5306,-1.058201058201047
300979.XSHE,871.0431,1.8136970400464358
000792.XSHE,874.6825,1.7230769230769383
001965.XSHE,876.4134,1.8930041152263488
600547.XSHG,879.3941,-1.712887438825439
600418.XSHG,893.0416,-2.897174067917352
000100.XSHE,906.7162,-0.6012024048096198
601995.XSHG,911.5605,-1.9589257503949353
000895.XSHE,913.143,3.65296803652968
601727.XSHG,913.7146,-6.718346253229979
603195.XSHG,916.3466,1.799007444168721
000776.XSHE,918.0821,-1.4369693011103912
600438.XSHG,921.1061,-1.2071463061323007
002938.XSHE,933.4945,-2.172284644194755
002736.XSHE,944.0424,-2.4366471734892814
002027.XSHE,956.0736,2.4350649350649345
603019.XSHG,977.124,0.740069475909988
300015.XSHE,977.8873,-0.40916530278233276
601186.XSHG,982.3772,0.3654080389768444
601336.XSHG,993.2948,-1.9296740994854122
600893.XSHG,995.1576,0.02686005909213751
600585.XSHG,995.9259,1.8795386586928808
600048.XSHG,995.9409,-1.2135922330097082
600941.XSHG,1001.8015,1.78998755623625
601881.XSHG,1011.9054,-1.8611309949892574
601600.XSHG,1019.1626,-1.4416775884665833
600837.XSHG,1021.46,-2.398523985239853
000538.XSHE,1024.8365,0.9965573473455391
000625.XSHE,1031.5237,-0.4074979625101838
601989.XSHG,1039.7728,0.0
601898.XSHG,1048.8192,1.559633027522933
600346.XSHG,1054.4571,1.4747191011235783
601009.XSHG,1062.2094,1.2871287128712883
600886.XSHG,1074.1473,1.5250544662309462
601800.XSHG,1106.5896,0.6528835690968515
601689.XSHG,1107.213,0.21598272138227959
002230.XSHE,1109.4376,1.7300341983504275
688012.XSHG,1120.8149,-2.905438245936165
002050.XSHE,1122.0566,-3.0409731113956395
000166.XSHE,1129.0289,-1.3972055888223478
601012.XSHG,1129.128,-0.40106951871657914
688041.XSHG,1134.7932,-2.2852338734332123
688036.XSHG,1144.7979,1.2985663827134841
300274.XSHE,1146.3908,-2.7474803258318525
600015.XSHG,1169.429,2.3743016759776525
002304.XSHE,1178.1221,0.37130354064447424
601888.XSHG,1185.1527,-0.9000000000000008
600660.XSHG,1193.5796,0.3343892995424147
600905.XSHG,1200.6813,0.48661800486617945
601390.XSHG,1209.0658,0.355239786856143
600436.XSHG,1221.7777,0.7481927101764319
601688.XSHG,1239.3068,-1.4845605700712583
605499.XSHG,1264.4116,0.8395915956459277
601169.XSHG,1266.4648,1.2173913043478368
600760.XSHG,1277.9495,-0.7713734733233335
603993.XSHG,1279.0019,-0.7072135785007205
300308.XSHE,1281.0635,-10.477235326385081
603501.XSHG,1283.1319,-1.7228464419475675
600989.XSHG,1285.538,7.412140575079862
300433.XSHE,1291.4271,-1.8889745566692429
601006.XSHG,1310.1855,3.3816425120772875
601229.XSHG,1321.2225,0.9142857142857119
601211.XSHG,1326.2612,-2.746636771300437
600999.XSHG,1342.6408,-1.6228315612758948
600031.XSHG,1362.7387,-0.638162093171668
300124.XSHE,1372.8339,-4.6548700781125385
600018.XSHG,1374.303,2.8469750889679846
603259.XSHG,1384.5073,-0.8990825688073412
002714.XSHE,1417.9699,0.8948545861297452
601728.XSHG,1429.8389,2.0989505247376306
003816.XSHE,1451.461,1.9830028328611915
688111.XSHG,1452.3305,2.9406927403703875
600016.XSHG,1471.6781,1.2755102040816313
600150.XSHG,1501.8416,-0.5968367651447148
600019.XSHG,1526.9241,2.8787878787878807
600050.XSHG,1529.5989,0.4237288135593209
601633.XSHG,1540.8082,0.5360824742268067
601066.XSHG,1545.9697,-2.1909880115750346
000063.XSHE,1610.144,-6.842480399144691
600025.XSHG,1627.2,2.54629629629628
000725.XSHE,1643.5794,-0.4524886877827927
000568.XSHE,1695.4487,0.5958829902491747
002142.XSHE,1720.9252,1.937046004842613
600690.XSHG,1736.875,0.7978723404255428
600887.XSHG,1762.8829,0.8448540706605279
601818.XSHG,1795.9438,0.0
601766.XSHG,1809.9882,-0.1400560224089631
601919.XSHG,1821.0014,0.0
600919.XSHG,1822.2865,1.6666666666666607
601985.XSHG,1843.0086,2.02127659574467
600406.XSHG,1845.5467,-1.055873295204579
688981.XSHG,1867.8646,-3.995912110373012
002352.XSHE,1882.4497,2.013245033112576
600104.XSHG,1986.3214,1.3056379821958286
601127.XSHG,2004.8398,-0.007601672367940626
002371.XSHE,2008.1293,-0.6384420587081441
600809.XSHG,2098.3385,-1.0105757931844872
601225.XSHG,2108.6625,0.7862407862407883
600309.XSHG,2151.6684,0.8048889551348859
601601.XSHG,2214.3709,-0.5381449825894169
000001.XSHE,2225.8243,1.1142061281337101
603288.XSHG,2279.2902,-0.1250625312656295
601668.XSHG,2330.47,0.9363295880149725
688256.XSHG,2387.8526,-6.685373095370162
000651.XSHE,2475.8838,0.9596928982725572
601319.XSHG,2541.6394,0.0
601998.XSHG,2642.3813,1.5974440894568787
002415.XSHE,2643.3759,0.03573981415296856
601816.XSHG,2799.0696,0.0
300760.XSHE,2817.7115,-0.7022900763358875
601328.XSHG,2845.6876,1.171303074670571
600276.XSHG,2848.2245,0.022482014388502947
002475.XSHE,2901.6474,-1.8900343642611728
300059.XSHE,3064.6185,-4.787676935886753
600000.XSHG,3126.007,2.57936507936507
002594.XSHE,3190.9459,-1.6425541172631397
600030.XSHG,3279.1452,-2.197802197802201
601899.XSHG,3338.4626,1.3401403956605051
601658.XSHG,3631.3216,0.952380952380949
601166.XSHG,4219.262,0.41386445938955685
601138.XSHG,4261.4129,-8.122270742358072
000858.XSHE,4937.301,-0.41094764526998784
000333.XSHE,5091.3674,1.4486455164421264
601318.XSHG,5472.8114,-0.02056343820687756
600028.XSHG,5766.383000000002,0.6896551724137945
601088.XSHG,6596.4152,2.3545706371191244
600900.XSHG,6938.0971,2.470930232558133
600036.XSHG,8385.6659,0.9587976159626699
601628.XSHG,8454.3532,-0.6718089076884648
300750.XSHE,10029.5698,-1.3904709532974513
601988.XSHG,11486.7206,2.7450980392156987
601857.XSHG,13488.1091,1.283697047496779
601288.XSHG,16473.0013,2.263374485596703
600519.XSHG,18026.3128,-0.07076731994050123
601398.XSHG,18387.5529,2.336448598130847
