code,market_cap,pct_change
000728.XSHE,353.466,-0.8760951188986232
300450.XSHE,353.5061,-1.0065645514223176
688578.XSHG,353.7,0.5542665635473121
002185.XSHE,354.0132,-0.09099181073702889
001872.XSHE,355.6668,1.706308169596693
300122.XSHE,355.6985,-1.4884449667058486
603160.XSHG,357.3913,-1.1581521039763065
600988.XSHG,358.0737,1.0874704491725895
688047.XSHG,359.3435,-3.361660524930432
600862.XSHG,359.6853,0.748916042569947
601577.XSHG,361.0574,0.0
688617.XSHG,361.3196,-3.1235784685367696
002601.XSHE,362.7764,-0.732807215332576
000932.XSHE,363.3896,1.1811023622047223
603486.XSHG,364.0614,-1.659171964645667
000783.XSHE,365.5378,-1.2232415902140636
600580.XSHG,366.4277,-1.3959390862944288
302132.XSHE,367.3162,0.7508978126020249
601991.XSHG,368.1638,1.0526315789473717
600985.XSHG,369.5151,-0.15467904098994678
002129.XSHE,369.6653,0.0
000630.XSHE,370.531,0.29673590504450953
603568.XSHG,370.7586,-2.1139705882353033
600177.XSHG,372.1871,-0.7761966364812523
601607.XSHG,372.4045,-0.10548523206750371
600885.XSHG,372.4439,-1.3364779874213806
002195.XSHE,373.2678,-2.9197080291970656
601699.XSHG,373.627,-0.7431874483897594
600332.XSHG,374.8105,-0.46189376443418473
601108.XSHG,375.2158,-0.8760951188986232
002532.XSHE,375.4175,-0.4555808656036331
601231.XSHG,376.1185,-1.1111111111111183
601865.XSHG,376.2129,-0.4524886877828038
000800.XSHE,377.1972,0.24752475247524774
002180.XSHE,377.2201,-1.6025641025640969
000423.XSHE,379.5599,1.316738816738816
300115.XSHE,379.9867,-0.992555831265518
688188.XSHG,380.0919,-0.007686395080697128
002281.XSHE,380.2517,-1.291885345175614
688220.XSHG,381.0235,-0.2453293074164975
601236.XSHG,382.5315,-0.5000000000000004
603806.XSHG,383.4843,-1.098901098901095
688599.XSHG,385.0939,-0.5067567567567544
601162.XSHG,385.6262,-0.22421524663677195
300782.XSHE,385.9563,-1.8801276207839668
600536.XSHG,386.31,-1.0159965412883665
002236.XSHE,386.7742,-2.7487630566245147
603529.XSHG,388.8526,0.7911392405063333
300803.XSHE,389.0019,-0.060707239338297914
601799.XSHG,389.7524,9.993478969677195
601198.XSHG,394.0351,-1.8790849673202659
300759.XSHE,394.5889,-1.1827956989247213
600398.XSHG,394.7877,-2.3142509135201106
002074.XSHE,395.3368,-1.08178277801817
300207.XSHE,395.7416,-0.6079027355623157
601777.XSHG,396.9526,2.211874272409764
002261.XSHE,396.9729,2.893890675241173
600161.XSHG,397.6494,-0.4513540621865597
603659.XSHG,398.6521,-0.1621621621621716
603596.XSHG,398.9436,3.0594543447405753
600968.XSHG,399.4886,1.3297872340425565
600895.XSHG,399.5619,-0.38819875776398005
603833.XSHG,400.0914,-3.759168704156479
601555.XSHG,400.4774,-1.025641025641022
600126.XSHG,401.5478,-3.0969845150774167
601567.XSHG,401.9612,-3.189964157706082
002078.XSHE,402.4195,-0.9148486980999349
002064.XSHE,404.0824,-1.3664596273291973
300896.XSHE,404.5216,-1.4278242677824182
002085.XSHE,404.7005,-0.26483050847457834
000661.XSHE,406.2206,-1.8102680779503388
600096.XSHG,407.221,-0.4316546762589968
600026.XSHG,407.5913,2.9569892473118253
300832.XSHE,407.6484,-0.3401939105289964
002422.XSHE,408.4776,-1.1881824020552378
600733.XSHG,411.8137,0.5966587112171684
000158.XSHE,413.7856,-2.7611940298507553
300661.XSHE,414.4769,-0.9999999999999898
600487.XSHG,416.6589,1.8203883495145678
002032.XSHE,416.9115,-1.6451932606541209
002459.XSHE,418.5372,-1.1709601873536313
600460.XSHG,419.6789,-0.7880220646178104
002945.XSHE,420.39,-1.70886075949368
300316.XSHE,423.6551,-0.5863383172090342
002156.XSHE,426.0925,-0.9890498057223529
600256.XSHG,426.1175,2.6362038664323295
000564.XSHE,426.7359,-1.0238907849829393
002128.XSHE,427.4681,0.273972602739736
601168.XSHG,429.1783,-0.11806375442738881
600642.XSHG,430.3314,-1.6431924882629012
000876.XSHE,431.519,-0.6230529595015577
600745.XSHG,431.7442,-1.4208581983518043
002460.XSHE,432.6015,-1.7103448275861965
688777.XSHG,433.0256,-1.161313736164038
002028.XSHE,434.7938,-1.9497459837978903
000933.XSHE,435.1787,1.0187667560321856
000988.XSHE,438.2742,-1.385733757383023
601808.XSHG,442.2939,3.305203938115331
301236.XSHE,442.7493,-1.4114433146152794
600219.XSHG,444.8036,-0.5681818181818232
688608.XSHG,446.7616,-1.2442258977797604
688082.XSHG,447.4309,-0.725268349289232
002595.XSHE,448.2154,-0.10695187165775666
601117.XSHG,452.7907,-0.137174211248281
603198.XSHG,455.52,-0.34507809662187583
601298.XSHG,456.1695,-0.36809815950921143
002456.XSHE,457.3198,-0.636042402826853
300418.XSHE,457.6236,-1.143921255653113
600426.XSHG,460.3749,-0.18788163457021945
603296.XSHG,460.5723,-1.624101165385572
300339.XSHE,460.9349,-2.4522712310730665
601933.XSHG,461.0119,-2.6819923371647403
002252.XSHE,461.097,-0.5747126436781658
688169.XSHG,461.4015,-3.169667212220406
300765.XSHE,463.9109,-2.0547945205479534
600061.XSHG,464.8424,-0.41782729805013297
600362.XSHG,465.2705,0.5602240896358524
000975.XSHE,466.3312,-0.9682625067240491
600027.XSHG,470.6211,3.3073929961089377
600350.XSHG,472.1075,-0.533049040511735
002466.XSHE,474.9215,-0.7405121875964094
002384.XSHE,477.4492,-3.808457014841782
600233.XSHG,478.7541,-0.44215180545320587
688521.XSHG,486.2287,7.411078075101862
601216.XSHG,487.7174,0.0
688009.XSHG,488.8117,0.0
000786.XSHE,492.9996,-1.6784155756965458
600221.XSHG,493.0901,-0.6622516556291425
601058.XSHG,494.2015,-1.2178619756427533
300394.XSHE,497.524,-0.7627646326276438
600236.XSHG,501.3192,0.1612903225806317
600085.XSHG,502.9181,-0.27570995312931057
000066.XSHE,503.192,0.6451612903225712
601021.XSHG,508.342,-0.6653620352250589
600482.XSHG,509.1244,1.2709940989559687
600176.XSHG,513.6024,3.5803497085761915
601077.XSHG,514.3542,-0.5199306759098632
600600.XSHG,516.529,-2.215759590084465
600522.XSHG,517.4032,0.952380952380949
601377.XSHG,523.3408,-0.3361344537815225
601877.XSHG,527.5719,-0.04182350480971264
600196.XSHG,528.563,-0.24271844660194164
688126.XSHG,528.826,-0.3076923076922977
601872.XSHG,530.9762,2.269043760129663
601878.XSHG,532.3899,-0.7738607050731039
600839.XSHG,534.8737,-3.1092436974790028
000999.XSHE,534.8809,-0.09508716323296529
600377.XSHG,540.2902,-0.7942238267148016
600039.XSHG,547.0169999999998,-0.6377551020408156
601618.XSHG,560.5722,0.0
600588.XSHG,564.1463,-0.6020469596628386
600741.XSHG,564.3376,-0.464576074332157
000157.XSHE,567.0549,-0.7712082262210873
600570.XSHG,572.4488,-1.5349444807315593
000408.XSHE,578.7791,0.6399554813578234
600372.XSHG,582.6032,1.014370245139462
601018.XSHG,583.2937,0.28169014084507005
002049.XSHE,583.7578,1.1966317033535345
000301.XSHE,585.5174,-0.22522522522524513
600010.XSHG,586.8209,0.0
600066.XSHG,596.6566,0.8702531645569556
000963.XSHE,599.5143,-1.4705882352941124
605117.XSHG,600.8953,-0.5786675007819819
603799.XSHG,610.4541,-1.8161805173362744
000807.XSHE,617.2861,-0.5730659025787843
688396.XSHG,618.7442,-0.6811409110259681
300502.XSHE,620.3642,0.3151410972640045
600009.XSHG,623.1924,-0.2496099843993682
600703.XSHG,627.6186,-0.7898894154818259
600115.XSHG,633.2372,-1.5957446808510523
601916.XSHG,633.4064,0.3571428571428559
300251.XSHE,634.372,0.8964589870013473
600089.XSHG,635.6413,-1.5175718849840258
000708.XSHE,636.9512,0.6762468300929747
601669.XSHG,643.1191,0.20920502092049986
601238.XSHG,646.0735,1.5116279069767424
603369.XSHG,650.5803,-2.889399158055872
002920.XSHE,654.0831,-0.7139214686384565
002001.XSHE,656.2983,-1.0392064241851795
600584.XSHG,662.2623,-0.40540540540540126
002600.XSHE,663.0596,-1.238390092879249
002463.XSHE,663.2548,-1.447178002894356
603260.XSHG,663.9274,0.723589001447178
600489.XSHG,667.4749,-0.9601181683899451
601901.XSHG,668.4466,-0.6211180124223725
600183.XSHG,669.6661,0.0
600845.XSHG,670.1136,-2.5103272958373
600160.XSHG,675.7464,-0.9580838323353325
002916.XSHE,677.7072,-1.9037391389241431
601788.XSHG,687.9697,-0.6853226727584261
688223.XSHG,692.36,-1.0014306151645225
603893.XSHG,708.8491,-0.04742145820982868
000768.XSHE,716.2028,2.635782747603832
300408.XSHE,718.1933,-0.026336581511710033
002648.XSHE,718.7439999999998,-0.8612440191387516
000002.XSHE,721.9683,-0.5354752342704105
600418.XSHG,723.3439999999998,-1.0457125784284482
300476.XSHE,724.3618,-0.47192071731949614
000596.XSHE,726.6134,-1.7988084326306275
002625.XSHE,729.3688,-0.9891435464415066
000425.XSHE,730.8083,0.6849315068493178
600958.XSHG,733.0555,-0.7194244604316613
601838.XSHG,733.6655,0.42475728155340065
600938.XSHG,739.4499,1.1423908608731104
600415.XSHG,745.1207,-1.4032496307237796
601868.XSHG,745.8607,-0.43859649122806044
600029.XSHG,747.7273,-0.33783783783782884
600023.XSHG,752.2299,0.0
600674.XSHG,752.6393,0.1996007984031989
300979.XSHE,756.4444,0.19730351857940587
601825.XSHG,757.4382,0.2583979328165231
688271.XSHG,758.5327,-0.9466170080695169
600011.XSHG,762.1413,1.5197568389057725
600795.XSHG,777.633,-0.23866348448688957
601360.XSHG,783.2505,-0.7233273056057921
001979.XSHE,788.9757,-0.8547008547008517
001289.XSHE,802.6759,-1.0152284263959421
600188.XSHG,802.69,0.3132341425215346
600926.XSHG,818.5342,-0.42164441321153046
601939.XSHG,819.2984,-0.4872107186358221
000938.XSHE,820.5569,-1.0377032168799705
002493.XSHE,825.4006,-0.4629629629629761
000617.XSHE,825.5278,-1.0687022900763288
000338.XSHE,826.0212,-1.1235955056179803
002311.XSHE,828.1019,-0.5713119771475261
600111.XSHG,840.5028,-1.35938827527613
002938.XSHE,844.9636,-2.097709080872201
603392.XSHG,846.1141,0.0
000100.XSHE,846.9924,-0.8565310492505307
300033.XSHE,848.6123,-2.053209947946799
002241.XSHE,850.0584,-1.0845986984815648
603986.XSHG,851.2757,-1.9451677132792278
601111.XSHG,854.2372,-1.3440860215053863
000977.XSHE,857.2318,-1.289665705073817
601698.XSHG,866.4214,0.6388206388206363
300498.XSHE,870.5048,-0.49261083743841194
688008.XSHG,871.6426,-2.147199586082005
000792.XSHE,880.5031,-0.3592814371257358
001965.XSHE,880.5056,-0.718276137270546
002179.XSHE,880.7641,0.8023340627279385
000895.XSHE,897.9009,-0.486420753952177
000776.XSHE,935.7918,-0.899742930591263
603195.XSHG,939.117,-2.2854929304667815
601898.XSHG,943.5712,0.9118541033434902
600438.XSHG,945.417,-0.5681818181818232
600941.XSHG,947.9063,-0.759443732123477
601186.XSHG,957.07,0.5006257822277815
300014.XSHE,962.3617,0.7313698359359577
002736.XSHE,967.8033,-0.6776379477250738
000538.XSHE,974.2317,-0.6190208216094617
600547.XSHG,981.6828,-1.1025358324145529
600585.XSHG,986.7266,-0.7142857142857229
601989.XSHG,998.7291,1.631701631701632
002027.XSHE,1000.8444,-1.7857142857142905
600893.XSHG,1008.2167,-0.4485488126649173
601600.XSHG,1016.5359,0.6711409395973034
601009.XSHG,1020.4762,0.20387359836899765
603019.XSHG,1021.9033,-0.6126228807522338
601727.XSHG,1027.6126,0.24691358024691024
600048.XSHG,1030.6552,-0.35460992907803135
601995.XSHG,1045.7511,-0.41958041958041203
600886.XSHG,1060.7298,-0.7189072609633307
601689.XSHG,1065.8146,2.27579231287931
601336.XSHG,1075.4611,-4.6216060080878085
688036.XSHG,1077.6313,-1.849871685201021
000625.XSHE,1082.9814,-0.3903200624512104
002230.XSHE,1085.3575,-1.1588411588411507
300274.XSHE,1090.2638,-1.456310679611661
600346.XSHG,1100.2113,-0.5932762030323002
601800.XSHG,1101.8907,-0.21668472372696757
300015.XSHE,1108.7481,-1.5691868758915706
002050.XSHE,1127.9293,1.331557922769644
600660.XSHG,1140.5004,-0.9996364958197113
000166.XSHE,1151.5644,-0.5928853754940566
300308.XSHE,1154.211,0.019147917663953073
601100.XSHG,1156.4581,-1.104009296920394
002304.XSHE,1166.5513,-0.7941760423560429
600015.XSHG,1177.1226,-0.13550135501354532
601390.XSHG,1200.8964,0.0
688012.XSHG,1205.5186,-2.4663337872598
600760.XSHG,1220.0355,0.5915813424345773
600905.XSHG,1223.5514,0.0
601888.XSHG,1224.5927,-0.9830781627719554
600436.XSHG,1234.4473,-0.4302245079616296
605499.XSHG,1237.1109,3.887161261661487
601881.XSHG,1277.0145,-0.23068050749711633
601169.XSHG,1277.0363,-0.3395585738539819
600989.XSHG,1281.8713,-1.4697236919459122
601006.XSHG,1291.4341,-0.9599999999999942
300433.XSHE,1297.8818,0.9869719699960422
600018.XSHG,1300.0164,0.0
601688.XSHG,1306.4146,-1.4092446448703444
601012.XSHG,1320.8525,-1.3023782559456465
601229.XSHG,1329.7465,0.0
688041.XSHG,1344.5526,-0.7729595178828763
600999.XSHG,1350.805,-0.5621135469364713
603993.XSHG,1389.4526,0.5242463958060384
600150.XSHG,1412.3929999999998,0.6750241080038633
003816.XSHE,1439.6605,-0.5571030640668551
000063.XSHE,1457.9093,-1.5256588072121935
002714.XSHE,1457.9826,-1.2247071352502692
600016.XSHG,1468.1319,-0.5025125628140725
688111.XSHG,1497.2131,-4.543301959391465
000725.XSHE,1588.3021,-0.9302325581395321
600025.XSHG,1591.2,-0.45977011494251485
601066.XSHG,1591.4394,-1.3765182186234792
600019.XSHG,1607.5179,0.990099009900991
603501.XSHG,1677.764,-1.5284156142365224
600031.XSHG,1680.1468,-0.7238883143743546
601633.XSHG,1704.5543,2.6265702322040507
300124.XSHE,1707.0087,-1.674045379081357
002142.XSHE,1707.2256,-1.8794048551292075
600919.XSHG,1730.5299,0.216216216216214
600690.XSHG,1731.2459,-1.636904761904756
603259.XSHG,1739.8876,-0.615024161663491
600050.XSHG,1756.7858,-1.073345259391767
601985.XSHG,1778.8054,-0.9625668449197877
600887.XSHG,1794.5553,-1.1098779134295245
601766.XSHG,1797.8243,-0.5617977528089901
600406.XSHG,1798.3685,0.6427915518824712
600104.XSHG,1804.5892,-0.12878300064391723
601818.XSHG,1809.8658,0.0
601919.XSHG,1844.0954,1.3219284603421366
688981.XSHG,1854.5426,-0.5120000000000013
601225.XSHG,1912.8235,-0.2144772117962379
601127.XSHG,1931.4644,0.4836663495084048
000568.XSHE,1985.7019,-2.775083923908983
002352.XSHE,2061.4318,-1.0558423275457418
600309.XSHG,2145.3889,-1.4181286549707628
601601.XSHG,2182.1992,-3.490183857899676
000001.XSHE,2229.7002,-0.2742230347349106
601668.XSHG,2251.9613,-0.3824091778202754
603288.XSHG,2268.169,-1.5853356452811496
002371.XSHE,2288.2444,-1.3813701698711989
000651.XSHE,2355.6471,-2.0547945205479534
601211.XSHG,2371.3968,-0.8059873344847479
601319.XSHG,2449.3452,-2.4566473988439252
600809.XSHG,2666.3538,-1.649285615840479
601816.XSHG,2730.3205,-0.1848428835489746
601328.XSHG,2837.8375,-1.147776183644189
002415.XSHE,2903.7981,-4.235440672687629
002475.XSHE,2922.6966,-0.7654320987654395
688256.XSHG,2937.351,-0.0383577212672237
300760.XSHE,2958.1121,-2.0654044750430423
600276.XSHG,2974.5288,-1.4006791171476962
601998.XSHG,3028.6908,-0.14025245441794398
600000.XSHG,3128.9422,0.09671179883945502
300059.XSHE,3180.8443,-0.9181969949916602
600030.XSHG,3370.4693,-0.9028530155290704
601658.XSHG,3604.4726,-0.941619585687381
601899.XSHG,3740.8284,0.679886685552411
601138.XSHG,4140.2396,-0.8244422890397729
601166.XSHG,4632.6707,-0.3274087932647385
002594.XSHE,4649.7138,0.7339449541284182
000333.XSHE,5182.5398,-1.7509995863780436
000858.XSHE,5278.4871,-2.1082061357110438
600028.XSHG,5557.7309,0.1779359430605032
601318.XSHG,5649.319,-2.920696324951655
601728.XSHG,5829.9926,-1.6282225237449155
601088.XSHG,6060.4564,0.20661157024792765
600900.XSHG,6635.6057,0.037091988130555364
601628.XSHG,7904.611999999999,-3.1152647975077996
600036.XSHG,9332.5345,-1.7002947177510719
300750.XSHE,10230.5514,-1.2227579556412738
601988.XSHG,11423.4909,-0.19157088122604415
601857.XSHG,12872.8052,0.8032128514056325
601288.XSHG,16409.1524,-0.40160642570281624
601398.XSHG,18441.4753,-0.302571860816947
600519.XSHG,20149.4127,-1.9386209038867563
