code,market_cap,pct_change
600985.XSHG,356.8568,0.5311077389984931
601179.XSHG,359.3244,-6.072874493927127
002414.XSHE,359.5732,-1.3979496738117492
600549.XSHG,360.9784,-0.64571674558761
300207.XSHE,363.0484,-2.1266759130836643
688777.XSHG,363.5286,-0.98060115114047
603833.XSHG,364.7605,1.0561520859003526
600256.XSHG,364.9834,-2.0583190394511175
688297.XSHG,365.5125,-2.1856936416185024
300866.XSHE,365.6141,2.998817367798634
000158.XSHE,366.9414,-1.1125374411638966
002444.XSHE,367.0714,3.578399479505534
600862.XSHG,367.347,0.5337399923751374
601198.XSHG,367.8523,0.0
000728.XSHE,367.8665,0.48134777376653837
002281.XSHE,368.1854,-1.767886855241263
300832.XSHE,369.0806,-1.1117186076180063
300395.XSHE,369.4936,-1.0034364261168438
600562.XSHG,373.4267,-2.853437094682232
002456.XSHE,374.3178,-0.877192982456132
002064.XSHE,374.3705,-1.8276762402088864
301236.XSHE,374.5817,-0.09072763563781061
000958.XSHE,374.6844,-0.1457725947521915
000987.XSHE,377.0971,0.26990553306343035
600332.XSHG,378.747,-0.037678975131871795
600580.XSHG,379.5946,0.78805474906678
688425.XSHG,379.745,19.999999999999996
601108.XSHG,379.8596,0.12484394506866447
601777.XSHG,381.1287,0.0
002532.XSHE,381.1995,-1.6216216216216273
601958.XSHG,383.6433,0.17391304347824654
601696.XSHG,383.9196,-1.9217081850533946
000630.XSHE,384.2601,0.2777777777777768
300896.XSHE,384.4551,-0.37002775208141436
002459.XSHE,385.0815,-3.798513625103217
300759.XSHE,385.9307,4.496541122213693
600733.XSHG,386.4112,0.7643312101910826
688188.XSHG,386.4731,-1.9626580417524186
002966.XSHE,386.6672,-0.11627906976744429
603659.XSHG,387.1155,-1.7353579175705014
600487.XSHG,387.5612,-1.552795031055909
300255.XSHE,390.2043,-3.6264732547597323
600536.XSHG,392.0469,-0.6626763574177019
688608.XSHG,392.6880000000001,-1.212505280946341
002156.XSHE,392.7166,-0.4615384615384688
603486.XSHG,392.7494,1.4705882352941124
002078.XSHE,393.4426,-3.15284441398217
000932.XSHE,393.7872,-2.7303754266211677
600161.XSHG,394.4856,0.05055611729019027
601699.XSHG,395.1652,4.841269841269846
688166.XSHG,400.5729,2.877307274701413
688375.XSHG,400.82,6.712154871469367
000783.XSHE,402.0363,0.9722222222222188
600988.XSHG,403.4985,-0.5740057400574039
000877.XSHE,403.8758,-6.270627062706269
688120.XSHG,405.5152,4.259175351155409
300450.XSHE,406.0733,-1.957831325301207
600642.XSHG,406.4241,-0.4778972520907865
000661.XSHE,406.9,-1.1648223645894018
300339.XSHE,411.0074,0.685844922842449
601168.XSHG,411.0675,-0.4616272360069118
688183.XSHG,412.0842,1.1058775343026905
002945.XSHE,413.37,-0.7133592736705552
600673.XSHG,413.6147,1.3235294117647012
601236.XSHG,414.6056,-0.9070294784580546
688617.XSHG,414.7357,-0.5242508286545378
601577.XSHG,415.7387,1.6080402010050232
601808.XSHG,416.2418,-1.4025245441795176
300661.XSHE,416.3637,0.05696382796924748
688169.XSHG,420.2627,1.49543236140659
600460.XSHG,422.175,0.15791551519936942
601162.XSHG,424.6221,0.8230452674897082
000831.XSHE,425.8679,-0.8401284902396777
300418.XSHE,427.2795,-0.6417736289381581
002032.XSHE,427.7965,0.9633547412164711
000933.XSHE,428.6782,-1.4440433212996484
600895.XSHG,429.7614,2.7932960893854775
688578.XSHG,432.27,0.06271558482282558
601058.XSHG,434.0292,-0.15278838808250317
600968.XSHG,434.0499,-1.1574074074074292
688521.XSHG,436.1166,0.83064143977849
002460.XSHE,440.9417,-0.8156606851549841
601933.XSHG,445.5843,3.1512605042016917
000786.XSHE,447.6172,-2.2459893048128343
600745.XSHG,450.9109,-0.9568069983597605
002422.XSHE,451.7021,-2.1294718909710353
600096.XSHG,453.5601,-0.6838294448913818
002595.XSHE,453.6165,-1.6531771999311218
600839.XSHG,456.4194,-0.8024072216649913
000876.XSHE,456.6485,-0.09861932938856066
600027.XSHG,457.8556,-1.6728624535315983
002252.XSHE,460.4336,-0.43041606886655703
601991.XSHG,463.6137,-3.9787798408488007
002080.XSHE,466.5184,-2.353354408148922
601216.XSHG,468.31,-1.245551601423489
002558.XSHE,469.177,0.6663890045814247
601555.XSHG,469.5424,1.6357688113413316
002128.XSHE,471.6271,0.04755111745124996
000066.XSHE,475.4519,-0.7407407407407418
600219.XSHG,477.3219,-1.0282776349614386
002028.XSHE,477.9058,-0.30379746835442756
603296.XSHG,479.0877,-0.5928385107896617
688009.XSHG,480.1907,-0.5524861878452914
600875.XSHG,480.3977,10.023640661938549
605117.XSHG,480.7069,-1.669793621013138
601298.XSHG,480.9731,0.0
000988.XSHE,482.6946,-1.4567090685268735
600588.XSHG,484.1885,1.7959770114942541
600221.XSHG,486.5156,-2.631578947368418
600522.XSHG,487.0279,-1.272084805653706
601117.XSHG,490.4221,-1.1278195488721887
688072.XSHG,490.561,6.491377216419725
600233.XSHG,491.1445,-0.7601935038009766
600600.XSHG,491.637,-0.6875805758487341
000975.XSHE,492.0911,-1.3677811550151908
600362.XSHG,494.739,-1.0490977759127107
600061.XSHG,495.5336,0.0
603228.XSHG,496.0516,-0.9955752212389313
600085.XSHG,496.8837,0.027609055770283497
601877.XSHG,499.2055,-1.5677966101694918
601872.XSHG,502.2363,-0.16181229773462036
302132.XSHE,503.4205,-1.7410353972097337
603369.XSHG,507.5723,-1.1413307430791608
600350.XSHG,507.6299,-0.2970297029702862
600176.XSHG,509.5993,-1.099764336213671
600426.XSHG,510.7215,0.2941176470588225
600236.XSHG,513.1428,-1.2232415902140636
601878.XSHG,517.2964,-0.08904719501335867
688082.XSHG,518.0085,1.5643802647412608
002074.XSHE,518.7875,-2.8783958602846105
600803.XSHG,520.3931,-1.3498920086393085
688126.XSHG,520.6541,-0.8324661810613976
600482.XSHG,521.3122,-1.2425021422450722
688047.XSHG,523.5456,0.045977011494247044
000999.XSHE,525.2090000000002,-0.28846153846153744
300803.XSHE,528.9784,2.2642823966558145
600845.XSHG,529.381,-0.521251002405787
601607.XSHG,532.7386,-0.4171011470281427
300251.XSHE,532.8977,-0.7253886010362698
002466.XSHE,540.6023,-0.6239826370048718
688223.XSHG,546.284,-1.7985611510791255
601021.XSHG,552.2692,3.6851851851851913
002294.XSHE,553.9392,-1.5841584158415745
600196.XSHG,554.4085,-0.3082851637764894
601377.XSHG,559.612,0.0
000157.XSHE,560.6841,-5.569306930693074
601618.XSHG,565.928,-1.8575851393188847
600066.XSHG,566.3257,0.19928258270227595
000807.XSHE,570.1259,-2.8759736369083355
601238.XSHG,570.7598,0.0
002920.XSHE,571.4446,-0.2799227799227699
002049.XSHE,572.5116,0.20814748736246447
600377.XSHG,582.4944,1.298701298701288
600372.XSHG,585.0226,-1.388888888888884
000596.XSHE,590.9582,0.13847538600013642
600741.XSHG,592.7121,-1.7467248908296984
601018.XSHG,594.3589,-0.5333333333333301
000301.XSHE,602.0392,-1.7259978425027023
600039.XSHG,603.0579,2.052451539338662
600584.XSHG,608.7588,-0.6719252118025043
601077.XSHG,613.3364,-0.5730659025787954
002648.XSHE,615.7296,-0.5978260869565211
002600.XSHE,620.2819999999998,-0.9922822491730932
600009.XSHG,621.8494,0.06273525721456341
600703.XSHG,623.1284,-0.47808764940239223
600570.XSHG,625.2292,1.2561274509803821
300408.XSHE,625.2638,0.0
603260.XSHG,630.7074,0.0756715853197143
688396.XSHG,636.8159,0.6086044071353713
300765.XSHE,649.7247,-0.8185798591281213
000002.XSHE,652.9698,0.29850746268655914
300979.XSHE,657.4835,0.9678597516435294
603893.XSHG,663.9729,-0.3232758620689613
600115.XSHG,669.1777,0.773195876288657
603799.XSHG,671.6751,1.0144559979710754
002001.XSHE,674.5203,-0.855470508779832
601901.XSHG,676.6787,0.4962779156327368
000708.XSHE,678.8427,-2.0679468242245203
000938.XSHE,699.2895,-0.5693371289141935
300394.XSHE,700.3619,0.7385854968666061
000425.XSHE,705.2347,-4.808743169398899
601788.XSHG,712.5819,0.16675931072818173
600010.XSHG,718.6203,4.566210045662111
600089.XSHG,720.0229,-1.3157894736842035
600023.XSHG,722.7307,3.0888030888030826
002241.XSHE,726.0488,-1.1397214014352008
000408.XSHE,734.2298,-0.04356349379219804
600029.XSHG,740.1235,1.388888888888884
600160.XSHG,741.0803,-0.181818181818183
002384.XSHE,742.9298,-1.3257227030012864
601360.XSHG,744.753,0.6685768863419206
000963.XSHE,753.1595,-2.2466758367721162
601916.XSHG,754.0553,0.5747126436781658
001979.XSHE,757.8207,-0.4444444444444362
603392.XSHG,758.1881,0.6888440860215006
600489.XSHG,770.238,0.6970849176172411
603986.XSHG,776.4814,0.9666005005609657
600938.XSHG,779.194,-0.2748331370239554
600674.XSHG,784.8117,-0.7398273736128114
000768.XSHE,789.3951,-1.8275862068965587
600011.XSHG,790.7353,-1.641586867305056
600188.XSHG,790.8421,-1.5695067264574036
000977.XSHE,791.8216,-0.46210720887245316
688271.XSHG,791.8761,-0.0974512743628142
300033.XSHE,792.1061,1.7667469196997576
000338.XSHE,802.6117,-1.412066752246477
002179.XSHE,807.9392,-0.7920286152273914
001965.XSHE,814.3483,-0.25996533795493715
600958.XSHG,816.4145,-0.551977920883151
601698.XSHG,832.6264,-0.7552870090634323
601689.XSHG,836.2465,-0.5785123966942196
601838.XSHG,836.4802,0.5863539445629007
002625.XSHE,837.701,-0.12843565373746868
000100.XSHE,837.8793,-0.6437768240343367
600795.XSHG,841.8412,-1.0683760683760646
688036.XSHG,852.6401,-0.49657764058516074
001289.XSHE,857.1288,0.12019230769231282
300014.XSHE,858.1214,-0.9271237602414772
603195.XSHG,863.6293,0.22988505747125743
002493.XSHE,877.238,-1.5756302521008458
002916.XSHE,879.1573,-3.50364963503651
000895.XSHE,880.9267,-0.6813627254508958
601669.XSHG,884.9423,10.08130081300811
601111.XSHG,886.8239,1.8716577540106805
601825.XSHG,898.1187,0.0
601939.XSHG,911.3975,0.6493506493506551
600183.XSHG,913.5023,-0.8117308195862649
601868.XSHG,940.4331,3.237410071942448
002311.XSHE,951.1284,-1.1097624414773688
600438.XSHG,953.5207,-2.2611905860636883
002463.XSHE,954.6976,-3.479105928085535
688008.XSHG,956.128,0.24038461538462563
000792.XSHE,967.8236,-0.9209100758396649
601186.XSHG,969.7236,-4.313280363223615
601727.XSHG,974.4602,-0.5167958656330796
600048.XSHG,981.5764,0.0
600418.XSHG,988.2644,0.8693713776192658
600585.XSHG,1001.9255,-7.809594644849394
000538.XSHE,1002.1046,0.018011527377526093
603019.XSHG,1004.1483,-0.3194424277624508
600941.XSHG,1005.5029,-0.2108737508022318
601600.XSHG,1005.8536,-1.726427622841964
002050.XSHE,1009.7237,-0.5792903692976137
300015.XSHE,1011.9904,0.789889415481837
600893.XSHG,1015.9456,-1.9042717447246615
002304.XSHE,1036.1085,-1.0786710772328512
002938.XSHE,1038.0518,-4.051172707889128
002230.XSHE,1044.2216,0.37878787878786735
000625.XSHE,1044.9821,-0.5524861878453025
601100.XSHG,1062.6006,-1.3982521847690221
601995.XSHG,1075.5713,0.0
601989.XSHG,1080.8165,-1.4553014553014387
002027.XSHE,1096.163,-0.13812154696132284
300498.XSHE,1097.2217,-0.9304871373836843
600346.XSHG,1117.1051,0.5732484076433009
600415.XSHG,1125.083,0.3422982885085579
601898.XSHG,1129.3568,-1.650165016501648
000617.XSHE,1136.5229,-2.600216684723733
600886.XSHG,1144.2166,-1.5201586252478583
600547.XSHG,1149.0315,-0.34810126582279777
600660.XSHG,1149.1133,0.03532320734722649
000776.XSHE,1153.6512,3.955104222340977
601800.XSHG,1154.2868,-5.130687318489824
300274.XSHE,1162.2366,-1.3713509843856109
300433.XSHE,1170.4146,-1.5507124895222213
002736.XSHE,1195.3605,5.144694533762073
688041.XSHG,1198.3593,-0.12560957588296784
600926.XSHG,1203.3344,0.18552875695732052
600989.XSHG,1206.3377,-1.220256253813301
000166.XSHE,1207.9032,-0.37735849056602655
601390.XSHG,1212.1116,-3.953871499176276
600436.XSHG,1234.9903,-0.12890431333663077
601012.XSHG,1239.7678,-1.2673506336753237
688012.XSHG,1242.961,5.871999999999988
600905.XSHG,1254.9978,-0.6896551724137834
601888.XSHG,1257.3943,-1.5639374425022945
600015.XSHG,1263.2911,0.6127450980392135
600111.XSHG,1264.9115,1.8038987489089386
601881.XSHG,1270.4955,-0.05737234652896106
300476.XSHE,1309.9232,0.058792788084649494
601336.XSHG,1333.6385,2.7433924389427933
600018.XSHG,1339.4811,0.0
600999.XSHG,1342.6408,0.7851934941110583
601006.XSHG,1343.8168,1.8575851393188847
688111.XSHG,1355.17,1.5197779319916727
000063.XSHE,1364.8770000000004,-0.176730486008847
601633.XSHG,1389.0074,0.22401433691756623
601169.XSHG,1416.5799,0.1494768310911887
601688.XSHG,1425.5485,2.6400862068965525
601009.XSHG,1453.9555,0.0
003816.XSHE,1490.796,0.2645502645502784
000725.XSHE,1504.9481,-0.24330900243311193
605499.XSHG,1514.6419,-0.8478648908416764
601229.XSHG,1518.9391,-0.2887391722810495
603501.XSHG,1520.3679,-0.19278656920234116
300502.XSHE,1541.934,-1.4204063154320767
300124.XSHE,1546.1431,0.061804697156997435
600150.XSHG,1547.4604,-0.2881844380403509
603993.XSHG,1571.4758,-0.6622516556291425
600019.XSHG,1635.8346,-1.468624833110821
601066.XSHG,1685.6266,0.0
600050.XSHG,1692.1754,0.18587360594795044
600031.XSHG,1702.505,-5.303392259913997
600025.XSHG,1704.6,-2.772073921971252
600690.XSHG,1719.9878,2.5771183131589215
600760.XSHG,1734.655,-3.941561406178662
688981.XSHG,1777.3942,0.3480017961382975
601985.XSHG,1778.8054,0.8565310492505418
600887.XSHG,1780.5527,-0.28673835125447855
600406.XSHG,1811.1676,-4.1737649063032345
002142.XSHE,1818.931,0.2573529411764808
600016.XSHG,1854.669,-0.5893909626719096
601766.XSHG,1868.3749,-0.8086253369272156
002714.XSHE,1870.6199,1.3871374527112401
000568.XSHE,1886.1139,-0.7695390781563116
600309.XSHG,1935.5706,-1.934972244250588
601127.XSHG,1960.9051,0.46500813764240867
601818.XSHG,1967.649,0.0
601919.XSHG,2031.4606,-0.449293966623876
601225.XSHG,2038.8585,-0.3323836657169954
300308.XSHE,2058.5297,0.9443690637720437
600104.XSHG,2060.4033,1.3737836290784289
603259.XSHG,2089.0096,1.5513271118652305
600919.XSHG,2104.8969,0.0
603288.XSHG,2192.5448,-0.17838939857288683
002352.XSHE,2283.992,-0.27524878255345
600809.XSHG,2314.3941,-0.5608554355802431
002371.XSHE,2390.0513,2.9055690072639306
000001.XSHE,2431.5182,0.3270645952575535
601668.XSHG,2433.771,-1.5050167224080369
688256.XSHG,2491.5266,0.2744431161921357
601601.XSHG,2542.9329,2.652666482453725
002415.XSHE,2574.1729,-0.4631278945493422
000651.XSHE,2655.4483,0.5450185306300481
601211.XSHG,2698.7987,1.0847107438016534
601816.XSHG,2739.838,-0.35842293906810374
002475.XSHE,2747.8756,-0.34129692832765013
300760.XSHE,2770.3779,1.1062343246148298
601319.XSHG,2985.3613,0.3663003663003872
601328.XSHG,3124.3688,0.5161290322580614
300059.XSHE,3171.5412,0.7221750212404565
601998.XSHG,3440.3971,0.3654080389768444
600030.XSHG,3626.1769,2.9288702928870203
600276.XSHG,3644.324,-0.48771990942343413
601658.XSHG,3792.4153,0.8928571428571619
002594.XSHE,3929.7728,-1.057307863171919
600000.XSHG,4034.6817,0.7558578987150399
601899.XSHG,4160.8223,-0.19900497512439497
000858.XSHE,4859.5872,-0.26086247656313954
601166.XSHG,5034.6387,-0.2515723270440362
000333.XSHE,5083.2063,0.4262340162243916
601138.XSHG,5278.3041,-1.3993948562783687
600028.XSHG,5709.4779,-0.1686340640809414
601728.XSHG,5884.3334,0.0
601318.XSHG,6242.3415,2.294729293653641
601088.XSHG,6401.8209,-1.6839378238341918
600900.XSHG,7005.3174,-0.6130790190735702
601628.XSHG,8548.0591,1.8463073852295508
600036.XSHG,9307.7797,0.4005340453938633
300750.XSHE,11201.1175,0.1260371809683969
601988.XSHG,11866.0985,0.9140767824497242
601857.XSHG,14475.8338,-0.7972665148063607
600519.XSHG,18535.1985,0.7178312332951409
601288.XSHG,19952.7632,2.329450915141451
601398.XSHG,20625.3343,0.6693440428380271
