code,market_cap,pct_change
688027.XSHG,399.4606,-1.7145569244764403
600968.XSHG,399.4886,2.6109660574412663
300661.XSHE,399.5728,1.7970401691331794
603606.XSHG,399.8377,-1.42421159715157
601216.XSHG,400.8058,-1.65631469979296
688169.XSHG,401.0967,-1.4326647564469885
601236.XSHG,401.3986,-0.815850815850816
002236.XSHE,402.8792,-0.6781429316640719
300832.XSHE,404.4244,0.1350894967916183
002444.XSHE,404.4438,0.5417735956658065
000559.XSHE,405.3688,-2.2382094324540303
000876.XSHE,405.8365,-2.275189599133265
688498.XSHG,406.3083,1.1227544910179743
688777.XSHG,406.3355,-2.0207743153918822
688525.XSHG,406.6759,-1.9477757931445017
300223.XSHE,408.2056,3.4203516249334154
002078.XSHE,409.6658,-2.202937249666226
688375.XSHG,411.6079,-0.8328546812176874
000786.XSHE,411.902,-2.8685258964143534
601808.XSHG,412.9853,-1.4830508474576343
300759.XSHE,413.0409,-0.1029866117404632
603979.XSHG,413.5662,-2.9850746268656803
000960.XSHE,415.8942,-5.4620276842499145
300620.XSHE,417.2907,0.9686098654708486
600711.XSHG,423.4138,-2.56045519203415
002422.XSHE,423.7604,-1.6666666666666607
002517.XSHE,423.9018,0.0
688187.XSHG,424.0269,-2.165196471531683
300604.XSHE,426.4502,-0.79708494648143
600839.XSHG,427.3452,-0.32292787944024903
002414.XSHE,427.8853,0.0
603129.XSHG,428.5601,0.7785870618205459
601179.XSHG,429.0364,-0.7117437722420017
300395.XSHE,429.9735,3.002818972913346
601933.XSHG,431.0643,9.953703703703699
688313.XSHG,431.733,0.7926306769494351
002252.XSHE,433.8956,-1.2084592145015116
600350.XSHG,434.1445,-0.8830022075055233
688585.XSHG,436.3567,0.3804398255544239
600600.XSHG,436.7507,-1.5819750719079484
601991.XSHG,437.5819,0.8695652173912993
603369.XSHG,437.8762,-2.633767673967291
600879.XSHG,438.4769,-0.8948545861297563
600515.XSHG,439.531,-3.621730382293753
688122.XSHG,440.2776,-1.7683722278591052
300765.XSHE,441.8849,2.4755700325733043
600027.XSHG,442.537,0.0
688578.XSHG,443.25,1.129363449691989
600845.XSHG,443.818,-0.9051929490233368
601555.XSHG,445.6926,-1.4285714285714124
002064.XSHE,446.8564,-4.241781548250268
300316.XSHE,446.9315,-0.6569942513003024
603486.XSHG,449.416,-3.066650179300112
000783.XSHE,451.254,-1.449275362318836
688009.XSHG,451.7413,-0.5692599620493288
302132.XSHE,451.9768,-1.3936836721646695
600885.XSHG,452.0899,-0.8440243079000709
300251.XSHE,452.3845,0.0
600085.XSHG,452.7223,-0.6321493076460016
001872.XSHE,453.0134,-0.3039513677811523
601117.XSHG,453.561,-1.9736842105263053
002738.XSHE,454.0712,-3.036744609778319
601958.XSHG,455.9192,-1.1196641007697572
600588.XSHG,457.8777,-0.7407407407407418
600482.XSHG,459.4988,2.9797979797979712
688347.XSHG,460.0236,-1.7332984931626272
601298.XSHG,461.0224,-0.4739336492890933
000002.XSHE,463.4723,-2.8513238289205822
600377.XSHG,463.8663,-1.2145748987854255
000999.XSHE,465.7206,-0.4973357015985669
000066.XSHE,473.194,-1.078894133513153
601777.XSHG,475.6197,0.9596928982725572
600460.XSHG,476.7566,0.5616005616005726
600061.XSHG,476.9911,-1.8421052631578894
600875.XSHG,482.3234,-0.5599626691553894
600143.XSHG,482.7001,-1.8746652383503037
600745.XSHG,490.017,0.5619412515964317
002353.XSHE,491.5099,0.28288543140029265
301200.XSHE,491.7155,6.120407420880314
300857.XSHE,495.9842,1.5259625574002067
600988.XSHG,496.012,-3.025374105400125
601607.XSHG,496.4789,-0.6696428571428603
000831.XSHE,496.6513,-0.7212558336868957
600487.XSHG,498.8169,0.09813542688910104
300207.XSHE,499.0694,-0.952380952380949
601878.XSHG,503.1176,-0.9009009009009028
600601.XSHG,512.529,3.2773109243697363
688120.XSHG,513.149,1.4898230397985657
300418.XSHE,514.0903,-0.29197080291971655
002281.XSHE,517.5418,1.4669926650366927
601021.XSHG,521.1582,-2.113193678794556
002202.XSHE,522.6507,-1.9496855345911945
688047.XSHG,531.1646,-0.4060150375939764
000975.XSHE,544.4089,-1.5539305301645379
601618.XSHG,544.5049,-10.029498525073755
600236.XSHG,546.2488,0.7267441860465018
688223.XSHG,549.2856,0.18248175182480342
601231.XSHG,550.6758,1.0092854259184492
002532.XSHE,552.5947,-5.441696113074201
688110.XSHG,555.3330000000002,1.1112005797568214
002648.XSHE,555.4696,-1.4336917562723928
603296.XSHG,555.6424,4.209962506695231
600570.XSHG,557.2533,-1.7039759438690183
600096.XSHG,562.3926,-1.4062000639181726
601058.XSHG,568.5125,0.9929906542055944
600221.XSHG,568.6973,-3.3519553072625774
600522.XSHG,570.6452,-0.7715133531157381
600549.XSHG,570.7592,-1.0506465517241437
601077.XSHG,570.9505,-0.6153846153846176
002156.XSHE,571.3208,0.05314908317830547
603659.XSHG,572.7686,-0.0745434215430496
301269.XSHE,575.2185,-0.9207065013152937
600118.XSHG,575.6357,-0.6124948958758591
600219.XSHG,577.1994,-4.8484848484848575
600021.XSHG,578.0609,1.2351778656126466
600196.XSHG,581.5252,0.4390779363337094
600233.XSHG,586.6233,-1.4942528735632066
688126.XSHG,587.3066,-0.8302583025830201
600426.XSHG,587.7253,-3.379790940766547
000933.XSHE,590.1962,-3.562247521116413
300115.XSHE,590.2388,-3.803626713843433
300255.XSHE,590.9961,-1.075268817204289
002080.XSHE,593.3845,0.14160294534124596
601168.XSHG,600.2777,-4.220532319391634
000157.XSHE,600.2784,-1.0489510489510523
002128.XSHE,600.7417,-4.183053271362169
002709.XSHE,600.9102,0.4020100502512669
600372.XSHG,601.4749,-1.5835312747426888
601877.XSHG,601.7113,-0.6739978715856743
000426.XSHE,601.7947,-3.1151757645041522
002920.XSHE,603.1393,-1.8188366648658305
603392.XSHG,605.1082,1.4206955046649705
000630.XSHE,609.5227,-5.034722222222221
002595.XSHE,610.7022,3.5569927243330746
000301.XSHE,611.9522,-2.320675105485237
000596.XSHE,613.7172,-2.391473875747341
600741.XSHG,617.3034,-0.8607594936708929
601377.XSHG,625.2455,-6.013071895424837
688303.XSHG,625.3275,5.961468556888394
601238.XSHG,625.3992,-2.306805074971152
600176.XSHG,627.2915,-0.5079365079365128
600895.XSHG,631.2459,0.6916996047430901
601901.XSHG,642.1039,-0.7633587786259555
603260.XSHG,646.9036,2.510303484451093
300475.XSHE,649.5419,1.7299107142856984
600009.XSHG,651.5354,-0.9642301710730883
002049.XSHE,654.4335,-0.4779744219092996
001965.XSHE,659.1242,-1.121304791029576
600803.XSHG,659.1512,-0.32512772875058493
000768.XSHE,659.6315,-1.2863070539419152
600584.XSHG,660.294,-1.0193133047210368
601916.XSHG,661.4142,-0.32467532467532756
601872.XSHG,664.5345,-1.318944844124692
002837.XSHE,668.5933,2.972371350006542
300979.XSHE,671.6026,-0.4325259515570945
600580.XSHG,675.1472,-1.8173557473875612
002074.XSHE,678.5294,-0.5596540320529142
002294.XSHE,680.9997,0.7419620774938185
601669.XSHG,682.3336,-1.5094339622641506
600023.XSHG,685.1862,-0.1953125
002179.XSHE,689.3377,-1.104477611940291
603228.XSHG,694.0314,4.082528533801577
601788.XSHG,695.3924,1.0215664018161208
600703.XSHG,699.4604,5.492851768246809
688396.XSHG,699.6080000000002,-1.0142749812171337
301165.XSHE,700.3977,7.3780487804878
600674.XSHG,707.3055,0.3457814661134151
601838.XSHG,708.2791,-0.47562425683711496
688521.XSHG,711.4169,-1.4778325123152691
600673.XSHG,714.0706,9.986130374479885
600066.XSHG,715.1024,0.09296560272697985
688082.XSHG,715.6629,0.3979185797367668
601018.XSHG,717.8669,-0.2702702702702786
000938.XSHE,728.7484,0.19661816751868066
000963.XSHE,731.3266,-1.834430856067737
002001.XSHE,734.0095,-1.7479674796747946
301308.XSHE,741.8896,-0.9633699633699644
001979.XSHE,743.7997,-4.0173724212812285
603195.XSHG,753.4247,-2.24299065420559
002460.XSHE,754.8974,-0.7779012541673347
000708.XSHE,755.0548,-3.732303732303721
601868.XSHG,755.5894,-1.6877637130801704
600010.XSHG,756.2772,-1.6326530612244872
600048.XSHG,760.1232,-2.457757296466978
603893.XSHG,763.8152,0.5539859287574167
300803.XSHE,764.3623,-2.653247941445558
688036.XSHG,767.8401,-2.4283206553539993
002466.XSHE,771.1154,-1.6007532956685555
001289.XSHE,779.4830000000002,-1.285347043701801
300450.XSHE,779.7072,-0.5766553986876088
002558.XSHE,786.6696,-0.19636720667649543
605117.XSHG,789.7568,2.3047977422389287
600188.XSHG,795.5813,-0.6656804733727761
600958.XSHG,802.9694,-0.5550416281221104
000988.XSHE,807.6065,0.9801457652676593
000100.XSHE,808.9245,-0.22321428571430157
600039.XSHG,813.6911,0.42918454935620964
300442.XSHE,817.4438,2.136317395727372
300408.XSHE,835.8042,-0.40106951871657914
600938.XSHG,843.778,-1.1212333566923638
601360.XSHG,845.5466,-2.4232633279483107
600011.XSHG,856.7216,-0.12820512820512775
000338.XSHE,858.4456,-1.2614678899082743
600115.XSHG,859.7607,-3.256704980842906
688072.XSHG,871.7206,0.27166882276845605
600362.XSHG,872.2265,-6.05721949038891
601825.XSHG,875.5728,-1.8907563025210017
688183.XSHG,878.4032,8.608454180808378
002311.XSHE,880.1388,-3.0225315991940005
600585.XSHG,882.3344,-2.6907807675341955
601186.XSHG,883.4493,-1.0309278350515427
002493.XSHE,887.5364,-1.9648397104446658
600415.XSHG,891.6267,-0.7931665649786424
300033.XSHE,893.4921,-1.7450843760414392
601939.XSHG,896.0476,0.328947368421062
300015.XSHE,896.9037,-0.877192982456132
000895.XSHE,916.6305,-0.6010518407212673
600029.XSHG,929.9078,-2.8169014084506894
601698.XSHG,932.7443,-0.8086253369272378
002304.XSHE,935.3297,-1.0517928286852496
000807.XSHE,939.4598,-4.30943129636171
000977.XSHE,944.3463,2.6958047535492025
600941.XSHG,947.184,0.392306956272126
601111.XSHG,951.9974,-2.1531100478468845
002241.XSHE,954.7217,0.928998009289983
002028.XSHE,955.4036,1.1159130490872693
000625.XSHE,967.2598,-0.8467400508043954
600893.XSHG,971.971,-1.4057853473911974
600160.XSHG,979.4679,2.6598754951895787
000538.XSHE,985.8508,-0.8734402852049961
300498.XSHE,993.387,-2.4590163934426146
601800.XSHG,994.1001,-0.9389671361502372
600436.XSHG,1010.7373,-1.0688555568678426
000425.XSHE,1011.5883,-0.9099181073703333
002027.XSHE,1015.2866,-1.4025245441795176
600438.XSHG,1021.0513,3.60895386021014
600886.XSHG,1022.7135,0.14598540145986938
600795.XSHG,1025.5481,0.5244755244755206
600489.XSHG,1032.9623,-4.653243847874733
600015.XSHG,1057.1023,-1.008645533141217
688271.XSHG,1062.999,-0.5704594511255046
002230.XSHE,1064.5571,-1.1183407889385877
000408.XSHE,1067.7423,-2.676399026763998
002625.XSHE,1068.672,-1.136137133745263
601727.XSHG,1072.3294,-1.1627906976744096
002384.XSHE,1078.5583,3.2377919320594417
600418.XSHG,1088.9473,2.8889806025587994
601006.XSHG,1102.0506,-0.9057971014492683
002600.XSHE,1103.4193,1.6578249336870021
601390.XSHG,1107.6898,-1.2962962962963065
600089.XSHG,1131.8255,1.0830324909747224
600926.XSHG,1135.1938,-0.06381620931716903
000617.XSHE,1145.3724,-2.265372168284785
601881.XSHG,1155.3251,-1.6646115906288506
002602.XSHE,1171.3876,1.4845605700712694
601689.XSHG,1172.6914,-1.7758369723435252
601169.XSHG,1179.7785,-0.8880994671403131
603799.XSHG,1180.7523,-2.291861552853136
000166.XSHE,1180.8606,-0.5725190839694694
600905.XSHG,1192.105,-0.4773269689737569
601898.XSHG,1217.2161,-0.9679821295606739
002938.XSHE,1219.3548,6.045390640690895
600999.XSHG,1234.2795,-1.1296076099881147
002736.XSHE,1240.0034,-4.302670623145399
600660.XSHG,1244.2551,-2.0961386918833758
000776.XSHE,1249.2968,-2.5333947489636133
600547.XSHG,1255.6576,-2.7979854504756596
600018.XSHG,1292.5175,-0.891265597147961
600989.XSHG,1325.1382,-2.429805615550751
000792.XSHE,1329.7644,-3.716475095785454
600346.XSHG,1330.3899,-0.4739336492890933
605499.XSHG,1342.7776,-0.6846153846153724
601633.XSHG,1349.8895,-0.13780431786862835
601229.XSHG,1364.064,-0.6211180124223614
002916.XSHE,1366.5509,4.67627731648923
601012.XSHG,1379.2056,0.6637168141592875
601600.XSHG,1394.2394,-6.033717834960073
601336.XSHG,1399.7469,-1.0719071013845505
601009.XSHG,1400.7922,-0.6140350877193002
688111.XSHG,1404.4523,-0.7300703879521864
600016.XSHG,1407.8463,-0.7499999999999951
603986.XSHG,1408.7455,-1.3745383140866818
688008.XSHG,1409.6813,-0.008122816992939264
002463.XSHE,1419.9955,3.6345776031434074
300014.XSHE,1439.1096,-0.8599167822468612
603501.XSHG,1451.6477,-0.7852537609522203
300433.XSHE,1454.7051,-0.4084411164057111
603019.XSHG,1464.6084,-1.1842494818908533
601100.XSHG,1477.1825,-1.369740376007167
003816.XSHE,1490.796,-0.2631578947368318
600760.XSHG,1527.9914,-2.33620235376778
600183.XSHG,1529.3681,7.434819175777951
000725.XSHE,1530.6423,-0.9501187648456089
600019.XSHG,1544.3498,-1.253481894150421
601888.XSHG,1566.6664,-2.2724496029321917
600050.XSHG,1624.4884,-0.9380863039399556
601985.XSHG,1633.4041,-1.0297482837528626
601818.XSHG,1633.5199,-1.1235955056179803
601688.XSHG,1635.9831,-1.1994669035984118
600690.XSHG,1670.1839,-1.693043798306959
600025.XSHG,1686.6,-0.4250797024442199
601766.XSHG,1690.7820000000004,-1.5580736543909235
601066.XSHG,1692.1223,0.7736943907156624
002050.XSHE,1693.2572,-1.7948717948717885
600111.XSHG,1694.0199,-0.6782534972445964
000063.XSHE,1706.3925,0.331517878285581
300124.XSHE,1718.5226,-2.1474878444084355
688012.XSHG,1731.2918,0.08687468326937786
600104.XSHG,1741.5345,-0.5905511811023612
002352.XSHE,1789.9842,-1.496848739495804
000568.XSHE,1794.2674,-2.600095709044492
600031.XSHG,1794.8758,-0.23551577955723824
600406.XSHG,1796.7742,-1.1438627364716347
600887.XSHG,1810.1342,-0.2820874471085921
002714.XSHE,1829.0857,-0.7854485324514271
002142.XSHE,1859.8483,0.0
300394.XSHE,1863.2095,1.3718868720979271
601127.XSHG,1872.1299,-1.258162127727347
601919.XSHG,1885.1858,0.6734006734006703
600919.XSHG,1926.8891,0.2865329512893977
601328.XSHG,1942.3967,-0.1369863013698569
603288.XSHG,2027.951,-0.10955902492467695
601668.XSHG,2119.736,-2.840909090909094
601225.XSHG,2132.9,-1.3010318528488107
600309.XSHG,2169.4168,-0.957553237101616
600809.XSHG,2187.1519,-0.4829308909242269
000001.XSHE,2218.0602,-0.78125
000651.XSHE,2225.3653,-0.8112094395280156
603259.XSHG,2279.6224,0.677225559803385
688981.XSHG,2325.8912,-0.7508532423208258
300760.XSHE,2409.1712,-0.6698325418645346
601816.XSHG,2529.4576,-0.576923076923086
601601.XSHG,2566.8905,-1.935146443514646
600150.XSHG,2600.8547,2.430349733254289
002415.XSHE,2713.0254,-1.445941505093662
300476.XSHE,2719.9709999999995,10.81495418278109
601211.XSHG,2736.5818,-0.4906771344455274
300274.XSHE,2956.8596,0.9333622747992099
601319.XSHG,3035.0582,-2.752293577981657
603993.XSHG,3064.3778,-6.09951845906902
601998.XSHG,3106.1405,-0.2617801047120394
300059.XSHE,3114.0227,-1.522842639593902
002371.XSHE,3311.5374,-1.1965442764578893
002594.XSHE,3348.7983,-0.5179736869367013
600030.XSHG,3473.97,-0.5923344947735165
300502.XSHE,3710.9434,3.6116879264313395
601658.XSHG,3718.5807,-0.5385996409335791
600000.XSHG,3770.2209,-0.6145741878841093
600276.XSHG,4023.8746,0.9926352865833987
000858.XSHE,4303.7457,-2.1049778661125673
601166.XSHG,4384.9429,-0.7662835249042099
002475.XSHE,4402.9691,0.8655126498002819
688041.XSHG,5097.2734,-0.7153205360376558
601728.XSHG,5294.3475,0.0
000333.XSHE,5564.828,-1.9679745752352984
600028.XSHG,5618.8218,-0.5033557046979942
688256.XSHG,6007.5092,1.2836789392015824
601899.XSHG,6258.9627,-3.492063492063502
601318.XSHG,6657.2106,-1.4984227129337446
601088.XSHG,6675.5722,-1.0268948655256738
300308.XSHE,6699.3329,6.315789473684208
600900.XSHG,6714.8296,0.35880875493361497
600036.XSHG,8878.6977,-0.3242241778601218
601628.XSHG,9291.4591,-1.955614150736107
601988.XSHG,12308.7061,0.17482517482518833
601138.XSHG,13501.5792,7.222835514903014
601857.XSHG,15738.826,-1.3197969543147114
300750.XSHE,16497.3109,-1.2509554140127443
600519.XSHG,17544.4309,-1.2133642172294956
601398.XSHG,21838.5892,1.4012738853503182
601288.XSHG,25667.2345,2.590673575129543
