code,market_cap,pct_change
000932.XSHE,424.1848,4.244482173174879
600536.XSHG,426.0462,-0.7858546168958758
688778.XSHG,426.36300000000006,5.257911786693237
688336.XSHG,426.8158,-1.2844298558584155
603606.XSHG,427.0712,-1.9886363636363646
300661.XSHE,430.9293,1.3522933221803868
002195.XSHE,432.9775,1.178010471204205
600026.XSHG,434.6945,0.8058017727639033
002422.XSHE,435.5134,-1.097271648873066
002236.XSHE,435.8882,2.3057644110275666
601808.XSHG,436.9651,1.165181631254275
002517.XSHE,439.0142,-2.1473684210526423
000876.XSHE,439.5813,-0.10224948875255935
601216.XSHG,442.1521,0.5758157389635254
002064.XSHE,446.8564,2.497162315550505
002414.XSHE,446.9175,0.0
601162.XSHG,447.0945,0.38610038610038533
688525.XSHG,451.5485,2.4819855884707698
002252.XSHE,451.8087,0.5908419497784312
688027.XSHG,453.4963,1.3016625372544777
688187.XSHG,456.1764,1.5670342426001183
300759.XSHE,457.7515,0.561272217025266
688578.XSHG,458.685,0.9307852262600447
600350.XSHG,458.8008,0.21119324181626542
000559.XSHE,459.3958,10.000000000000009
600085.XSHG,459.4425,-0.11926058437685683
688009.XSHG,461.2245,0.5639097744360777
603516.XSHG,461.2767,9.999999999999986
600600.XSHG,461.9956,-0.15325670498083088
601298.XSHG,467.4929,0.23529411764704466
600839.XSHG,467.9568,-0.09852216748768017
300339.XSHE,471.2781,-0.6068558307364191
300251.XSHE,472.6447,-0.8731082654249045
601699.XSHG,473.2409,0.4444444444444473
603369.XSHG,475.0308,-0.1833900969347657
600482.XSHG,475.0397,0.7194244604316502
002459.XSHE,475.6979,-0.6901311249137287
600027.XSHG,475.7273,1.4760147601476037
601555.XSHG,476.0017,1.8065887353878818
601991.XSHG,476.0098,4.120879120879128
601958.XSHG,478.5054,2.9146426092991007
000999.XSHE,479.8535,0.0
601117.XSHG,481.9247,0.761421319796951
002281.XSHE,483.1689,3.8184558700385285
300316.XSHE,485.4792,0.05076142131981154
600845.XSHG,487.9865,-0.6947459834997782
300255.XSHE,490.6002,-2.0879120879120916
688599.XSHG,492.7545,-3.086155165023574
302132.XSHE,493.9394,1.115776844631089
600988.XSHG,494.1817,1.5037593984962294
603486.XSHG,494.8654,1.1929824561403457
000783.XSHE,496.0475,3.1034482758620863
688120.XSHG,497.1703,2.6861313868613124
600885.XSHG,497.7738,1.6393442622950838
601607.XSHG,498.1525,0.0
600515.XSHG,499.1751,-3.2028469750889577
600460.XSHG,500.22,0.5015045135406071
601179.XSHG,501.3113,10.011248593925748
600061.XSHG,503.8459,1.4157014157014203
600601.XSHG,504.1885,2.284263959390853
300115.XSHE,506.1128,6.999426276534715
688122.XSHG,506.3485,4.030966364121724
600118.XSHG,507.7608,-0.13953488372093759
600143.XSHG,510.1023,2.002107481559534
600745.XSHG,510.5497,-4.781801299907141
600588.XSHG,510.8411,-1.6447368421052655
600875.XSHG,515.8212,2.5191183085919944
000426.XSHE,516.5848,2.212855637513189
000831.XSHE,517.5574,0.41177681696520363
688347.XSHG,518.9026,5.199636273456232
601231.XSHG,521.4032,0.7227891156462718
301200.XSHE,522.9823,1.5214723926380458
600377.XSHG,526.9826,-0.2877697841726645
601058.XSHG,528.3977,1.7088607594936578
601878.XSHG,529.1883,0.7839721254355281
000975.XSHE,533.7937,2.2265246853823806
000066.XSHE,536.4156,0.24110910186858625
600426.XSHG,540.4614,2.163461538461542
600487.XSHG,543.5638,2.5369003690036918
601021.XSHG,545.323,0.46863734679165603
601777.XSHG,546.1489,4.317789291882557
002080.XSHE,547.5717,4.919614147909979
688047.XSHG,547.8061,2.9930639324487585
600549.XSHG,550.2473,-0.22541561003101007
300418.XSHE,551.2232,-1.0360360360360366
002709.XSHE,553.8284,-0.49763622791738626
603296.XSHG,554.6143,2.0493956910141664
002595.XSHE,558.3404,6.260396189324058
601168.XSHG,561.4348,3.107221006564531
002202.XSHE,567.5738,0.954084675014899
600233.XSHG,568.8261,0.4229607250755274
600570.XSHG,569.7546,0.8718980549966338
002532.XSHE,576.1358,5.9225512528473745
601238.XSHG,581.8354,1.1553273427471034
002837.XSHE,587.9098,3.6265547729656955
600236.XSHG,588.0254,-0.665778961384822
000630.XSHE,588.351,3.359683794466428
603260.XSHG,589.4484,2.655960469425578
600219.XSHG,589.9745,9.817351598173518
300857.XSHE,590.3423,9.018483110261322
002648.XSHE,590.8177,1.0944700460829626
600221.XSHG,591.7082,-3.7433155080213942
600096.XSHG,591.7428,9.996611318197225
601377.XSHG,592.4287,0.7396449704141883
600372.XSHG,595.6682,2.0764119601328845
600522.XSHG,597.9488,5.605786618444841
000002.XSHE,600.4735,-0.6430868167202619
002128.XSHE,602.7591,5.824478551751278
600196.XSHG,603.5575,1.2078152753108418
000933.XSHE,605.9288,7.624750499001998
000301.XSHE,606.6654,0.5476451259583737
000157.XSHE,610.177,2.9832935560859086
600803.XSHG,615.2735,0.45203415369161615
601618.XSHG,623.0564,0.0
603659.XSHG,624.8967,2.811950790861162
601077.XSHG,626.6314,-0.14084507042253502
688223.XSHG,627.3262,1.2924071082390798
000596.XSHE,627.5687,-1.0437471812383303
300207.XSHE,628.6355,1.4100082941664205
002156.XSHE,631.5636,3.635458167330685
688126.XSHG,631.8326,1.4028934677772886
600673.XSHG,632.7284,4.615384615384621
301269.XSHE,633.3076,0.22442813983600818
600176.XSHG,636.4987,0.952380952380949
600895.XSHG,636.8211,1.4807502467916844
688303.XSHG,642.7036,0.1002338790511148
002920.XSHE,644.2926,2.7341682836479198
600741.XSHG,650.0917,3.4102306920762215
600009.XSHG,655.4233,-0.6821705426356517
688396.XSHG,657.3926,0.9376273950264968
601916.XSHG,659.2597,0.0
600039.XSHG,662.1549,-0.9045226130653283
601901.XSHG,671.7395,0.7407407407407529
002294.XSHE,671.8602,4.399030135088333
600703.XSHG,682.9967,0.0
300979.XSHE,686.4234,0.9785407725321882
601872.XSHG,687.1432,1.4302741358760418
002049.XSHE,689.6016,1.7420729414713731
603392.XSHG,696.3236,-0.16325049882097709
601877.XSHG,699.4894,10.003379520108147
000963.XSHE,704.6947,-0.984736582964052
000768.XSHE,706.2133,1.1918951132300348
001965.XSHE,706.6899,-0.19193857965450478
600584.XSHG,710.2186,2.083333333333326
002558.XSHE,711.0208,3.4337179848015653
600580.XSHG,715.4498,3.479439674649787
601838.XSHG,716.7413,-0.7033997655333968
300475.XSHE,717.3732,8.6109238031018
600066.XSHG,718.4233,0.9959539371304116
600023.XSHG,721.3898,1.7013232514177634
601788.XSHG,726.6460000000002,0.7633587786259666
600674.XSHG,732.1659,0.2001334222815121
601018.XSHG,733.4304,-0.2645502645502562
002179.XSHE,733.6579,0.6278538812785284
603893.XSHG,736.4018,1.2790092019214105
301308.XSHE,737.5815,3.7837837837837895
002001.XSHE,743.1201,1.9583333333333286
603228.XSHG,746.9156,-0.32552083333333703
002074.XSHE,759.0712,1.0630922116940056
000938.XSHE,763.0693,0.9077155824508187
601669.XSHG,769.9129,3.69718309859155
000708.XSHE,772.7199,1.4579191517561263
000100.XSHE,776.3504,0.0
688082.XSHG,780.5889,1.8957076169873632
605117.XSHG,782.9486,6.864081278651968
001979.XSHE,783.2495,-0.21551724137930384
000988.XSHE,786.4013,3.300330033003296
603195.XSHG,787.8186,1.8626309662397977
688521.XSHG,788.3201,3.9711906964450927
601868.XSHG,797.7467,1.2345679012345512
600021.XSHG,804.8842,-1.0062456627342065
600958.XSHG,810.4389,1.3071895424836555
688036.XSHG,813.6572,0.784257806930011
002466.XSHE,813.7666,1.603095632946383
300803.XSHE,817.7623,0.4190252150261031
300442.XSHE,820.0492,0.3787123779150914
601825.XSHG,828.7006,-0.22573363431150906
600362.XSHG,829.0613,1.987096774193553
300450.XSHE,839.2768,1.3368480512144565
002460.XSHE,845.7266,4.820359281437114
600938.XSHG,846.17,1.8351925152932713
600115.XSHG,848.8801,0.20202020202020332
600010.XSHG,853.5577,0.0
600048.XSHG,858.2808,-0.139275766016711
000807.XSHE,866.9803,8.885017421602793
600029.XSHG,887.1346,0.8645533141210304
001289.XSHE,888.3888,1.5670342426001183
000408.XSHE,895.3333,4.355783308931183
000338.XSHE,898.8255,10.006101281269064
002028.XSHE,900.1857,5.4924648239411455
000895.XSHE,904.1594,0.889060688055654
601360.XSHG,904.3429,1.5723270440251458
601939.XSHG,905.6413,-0.4310344827586077
600011.XSHG,909.5106,1.3480392156862697
601698.XSHG,912.4672,-1.1893870082342106
688183.XSHG,912.591,0.28336380255939986
600585.XSHG,920.3316,-0.17353579175705125
600188.XSHG,920.5758,0.32278889606196515
601186.XSHG,921.41,0.6281407035175768
688072.XSHG,922.2177,5.738233397807879
000977.XSHE,937.8787,2.031674932010885
600160.XSHG,940.5915,4.2801556420233755
300015.XSHE,957.2264,0.08298755186721962
002625.XSHE,964.8213,-0.37819799777530916
600415.XSHG,965.1064,-0.3397508493771184
002493.XSHE,965.2427,4.457953394123626
601111.XSHG,967.1269,0.6053268765133346
600941.XSHG,967.5866,-0.01865671641790856
600795.XSHG,977.3919,1.6697588126159735
002311.XSHE,979.5576,1.9906525878483627
000538.XSHE,990.6374,0.01789869339539063
300033.XSHE,992.1231,1.9506256723854865
300408.XSHE,1002.2171,4.89236790606653
000425.XSHE,1006.9438,0.4633920296571059
002241.XSHE,1012.1556,2.00254291163382
000625.XSHE,1016.8205,0.24529844644316512
600489.XSHG,1021.3288,1.0551558752997625
601800.XSHG,1040.036,1.145475372279492
002384.XSHE,1046.1184,10.000000000000009
600418.XSHG,1051.8191,0.9643605870020888
002304.XSHE,1055.8424,0.40108866924508657
600893.XSHG,1056.9885,2.772739051567741
600436.XSHG,1060.7523,0.15380233551693934
601995.XSHG,1066.2159,0.608407079646045
600015.XSHG,1067.8733,-0.2873563218390718
300498.XSHE,1075.0761,-0.3867403314917195
002600.XSHE,1078.191,2.4623803009576006
002027.XSHE,1088.9419,-1.5768725361366642
600886.XSHG,1095.019,0.6854009595613331
600438.XSHG,1123.6967,2.2950819672131306
688271.XSHG,1135.6897,-0.849043027773766
601006.XSHG,1156.448,0.0
600926.XSHG,1159.1155,-0.19193857965451588
601390.XSHG,1160.9244,0.902527075812265
603799.XSHG,1171.5203,3.910427807486627
002230.XSHE,1173.3552,1.5728633693386396
002938.XSHE,1202.0345,1.8790369935407947
601169.XSHG,1203.0358,-0.3502626970227629
300394.XSHE,1205.0539,2.487627845595508
600905.XSHG,1229.269,0.7025761124121788
601727.XSHG,1233.8096,3.9319872476089257
000166.XSHE,1241.7065,1.1070110701107083
601100.XSHG,1248.9748,6.664368608525795
000617.XSHE,1250.3016,0.6103763987792554
601689.XSHG,1251.9368,4.602874981849858
601881.XSHG,1265.4251,1.225204200700114
600547.XSHG,1271.5612,0.8890163464295942
600089.XSHG,1285.4304,5.51638324346746
600999.XSHG,1286.9757,0.521739130434784
600018.XSHG,1302.3378,0.17857142857145014
600346.XSHG,1303.6413,6.010303377218085
000792.XSHE,1330.2936,1.8226002430133725
600660.XSHG,1352.2161,0.4912176242929389
601898.XSHG,1359.0721,0.2024291497975561
000776.XSHE,1366.7874,4.185418541854191
002736.XSHE,1370.7324,3.784570596797665
600989.XSHG,1372.0717,2.296336796063425
002463.XSHE,1394.2299,3.011791447648826
605499.XSHG,1410.4833,0.5337286879169678
601336.XSHG,1412.8852,2.225270538027724
601633.XSHG,1416.3284,1.603563474387526
601229.XSHG,1422.3209,-0.29880478087648266
600016.XSHG,1429.1236,0.0
601600.XSHG,1429.7866,10.030395136778125
601009.XSHG,1440.3556,0.0
000725.XSHE,1468.2420000000004,0.0
601888.XSHG,1470.9951,-2.921406411582217
688008.XSHG,1515.1497,2.6374990303312362
603986.XSHG,1515.9665,4.034067493932869
002916.XSHE,1532.8726,1.9911504424778848
603501.XSHG,1539.344,1.3065646908859252
600183.XSHG,1542.059,1.7699115044247815
300433.XSHE,1554.6353,9.603925692253767
688111.XSHG,1583.6563,-0.5439525277793789
300014.XSHE,1585.2174,-0.572095738470535
601818.XSHG,1596.3945,-0.28985507246377384
003816.XSHE,1616.6679,1.2315270935960854
601688.XSHG,1641.0979,5.6344696969696795
601012.XSHG,1649.7420000000004,-0.36613272311213363
600760.XSHG,1667.0496,0.4637297118250894
603019.XSHG,1674.7994,7.390733445882569
601066.XSHG,1676.5327,0.11636927851046419
600050.XSHG,1682.9454,0.5514705882352811
600019.XSHG,1685.9334,3.475935828876997
600690.XSHG,1686.2135,0.9837306091562636
600887.XSHG,1713.2077,-0.11194029850746245
000063.XSHE,1715.6554,3.649635036496357
601985.XSHG,1731.5972,0.7692307692307665
600111.XSHG,1734.8701,0.46054008792129064
300124.XSHE,1767.1488,1.9151846785225857
600025.XSHG,1773.0,1.025641025641022
600104.XSHG,1825.4501,-0.12578616352201255
002050.XSHE,1855.4148,8.022308022308033
600031.XSHG,1863.5184,0.7791017415215373
002714.XSHE,1876.7181,-0.36415132510621007
002352.XSHE,1910.2391,1.0093363613424167
601919.XSHG,1910.4052,0.8655126498002819
601328.XSHG,1913.7171,0.0
688012.XSHG,1916.0046,4.258943781942071
601766.XSHG,1924.3288,2.4967148488830526
002142.XSHE,1924.5272,0.24322446143154597
600309.XSHG,1931.501,0.3741662599642259
000568.XSHE,1937.9616,-0.20428236362259877
600406.XSHG,2027.0683,2.5070764253942723
600919.XSHG,2036.997,-0.17985611510791255
603288.XSHG,2096.9025,0.05306447333510711
601127.XSHG,2145.8534,-2.6706841060056163
000651.XSHE,2205.5107,0.6797583081570968
000001.XSHE,2233.5846,-0.08680555555555802
601668.XSHG,2239.5652,0.0
600809.XSHG,2293.4107,-0.20702834695827121
601225.XSHG,2334.556,0.3333333333333188
603259.XSHG,2366.6819,1.4632594634715224
601601.XSHG,2429.3052,1.3420902341519048
688981.XSHG,2496.4538,4.232760060110197
300760.XSHE,2501.799,0.039035815360599635
601816.XSHG,2549.0279,0.19230769230769162
601211.XSHG,2670.4613,1.4351614556637582
300476.XSHE,2704.2353,5.972050001675666
600150.XSHG,2705.4609,-0.553250345781453
002415.XSHE,2876.7659,0.952380952380949
603993.XSHG,2893.2615,4.608585858585856
002371.XSHE,2974.8112,3.5707985787365004
601319.XSHG,3063.4564,2.5149700598802394
300502.XSHE,3158.2818,3.06558798035248
601998.XSHG,3261.0399,-1.2642225031605614
300274.XSHE,3265.2632,2.44389027431422
002594.XSHE,3400.7582,1.7954070981210934
300059.XSHE,3412.3161,0.9897070467141722
600030.XSHG,3554.3352,0.4473503097040643
600000.XSHG,3883.4607,-1.6863406408094361
601658.XSHG,3926.6601,-1.0152284263959421
600276.XSHG,3981.7732,0.742414460942542
601166.XSHG,4478.0595,-0.2827521206408945
002475.XSHE,4479.9848,1.1151197113807854
000858.XSHE,4509.0741,-0.008807468733496027
601728.XSHG,5247.7697,0.29673590504450953
600028.XSHG,5263.7213,0.0
000333.XSHE,5339.7927,1.4310321982244467
300308.XSHE,5493.0108,4.1655311209408685
688041.XSHG,5570.9735,7.963963963963971
601899.XSHG,6114.6177,2.3784901758014287
688256.XSHG,6191.5833,9.792284866468837
601318.XSHG,6278.7783,0.9945130315500705
600900.XSHG,6842.0681,0.28149190710766714
601088.XSHG,7254.4076,0.9389671361502261
600036.XSHG,8734.2951,-1.0747663551401776
601628.XSHG,9133.2003,1.8578727357176028
601988.XSHG,11929.3281,-0.5376344086021501
601138.XSHG,15135.9077,1.3024986709197384
601857.XSHG,15528.3273,0.6295907660021083
300750.XSHE,16797.0135,1.538461538461533
600519.XSHG,17971.7055,1.0599441380792163
601398.XSHG,21811.628,-0.6249999999999978
601288.XSHG,26050.3276,-0.2484472049689601
