code,market_cap,pct_change
688676.XSHG,419.2314,-2.439546329980724
688385.XSHG,419.5267,0.6831657643722622
000987.XSHE,421.2117,9.947643979057608
600839.XSHG,422.2687,1.104972375690605
300136.XSHE,423.4156,0.09746588693957392
002252.XSHE,423.9439,-0.7763975155279601
601696.XSHG,424.7562,-2.4872448979591844
603568.XSHG,426.5903,-1.342281879194629
603606.XSHG,426.7274,0.3882866850024147
603129.XSHG,428.316,0.8550693396565556
688002.XSHG,431.703,-1.5739769150052485
600027.XSHG,433.1757,-3.0476190476190546
688187.XSHG,433.5848,-1.2467840886602022
600600.XSHG,435.1197,-0.8563580546130267
603369.XSHG,437.1281,-0.4825432869713153
002078.XSHE,437.7175,0.638569604086836
600845.XSHG,437.9079,-0.8695652173912993
688568.XSHG,439.6757,2.0634027386981613
688347.XSHG,440.37,0.5586592178770999
600588.XSHG,441.4761,0.31055900621117516
601991.XSHG,445.0196,-4.01069518716578
600085.XSHG,445.1792,0.6511627906976791
600711.XSHG,445.6662,-2.8956228956228958
300251.XSHE,446.0012,-0.8024691358024638
603516.XSHG,447.5968,-1.2733142037302692
601298.XSHG,450.7775,-0.5945303210463826
000960.XSHE,451.1143,-1.3673983447283211
001872.XSHE,451.6323,-1.1088709677419262
300207.XSHE,451.7675,-11.394957983193276
000783.XSHE,452.36,-0.607533414337802
601555.XSHG,454.1394,-0.21834061135370675
603486.XSHG,458.2796,-0.5845771144278644
601198.XSHG,459.6538,-1.2499999999999956
000002.XSHE,460.5573,-0.6289308176100517
600377.XSHG,461.9652,0.3303055326176807
601212.XSHG,462.0579,6.30323679727427
000066.XSHE,463.5173,-1.0330578512396715
600745.XSHG,464.8752,-1.4251781472684022
600460.XSHG,465.6073,-0.7801418439716268
601117.XSHG,465.7372,-0.26075619295957697
300223.XSHE,466.749,-0.35913090321421093
300316.XSHE,467.6216,-0.9650495565988626
302132.XSHE,468.4454,2.526936890713194
002812.XSHE,470.0532,0.7582436959971739
600350.XSHG,471.3707,0.4119464469618972
601179.XSHG,472.0938,-3.154574132492105
000559.XSHE,472.654,4.622157006603067
600482.XSHG,473.0201,0.2866698518872335
688009.XSHG,473.2939,0.18248175182480342
000999.XSHE,474.6991,-0.9024644220756661
688122.XSHG,474.7748,-0.6795324816526227
600885.XSHG,475.1115,-0.8077544426494332
603979.XSHG,475.9442,-6.380368098159517
601933.XSHG,477.3469,-0.5671077504725952
688578.XSHG,480.015,-2.1465920557746987
688375.XSHG,485.5733,-0.23267205486161568
600061.XSHG,488.5003,0.0
601869.XSHG,490.6535,-0.9108813392417536
000547.XSHE,492.3097,10.014204545454541
601958.XSHG,492.7025,-1.2289780077619716
601777.XSHG,492.7999,1.7740429505135324
000831.XSHE,493.786,-1.189212146952645
600515.XSHG,494.5871,-2.7075812274368283
601607.XSHG,497.3157,-0.16797312430011369
300418.XSHE,497.6565,-0.05039052658099008
601878.XSHG,499.0012,-0.7279344858962755
600601.XSHG,500.8522,-1.7184942716857665
600143.XSHG,501.4074,1.873661670235549
002414.XSHE,503.3345,-2.179656538969621
300857.XSHE,513.3787,1.8835616438356073
601136.XSHG,514.6868,-1.0509721492380608
002353.XSHE,516.8826,-0.7586849460934242
300604.XSHE,518.9162,0.9330667428353756
300765.XSHE,519.1376,0.2169197396963085
603296.XSHG,524.1134,-0.22833532673697254
601058.XSHG,527.7401,-2.0146520146520075
600988.XSHG,528.1255,-1.6423923148435216
688585.XSHG,532.9619,19.99818363454726
301200.XSHE,534.6547,5.574970877017793
688047.XSHG,535.9365,-0.23885944614465693
601618.XSHG,542.7196,1.333333333333342
688120.XSHG,544.129,-2.546237648847216
002064.XSHE,544.3433,-1.610017889087656
688110.XSHG,544.9402,0.14629388816644884
002738.XSHE,548.8531,-3.7771129394166048
300395.XSHE,550.6157,3.272238748680567
600875.XSHG,551.5824,-2.128514056224895
002281.XSHE,551.87,1.7241379310344973
000596.XSHE,558.7196,-3.5684062059238353
600233.XSHG,558.9008,-2.215568862275452
300115.XSHE,559.3021,1.8783984181907964
601077.XSHG,559.4607,-0.1577287066246047
600196.XSHG,564.1536,-0.9669021941242195
600236.XSHG,564.3783,-1.9178082191780743
300255.XSHE,567.1361,-2.3850892434054694
002156.XSHE,567.5271,-0.2932551319648091
601021.XSHG,571.6402,3.507528786536751
600570.XSHG,572.0275,0.7338225483655814
688498.XSHG,574.896,6.604361370716516
603659.XSHG,581.3142,-3.1672597864768726
603392.XSHG,581.7471,-1.6039349871685205
002648.XSHE,582.0648,-0.5750431282346202
002294.XSHE,582.9179,-9.967292132897242
688126.XSHG,585.3945,-1.2897282358360296
600021.XSHG,585.6781,-5.03202195791399
301269.XSHE,585.8,-2.3192360163710735
600096.XSHG,593.9304,-0.6707317073170738
000933.XSHE,594.0169999999998,-3.6105032822757233
688223.XSHG,594.309,3.8461538461538547
688303.XSHG,595.9382,-1.5940488841657774
300979.XSHE,599.0159,-2.6180990324416675
000157.XSHE,599.5714,-1.0501750291715295
600219.XSHG,600.5976,-1.506591337099794
601238.XSHG,605.4632,0.6134969325153339
601877.XSHG,607.9433,-1.4629049111807846
600487.XSHG,610.0727,-1.9646365422396839
002128.XSHE,611.7254,-2.605281941470383
000975.XSHE,614.1661,-2.955271565495199
600522.XSHG,617.7439,-1.6304347826086807
600741.XSHG,626.131,-0.1006036217303774
600549.XSHG,630.2748,-1.2658227848101222
603260.XSHG,632.3625,-2.674672489082963
601168.XSHG,633.6397,-3.203494721514377
600879.XSHG,636.1049,-0.9758602978941822
002532.XSHE,637.2598,-0.707850707850699
000630.XSHE,638.4946,-3.3726812816188723
600803.XSHG,638.8791,-0.6211180124223503
600372.XSHG,639.7021,0.0
002080.XSHE,640.2041,-1.573787409700722
600176.XSHG,644.1047,-3.013863773357439
601901.XSHG,644.5735,-0.5082592121982255
601377.XSHG,646.8354,-2.09150326797386
000426.XSHE,653.0981,2.8803131991051556
600584.XSHG,655.2836,-0.4891304347826031
600426.XSHG,655.5479,0.2593192868719507
601231.XSHG,656.5877,-1.8084393837910273
601916.XSHG,657.1053,0.0
600895.XSHG,657.8833,3.257170636849782
002709.XSHE,661.9571,-3.8041101880192385
002595.XSHE,667.1162,-1.0372465818010435
002049.XSHE,669.4691,-1.7576664173522771
600673.XSHG,670.2479,-0.04476275738586333
600023.XSHG,673.1184,-2.5242718446602086
002920.XSHE,673.163,-1.100244498777514
000963.XSHE,676.1411,-2.8463476070529015
688521.XSHG,677.3491,5.707584050039083
600674.XSHG,681.9575,-1.75561797752809
600009.XSHG,683.2527,0.02995805871779389
001965.XSHE,683.5866,1.0040160642570184
601838.XSHG,684.1621,-1.221747098350634
002074.XSHE,685.2991,-1.4970059880239583
601669.XSHG,686.2551,-0.3795066413662118
300475.XSHE,694.9706,-2.06489675516226
601788.XSHG,695.0017,-0.1122964626614209
000768.XSHE,701.4996,0.6364359586316537
301165.XSHE,703.8977,6.871980676328504
000938.XSHE,707.8698,-0.040387722132473325
601018.XSHG,710.0852,-0.544959128065392
301308.XSHE,710.3064,-3.008730188467146
600066.XSHG,711.1173,-1.9835215135795115
600703.XSHG,714.4275,2.5787965616045794
688396.XSHG,714.7418,-1.0294117647058787
600580.XSHG,721.9627,-0.3011400301139999
001979.XSHE,725.2888,-1.9340159271899915
002202.XSHE,726.1459,10.005078720162519
000301.XSHE,726.2803,2.518656716417911
601872.XSHG,736.3979,2.3569023569023573
603195.XSHG,740.0993,-1.5333013895543868
600048.XSHG,740.9704,-1.118210862619795
603893.XSHG,741.933,-0.14159492523787565
601360.XSHG,748.2527,-1.8365472910927605
603228.XSHG,749.6476,4.431154002990367
002179.XSHE,750.0931,3.621730382293764
002001.XSHE,750.4086,-0.4030632809351009
600010.XSHG,753.1392,0.0
001289.XSHE,759.3153,-0.8558262014483176
601868.XSHG,762.0751,-0.8438818565400852
688082.XSHG,770.6467,-1.1032088256706096
688036.XSHG,774.1716,0.20861272537624487
600221.XSHG,775.5038,0.5555555555555536
300450.XSHE,787.9721,-0.5902026362384349
002460.XSHE,788.9583,-4.7396820767099275
605117.XSHG,792.934,-1.2994350282485967
600188.XSHG,797.3584,0.22338049143708627
300803.XSHE,800.4013,-1.072881982981888
000988.XSHE,805.9985,-0.594942984630642
000708.XSHE,811.0783,0.12461059190029822
000100.XSHE,812.5439,1.1261261261261257
002466.XSHE,816.1279,-4.5399620231313715
600958.XSHG,817.1614,-0.18248175182482562
300442.XSHE,822.166,0.8388256440982733
688183.XSHG,837.2280000000002,0.26897788404065537
600011.XSHG,844.6241,-5.067985166872679
600039.XSHG,851.9415,-1.5075376884421954
601825.XSHG,856.8239,0.9944751381215422
300408.XSHE,861.9815,0.9194395796847665
600938.XSHG,865.306,2.2253620628753135
000338.XSHE,867.7046,-1.253561253561264
002558.XSHE,868.703,-2.5184541901867252
300015.XSHE,877.4760000000001,-0.8984725965858198
002241.XSHE,886.9308,0.07082152974504652
600585.XSHG,888.3339,0.04504504504505569
601939.XSHG,889.3321,1.980198019801982
600415.XSHG,893.2718,3.1012658227848044
601186.XSHG,893.8022,-0.5121638924455829
300033.XSHE,895.3931,-0.3403759467664358
600941.XSHG,908.0039,-0.25783419278064823
002311.XSHE,914.2205,1.4388489208633004
000895.XSHE,920.7876,-0.15026296018032514
002304.XSHE,925.9899,-1.062288749396434
002837.XSHE,929.4331,-1.1483859300117638
688072.XSHG,947.4381,-3.0497453750323533
002028.XSHE,948.4556,-3.341614906832291
600795.XSHG,948.8549,-7.958477508650519
600438.XSHG,968.378,-1.3302752293577913
600115.XSHG,968.7205,2.522522522522541
601800.XSHG,978.7881,-0.5980861244018976
000625.XSHE,982.954,-0.7506255212677226
600886.XSHG,983.9517,-1.6393442622950838
000977.XSHE,991.8717,0.9253731343283667
000538.XSHE,1004.997,-0.017636684303357075
300498.XSHE,1008.8901,1.1356843992827326
600160.XSHG,1012.1348,-1.0034327964087542
600362.XSHG,1016.6637,1.4075760712067842
600436.XSHG,1027.5095,0.06462984723853982
000807.XSHE,1027.545,-2.8524590163934493
601995.XSHG,1031.7181,-0.8707865168539386
002027.XSHE,1038.3942,0.1392757660167332
600118.XSHG,1040.5904,10.000000000000009
600029.XSHG,1043.1139,2.92553191489362
000425.XSHE,1045.9582,0.1779359430605032
002493.XSHE,1047.63,1.6348773841961872
688271.XSHG,1052.2025,-2.0334561080417424
601006.XSHG,1057.7268,-0.5681818181818232
601111.XSHG,1059.068,4.357798165137594
600015.XSHG,1060.1797,1.026392961876832
601727.XSHG,1072.3294,-0.8168028004667427
002230.XSHE,1073.1706,0.3685503685503688
600893.XSHG,1074.0453,0.1242236024844745
600418.XSHG,1079.7744,1.062959934587071
002625.XSHE,1079.8759,-2.3953261927945557
600926.XSHG,1107.6476,0.19672131147541183
600489.XSHG,1109.0651,-2.3890784982935287
002600.XSHE,1119.9742,1.0389610389610393
601390.XSHG,1122.0222,0.9208103130755152
600089.XSHG,1147.4892,-3.196930946291565
601881.XSHG,1153.1521,-0.5000000000000004
601898.XSHG,1154.9825,0.5577689243027706
601169.XSHG,1167.0927,0.5464480874316724
600905.XSHG,1174.9524,-0.4842615012106477
002938.XSHE,1185.8688,0.6073667711598896
002602.XSHE,1193.524,2.5700934579439227
000166.XSHE,1194.3819,-0.375939849624074
002384.XSHE,1219.9631,2.9360159082933768
603799.XSHG,1226.9122,-1.3333333333333308
600999.XSHG,1242.4437,0.0
000617.XSHE,1245.2448,3.2494758909853205
603019.XSHG,1246.08,-0.7225265120615387
601689.XSHG,1250.3727,0.9257960443259883
002736.XSHE,1262.112,-0.9056603773584859
600660.XSHG,1265.4868,-0.831894522053056
601698.XSHG,1267.3156,5.969622041681388
600018.XSHG,1273.9202,-0.7246376811594013
000776.XSHE,1295.3484,-1.1711711711711592
000408.XSHE,1296.5218,-3.2345013477088957
688008.XSHG,1365.6233,-1.4559894109860916
600016.XSHG,1368.838,0.0
300014.XSHE,1381.5326,-4.42896935933147
688111.XSHG,1389.9084,-0.5501425067939381
605499.XSHG,1393.7908,-0.11180263108858668
600989.XSHG,1394.0717,0.6885593220339103
600547.XSHG,1396.9824,-2.6448362720403074
601633.XSHG,1403.9099,-0.7462686567164201
300433.XSHE,1416.9205,-0.7314524555903867
601012.XSHG,1417.0958,-1.6824395373291279
601009.XSHG,1432.9374,3.2976827094474137
601229.XSHG,1439.3717,2.116935483870974
601100.XSHG,1450.7683,-0.3774974680047838
000792.XSHE,1465.2279,-4.484304932735417
002463.XSHE,1475.5648,6.910002786291436
600346.XSHG,1478.211,-1.2693935119887145
601336.XSHG,1480.8705,-0.40673211781204754
003816.XSHE,1502.5965,-1.0362694300518172
601600.XSHG,1508.3503,-3.2939189189189255
000063.XSHE,1509.5524,-1.1081794195250683
000725.XSHE,1515.9599,2.2277227722772297
603986.XSHG,1522.2186,0.4229633872318006
603501.XSHG,1534.9757,-1.4902204284383713
002916.XSHE,1552.2912,5.917052364098363
600760.XSHG,1569.7638,0.8652657601977642
600050.XSHG,1572.1848,-0.583657587548625
600019.XSHG,1620.5871,1.224489795918382
600025.XSHG,1638.0,-0.9793253536452662
601818.XSHG,1638.1606,0.5698005698005604
601985.XSHG,1644.7341,-0.6841505131128689
300394.XSHE,1650.7811,-0.2531526885753088
600111.XSHG,1654.6156,-0.7373671654738567
600690.XSHG,1662.055,-0.5983545250560995
601766.XSHG,1681.0508,0.14492753623187582
000568.XSHE,1722.1264,-1.8259485719071988
601688.XSHG,1725.1256,-1.1720385098367592
601066.XSHG,1736.9424,-0.2982848620432632
300124.XSHE,1742.2427,0.20463847203275876
600183.XSHG,1752.7751,-1.744966442953011
600031.XSHG,1755.8936,-2.1256495040151258
002050.XSHE,1758.4675,0.9090909090909038
600104.XSHG,1766.8242,-0.7746933505487497
601888.XSHG,1786.1246,-0.888407367280597
600887.XSHG,1817.0575,-0.7903780068728494
601127.XSHG,1817.1738,-0.2568989806911448
600406.XSHG,1818.3642,-0.13175230566535578
002352.XSHE,1843.4308,0.3637308391789995
002142.XSHE,1851.9284,0.2142857142857002
600919.XSHG,1893.8567,0.78125
002714.XSHE,1901.487,4.066736183524489
601919.XSHG,1917.9716,-0.19685039370078705
601328.XSHG,1921.5388,2.0775623268698196
603288.XSHG,2069.6555,-0.5344735435595993
601225.XSHG,2101.876,0.4633920296571059
600809.XSHG,2134.9374,-1.5194147439504757
601668.XSHG,2156.9244,0.5780346820809079
000001.XSHE,2243.2874,0.17331022530331364
000651.XSHE,2245.7713,-0.09813542688910104
603259.XSHG,2287.7842,-0.21574973031284195
600309.XSHG,2383.8541,-1.078202130423489
300760.XSHE,2412.6872,-0.4950247512375716
688981.XSHG,2449.4641,0.3276003276003303
600150.XSHG,2524.0934,-0.41567695961995943
601816.XSHG,2549.0279,-0.19157088122604415
300476.XSHE,2558.4233,2.455563546696804
002415.XSHE,2677.7443,-0.7377598926894713
300274.XSHE,2793.4374,-2.960017671747306
601211.XSHG,2795.9554,-0.19267822736032114
601601.XSHG,2894.0835,-0.11811953697140609
601998.XSHG,3085.759,2.021563342318067
300059.XSHE,3123.3861,-1.1012282930961348
601319.XSHG,3248.0447,-0.8667388949079147
002371.XSHE,3277.8038,-1.3529117012701208
603993.XSHG,3296.607,-4.405063291139244
002594.XSHE,3494.565,0.19998000199978883
600030.XSHG,3523.8939,-0.5498281786941561
601658.XSHG,3651.4583,0.7407407407407307
600276.XSHG,3859.9343,-0.9007533573534343
300502.XSHE,3935.688,-0.17965416573096915
600000.XSHG,4053.3205,3.839590443686003
000858.XSHE,4194.2889,-1.5667699034432436
002475.XSHE,4232.1675,-0.3082191780821919
601166.XSHG,4533.0829,1.324503311258285
601728.XSHG,4875.147,-2.180685358255452
688041.XSHG,5095.6464,0.7490808823529482
000333.XSHE,5367.4726,-0.5832382401420144
688256.XSHG,5683.2878,4.188236737761608
600028.XSHG,5685.1485,3.626943005181338
600900.XSHG,6606.797,-0.434153400868309
601088.XSHG,6629.3973,0.3244322435737468
601899.XSHG,6726.1916,-2.6245153593796644
300308.XSHE,6831.993,-1.4354066985645897
601318.XSHG,7449.2535,-1.7987633501967415
600036.XSHG,8637.339,0.4076738609112507
601628.XSHG,9607.9767,-1.1568123393316143
601988.XSHG,11971.4812,1.2477718360071277
601138.XSHG,12955.4791,2.1929824561403466
300750.XSHE,15719.2586,-1.3674117992682255
601857.XSHG,16289.361,2.131979695431485
600519.XSHG,17556.8284,-0.8577712091533352
601398.XSHG,21218.4811,0.768245838668391
601288.XSHG,24390.2577,1.7310252996005415
