code,market_cap,pct_change
600995.XSHG,397.9027,-0.7177033492822948
603606.XSHG,398.0497,0.836236933797907
600711.XSHG,399.6161,3.1100478468899517
300395.XSHE,400.7594,3.6385287112992826
688777.XSHG,401.7928,0.8849557522123908
600642.XSHG,403.2502,0.0
601216.XSHG,403.3372,-1.0351966873705987
600879.XSHG,404.4941,8.112874779541436
600026.XSHG,405.5064,-1.518987341772149
000877.XSHE,406.009,0.35149384885764245
002236.XSHE,406.2647,-0.3144654088050203
300832.XSHE,407.9026,0.3355141754739277
300759.XSHE,412.0474,0.6588072122052813
688169.XSHG,413.7929,-0.47363828991650037
600885.XSHG,413.8108,-0.7815275310834813
002414.XSHE,414.6307,1.1608623548921893
000876.XSHE,415.735,-1.0706638115631661
601179.XSHG,416.2216,-0.12300123001232066
002517.XSHE,417.2902,1.4699127239320209
000786.XSHE,419.1669,-0.3214142225793526
603129.XSHG,422.0298,2.1984112322187555
000559.XSHE,422.6044,-1.8475750577367167
688122.XSHG,422.6068,0.5565002318751011
601808.XSHG,423.3469,-0.34843205574912606
688585.XSHG,423.5298,-0.9433962264150941
600839.XSHG,425.0377,-0.6472491909384925
300604.XSHE,428.3103,6.955139958440282
688187.XSHG,428.8927,1.4177111156770117
002078.XSHE,429.1076,0.589777195281771
603979.XSHG,430.3459,5.119609934481173
002402.XSHE,430.4748,10.00823723228994
688578.XSHG,431.55,1.5889830508474478
301200.XSHE,431.6258,-0.9093547450904516
300765.XSHE,435.1429,2.8552456839309404
300316.XSHE,438.0643,0.28192839018890137
002252.XSHE,438.5398,-0.3016591251885359
600482.XSHG,438.7662,-1.6169782718544745
000960.XSHE,439.5937,4.01090342679129
000783.XSHE,439.6408,0.12594458438286438
601555.XSHG,441.2208,0.3389830508474745
600515.XSHG,441.3662,-1.6359918200409052
002738.XSHE,443.1212,0.03210272873195308
601991.XSHG,443.78,0.0
600350.XSHG,443.8136,-0.8639308855291628
002422.XSHE,445.3075,0.2941176470588225
300251.XSHE,446.0012,-0.4953560371516952
600027.XSHG,446.7922,-1.1299435028248483
600845.XSHG,447.0186,0.7211538461538325
600588.XSHG,448.6518,-1.6479400749063622
601958.XSHG,451.0793,-1.1315417256011373
600600.XSHG,451.1459,-0.7488299531981268
603369.XSHG,451.2169,-1.9241192411924124
688009.XSHG,452.6034,-0.1901140684410607
302132.XSHE,454.8485,0.10318586353670334
600085.XSHG,456.0139,-0.894187779433675
688347.XSHG,456.0276,6.069802731411245
603486.XSHG,457.9582,-1.9997546313335945
601777.XSHG,458.4395,0.3960396039603964
002064.XSHE,459.7227,-0.9594882729211274
001872.XSHE,459.9191,-0.14992503748126884
002353.XSHE,462.3244,1.183431952662728
601117.XSHG,463.3019,-0.1312335958005173
300857.XSHE,464.3359,-1.5152624258839231
600460.XSHG,465.6073,0.03575259206292092
000999.XSHE,469.3785,-1.3971358714634952
000066.XSHE,469.6459,0.6915629322268302
601298.XSHG,469.6497,0.11695906432749315
600061.XSHG,471.2366,0.4087193460490468
600875.XSHG,473.27,-1.321378008494578
002281.XSHE,473.3481,0.429965272035715
600143.XSHG,478.7479,1.8497757847533824
600377.XSHG,479.4553,-0.9426551453260101
600745.XSHG,479.6828,-0.9509123618607007
000002.XSHE,482.9051,-0.7984031936127733
600601.XSHG,483.337,0.34632034632033903
600487.XSHG,484.6349,0.6091370558375608
000831.XSHE,486.9942,-2.2993400042580325
601231.XSHG,487.9489,-0.9383378016085686
688120.XSHG,491.5763,3.762317109584945
601878.XSHG,494.8848,-0.4599816007359592
300207.XSHE,498.898,0.6221914967162068
601607.XSHG,498.9892,-0.2230897936419396
300418.XSHE,500.4163,-1.017369727047135
002202.XSHE,503.8768,-1.7004578155657257
600988.XSHG,505.3299,-1.6515544041450725
603296.XSHG,508.8629,0.7463530476082836
688047.XSHG,531.726,1.4537107880642663
688223.XSHG,534.2778,-1.8382352941176516
600570.XSHG,537.5544,0.31813361611876534
688110.XSHG,537.9084,3.957264957264961
601021.XSHG,538.7682,-1.1488063184347475
002080.XSHE,542.7052,-1.251908396946555
600118.XSHG,543.5903,10.002392916965785
300475.XSHE,544.0314,-3.560713721774822
300115.XSHE,545.7334,1.7197774405665056
600549.XSHG,545.7409,-0.14216661927780594
002532.XSHE,552.5947,-0.8154188287620379
000975.XSHE,553.255,-0.5000000000000004
600021.XSHG,553.7987,-1.2078510317060975
601058.XSHG,554.7025,0.8971291866028741
002648.XSHE,556.1429,-0.7807807807807765
002156.XSHE,557.6637,0.906095551894559
600096.XSHG,557.8352,-0.22823606129768192
600236.XSHG,560.4371,-0.6983240223463638
603659.XSHG,565.0776,-0.2639517345399689
600522.XSHG,566.2083,0.6064281382656134
301269.XSHE,567.0915,0.3765205638154079
002595.XSHE,569.3054,2.7977044476327206
600219.XSHG,570.2312,-0.6410256410256276
600196.XSHG,571.3564,-0.29574861367838157
002709.XSHE,577.74,-1.8259129564782262
600221.XSHG,578.5591,-0.5649717514124353
000933.XSHE,579.8577,0.07757951900697613
301165.XSHE,580.125,-0.34162339437004974
688303.XSHG,582.8524,-2.125360230547546
601077.XSHG,585.9755,-0.300751879699257
601618.XSHG,587.3512,0.6116207951070374
603392.XSHG,588.5351,-0.3854389721627438
601377.XSHG,588.9743,-0.2945508100147376
601877.XSHG,592.4707,0.21810250817884125
000157.XSHE,594.6221,1.9393939393939519
600372.XSHG,595.1843,-0.4048582995951344
600233.XSHG,595.8642,0.6358381502890031
601168.XSHG,597.4181,4.024896265560152
002128.XSHE,599.3968,-0.44676098287416144
002920.XSHE,600.9267,0.1290322580645098
688126.XSHG,601.2381,1.148897058823528
002837.XSHE,602.6182,-0.5890603085554003
600426.XSHG,605.3168,-1.6867469879518149
603228.XSHG,610.1193,-1.1383399209486167
600673.XSHG,612.3178,-1.6867469879518149
000426.XSHE,616.1738,-4.009955752212379
600176.XSHG,617.2837,-0.7083065035415337
600895.XSHG,617.3077,0.6311537490532704
000301.XSHE,619.8825,-2.5960539979231534
300255.XSHE,620.4542,3.252901649358586
603260.XSHG,626.4515,-3.4790528233151097
000630.XSHE,627.3515,1.6245487364620947
600741.XSHG,628.9684,-0.05010020040080443
601901.XSHG,629.7558,0.2621231979030192
000596.XSHE,631.2053,-1.6050955414012802
601238.XSHG,641.6433,-1.9187358916478603
002049.XSHE,649.0818,0.460163029187477
600009.XSHG,652.5585,-0.40599625234228887
301308.XSHE,655.0701,-1.3022986604928066
000768.XSHE,657.6906,-0.5867560771165126
600703.XSHG,660.0472,1.1467889908256979
600580.XSHG,660.7757,4.0334481062469285
002074.XSHE,661.8656,0.34210526315789913
600584.XSHG,661.9044,1.0379677683693078
601916.XSHG,663.5686,-0.9646302250803762
600803.XSHG,666.5229,-1.4532243415077195
601788.XSHG,671.5615,0.46756282875513033
001965.XSHE,684.9456,-0.591715976331364
601669.XSHG,684.948,-0.5692599620493288
002294.XSHE,688.9131,3.3957845433255196
002179.XSHE,690.7942,-0.33023116181326584
600023.XSHG,693.2315,0.19379844961240345
688082.XSHG,703.0079,2.6376146788990695
601872.XSHG,713.7892,0.9132420091324311
000938.XSHE,714.1619,0.6449012494961659
688521.XSHG,717.5792,2.314451032216569
600674.XSHG,718.0296,0.2722940776038074
688396.XSHG,720.1847,1.7823639774859235
002460.XSHE,722.5274,-0.06682258603407654
601838.XSHG,725.2034,-0.2908667830133882
000988.XSHE,729.6196,0.7214206437291759
300803.XSHE,729.7601,1.5917993166097322
601018.XSHG,731.485,-1.0526315789473717
300979.XSHE,731.5859,-0.9636650868878327
600066.XSHG,733.0353,2.033898305084736
002001.XSHE,735.8316,-0.8592471358428888
000963.XSHE,742.5401,-0.39952996474734714
300450.XSHE,745.4001,1.228293096145694
002466.XSHE,758.4234,0.37109374999999556
600010.XSHG,759.4153,-0.8196721311475419
605117.XSHG,760.7991,-0.3566757817144217
603893.XSHG,763.3752,0.6379673804504549
600958.XSHG,764.875,0.39215686274509665
002558.XSHE,765.1939,0.9701302016849489
601868.XSHG,765.318,0.0
688183.XSHG,769.4346,-1.7838182204289676
603195.XSHG,775.5736,-0.8973768982972863
600048.XSHG,775.6847,0.3095975232198178
300408.XSHE,784.3845,-0.379957254808827
000100.XSHE,789.0181,0.4608294930875667
300442.XSHE,789.7614,0.0
688036.XSHG,790.8638,-1.6041248925809048
001289.XSHE,791.0795,-0.2559181062060212
001979.XSHE,792.6010000000001,0.31948881789136685
000708.XSHE,798.9651,-0.7523510971786829
600188.XSHG,825.7932,-0.07168458781361409
600039.XSHG,825.8617,0.5291005291005346
600362.XSHG,853.1342,1.5814183345688182
688072.XSHG,858.3654,6.003472222222239
601360.XSHG,859.5457,-1.0475423045930743
000338.XSHE,864.4278,1.5222482435597318
600938.XSHG,869.492,1.253481894150421
300033.XSHE,871.4242,0.2821724105132928
600011.XSHG,872.1184,-0.7509386733416834
601825.XSHG,882.1349,-0.4232804232804144
600115.XSHG,883.5957,-0.38387715930900956
600415.XSHG,885.5948,0.06195786864930941
300015.XSHE,891.3476,-1.057268722466953
601186.XSHG,896.1028,0.2574002574002643
002493.XSHE,899.7073,-1.7382413087934534
601939.XSHG,900.8444,-0.43290043290044045
000977.XSHE,901.9987,1.6235917826375124
600585.XSHG,907.9325,-0.351185250219499
601698.XSHG,909.9326,3.9575289575289663
002028.XSHE,914.2035,1.591601760921102
600160.XSHG,920.3434,0.8281573498964745
002311.XSHE,921.0368,1.1317999269806478
000807.XSHE,926.6285,1.0590015128592922
000895.XSHE,926.6768,-2.0146520146520186
002304.XSHE,938.9451,-1.6876971608832836
002241.XSHE,949.7001,-0.5586592178770888
600941.XSHG,957.927,-0.4969992498124576
002384.XSHE,960.721,-4.558600743699214
000625.XSHE,968.0858,-0.340136054421758
600029.XSHG,968.9909,-0.1388888888888884
601111.XSHG,975.2736,-0.23809523809523725
600893.XSHG,977.3012,0.0
600438.XSHG,977.8322,-1.3623978201634857
000538.XSHE,987.9782,0.03590019745107753
000425.XSHE,996.7257,2.190476190476187
601800.XSHG,1005.8785,0.3525264394829586
600436.XSHG,1018.0978,-1.592022393282011
300498.XSHE,1019.6229,-0.1168224299065379
600795.XSHG,1023.7645,-0.3472222222222099
600886.XSHG,1034.6402,-0.07199424046075986
002625.XSHE,1038.7234,-1.9524100061012795
002027.XSHE,1042.7268,-0.5509641873278293
000408.XSHE,1050.627,3.3997836501313605
600418.XSHG,1052.9111,-1.5921616656460524
002600.XSHE,1060.9524,0.13586956521738358
600015.XSHG,1061.7185,-1.0043041606886516
688271.XSHG,1062.0924,-0.007759155803843676
002230.XSHE,1064.5571,0.24737167594310883
601727.XSHG,1072.3294,0.8303677342823335
600489.XSHG,1072.7103,-1.072865444792137
600089.XSHG,1086.3504,-0.09293680297397522
002938.XSHE,1120.7441,-0.7566462167689081
601006.XSHG,1124.2125,0.0
601390.XSHG,1126.1172,0.37037037037035425
000617.XSHE,1130.2019,-0.44543429844099425
601881.XSHG,1135.7679,0.0
600926.XSHG,1144.6175,-0.12650221378874837
000166.XSHE,1147.0573,0.5964214711729587
601689.XSHG,1159.1363,3.3627770029443615
002602.XSHE,1186.4669,1.228070175438578
601169.XSHG,1192.4643,-0.8787346221441283
600905.XSHG,1197.8225,0.0
603799.XSHG,1199.7815,3.7133550488599454
600999.XSHG,1207.5603,0.30826140567201676
000776.XSHE,1236.8983,0.431447746883995
002736.XSHE,1240.9646,0.623538581449723
601898.XSHG,1273.9585,1.0159651669085612
600660.XSHG,1278.3059,-1.25328794677394
600547.XSHG,1289.2719,-1.7625998347562621
002916.XSHE,1298.7853,0.15898251192369983
300014.XSHE,1312.9578,0.4334007512279747
600018.XSHG,1322.7383,0.707964601769917
601336.XSHG,1336.7666,-0.34547738693466723
000792.XSHE,1339.8184,-0.7058823529411784
600346.XSHG,1343.0602,-2.6033690658499364
601633.XSHG,1353.615,-0.13742556115435844
600989.XSHG,1356.6716,-0.054024851431666576
601012.XSHG,1357.2292,-0.6104328523862335
002463.XSHE,1360.773,-1.0763209393346518
600183.XSHG,1369.6549,-1.2430939226519278
688008.XSHG,1370.7461,1.3547840812870415
605499.XSHG,1383.4946,-0.16885553470918913
688111.XSHG,1395.0497,-0.757850341032662
603986.XSHG,1405.1393,1.3535645472061653
300433.XSHE,1407.9716,0.3543586109142405
601229.XSHG,1415.2164,-0.5988023952095634
601100.XSHG,1427.3039,2.110311750599525
600016.XSHG,1429.1236,-0.7389162561576179
601600.XSHG,1433.7363,-1.2692656391658952
601009.XSHG,1434.1738,-1.7781541066892559
603501.XSHG,1445.2379,0.2937473772555599
300394.XSHE,1451.775,7.881233784952446
603019.XSHG,1460.2203,1.8361726002244172
000725.XSHE,1486.595,0.4962779156327368
003816.XSHE,1506.53,-0.5194805194805197
601688.XSHG,1549.7634,1.3468013468013629
600760.XSHG,1558.2215,1.3404825737265424
600019.XSHG,1583.5576,-1.22282608695653
601888.XSHG,1585.8006,-0.7478239548853738
601985.XSHG,1637.1808,-0.34482758620688614
601818.XSHG,1642.8013,-0.28169014084505895
600050.XSHG,1649.1019,-0.7407407407407418
002050.XSHE,1650.1521,7.513202112337991
601066.XSHG,1656.3961,0.7109004739336511
600111.XSHG,1686.7897,-1.185938161795852
688012.XSHG,1693.41,4.227686141513787
601766.XSHG,1710.2442,-0.9859154929577341
300124.XSHE,1723.2666,3.386936103600413
600690.XSHG,1726.2423,-1.1815252416756072
000063.XSHE,1728.5429,-0.8775981524249299
600025.XSHG,1733.4,-0.2072538860103612
600104.XSHG,1764.5251,-0.19505851755526882
600031.XSHG,1777.0796,2.794117647058836
600406.XSHG,1791.9764,0.5834829443446932
002352.XSHE,1806.6863,-0.36842105263158453
600887.XSHG,1824.6102,-0.9381514940931202
002714.XSHE,1865.6674,0.3278688524590345
000568.XSHE,1876.3993,-3.7603617181612647
002142.XSHE,1878.9879,0.1421969427657377
601919.XSHG,1895.2737,0.4008016032064132
601127.XSHG,1902.1746,-0.6936233940253889
601328.XSHG,1939.7895,-1.2211668928086783
600919.XSHG,1963.5917,-0.5576208178438735
603288.XSHG,2014.0495,-0.5218346608074631
600309.XSHG,2118.7032,-0.7624633431084993
601668.XSHG,2185.8487,0.5703422053231932
601225.XSHG,2196.887,0.17683465959328348
600809.XSHG,2210.3312,-3.422174840085279
603259.XSHG,2215.8118,2.248345126683393
000001.XSHE,2229.7035,-0.5194805194805197
000651.XSHE,2257.9047,0.3185493751531432
688981.XSHG,2294.0981,2.786239025264292
300476.XSHE,2343.2544,2.1854255239800224
601601.XSHG,2409.4546,0.5714285714285783
300760.XSHE,2424.8112,0.25062656641603454
600150.XSHG,2521.0831,-0.9754655631096565
601816.XSHG,2558.813,0.5769230769230749
601211.XSHG,2589.4973,-0.25987525987524185
002415.XSHE,2745.5926,0.03295978905735186
300274.XSHE,2822.5291,0.23711398407950668
601319.XSHG,2960.5129,0.4860267314702238
300059.XSHE,2994.9728,0.7197480881691476
603993.XSHG,3125.4907,1.5891032917139558
601998.XSHG,3171.3613,0.0
002371.XSHE,3256.0145,3.6740809035380906
600030.XSHG,3312.0219,0.18416206261511192
300502.XSHE,3313.5795,0.3001634818963872
002594.XSHE,3321.2491,0.1998947922146277
601658.XSHG,3738.7174,-0.5357142857142727
600000.XSHG,3746.9068,-0.4424778761062065
600276.XSHG,3907.1389,0.4592422502870175
002475.XSHE,4332.4926,1.377082624957504
601166.XSHG,4416.6872,-0.3342884431709714
000858.XSHE,4442.3132,-0.9914136496415038
688041.XSHG,5020.5703,2.7886171124012593
601728.XSHG,5356.4513,-0.5763688760806907
600028.XSHG,5656.7228,0.3361344537815114
000333.XSHE,5681.4447,-0.34075696726298954
688256.XSHG,5727.2146,2.754634842002557
300308.XSHE,5919.9551,2.2473411872529603
601318.XSHG,6241.4681,0.3427592116538092
601899.XSHG,6318.4383,2.402402402402415
600900.XSHG,6779.6492,-0.10611956137248635
601088.XSHG,6885.0083,0.2641690682036568
600036.XSHG,8915.8298,0.48825854452452244
601628.XSHG,9037.412,0.7895959126799745
601138.XSHG,12192.9248,-0.45395590142671693
601988.XSHG,12393.0123,-1.0291595197255643
601857.XSHG,16208.4,0.8056394763343411
300750.XSHE,16316.839,1.933099340565847
600519.XSHG,17832.0774,-0.3579638050911993
601398.XSHG,21703.7831,0.0
601288.XSHG,25220.2927,-1.0178117048346036
