code,market_cap,pct_change
688278.XSHG,315.0666,-0.659681800543277
300759.XSHE,315.2453,-1.2107623318385663
300122.XSHE,315.815,-2.275711159737437
000983.XSHE,315.9985,0.3062787136294043
002185.XSHE,316.5295,-0.908173562058523
601179.XSHG,316.7795,-1.7684887459807008
603806.XSHG,317.4832,-0.9143807148794592
600352.XSHG,317.8505,1.1917659804983716
600079.XSHG,318.0491,-1.3605442176870652
000158.XSHE,318.5165,-2.1940516821063016
688220.XSHG,319.1054,-2.154934246878093
002085.XSHE,319.1316,-1.7207147584381244
002384.XSHE,319.6858,-5.388728918140673
000729.XSHE,319.9749,0.646203554119551
601958.XSHG,320.0792,-0.9278350515463885
002281.XSHE,320.3421,-2.137767220902609
000728.XSHE,320.7376,-0.1388888888888884
000630.XSHE,321.0941,-0.340136054421758
603160.XSHG,322.2064,-0.47434238896075787
300803.XSHE,322.8987,-1.4247069431920778
002459.XSHE,323.2701,-1.807228915662662
000932.XSHE,323.32,0.21929824561404132
002223.XSHE,324.3117,0.47548291233285855
301269.XSHE,324.754,0.21069692058346412
600862.XSHG,325.8342,-0.043177892918833116
002236.XSHE,326.0536,0.20188425302827273
603596.XSHG,326.673,-2.3896388179496575
000733.XSHE,327.779,1.2710408794228911
002601.XSHE,328.9835,-0.3121098626716501
601162.XSHG,329.2988,-1.8087855297157729
603568.XSHG,329.8274,-1.3534617386777748
601198.XSHG,331.0024,-1.175318315377094
600885.XSHG,331.2583,-2.276707530647981
002064.XSHE,333.7642,-1.7964071856287456
600515.XSHG,334.9245,-0.2739726027397249
001872.XSHE,334.9977,0.926430517711152
000783.XSHE,335.6754,-0.1680672268907557
603606.XSHG,335.7426,0.9180054245774949
600985.XSHG,339.0813,0.5942275042444933
688169.XSHG,339.1517,-1.0241238051888923
300832.XSHE,340.1718,-2.47307538891105
601108.XSHG,341.7807,-0.4143646408839796
302132.XSHE,346.4634,0.10318142734309088
601699.XSHG,346.7043,-0.17905102954342
601236.XSHG,348.0989,-0.4126547455295615
601799.XSHG,349.8716,-2.1011798933247117
002074.XSHE,350.5101,0.14829461196244065
000800.XSHE,350.8366,0.13280212483399723
603296.XSHG,350.8432,-9.48121645796064
002966.XSHE,351.1167,2.278820375335111
000831.XSHE,351.3702,-0.2410364567640766
688188.XSHG,351.6363,-0.6767351654700104
603939.XSHG,352.2637,2.1330441070137374
603529.XSHG,354.552,-3.2833690221270584
600026.XSHG,354.7747,1.6260162601626105
601168.XSHG,355.06699999999995,-1.1299435028248594
300316.XSHE,355.4269,-1.7271157167530249
600256.XSHG,362.4297,-1.388888888888895
601991.XSHG,363.2054,1.0676156583629748
601777.XSHG,363.9486,-3.592814371257469
300394.XSHE,364.077,-1.975204874973746
600487.XSHG,364.0875,-1.6756032171581725
601567.XSHG,364.7815,-3.693516699410604
301236.XSHE,365.1253,-0.8330248056275469
002945.XSHE,366.39,-0.9516837481698404
300782.XSHE,369.8431,1.788577772295552
601577.XSHG,370.305,0.9345794392523477
002460.XSHE,370.715,-1.388888888888884
600332.XSHG,370.7334,0.7880220646178104
600177.XSHG,370.8,1.0582010582010692
600126.XSHG,371.8285,-8.630705394190874
300339.XSHE,371.8898,-1.9479188025425476
000933.XSHE,372.1451,-1.8281535648994596
300418.XSHE,374.2513,-0.8159268929503916
688777.XSHG,374.8767,-0.3803084724276373
603659.XSHG,374.9380000000001,1.5195791934541347
000661.XSHE,376.8481,-1.9277878368303303
601555.XSHG,377.1245,1.112656467315709
000988.XSHE,378.8796,-0.5564387917329161
000958.XSHE,381.6828,-4.82758620689655
300896.XSHE,382.7655,-0.9607374909757271
688047.XSHG,384.931,-0.5419075144508678
688578.XSHG,386.775,-0.7908816003721841
600895.XSHG,388.2565,-0.040096230954300704
002078.XSHE,389.5717,1.107828655834564
002156.XSHE,391.0474,-0.07766990291262488
600398.XSHG,392.8666,-4.316546762589923
002294.XSHE,394.3334,-0.3139269406392642
600219.XSHG,396.0262,-0.31948881789136685
600968.XSHG,396.4391,-1.0471204188481686
600536.XSHG,396.6026,-1.4465408805031554
601808.XSHG,396.9988,0.4569687738004369
600745.XSHG,399.5096,0.53241465706233
002128.XSHE,401.69,-0.6928406466512715
600733.XSHG,403.0205,-1.3157894736842035
600460.XSHG,404.2031,1.63453478625315
600096.XSHG,405.0198,-0.7215007215007119
002466.XSHE,406.5955,-1.4311270125223596
000423.XSHE,407.1221,0.46690011672503307
601058.XSHG,411.3413,0.2473206924979321
603198.XSHG,412.16,0.34357316087307854
600161.XSHG,415.8412,-3.888888888888886
002456.XSHE,416.0264,4.578904333605882
000564.XSHE,416.4354,-2.076124567474047
603833.XSHG,416.6603,3.8644282546721476
688617.XSHG,427.1606,-0.7555102979338479
601117.XSHG,430.9402,-0.2877697841726645
002028.XSHE,431.8911,-1.0875627440044666
002595.XSHE,432.6474,-2.9073941134242554
600061.XSHG,434.1513,-0.1494768310911887
600362.XSHG,434.3493,-0.8382642998027712
600426.XSHG,437.61,-0.6403940886699488
601216.XSHG,439.6207,-1.934235976789156
600839.XSHG,443.4975,-1.5447991761071145
600642.XSHG,445.9443,1.0465116279069653
600221.XSHG,450.3557,-0.7246376811594013
688608.XSHG,452.0916,2.471446579319281
002422.XSHE,452.2244,-0.612602100350057
688082.XSHG,453.1157,2.3366336633663387
000876.XSHE,453.5675,-0.8866995073891659
600522.XSHG,456.6527,-0.455927051671734
002252.XSHE,457.1163,-1.1527377521613813
600233.XSHG,457.3842,0.6240249609984483
600482.XSHG,459.1131,-0.7400098667982191
002032.XSHE,459.1709,0.4780290494576178
688009.XSHG,462.9487,0.0
600588.XSHG,464.3699,-1.3071895424836555
600176.XSHG,467.5664,-0.2640845070422504
601877.XSHG,471.4838,0.2346316283434957
300502.XSHE,473.1506,-4.437287529074974
000786.XSHE,475.5321,0.46230440967283126
600027.XSHG,479.9825,0.37037037037035425
601878.XSHG,482.5355,-0.3809523809523707
601872.XSHG,483.7421,0.8771929824561431
601298.XSHG,485.2868,2.127659574468077
600570.XSHG,485.4275,-0.6990291262135906
002600.XSHE,485.7377,-2.36768802228412
000807.XSHE,486.5491,-2.2158684774839177
600988.XSHG,498.3415,8.061002178649247
600085.XSHG,499.4895,0.6444382179882524
601377.XSHG,500.8873,0.35335689045936647
688126.XSHG,501.8951,-0.37796976241900593
688521.XSHG,506.4741,-0.5194550622365957
600350.XSHG,507.5277,1.724137931034475
002463.XSHE,507.9987,-3.9852398523985255
600196.XSHG,508.4373,0.0
000066.XSHE,513.5139,0.8871989860583129
600236.XSHG,513.931,0.0
600183.XSHG,519.3232,-4.234234234234224
603799.XSHG,519.3972,-0.719659797186778
000157.XSHE,519.6757,-1.1173184357541888
601607.XSHG,521.5818,0.6557377049180468
300765.XSHE,523.7704,-2.6663575237653725
000301.XSHE,525.3796,0.7604562737642651
601618.XSHG,526.6523,0.6968641114982521
600741.XSHG,527.1355,-0.6823821339950298
600372.XSHG,531.3108,1.019462465245602
000408.XSHE,533.5571,-1.1558980438648558
300661.XSHE,535.5535,3.5951454087474133
601021.XSHG,538.0834,3.466204506065851
002648.XSHE,538.6372,-4.254007398273729
002916.XSHE,541.9407,-2.0957719020348486
601933.XSHG,544.5022,1.6949152542372836
300251.XSHE,547.6894,-0.664621676891608
605117.XSHG,548.7835,0.19001554672655185
002920.XSHE,549.2085,-0.9792045225116119
600010.XSHG,552.302,0.5714285714285783
600803.XSHG,553.6757,-0.16251354279523955
000975.XSHE,562.0845,6.172248803827762
600600.XSHG,562.2615,1.0385171552517392
600845.XSHG,569.2018,-0.3822629969419067
000708.XSHE,574.3665,-0.09302325581395099
600039.XSHG,575.8426,2.244389027431426
601077.XSHG,577.1018,0.9419152276294973
601018.XSHG,578.5515,1.7291066282420609
000999.XSHE,580.8044,0.49911920140925936
600703.XSHG,586.7086,-1.0118043844856595
002049.XSHE,586.8668,-0.4193175245806757
600584.XSHG,587.8227,0.0
600066.XSHG,589.3506,0.6394884092725928
600089.XSHG,592.6926,2.4064171122994527
688223.XSHG,597.3106,0.3361344537815114
600377.XSHG,603.7867,2.127659574468077
601238.XSHG,605.4632,1.8679950186799577
601901.XSHG,609.9987,0.4126547455295837
002241.XSHE,622.3131,-3.3446437227338754
601669.XSHG,624.8189,1.0845986984815648
300476.XSHE,625.8417,-2.891405729513663
600009.XSHG,627.4136,1.6103568045468863
688396.XSHG,627.9214,2.943741822939394
300979.XSHE,634.9605,-5.627306273062738
603369.XSHG,635.2446,-0.04033884630898488
002938.XSHE,637.2385,-4.087486554320552
601788.XSHG,638.7453,0.06195786864930941
601916.XSHG,642.0242,1.4234875444839812
603893.XSHG,645.0015,0.5834535203881108
000768.XSHE,648.8248,0.8661758336942382
600115.XSHG,650.3517,1.8766756032171594
600160.XSHG,650.3688,0.20981955518255546
603260.XSHG,656.716,1.8679489550582629
000963.XSHE,657.1532,1.7738359201773912
002001.XSHE,662.0686,-1.7201301720130235
300408.XSHE,662.4730000000002,-3.2070776886922947
600958.XSHG,681.013,1.0135135135135087
000002.XSHE,684.0723,0.7153075822603716
000977.XSHE,693.8916,-2.383913764510781
601360.XSHG,696.456,-0.2044989775051076
000596.XSHE,698.9103,-0.5488540410132803
600938.XSHG,703.0741,-0.08478168715557732
000425.XSHE,711.3201,-0.46403712296982924
000938.XSHE,717.5939999999998,-2.380023410066323
600489.XSHG,717.887,1.620859760394655
300033.XSHE,720.5848,-0.47577360788642054
603986.XSHG,723.9158,-0.7384447078129242
600418.XSHG,728.5857,-1.0089020771513413
000100.XSHE,729.4148,0.2512562814070307
601868.XSHG,736.1321,0.4484304932735439
600029.XSHG,741.3908,2.4518388791593626
601838.XSHG,744.2431,1.0836845273931361
300014.XSHE,747.1799,-1.835772761101473
002493.XSHE,761.7622,-0.5012531328320802
600188.XSHG,762.4074,0.5785123966942196
600023.XSHG,762.9569,0.0
000338.XSHE,764.6978,-0.27247956403269047
600011.XSHG,781.9372,1.1816838995568624
600438.XSHG,785.5965,1.1594202898550732
688271.XSHG,789.0283,1.598959528727728
601825.XSHG,797.4996,1.1138613861386037
001979.XSHE,808.9528,1.1702127659574346
601689.XSHG,814.5235,-3.476993545700602
600415.XSHG,819.6876,2.440725244072528
600674.XSHG,824.296,1.4145141451414212
600795.XSHG,829.3563,1.3636363636363447
601698.XSHG,832.2039,-0.3041054232133744
688008.XSHG,834.7803,-1.4285714285714235
601600.XSHG,841.8599,-0.6399999999999961
001289.XSHE,844.5239999999999,-1.2040939193256994
600926.XSHG,850.3317,0.5726556907659219
300308.XSHE,857.304,-2.7203209226526304
002625.XSHE,865.2796,0.12465719272001241
601111.XSHG,869.3668,3.894297635605004
601939.XSHG,870.1447,0.9302325581395321
002311.XSHE,871.6599,0.7266300078554444
000792.XSHE,873.6341,-0.8408408408408174
600111.XSHG,879.184,1.1661807580174877
002050.XSHE,880.908,-3.0179445350734024
000617.XSHE,883.6813,0.43478260869564966
002179.XSHE,886.59,0.023969319271333056
300274.XSHE,894.1928,-1.8402715740575282
603392.XSHG,898.2372,3.9531478770131745
000776.XSHE,898.5963,-0.7372654155495928
001965.XSHE,903.0127,1.6733067729083562
300498.XSHE,907.8142,0.3573555687909513
601727.XSHG,909.918,-0.9641873278236845
600893.XSHG,910.6731,1.3682331945270798
002736.XSHE,914.7981,0.20661157024792765
601100.XSHG,916.4511,-2.543352601156079
601186.XSHG,927.1616,1.5665796344647598
603195.XSHG,932.6847,3.4055727554179516
300433.XSHE,939.5097,-3.2915360501567292
603019.XSHG,961.2251,0.428527701254966
002230.XSHE,968.4772,-0.29358626919603337
000895.XSHE,968.569,0.9146341463414753
688036.XSHG,968.6138,1.5509601181683985
601898.XSHG,970.112,1.4866204162537144
601989.XSHG,971.3667,1.193317422434359
601995.XSHG,980.2638,-0.05989817310573242
601336.XSHG,1005.1818,0.08648648648648116
000538.XSHE,1018.768,0.399419026869996
300015.XSHE,1019.1283,0.39556962025315556
600585.XSHG,1019.9242,0.493624023035788
600941.XSHG,1029.3359,2.0358610384759057
000625.XSHE,1030.1128,0.08244023083263663
002027.XSHE,1031.1731,0.14727540500736325
601009.XSHG,1048.0906,0.7992007992007943
000166.XSHE,1054.6617,-0.21645021645021467
600048.XSHG,1056.9902,1.8867924528301883
600346.XSHG,1091.0605,2.6080988332189303
601800.XSHG,1096.0171,0.8810572687224738
002304.XSHE,1097.1262,-0.5923000987166804
600660.XSHG,1099.2389,0.51694428489375
600989.XSHG,1109.5374,0.20732550103661485
600886.XSHG,1111.4182,1.1180992313067684
601688.XSHG,1129.1624,-0.32981530343008103
601012.XSHG,1135.1907,1.6972165648336812
600547.XSHG,1146.14,3.0839895013123453
601881.XSHG,1153.1521,0.7736943907156846
603993.XSHG,1168.1239,-2.124430955993928
601390.XSHG,1169.1144,1.1131725417439897
688012.XSHG,1199.4194,2.509457083488731
600760.XSHG,1220.8589,1.0968921389396868
600015.XSHG,1224.823,1.5894039735099286
600905.XSHG,1234.9865,0.9501187648456089
600436.XSHG,1260.8726,1.5604938271605029
000063.XSHE,1262.5817,-0.570884871550903
600999.XSHG,1284.0069,0.5980861244019309
600150.XSHG,1287.6122,-0.45311955385152203
600018.XSHG,1288.4091,0.7448789571694592
601169.XSHG,1300.2935,1.1844331641285955
603259.XSHG,1309.4798,-0.4288499025341119
601888.XSHG,1315.9685,2.6266708113148907
688041.XSHG,1369.7308,2.729330315537215
601006.XSHG,1372.0228,2.0155038759689825
000725.XSHE,1404.0443,0.8042895442359255
003816.XSHE,1423.9265,-0.28248587570621764
688111.XSHG,1425.0359,2.4086738949124387
600016.XSHG,1425.5774,0.26041666666667407
605499.XSHG,1430.0358,2.771652345829212
601633.XSHG,1445.6503,0.3950834064969211
601229.XSHG,1471.8147,3.256302521008414
600019.XSHG,1476.8253,0.6134969325153339
300124.XSHE,1496.2581,-0.1602564102564097
603501.XSHG,1511.6932,0.37364958167491746
601066.XSHG,1536.8758,0.12771392081738497
002714.XSHE,1554.775,0.45708481462671813
600690.XSHG,1562.9998,0.8875739644970349
002142.XSHE,1599.6962,1.7771998266146616
600031.XSHG,1616.6652,0.7637752318603308
600050.XSHG,1682.9454,1.1450381679389166
600025.XSHG,1683.0,0.7700770077007757
601766.XSHG,1710.2442,1.0510510510510551
600309.XSHG,1737.8498,-1.6210374639769598
601818.XSHG,1758.8183,1.9178082191780854
600919.XSHG,1787.419,1.7003188097768351
601985.XSHG,1788.2471,0.7575757575757569
601919.XSHG,1816.9835,0.6220839813374734
600104.XSHG,1823.1097,2.151238591916549
688981.XSHG,1829.2904,1.781170483460559
600887.XSHG,1881.3375,1.0818608005769947
600406.XSHG,1889.5315,0.5237887385421303
000568.XSHE,1924.5853,0.6052883083784488
601225.XSHG,1987.475,0.9399477806788514
002352.XSHE,2024.826,0.09668842156151936
601127.XSHG,2053.3038,1.1867207450803718
601601.XSHG,2077.4701,-0.27063599458727605
000001.XSHE,2134.6129,0.38461538461538325
002475.XSHE,2140.615,-3.9817232375979117
601211.XSHG,2259.6274,0.06093845216332827
601668.XSHG,2264.3574,1.945525291828809
603288.XSHG,2414.9688,1.5606242496998712
002371.XSHE,2496.4461,3.535822280770029
000651.XSHE,2497.3941,0.9512485136742077
601319.XSHG,2509.6914,1.767304860088359
002415.XSHE,2582.368,-0.7619738751814098
300760.XSHE,2585.6504,-0.4147597254004598
600809.XSHG,2662.2059,1.3273287508888343
688256.XSHG,2696.7706,4.213718784280829
300059.XSHE,2714.6054,-0.2944062806673142
601816.XSHG,2995.4956,4.585537918871241
601998.XSHG,2996.0804,1.7341040462427681
601328.XSHG,3049.7921,0.8174386920980936
600030.XSHG,3062.4026,0.16070711128968185
600000.XSHG,3111.331,1.2795275590551158
600276.XSHG,3119.3321,1.2889812889812946
601138.XSHG,3475.076,-3.323943661971829
601658.XSHG,3537.3502,0.9784735812133016
601899.XSHG,3652.3003,0.5214368482039378
002594.XSHE,4093.4407,-2.175746331590489
601166.XSHG,4389.612,0.09915716410511255
000333.XSHE,4899.1566,-0.6788665879575051
000858.XSHE,5135.2588,0.7192519779429363
601318.XSHG,5368.4137,0.08394543546694777
600028.XSHG,5434.4366,1.4732965009208066
601728.XSHG,6303.5340000000015,1.8181818181818077
601088.XSHG,6507.3636,2.2153673583847677
600900.XSHG,7058.1334,0.45518207282913004
601628.XSHG,7558.9414,0.8762012436404509
600036.XSHG,8715.729,0.3717472118959009
300750.XSHE,8776.4589,-1.4313276798133434
601988.XSHG,11929.3281,1.4925373134328401
601857.XSHG,12921.3818,2.9972752043596618
601288.XSHG,17143.4141,1.3698630136986134
601398.XSHG,19034.6222,1.4925373134328401
600519.XSHG,19586.2592,0.07520948837580477
