code,market_cap,pct_change
688585.XSHG,421.997,1.1114332656808834
002422.XSHE,422.8463,-2.9085457271364246
688778.XSHG,422.9311,-0.8049242424242542
688676.XSHG,423.8292,4.075872191486973
300832.XSHE,425.1572,0.5808325266215109
002195.XSHE,426.256,-1.5523932729624823
603806.XSHG,426.5288,2.7655562539283585
001309.XSHE,428.2214,8.039977340778503
000877.XSHE,429.4736,1.342281879194629
002738.XSHE,429.5403,6.4681001057455
002236.XSHE,429.7519,-1.4208721215090647
600995.XSHG,432.1,2.5796661608497695
002340.XSHE,433.8318,2.278177458033559
002517.XSHE,434.4805,-1.03270223752151
002414.XSHE,440.1203,-1.5209125475285301
600026.XSHG,440.6016,1.358912869704243
601808.XSHG,440.8137,0.880758807588089
000876.XSHE,441.381,0.4094165813715467
603606.XSHG,441.9947,3.4943639291465267
601162.XSHG,442.7955,-0.9615384615384581
688525.XSHG,445.0223,-1.4453124999999956
688027.XSHG,447.6852,-1.2813923400031957
601216.XSHG,448.0587,1.3358778625954137
300759.XSHE,449.5191,-1.7984496124030969
300919.XSHE,450.3169,7.680558586078989
300339.XSHE,452.3803,-4.0099009900990135
000559.XSHE,454.0926,-1.1544011544011523
688578.XSHG,454.5,-0.9123908564701355
600350.XSHG,455.9,-0.6322444678609096
002252.XSHE,456.4529,1.027900146842886
600600.XSHG,460.4355,-0.3376822716807393
688187.XSHG,460.521,0.952380952380949
002064.XSHE,463.1867,3.6544850498338777
688009.XSHG,463.8108,0.5607476635514086
600085.XSHG,463.8312,0.9552238805970115
600839.XSHG,464.7263,-0.6903353057199246
601699.XSHG,465.7624,-1.5802781289506962
601298.XSHG,468.5713,0.23474178403755097
601555.XSHG,470.5362,-1.148225469728592
300251.XSHE,470.7019,-0.41103934233704953
603369.XSHG,471.1657,-0.813648293963265
600482.XSHG,472.1102,-0.6190476190476191
600027.XSHG,473.1742,-0.545454545454549
603486.XSHG,473.3802,-4.565418400369858
601991.XSHG,473.5306,-0.527704485488123
601958.XSHG,473.9882,-0.9440323668240103
002281.XSHE,479.1938,-0.8227133408614362
600885.XSHG,479.8189,-3.607038123167172
603516.XSHG,483.7379,4.869342969197543
300115.XSHE,483.9958,-4.369973190348508
688599.XSHG,484.0371,-1.7691287041132209
002459.XSHE,484.954,1.94579569145239
302132.XSHE,486.2033,-1.5662078785002476
600845.XSHG,486.4928,-0.3060778312199419
300255.XSHE,486.6541,-0.804339693228584
000783.XSHE,489.4115,-1.3377926421404784
688122.XSHG,489.7821,-3.271747498075439
300316.XSHE,490.1591,0.9639776763064267
601117.XSHG,491.636,2.015113350125941
688120.XSHG,492.1166,-1.016491327836233
600460.XSHG,492.3989,-1.5635395874916802
600988.XSHG,493.0169,-0.2356902356902335
600601.XSHG,494.5968,-1.9023986765922318
000999.XSHE,496.6467,3.49965349965351
600061.XSHG,499.3701,-0.8883248730964466
600588.XSHG,500.9318,-1.9397993311036754
601607.XSHG,500.9417,0.5599104143337197
301200.XSHE,504.5677,-3.5210700185319466
600515.XSHG,507.4335,1.6544117647058876
601231.XSHG,508.8579,-2.4060785141409857
600875.XSHG,510.1628,-1.0969723562966216
688347.XSHG,512.7864,-1.1786892975011787
600143.XSHG,516.4259,1.2396694214876103
601179.XSHG,516.6889,3.0674846625766916
000426.XSHE,517.8274,0.2405498281786933
000831.XSHE,521.1655,0.6971498872257564
000066.XSHE,523.5132,-2.40529164161154
600377.XSHG,523.5606,-0.649350649350644
601878.XSHG,524.6145,-0.8643042350907515
600118.XSHG,526.2077,3.6329762459245574
000975.XSHE,531.519,-0.42613636363636465
601058.XSHG,532.3434,0.7467330429371533
688047.XSHG,536.0568,-2.1447917429177954
600487.XSHG,537.2063,-1.1695906432748648
300418.XSHE,538.1765,-2.3668639053254448
603296.XSHG,538.5071,-2.904222451081351
600549.XSHG,542.4777,-1.4120304998587963
601021.XSHG,543.562,-0.32292787944026013
601777.XSHG,548.4094,0.41390728476822236
002595.XSHE,552.2222,-1.0957734452824774
002202.XSHE,558.5222,-1.5948021264028278
600745.XSHG,560.0862,9.702584105314482
601168.XSHG,560.7199,-0.12733446519523905
600570.XSHG,561.0416,-1.5292553191489255
600426.XSHG,563.1396,4.196078431372552
600233.XSHG,564.7191,-0.7220216606498298
002532.XSHE,565.3977,-1.8637992831541217
002080.XSHE,570.562,4.198590254367129
000630.XSHE,580.5509,-1.3384321223709472
600236.XSHG,580.9312,-1.2064343163538882
300857.XSHE,584.6822,-0.9587839812920329
002837.XSHE,588.76,0.1446131597975242
601238.XSHG,590.6958,1.522842639593902
600372.XSHG,593.7326,-0.32546786004881145
601377.XSHG,594.1559,0.2936857562408246
600196.XSHG,598.0494,-0.9126009126009027
000002.XSHE,600.4735,0.0
600221.XSHG,601.57,1.6666666666666607
600522.XSHG,602.0443,0.6849315068493178
600219.XSHG,603.9109,2.494802494802495
002128.XSHE,605.2248,0.40907400520640014
002709.XSHE,605.3473,9.302325581395344
002648.XSHE,605.9668,2.564102564102555
000933.XSHE,609.5248,0.5934718100890191
002156.XSHE,609.7123,-3.4598750600672745
000157.XSHE,610.177,0.0
600803.XSHG,618.3499,0.5000000000000115
601077.XSHG,619.5608,-1.128349788434413
301269.XSHE,621.3625,-1.8861424511239289
000596.XSHE,622.1344,-0.8659417930855007
601618.XSHG,623.0564,0.0
600895.XSHG,624.2768,-1.9698443579766467
000301.XSHE,625.1694,3.0501089324618924
300207.XSHE,626.0647,-0.40894220283532734
600096.XSHG,626.5619,5.884165126309293
688223.XSHG,631.3283,0.6379585326953707
600673.XSHG,635.1297,0.379506641366234
688126.XSHG,635.9301,0.6485084306096178
002920.XSHE,637.2125,-1.098901098901095
603659.XSHG,641.9879,2.7350427350427475
603260.XSHG,648.4405,10.008022462896115
600176.XSHG,648.5081,1.8867924528301883
600741.XSHG,650.4069999999998,0.04849660523762456
688396.XSHG,650.7549,-1.0096930533117887
002294.XSHE,651.0178,-3.1021897810219023
600009.XSHG,659.5159,0.6244146113018934
600039.XSHG,661.4833,-0.10141987829613841
601916.XSHG,665.7231,0.9803921568627416
002049.XSHE,672.6122,-2.4636610002463644
300979.XSHE,679.4215,-1.0200612036722179
601901.XSHG,681.618,1.4705882352941124
688303.XSHG,686.4658,6.809078771695587
600703.XSHG,691.4780000000002,1.241782322863405
600584.XSHG,696.4402,-1.940035273368601
603392.XSHG,697.2092,0.12718023255813282
002558.XSHE,698.2515,-1.795918367346927
600580.XSHG,699.6724,-2.205240174672485
601872.XSHG,700.0625,1.8801410105757865
000768.XSHE,702.3315,-0.5496662740478997
000963.XSHE,706.0964,0.19890601690699672
001965.XSHE,708.0489,0.19230769230769162
600023.XSHG,714.6855,-0.9293680297397744
603228.XSHG,717.3512,-3.958197256694973
601838.XSHG,718.4337,0.23612750885477762
601788.XSHG,720.3953,-0.8658008658008698
600066.XSHG,721.7442,0.46224961479197635
002179.XSHE,726.3755,-0.9926262053318258
603893.XSHG,729.4586,-0.9428571428571453
601018.XSHG,733.4304,0.0
600674.XSHG,735.5782,0.46604527296938425
000938.XSHE,751.915,-1.4617691154422796
601877.XSHG,756.0073,8.079877112135181
300475.XSHE,757.1456,5.54417334078352
688521.XSHG,761.6169,-3.3873530346361536
301308.XSHE,763.3201,3.489583333333335
601669.XSHG,764.6843,-0.6791171477079749
000708.XSHE,768.6821,-0.5225342913128705
002074.XSHE,768.7917,1.280585410473356
688082.XSHG,772.7826,-1.0000558690429706
688036.XSHG,777.9705,-4.385964912280715
000988.XSHE,778.0599,-1.0607028753993553
000100.XSHE,778.1601,0.2331002331002363
002001.XSHE,779.5625,4.903964037597075
001979.XSHE,788.3246,0.6479481641468832
603195.XSHG,788.5389,0.09142857142856453
300803.XSHE,791.6610000000002,-3.191800878477291
605117.XSHG,797.1098,1.8086956521739195
601868.XSHG,797.7467,0.0
600958.XSHG,802.2225,-1.0138248847926246
300442.XSHE,804.0911,-1.9459888800635317
600021.XSHG,809.1160000000001,0.525762355415349
600362.XSHG,827.4011,-0.2024291497975894
601825.XSHG,831.513,0.33936651583710287
300450.XSHE,836.3139,-0.3530286138981764
600115.XSHG,838.6114,-1.2096774193548265
002466.XSHE,841.0693,3.3550961189698914
002460.XSHE,845.3643,-0.04284490145672892
600010.XSHG,847.2816,-0.7352941176470562
600938.XSHG,850.655,0.5300353356890497
600048.XSHG,859.4778,0.1394700139470073
688183.XSHG,863.6799,-5.359584358764014
601360.XSHG,866.5453,-4.1795665634674855
000807.XSHE,878.0776,1.2799999999999923
001289.XSHE,883.8511,-0.45714285714284486
600029.XSHG,884.6,-0.28571428571427804
002028.XSHE,891.2265,-0.9952606635071137
601939.XSHG,900.8444,-0.43290043290044045
000408.XSHE,904.7546,1.0522623640827788
000895.XSHE,907.2772,0.34482758620688614
600011.XSHG,907.3111,-0.24183796856105388
000338.XSHE,910.7899,1.331114808652245
600188.XSHG,914.6519,-0.6435006435006385
000977.XSHE,917.5859,-2.1636876763875823
601186.XSHG,922.5603,0.12484394506866447
600585.XSHG,932.7306,1.3472403302911662
688072.XSHG,937.1194,1.6158536585365812
601698.XSHG,943.3053,3.37962962962961
600160.XSHG,944.9111,0.4592422502870175
002625.XSHE,949.0928,-1.6301920500223388
300015.XSHE,957.2264,0.0
002311.XSHE,960.9373,-1.9008825526137252
300033.XSHE,964.4899,-2.7852600594262977
600415.XSHG,965.6548,0.05681818181817455
601111.XSHG,965.9631,-0.12033694344163459
600941.XSHG,970.9268,0.345213659264787
600795.XSHG,972.0412,-0.5474452554744547
300408.XSHE,973.609,-2.854477611940298
002241.XSHE,980.771,-3.116235587410421
000538.XSHE,993.2965,0.26843235504652174
000425.XSHE,996.7257,-1.0147601476014678
002493.XSHE,1011.1174,4.752667313288073
002384.XSHE,1012.5694,-3.206997084548091
000625.XSHE,1012.6904,-0.4078303425774754
600489.XSHG,1021.8135,0.0474608448030267
600418.XSHG,1025.3926,-2.512458471760781
601800.XSHG,1038.8582,-0.11325028312570984
600893.XSHG,1044.1959,-1.2102874432677657
002304.XSHE,1046.3521,-0.8988443429876036
601995.XSHG,1058.9071,-0.6871907641561315
600436.XSHG,1059.8473,-0.0853145262200039
002600.XSHE,1063.7959,-1.3351134846461998
600015.XSHG,1067.8733,0.0
300498.XSHE,1069.1134,-0.5546311702717799
002027.XSHE,1081.7208,-0.6675567423230944
600886.XSHG,1098.0007,0.2722940776038074
688271.XSHG,1134.5359,-0.10159651669087166
002230.XSHE,1149.713,-2.014925373134324
600926.XSHG,1153.3163,-0.512820512820511
601006.XSHG,1156.448,0.0
601390.XSHG,1158.877,-0.17889087656529634
002938.XSHE,1159.3109,-3.55427473583092
601689.XSHG,1183.466,-5.469183786785137
601169.XSHG,1198.8072,-0.35149384885765356
601727.XSHG,1199.7473,-2.7607361963190136
600438.XSHG,1199.7803,6.770833333333326
603799.XSHG,1212.2164,3.4737857832100483
000166.XSHE,1232.6923,-0.7299270072992692
600905.XSHG,1234.9865,0.46511627906977715
000617.XSHE,1242.7164,-0.6066734074823055
601881.XSHG,1250.9382,-1.1527377521614035
601100.XSHG,1263.3215,1.1526446191963968
600547.XSHG,1272.6455,0.08527572484366974
600999.XSHG,1280.2959,-0.519031141868509
600018.XSHG,1304.6593,0.17825311942958333
002463.XSHE,1335.1996,-4.2338987725831
600089.XSHG,1338.99,4.166666666666652
000792.XSHE,1342.9933,0.9546539379474916
000776.XSHE,1343.1712,-1.7278617710583144
601898.XSHG,1349.0049,-0.7407407407407418
300394.XSHE,1357.7417,12.6706155034767
002736.XSHE,1361.12,-0.7012622720897643
600660.XSHG,1362.6316,0.7702562583320915
600346.XSHG,1364.8814,4.697624190064809
601336.XSHG,1402.2494,-0.7454897867899213
601633.XSHG,1414.4656,-0.13152126260410624
601600.XSHG,1415.3044,-1.012891344383049
600989.XSHG,1418.2718,3.367183324425427
601229.XSHG,1420.9,-0.09990009990009652
600016.XSHG,1429.1236,0.0
601009.XSHG,1435.4102,-0.3527336860670083
605499.XSHG,1441.0079999999996,2.1641350833210504
000725.XSHE,1471.9126,0.24999999999999467
603986.XSHG,1474.264,-2.750880281690138
002916.XSHE,1481.4,-3.357917570498914
688008.XSHG,1489.6129,-1.6854357191444236
600183.XSHG,1497.7607,-2.8726708074534257
603501.XSHG,1517.2672,-1.4312676942434654
688111.XSHG,1528.4453,-3.486297563686358
601888.XSHG,1542.2604,4.84687083888149
300433.XSHE,1547.1778,-0.4796929964822505
601818.XSHG,1601.0351,0.29069767441860517
003816.XSHE,1616.6679,0.0
601688.XSHG,1625.7537,-0.9412819363514013
603019.XSHG,1625.945,-2.9170305676855968
300014.XSHE,1626.3558,2.5951150775011866
600760.XSHG,1643.9649,-1.3847675568743778
601066.XSHG,1663.5414,-0.774893452150327
600690.XSHG,1663.6973,-0.33720494567253123
600019.XSHG,1666.3295,-1.1627906976744207
000063.XSHE,1680.2146,-2.0657276995305174
600050.XSHG,1695.2521,0.7312614259597838
601012.XSHG,1699.7572,3.031694993109779
601985.XSHG,1716.4906,-0.8724100327153761
600887.XSHG,1717.6134,0.26148673888681806
600111.XSHG,1744.9923,0.5834548864346756
300124.XSHE,1745.3263,-1.2348993288590626
600025.XSHG,1767.6,-0.3045685279187804
002050.XSHE,1783.9393,-3.852263701350278
600104.XSHG,1835.7958,0.5667506297229119
600031.XSHG,1875.3825,0.6366530241018742
002714.XSHE,1894.2469,0.9340101522842703
601328.XSHG,1905.8953,-0.41782729805013297
002352.XSHE,1907.8531,-0.12490632025982107
601766.XSHG,1934.0599,0.38461538461538325
000568.XSHE,1934.2884,-0.18953752843062777
002142.XSHE,1934.427,0.5199306759098743
688012.XSHG,1935.6656,1.0261437908496651
601919.XSHG,1946.974,1.9141914191419085
600406.XSHG,2011.0757,-0.7889546351084964
600919.XSHG,2029.6565,-0.3603603603603567
600309.XSHG,2043.2588,5.7860615883306155
601127.XSHG,2092.1052,-2.5047491732920535
603288.XSHG,2111.36,0.6894722885176341
000651.XSHE,2207.1653,0.07501875468867159
601668.XSHG,2235.4331,-0.18450184501844769
000001.XSHE,2241.3469,0.3475238922675983
600809.XSHG,2282.5531,-0.4734294377360615
601225.XSHG,2339.4035,0.20764119601328623
603259.XSHG,2345.659,-0.8882850872609427
601601.XSHG,2437.5193,0.33812341504648735
688981.XSHG,2441.6658,-2.194633560272319
300760.XSHE,2495.0095,-0.27314408350405106
601816.XSHG,2549.0279,0.0
601211.XSHG,2658.3167,-0.45477513895907373
300476.XSHE,2668.6589,-1.3155814174124703
600150.XSHG,2694.925,-0.3894297635605004
002415.XSHE,2837.8662,-1.3522012578616294
603993.XSHG,2888.0233,-0.18105009052504784
002371.XSHE,2994.7157,0.6690997566910051
601319.XSHG,3031.5084,-1.0514018691588745
300502.XSHE,3097.0126,-1.9399512208796987
300274.XSHE,3195.316,-2.142161635832529
601998.XSHG,3305.8792,1.4084507042253502
300059.XSHE,3362.8234,-1.4504116032928338
002594.XSHE,3389.5991,-0.3281378178835004
600030.XSHG,3531.1998,-0.6509078451524486
601658.XSHG,3893.0989,-0.8547008547008517
600000.XSHG,3896.7831,0.34305317324183626
600276.XSHG,3928.1896,-1.3457225248317939
002475.XSHE,4352.1098,-2.8543626337982464
601166.XSHG,4480.1758,0.04725897920605515
000858.XSHE,4531.5865,0.493261692944591
000333.XSHE,5282.5386,-1.0842586544742017
600028.XSHG,5320.6264,1.0810810810810922
601728.XSHG,5325.3994,1.479289940828421
688041.XSHG,5408.0374,-2.9247329773030795
300308.XSHE,5417.5051,-1.374577362743512
688256.XSHG,5992.866999999998,-3.2094594594594628
601899.XSHG,6211.3809999999985,1.5824915824915964
601318.XSHG,6277.7123,-0.01697792869269632
600900.XSHG,6846.8696,0.070175438596487
601088.XSHG,7211.5309,-0.5813953488372103
600036.XSHG,8769.3643,0.40151157298062845
601628.XSHG,9079.0591,-0.5927952576379347
601988.XSHG,11887.175,-0.3603603603603567
601138.XSHG,14436.8996,-4.618210443453153
601857.XSHG,15722.6338,1.2513034410844837
300750.XSHE,16826.3789,0.17482517482516613
600519.XSHG,17949.1647,-0.1254340585358893
601398.XSHG,21703.7831,-0.5031446540880502
601288.XSHG,25794.9322,-0.996264009962633
