code,market_cap,pct_change
300122.XSHE,350.607,0.28317152103560783
601179.XSHG,351.1229,-0.877192982456132
603486.XSHG,352.3927,-2.322991249005568
600126.XSHG,354.9426,4.577114427860685
002281.XSHE,356.2878,0.6369426751592355
000783.XSHE,358.9017,0.0
300803.XSHE,359.3468,0.2802505769864849
000158.XSHE,359.4822,0.0441891294741481
302132.XSHE,360.0502,0.26516407026846434
603568.XSHG,360.0587,-0.2411963338157297
603529.XSHG,360.2828,-3.7959944108057697
688578.XSHG,361.395,0.3272910372608351
002236.XSHE,361.7327,-0.6606606606606613
601991.XSHG,361.9658,-3.741496598639449
002180.XSHE,362.4754,-0.33783783783783994
000932.XSHE,364.7713,-0.3861003861003742
601577.XSHG,365.4801,-0.5827505827505908
688617.XSHG,365.999,0.4891114475369607
600536.XSHG,366.1467,-0.16103059581320522
002532.XSHE,366.7445,0.11723329425556983
001872.XSHE,366.8305,0.8950770760815407
603596.XSHG,367.5981,-1.5691402419091172
601607.XSHG,367.7567,-0.5847953216374213
601108.XSHG,369.1789,-0.12820512820512775
002601.XSHE,369.9325,-0.6640841173215284
300782.XSHE,370.0669,-0.18133462282399204
601777.XSHG,370.7302,0.9852216748768461
601162.XSHG,370.8944,0.0
688188.XSHG,372.2846,-0.825031133250298
601236.XSHG,373.0979,0.1290322580645098
600885.XSHG,373.2781,-0.7106198183971513
601231.XSHG,374.5852,0.8987417615338389
600177.XSHG,374.9611,-0.12919896640826156
600985.XSHG,375.7096,0.4590665646518888
000800.XSHE,375.8105,1.1278195488721776
300759.XSHE,377.6982,-1.0127531882970775
600332.XSHG,377.9035,0.038372985418266836
000630.XSHE,378.9522,-0.8620689655172376
002085.XSHE,379.8579,1.1448196908987018
601699.XSHG,380.8064,1.0726072607260884
601865.XSHG,381.3431,0.6519558676028048
601198.XSHG,381.4286,0.2586206896551868
002074.XSHE,383.4405,-0.40431266846361336
603833.XSHG,383.4615,0.13271400132712774
603806.XSHG,383.4843,1.4799154334038223
000423.XSHE,383.8102,-0.4556607080266506
300207.XSHE,385.3003,-1.2848914488258756
601799.XSHG,385.6386,-2.097081683531299
600895.XSHG,386.2432,-0.08058017727639033
300896.XSHE,389.3987,-1.0957261229829873
002129.XSHE,390.6736,5.452562704471098
300661.XSHE,391.2166,-0.8517632994620605
601555.XSHG,393.5213,-0.3942181340341633
301236.XSHE,393.5625,0.08667013347201102
600398.XSHG,394.3074,-0.8663366336633671
000661.XSHE,395.4707,-1.1356660527931273
600026.XSHG,397.1669,-0.267141585040076
300832.XSHE,397.9894,-1.2939958592132483
688599.XSHG,398.6059,1.6111111111110965
600161.XSHG,398.8358,-0.3004506760140191
002422.XSHE,399.5977,-1.246719160104981
600580.XSHG,401.338,9.242618741976894
300339.XSHE,403.3861,-0.05780346820809523
603659.XSHG,404.8476,-1.882845188284521
002078.XSHE,405.1948,-0.2812939521800395
002456.XSHE,405.2777,0.08032128514057213
600460.XSHG,406.6992,-0.24529844644318732
000564.XSHE,407.6064,0.36231884057971175
600968.XSHG,407.6207,-1.518987341772149
002064.XSHE,408.044,-0.24875621890546595
002156.XSHE,410.9182,-0.22148394241416902
601567.XSHG,411.0807,-0.3607503607503504
300316.XSHE,412.8174,0.8547008547008517
600256.XSHG,412.986,-2.4137931034482696
002945.XSHE,413.91,2.2742474916388034
600733.XSHG,416.2103,3.523693803159156
688777.XSHG,416.2774,-0.5696923661222875
600487.XSHG,416.4143,-1.0619469026548645
000988.XSHE,417.1695,-0.2414292612264668
600745.XSHG,417.9294,-1.1771630370806307
000933.XSHE,421.0466,-3.442796610169485
002460.XSHE,421.3604,-0.11510791366906581
600642.XSHG,425.4523,-1.7772511848341277
002459.XSHE,426.1409,3.9516129032258096
601933.XSHG,426.5267,0.0
000876.XSHE,427.9193,0.7430997876857859
601168.XSHG,431.0847,-0.932944606413999
600096.XSHG,431.4341,-0.6775067750677599
300418.XSHE,432.1316,0.02850627137971351
300765.XSHE,434.48,-0.5709391949757392
002128.XSHE,435.3136,-1.271860095389521
002032.XSHE,436.3604,1.2675507020280863
601808.XSHG,441.1097,-1.8096514745308268
600219.XSHG,444.8036,-2.506963788300831
688082.XSHG,447.0974,0.13745704467353903
603198.XSHG,447.36,-0.7733382434174207
000975.XSHE,450.6624,-1.5495296070835662
002384.XSHE,451.8022,0.7437248218159054
688169.XSHG,451.8328,-2.638359847636118
688608.XSHG,451.9715,5.4247415385825
603296.XSHG,452.3881,3.8186157517899666
601117.XSHG,454.6116,-0.4087193460490468
600233.XSHG,454.6268,-0.8500772797527034
002252.XSHE,456.4529,-0.29112081513829047
000066.XSHE,457.0661,0.3541076487252104
600061.XSHG,458.4484,0.0
002028.XSHE,459.4664,-0.5141049301344625
002595.XSHE,460.8445,-0.2423822714681445
002466.XSHE,461.3397,0.09609224855862131
600426.XSHG,468.2029,-0.7349563619660104
000786.XSHE,470.6351,-2.1008403361344463
601216.XSHG,473.3728,0.7380073800737907
600027.XSHG,478.2804,0.0
300394.XSHE,482.0455,-2.030134813639961
600221.XSHG,483.2283,-0.6756756756756799
601058.XSHG,484.0084,-0.06988120195666747
688521.XSHG,489.0095,5.2631578947368585
688009.XSHG,493.9843,-0.17953321364453378
600839.XSHG,498.877,-0.18552875695732052
600362.XSHG,500.1346,0.39011703511053764
600350.XSHG,502.6756,2.160493827160481
688126.XSHG,502.7111,-1.8065887353878818
601298.XSHG,504.159,1.1261261261261257
600522.XSHG,505.7991,-1.0906612133605997
600085.XSHG,506.6211,-0.16438356164384382
600482.XSHG,508.4486,0.1348314606741674
600236.XSHG,509.2016,-1.5600624024961096
600176.XSHG,513.6024,-1.0342084327764622
601377.XSHG,513.8412,-0.17152658662091813
601877.XSHG,517.6866,-0.12776831345826523
600196.XSHG,520.089,-0.8176614881439059
601872.XSHG,522.018,-1.4308426073131986
601021.XSHG,530.2567,0.18921475875117721
601077.XSHG,534.6809,0.1680672268907557
601878.XSHG,535.5916,-0.8539709649872052
600600.XSHG,537.3036,-0.6761325219743042
600588.XSHG,539.8856,1.6077170418006492
000999.XSHE,541.1316,-0.7778469197261995
600039.XSHG,543.6652,-0.5141388174807249
000157.XSHE,545.1292,-1.4608233731739695
600377.XSHG,545.2330000000002,0.5072463768115876
600570.XSHG,548.6126,0.06927606511950568
600741.XSHG,559.9238,-0.7589025102159863
000408.XSHE,560.5647,0.14293882218412435
600372.XSHG,574.377,0.1700680272108901
601618.XSHG,574.8543,0.31746031746031633
600066.XSHG,577.6167,-1.9467620182757384
000301.XSHE,584.8565,0.5681818181818121
002049.XSHE,586.731,0.9975062344139474
600010.XSHG,586.8209,0.5376344086021501
000963.XSHE,591.4554,-0.7805463824677394
601018.XSHG,594.3589,0.2762430939226457
300251.XSHE,596.7445,0.2842254855518922
603799.XSHG,600.3361,0.400686891814539
688396.XSHG,601.2381,-0.4623513870541607
000807.XSHE,607.2292,-1.215277777777779
600703.XSHG,612.1526,-0.4874086108854647
300502.XSHE,616.268,-1.1087420042643958
600009.XSHG,627.2217,-0.5256648113791007
002920.XSHE,631.2386,-0.7657776604172217
002600.XSHE,632.011,1.4444444444444482
601916.XSHG,635.5609,-0.35335689045937757
600089.XSHG,638.1677,0.7323026851098646
600845.XSHG,638.3253,-0.10256410256410664
601238.XSHG,638.6898,2.8605482717520836
002463.XSHE,641.7230000000002,-1.7045454545454586
600160.XSHG,641.7296,-0.5487547488391864
605117.XSHG,642.0649,5.679166018360049
600584.XSHG,642.7577,-0.2510460251046065
000708.XSHE,645.0267,-1.631321370309946
601669.XSHG,648.3477,-0.20661157024792765
601901.XSHG,651.9824,0.12820512820512775
600183.XSHG,652.5925,-0.22404779686333587
600489.XSHG,653.9025,-0.07604562737641984
603369.XSHG,655.5675,-0.1951600312256052
002916.XSHE,656.9381,0.37098103874690924
603260.XSHG,658.0164,0.036251586006885717
600115.XSHG,658.909,0.7853403141361293
002001.XSHE,664.8019,0.37842951750235443
601788.XSHG,671.5615,0.35460992907800915
603893.XSHG,675.1442,0.4503377533149777
000768.XSHE,682.0979,-0.366300366300365
002625.XSHE,690.8033,-0.10280133641736855
000002.XSHE,699.6194,0.13908205841446364
688223.XSHG,702.3652,1.1527377521613813
000425.XSHE,704.012,-1.1627906976744096
600958.XSHG,718.9296,-0.21074815595363283
000596.XSHE,723.3446,0.23494860499266856
601838.XSHG,724.3572,-0.8495145631068013
002648.XSHE,727.8335,-0.1427212178877313
300476.XSHE,729.6641,0.7230058077515755
300408.XSHE,734.0866,0.41407867494822614
688271.XSHG,738.4792,0.21770682148041232
601360.XSHG,746.8528,-0.19065776930409228
600938.XSHG,747.1229,-0.87059754649782
300979.XSHE,752.8268,-0.14819693726328964
601868.XSHG,755.5894,0.0
600415.XSHG,757.7313,3.2699619771863198
601825.XSHG,759.3016,0.0
600418.XSHG,760.0354,6.162294081757147
600011.XSHG,763.2411,-1.3274336283185861
600023.XSHG,771.0021,-0.7352941176470562
603986.XSHG,775.43,-1.9668824073295843
600029.XSHG,775.6086,0.0
000938.XSHE,776.2257,-0.11074197120709561
600795.XSHG,777.633,-1.6470588235294237
600674.XSHG,778.4747,-0.5747126436781547
001979.XSHE,784.8145,-0.10822510822510178
000338.XSHE,786.2129,-0.9855453350854138
000977.XSHE,791.5058,-2.8927861146266554
001289.XSHE,804.6927,-0.06389776357826893
600926.XSHG,810.7703,-0.7779349363507881
000617.XSHE,814.1499,0.0
300033.XSHE,814.7251,0.3325562260010795
000100.XSHE,816.2256,0.0
601939.XSHG,824.0952,-0.7246376811594013
600188.XSHG,825.2008,-0.3028009084027339
601698.XSHG,825.4449,-0.30659172202349705
002241.XSHE,827.0424,0.6046863189720364
002311.XSHE,830.9281,-1.4910336490026266
603392.XSHG,835.4871,-0.43720789989445397
002938.XSHE,835.9721,-1.1827654181920444
002493.XSHE,836.7986,0.6928406466512715
600111.XSHG,843.7564,2.0577933450087516
688008.XSHG,856.3024,-0.13437248051599848
002179.XSHE,875.7704,0.536585365853659
000792.XSHE,878.3866,-0.9546539379474916
001965.XSHE,879.8235,0.48504446240906773
601111.XSHG,885.6601,-0.1312335958005173
300498.XSHE,895.1072,2.7210884353741305
300014.XSHE,900.0037,-1.22279792746115
000895.XSHE,907.254,-0.2813504823151125
603195.XSHG,931.9128,-1.3012618296529888
000776.XSHE,932.2494,-0.13003901170351995
600438.XSHG,936.8632,1.5121951219512209
600547.XSHG,938.3095,-0.8481110254433433
601186.XSHG,951.3184,-0.12515644555693983
002736.XSHE,952.2673,0.2979145978152964
603019.XSHG,952.911,-0.30651340996169507
601898.XSHG,960.96,0.09871668311944859
600941.XSHG,962.4408,0.6700827749310134
000538.XSHE,980.7784,-0.39215686274508554
600893.XSHG,983.6975,0.1360174102285283
600585.XSHG,984.3268,1.332187365706905
601727.XSHG,1002.3019,-1.7369727047146455
002027.XSHE,1006.6213,-1.6296296296296364
601600.XSHG,1008.6558,-2.490170380078627
601995.XSHG,1009.7916,0.14568764568763104
601989.XSHG,1014.6906,-0.6726457399103158
600048.XSHG,1018.6847,-0.11990407673860837
601689.XSHG,1019.7619,1.2914485165794076
601009.XSHG,1021.4699,-0.7063572149344166
688036.XSHG,1043.4208,-0.3364360210833195
002230.XSHE,1056.4613,0.18722696068234068
601336.XSHG,1057.7348,-0.34779050736497563
000625.XSHE,1068.1121,0.47885075818037137
300015.XSHE,1070.6795,-1.0393466963622866
600886.XSHG,1077.8744,-0.9880028228652082
002050.XSHE,1082.0487,0.898100172711569
600346.XSHG,1094.58,-1.1206328279498967
601800.XSHG,1106.5896,-0.5376344086021612
300308.XSHE,1111.1205,-0.9064932505665646
601100.XSHG,1111.5406,0.3558282208589114
000166.XSHE,1138.0431,0.6072874493926905
300274.XSHE,1143.5288,-0.11373329542223587
600660.XSHG,1153.3195,-0.41576283441792095
002304.XSHE,1157.3848,-0.01344628210300236
688012.XSHG,1173.1556,-1.2437027707808634
600015.XSHG,1174.0452,-0.5412719891745632
601390.XSHG,1204.9811,0.7155635062611854
600760.XSHG,1205.7629,0.3675626005053889
605499.XSHG,1207.7302,2.074670243684329
601888.XSHG,1217.9542,0.37779237844939306
601881.XSHG,1221.2402,0.5467800729040073
600905.XSHG,1226.4102,-0.7058823529411784
600436.XSHG,1236.8606,-0.5618808221203531
688041.XSHG,1250.4889,-0.6838209376101467
601169.XSHG,1283.3791,-0.33783783783782884
601688.XSHG,1291.0965,-0.746697300402066
600989.XSHG,1292.138,-1.1702750146284302
300433.XSHE,1304.833,1.4195583596214423
601006.XSHG,1313.596,-0.15847860538826808
601012.XSHG,1315.5478,1.1065812463599167
600999.XSHG,1339.672,-0.3409090909091028
601229.XSHG,1341.1119,0.11173184357544663
600018.XSHG,1341.8026,0.7142857142857117
000063.XSHE,1382.1947,0.3278688524590123
603993.XSHG,1401.7487,-1.1494252873563204
600150.XSHG,1413.7347,-0.19102196752626144
600016.XSHG,1432.6698,-0.7692307692307665
688111.XSHG,1438.9162,-0.7715209527163425
003816.XSHE,1471.1285,0.5509641873278293
002714.XSHE,1523.146,3.5532994923857864
601066.XSHG,1553.1149,-0.16799664006719173
000725.XSHE,1555.1356,0.0
600019.XSHG,1620.5871,-1.2345679012345623
603501.XSHG,1624.741,-0.2925950934053456
601633.XSHG,1628.3696,0.9404388714733702
600025.XSHG,1632.6,0.3386004514672747
600031.XSHG,1632.7472,-1.3749338974087921
300124.XSHE,1636.5994,-0.11726766344180017
603259.XSHG,1644.1025,-1.2777093596059053
002142.XSHE,1709.1827,-0.7515822784810222
600050.XSHG,1729.0956,0.18382352941175295
600919.XSHG,1734.2002,-1.3800424628450214
600690.XSHG,1746.8822,-0.965107646622132
601818.XSHG,1768.0997,-1.319261213720313
601985.XSHG,1775.0288,-0.7518796992481258
600104.XSHG,1782.5961,0.9887936717205115
688981.XSHG,1789.5232,0.14465338822744478
600887.XSHG,1791.388,-0.3360716952949927
600406.XSHG,1795.9745,-0.18239854081166795
601766.XSHG,1802.6898,0.4243281471004057
601919.XSHG,1854.305,-0.9077155824508409
601127.XSHG,1867.6006,1.0639175257731948
000568.XSHE,1940.8929,0.4019546027742793
601225.XSHG,1969.0545,0.2617801047120283
002352.XSHE,2020.2414,-0.28957528957528345
600309.XSHG,2137.2255,-0.5918910920390541
601601.XSHG,2173.9852,-0.8994539029874682
000001.XSHE,2208.3541,-0.36866359447004227
603288.XSHG,2253.7114,0.1268069997463872
601668.XSHG,2256.0933,-0.9487666034155517
002371.XSHE,2281.203,-0.29029408052505534
601211.XSHG,2351.1975,-0.3498542274052441
601319.XSHG,2459.9945,-0.2945508100147376
000651.XSHE,2479.1931,-0.4723665564478119
600809.XSHG,2596.5719,0.16816412818911886
688256.XSHG,2684.2469,0.10119093951894698
601816.XSHG,2725.4099,-0.3696857670979714
002415.XSHE,2822.7576,-0.763612217795484
300760.XSHE,2911.0694,-0.09770188182319783
601328.XSHG,2920.2643,0.0
002475.XSHE,2947.2814,-0.049321824907511136
600276.XSHG,2949.0128,3.0194587340639734
601998.XSHG,2955.3174,-0.42979942693409656
300059.XSHE,3068.6263,0.17497812773403787
600000.XSHG,3073.1731,-1.3592233009708798
600030.XSHG,3285.2335,-0.1493094438223208
601658.XSHG,3591.0481,-0.5692599620493288
601899.XSHG,3747.0048,-1.1111111111111072
601138.XSHG,4046.9105,-0.6461232604373923
002594.XSHE,4370.7927,1.733059548254623
601166.XSHG,4462.3214,-1.3935607880826484
000858.XSHE,5176.0148,-0.15719562996149294
000333.XSHE,5294.2295,-0.09607466373866558
600028.XSHG,5462.8891,-0.18050541516244634
601318.XSHG,5566.4466,-0.4629629629629539
601728.XSHG,5938.6742,0.9575923392612928
601088.XSHG,6271.5417,0.7456266131345091
600900.XSHG,6681.2195,-0.3302752293578015
601628.XSHG,7869.211999999998,-0.1612036539494932
600036.XSHG,8800.3077,-5.39102267468764
300750.XSHE,10026.4477,-0.9863100169645311
601988.XSHG,11549.9502,0.0
601857.XSHG,13131.8805,0.39215686274509665
601288.XSHG,16441.0769,-0.20080321285141922
601398.XSHG,18414.5141,-0.3030303030302939
600519.XSHG,19797.6773,0.0322508457619719
