code,market_cap,pct_change
300316.XSHE,328.3327,-1.1127596439169163
603605.XSHG,328.3839,-1.745666141350466
002465.XSHE,329.8068,4.31034482758621
002517.XSHE,330.3287,-0.7386363636363802
000987.XSHE,330.9629,-1.851851851851849
002064.XSHE,331.7834,-1.6248153618906858
300866.XSHE,331.9372,0.2082013216257783
002261.XSHE,333.0299,-2.503337783711612
600885.XSHG,333.6564,-0.9691629955947079
002085.XSHE,333.9947,-1.0821133036282737
688506.XSHG,334.9106,-3.5555555555555562
603129.XSHG,336.4337,3.4240150093808763
600177.XSHG,336.5866,-0.8344923504867929
002281.XSHE,336.7221,-2.609086819613149
000728.XSHE,336.8836,-0.7884362680683377
002223.XSHE,337.1407,-1.2249443207127064
600875.XSHG,337.9377,1.6770186335403725
600352.XSHG,339.9732,0.10020040080160886
603606.XSHG,340.4191,0.50761421319796
000158.XSHE,341.6953,-2.4036281179138363
300450.XSHE,343.0726,2.378731343283569
002532.XSHE,344.0295,0.12195121951221743
688047.XSHG,344.2986,0.9263054348717104
000800.XSHE,344.4578,-0.5722460658083017
000630.XSHE,346.3606,-0.6289308176100628
688777.XSHG,346.5457,-0.13531799729364913
000423.XSHE,346.9747,0.24799694772985603
600398.XSHG,347.7206,-2.4827586206896513
603833.XSHG,349.5317,0.18208302986162384
601198.XSHG,349.7506,-1.931922723091073
601108.XSHG,350.1395,-0.6720430107526987
000564.XSHE,350.2177,0.42194092827003704
002156.XSHE,350.5315,-0.9875483039931354
601958.XSHG,352.0225,-0.47080979284368496
300759.XSHE,352.5751,-2.454473475851149
600901.XSHG,352.6079,1.3605442176870763
600733.XSHG,354.1695,-2.815013404825739
688336.XSHG,354.9602,-3.9245156980627915
601162.XSHG,355.2961,-0.9661835748792313
603659.XSHG,355.9241,1.276595744680864
001872.XSHE,356.4585,-0.5549949545913146
688120.XSHG,359.8455,1.98436560432953
300803.XSHE,361.4739,-1.767068273092376
301236.XSHE,361.7917,0.11295180722892262
688183.XSHG,363.2563,4.539995195772284
600487.XSHG,363.5984,-2.657807308970106
000783.XSHE,365.5378,-0.6015037593984918
300896.XSHE,370.1666,-2.440644197243902
000958.XSHE,371.9927,-1.4641288433382083
002945.XSHE,373.41,-1.2847965738758016
600026.XSHG,373.5385,6.795131845841795
600562.XSHG,374.2818,6.219081272084792
600536.XSHG,375.2581,-0.17953321364453378
002966.XSHE,375.6948,-1.764705882352946
600332.XSHG,376.2164,-0.34548944337812193
002558.XSHE,376.5025,3.856454204606319
600895.XSHG,376.7962,-0.6978653530377632
002460.XSHE,379.7804,-1.5113350125944613
300339.XSHE,380.4443,-1.826209110977317
000831.XSHE,380.8721,-2.3667029379760507
000933.XSHE,380.8935,-1.0489510489510523
601777.XSHG,381.1287,-4.20454545454546
002078.XSHE,381.5536,-1.615271659324513
601236.XSHG,383.0032,-1.7031630170316392
600161.XSHG,384.2033,-1.7921146953405076
002456.XSHE,386.7122,-2.154101077050541
600745.XSHG,388.682,-2.9521441889372224
603296.XSHG,392.4588,-3.253979433723042
601799.XSHG,393.152,-0.45642251684415713
688169.XSHG,393.4599,-1.4978834255942708
601168.XSHG,393.6716,-0.512820512820511
600460.XSHG,393.7194,-0.6310475389145975
688072.XSHG,397.4112,1.6996557659208378
600256.XSHG,398.2082,2.037037037037037
601058.XSHG,399.5042,-1.8760195758564469
601577.XSHG,399.656,0.0
688188.XSHG,402.3058,0.945179584120992
688617.XSHG,407.4812,2.797627554666282
300418.XSHE,408.4622,-3.7256061502069726
601991.XSHG,409.0709,0.6289308176100628
300832.XSHE,411.5256,-7.872696817420433
300661.XSHE,414.8229,-0.9080590238365494
600096.XSHG,416.1888,2.349751468594663
601555.XSHG,416.3773,1.4742014742014753
601808.XSHG,422.1627,3.8601602330662788
002032.XSHE,422.7542,-1.197156752712314
600642.XSHG,426.4281,-0.24009603841536054
002074.XSHE,426.5045,-1.9115890083632014
600968.XSHG,427.9509,3.8167938931297662
688521.XSHG,428.1328,-4.21969189551239
688578.XSHG,429.075,-0.689799331103691
002128.XSHE,430.8304,-2.019128586609986
000876.XSHE,431.9691,-0.9307135470527417
600221.XSHG,433.9193,-2.2222222222222254
002384.XSHE,435.9982,-1.626524867062873
688009.XSHG,437.9477,-0.6048387096774244
002028.XSHE,438.8222,-0.8828803972961818
601933.XSHG,441.0468,-2.2132796780684028
600219.XSHG,441.3195,0.28169014084507005
000661.XSHE,441.9872,-1.5407056249430173
000786.XSHE,442.0669,-2.026049204052105
600839.XSHG,445.3435,-2.0408163265306256
002466.XSHE,445.7054,-1.3716525146962866
600588.XSHG,446.6016,-1.8031555221637907
600233.XSHG,446.6992,-1.7926734216679674
600176.XSHG,447.951,-0.09025270758122872
000988.XSHE,452.545,0.22356360384530038
688608.XSHG,453.7722,2.896667685723009
002252.XSHE,457.1163,-0.8670520231213841
600522.XSHG,460.7482,-1.195814648729443
601216.XSHG,462.4034,0.0
600362.XSHG,463.1952,-0.5563282336578657
000066.XSHE,464.1624,-1.5058179329226484
300255.XSHE,464.9094,-3.1858069439145376
600061.XSHG,465.4818,-0.278551532033422
688082.XSHG,465.8501,1.6064257028112428
601877.XSHG,477.7158,0.588235294117645
600426.XSHG,479.9935,1.6544117647058876
002422.XSHE,480.3007,-5.002592016588903
601117.XSHG,480.7108,0.3896103896103842
600482.XSHG,482.5418,0.898345153664315
601878.XSHG,485.2798,-1.3133208255159512
600988.XSHG,486.5277,5.251720391162618
601298.XSHG,486.9044,0.11547344110853786
002595.XSHE,489.3593,-2.5636942675159258
603369.XSHG,489.7431,-4.078144078144086
600600.XSHG,494.119,-2.2717407032267323
600027.XSHG,496.1521,0.7194244604316502
600236.XSHG,502.1075,-1.426307448494446
600085.XSHG,503.3296,-2.2150189086979966
000157.XSHE,503.4137,-0.43604651162790775
688126.XSHG,504.6154,1.089918256130784
688223.XSHG,506.2632,-1.7475728155339931
601607.XSHG,511.8196,-1.04052573932093
600845.XSHG,512.0977,-1.9207192480588442
300251.XSHE,512.3164,-2.7968337730870596
605117.XSHG,516.3416,-2.76386249784073
302132.XSHE,519.8428,11.259712138581058
601377.XSHG,520.75,-2.1558872305140975
601618.XSHG,524.867,0.0
600570.XSHG,524.9655,3.85479041916168
000999.XSHE,526.0401,-1.5792798483891368
002049.XSHE,526.3878,-1.4989634826981346
000975.XSHE,528.7389,3.359683794466428
601872.XSHG,533.727,6.666666666666665
600803.XSHG,538.1626,0.5614823133071489
002920.XSHE,542.3497,-1.1493094061901354
000301.XSHE,543.8839,-0.6038647342995085
000807.XSHE,545.5037,0.7889546351084853
600350.XSHG,545.5244,0.748362956033688
600196.XSHG,546.7819999999998,-0.42935206869633147
600066.XSHG,547.95,0.8706467661691475
603260.XSHG,550.4356,-0.38843331894692357
000596.XSHE,552.2229,-4.1071691447078
601021.XSHG,556.5739,-1.3314397301615433
600372.XSHG,556.957,1.1443661971830998
002648.XSHE,564.2225,-0.17867778439546456
600741.XSHG,564.6529,-1.1527377521614035
002600.XSHE,565.0841,-2.270011947431294
600010.XSHG,567.9924,-1.6304347826086918
601238.XSHG,568.5447,-4.2394014962593545
300394.XSHE,570.0187,-1.7565030839367113
600584.XSHG,570.8232,-0.6879299562226326
601018.XSHG,576.9707,0.0
000708.XSHE,587.9938,1.2345679012345734
600089.XSHG,588.1451,-0.6097560975609762
603799.XSHG,593.9341,-0.42408821034775057
600703.XSHG,594.1921,-1.4096185737976774
300408.XSHE,597.4037,-1.4361536059943836
603893.XSHG,597.5308,-0.2246402246402157
688396.XSHG,605.2207,-0.2845261545195821
300979.XSHE,609.8702,-1.9686544342507717
600377.XSHG,610.2504,0.910273081924573
002294.XSHE,612.6768,1.4393799594021095
600009.XSHG,615.5177,-1.3129102844638862
000002.XSHE,625.7627,-1.075268817204289
601669.XSHG,633.969,-0.21097046413501852
002916.XSHE,635.0947,-0.46899426784784426
000408.XSHE,635.3067,-0.5760080140245316
601901.XSHG,637.9879,-0.7792207792207906
601077.XSHG,640.7333,-2.1917808219178103
600039.XSHG,644.2198,2.0000000000000018
000425.XSHE,646.1277,0.6435006435006496
600183.XSHG,663.9749,-0.5366726296958779
000938.XSHE,664.1105,-2.6415094339622747
002001.XSHE,667.2315,0.46125461254613587
002241.XSHE,678.8584,-1.8817204301075363
600115.XSHG,681.1578,-1.4851485148514865
601788.XSHG,687.579,-1.2500000000000178
300033.XSHE,692.0149,-1.9369703596672672
002938.XSHE,693.4778,-0.27406646111682864
601360.XSHG,698.5559,-1.8849206349206282
600958.XSHG,712.5887,-0.21367521367521292
600438.XSHG,717.1663,-0.4375000000000018
000977.XSHE,717.7124,-1.8499899457068092
000768.XSHE,719.2451,1.694247438928298
001979.XSHE,719.7605,-1.3033175355450122
600023.XSHG,721.3898,0.397614314115291
601868.XSHG,723.1606,0.0
600489.XSHG,726.1274,2.17086834733895
601916.XSHG,728.2019,-1.2232415902140636
300765.XSHE,734.8998,-2.514474772539299
600029.XSHG,736.3215,-2.5167785234899376
002463.XSHE,742.3311,1.4980289093298405
600160.XSHG,751.3393,2.2409992652461463
688271.XSHG,768.3222,-1.993330301652263
600188.XSHG,768.9237,0.9876543209876409
000338.XSHE,771.1741,-0.3373819163292935
000100.XSHE,778.2837,-1.620370370370372
000963.XSHE,780.4898,-1.1633109619686888
603986.XSHG,789.1583,-0.8694925173480583
600674.XSHG,794.5609,0.3154574132492094
300014.XSHE,796.3217,-1.2505789717461746
600011.XSHG,802.8328,1.1494252873563315
601689.XSHG,806.3557,-2.2540551927533237
002179.XSHE,808.1473,1.331912626531695
002493.XSHE,813.0529,1.6627078384798155
601838.XSHG,821.6715,-0.8029978586723718
603392.XSHG,823.4684,-2.281939648701392
001289.XSHE,824.3562,0.25031289111387967
600938.XSHG,826.735,2.9710711493354136
601698.XSHG,829.6693,1.7644006227296227
600795.XSHG,832.9234,0.9009009009008917
002625.XSHE,835.1155,0.38850038850037905
001965.XSHE,835.4913,-0.8396305625524736
601939.XSHG,849.9981,-0.3444316877152853
000895.XSHE,853.5601,-0.907965332232763
000792.XSHE,881.5714,0.0
300502.XSHE,884.2139999999998,-0.753893462950106
688036.XSHG,885.0261,-1.1306694076834045
600585.XSHG,893.9335,-0.8337193144974497
601600.XSHG,895.2623,-1.788375558867361
000617.XSHE,896.3234,2.0319303338171446
603195.XSHG,898.0017,-0.7958615200954977
300476.XSHE,898.9099,-0.848976511649846
688008.XSHG,904.3835,-2.796944307540661
601111.XSHG,905.4449,-2.015113350125941
600111.XSHG,907.3815,-1.0655090765588016
601186.XSHG,912.2074,-0.5194805194805197
601825.XSHG,913.0252,-2.604166666666663
601100.XSHG,918.7305,-1.1405176195350197
601727.XSHG,920.0423,-1.22282608695653
300498.XSHE,924.5677,-0.912721049629206
002050.XSHE,927.1557,-2.3956723338485197
600418.XSHG,937.377,-2.23234624145785
601898.XSHG,950.8928,-0.8884501480750373
002304.XSHE,961.5412,-3.0064536439477485
600893.XSHG,963.4426,0.30606566499722376
600048.XSHG,964.8177,-1.0037641154328703
300015.XSHE,969.1632,-1.132686084142387
000776.XSHE,983.6146,-1.3990267639902743
601995.XSHG,990.2038,-1.259888661002051
300274.XSHE,992.1377,-1.132015306122447
002311.XSHE,997.5128,-0.8279824264954438
603019.XSHG,999.0031,-1.2543252595155763
000538.XSHE,1001.5728,-0.8926977325477647
600941.XSHG,1013.0861,0.5225043542029351
601989.XSHG,1019.251,0.4514672686230403
002027.XSHE,1028.2846,-2.4460431654676262
601800.XSHG,1039.6303,-0.22962112514353095
002736.XSHE,1041.828,-0.18066847335139746
300433.XSHE,1046.2722,-2.135738016136679
002230.XSHE,1047.7242,-0.16722408026756952
600415.XSHG,1058.1921,3.04324612920448
000625.XSHE,1068.1121,0.15910898965791898
600346.XSHG,1069.2393,1.5950069348127593
688012.XSHG,1073.681,3.5000905195823995
601012.XSHG,1092.7537,-2.170963364993217
000166.XSHE,1092.9721,-0.6237006237006071
600886.XSHG,1126.3266,0.4109589041095818
601390.XSHG,1138.4021,0.0
601336.XSHG,1142.4037,-1.5715622076707292
600660.XSHG,1155.7231,-0.4891684136967167
600547.XSHG,1156.2604,3.969816272965887
600926.XSHG,1175.5964,-1.1838006230529663
601888.XSHG,1179.2952,-1.2681461705322805
600015.XSHG,1194.0486,-1.058201058201047
601881.XSHG,1198.0613,-1.5169902912621325
600905.XSHG,1214.9751,0.23980815347721673
688041.XSHG,1215.1153,0.7127636123153813
600436.XSHG,1215.2619,0.13639808032333
600989.XSHG,1218.0711,3.2849020846493993
600999.XSHG,1236.5061,-0.7357449417535133
601688.XSHG,1242.1489,-0.9546539379474916
688111.XSHG,1254.0579,-1.500273772586247
000063.XSHE,1267.8172,-1.440200375704448
300308.XSHE,1289.7598,0.5544966210362157
601009.XSHG,1296.8874,0.17873100983021306
601006.XSHG,1331.7284,-0.46801872074883066
600018.XSHG,1348.767,0.8896797153024938
601633.XSHG,1366.0332,-0.5537609598523341
601169.XSHG,1367.9511,-0.9448818897637712
600150.XSHG,1376.1663,0.92592592592593
603993.XSHG,1389.4526,0.9210526315789558
000725.XSHE,1427.8654,-1.0309278350515427
003816.XSHE,1439.6605,1.4204545454545414
600019.XSHG,1465.9343,-0.151057401812682
601229.XSHG,1477.4983,-1.6585365853658551
600031.XSHG,1505.784,-0.056947608200441646
600760.XSHG,1508.7541,3.040540540540526
603501.XSHG,1515.2223,-0.8644149191611938
601066.XSHG,1521.2862,-0.8939974457215727
300124.XSHE,1522.9844,0.14128728414442016
600690.XSHG,1528.6001,-2.096436058700213
000568.XSHE,1602.5651,-3.610703812316718
600050.XSHG,1621.4117,0.0
688981.XSHG,1646.1625,0.632065151330985
002714.XSHE,1668.3346,0.0
605499.XSHG,1688.0142,-3.533007701297519
600016.XSHG,1691.5433,-0.6535947712418388
603259.XSHG,1707.3756,0.8297525559342267
600309.XSHG,1708.3361,-0.16513761467890076
600025.XSHG,1749.6,1.0604453870625585
002142.XSHE,1756.2320000000002,-1.6595908915476687
601766.XSHG,1756.467,1.1695906432748648
600887.XSHG,1762.3003,-0.7209805335255948
601985.XSHG,1782.5821,1.642935377875121
600406.XSHG,1789.5775,-0.04582951420715187
601818.XSHG,1865.554,-1.74563591022443
600104.XSHG,1865.9383,-0.18668326073429942
601225.XSHG,1918.6405,0.3225806451612856
601127.XSHG,1974.3422,-2.8796785475109554
601919.XSHG,2041.5407,1.7421602787456525
600809.XSHG,2087.3588,-1.5855305655058993
600919.XSHG,2110.4023,-0.9640666082383786
002371.XSHE,2191.2164,1.5667894208235777
000001.XSHE,2247.1652,-0.8741258741258751
002475.XSHE,2261.1702,-1.8319646241313992
603288.XSHG,2283.7386,-0.5363237445148883
002352.XSHE,2349.2078,0.439422473320783
601668.XSHG,2359.3943,0.0
601211.XSHG,2455.9068,-1.2201885745979024
601601.XSHG,2458.0544,-0.4282043962318016
000651.XSHE,2477.3155,0.13963230160578544
688256.XSHG,2525.1959,0.016534391534395176
002415.XSHE,2527.7339,-0.7953723788864719
601816.XSHG,2808.3340000000007,0.3597122302158251
300059.XSHE,2853.1832,-1.4780600461893778
300760.XSHE,2876.8283,0.28663101604278207
601319.XSHG,3017.3093,0.24125452352232735
601328.XSHG,3018.3914,-0.3973509933774877
600030.XSHG,3202.4329,-0.5341472720335805
601998.XSHG,3399.6341,-0.24968789013731785
600276.XSHG,3437.6443,-3.4575420996058703
601658.XSHG,3564.1992,-1.1173184357541999
600000.XSHG,3622.0589,-0.9098428453267138
601899.XSHG,3942.5902,-0.15764582238571023
002594.XSHE,4021.9522,-2.053970436576147
601138.XSHG,4150.2337,1.1846001974333609
000858.XSHE,4623.5945,-2.7592116538131983
601166.XSHG,4881.9631,-1.535087719298256
000333.XSHE,4943.0293,-1.0034843205574906
600028.XSHG,5624.1202,0.7067137809187329
601318.XSHG,5863.4959,-0.6105705018126129
601728.XSHG,5954.2002,0.6720430107526765
601088.XSHG,6474.3815,0.6102635228848907
600900.XSHG,7351.0219,1.4256619144602745
601628.XSHG,8433.5296,-1.2155792607293492
600036.XSHG,9320.1571,-0.09227220299884431
300750.XSHE,9686.1448,-0.6428026194206682
601988.XSHG,11254.8785,-1.6885553470919246
601857.XSHG,14556.7948,1.3079667063020217
601288.XSHG,17877.6758,-0.5524861878452914
600519.XSHG,17925.3145,-2.1968727789623332
601398.XSHG,19115.5059,-0.29197080291970545
