code,market_cap,pct_change
002129.XSHE,344.2129,1.5494636471990342
000630.XSHE,344.2149,1.2903225806451646
603568.XSHG,345.4526,0.05042864346949116
601231.XSHG,345.6698,1.7015706806282616
000983.XSHE,345.6959,0.0
600157.XSHG,346.5971,0.6451612903225712
002180.XSHE,347.048,1.802162595114143
000728.XSHE,352.1569,0.2538071065989911
603529.XSHG,353.2878,0.8464027881503577
002130.XSHE,354.3836,2.3593466424682408
300765.XSHE,355.1662,1.4973262032085488
002601.XSHE,355.2227,1.5910430170889889
601198.XSHG,356.862,0.647548566142464
300896.XSHE,357.9897,-0.304878048780477
688099.XSHG,359.3582,1.5621301775147867
001872.XSHE,360.5509,1.73469387755103
300759.XSHE,360.5616,1.2048192771084265
002074.XSHE,360.6823,0.0
600885.XSHG,360.7659,3.5349233390119084
601108.XSHG,360.8201,0.6613756613756738
688617.XSHG,360.8439,-0.6599242453824705
300782.XSHE,361.5627,0.012397718819734393
002444.XSHE,363.8091,0.7019783024888371
000783.XSHE,363.8788,0.31201248049921304
000800.XSHE,365.1787,0.9009009009009139
603606.XSHG,365.8646,1.3458950201884257
601577.XSHG,367.8926,0.4683840749414525
002085.XSHE,368.1798,0.7054673721340166
002422.XSHE,368.2807,0.03614022406939199
300803.XSHE,368.4238,-1.3668499607226936
300442.XSHE,369.8796,9.252473433492137
601162.XSHG,370.0278,0.23474178403755097
600985.XSHG,370.5924,1.4095536413468945
002185.XSHE,370.9931,2.3111111111111082
000661.XSHE,372.0401,0.0660283922086613
600588.XSHG,372.4527,9.989909182643796
600733.XSHG,372.7329,-0.909090909090915
603160.XSHG,372.8638,1.0337871911245688
002532.XSHE,373.7655,2.8368794326240954
601799.XSHG,375.0399,0.3632709846962401
300207.XSHE,375.2014,1.7346460384435103
600673.XSHG,375.4949,0.6436041834271933
601699.XSHG,375.721,-0.08264462809917106
600177.XSHG,375.8858,0.657894736842124
600332.XSHG,376.7788,0.03847633705271747
603806.XSHG,377.2233,5.671641791044779
002078.XSHE,377.7193,0.7621951219512368
601865.XSHG,377.7328,4.466631634261686
601179.XSHG,378.8027,1.2465373961218829
600536.XSHG,379.4507,3.1651376146788923
601236.XSHG,379.7014,0.3811944091486774
601555.XSHG,381.5964,0.8230452674897082
688599.XSHG,381.8248,1.6831108531630834
300316.XSHE,382.0285,0.5923000987166915
601607.XSHG,382.3977,0.4648760330578483
301236.XSHE,382.4053,2.5594149908592323
000423.XSHE,384.4542,-0.9919944309084605
000876.XSHE,386.0722,0.9433962264151052
600895.XSHG,386.398,0.9768009768009733
603833.XSHG,388.4566,4.29887410440124
300339.XSHE,390.0876,3.7864680322780897
002064.XSHE,394.1784,1.1749347258485532
600256.XSHG,397.2282,0.0
002281.XSHE,401.3553,1.1165523996082172
600487.XSHG,402.2323,4.718810601163526
688777.XSHG,403.1294,2.114803625377659
000564.XSHE,403.1918,-1.7921146953404965
300114.XSHE,404.8276,0.8387286639199631
688188.XSHG,405.0136,-0.4381239675357196
000933.XSHE,405.7929,0.6300114547537206
002456.XSHE,405.9282,4.697986577181212
002460.XSHE,406.1305,0.0
600161.XSHG,409.7114,-1.0164569215876162
300661.XSHE,411.807,0.7792207792207906
002595.XSHE,412.0062,0.4682926829268297
600398.XSHG,413.0382,1.2062726176115923
000975.XSHE,413.6033,1.8079800498753018
600839.XSHG,414.8848,1.5891032917139558
601168.XSHG,416.5484,0.6127450980392135
600968.XSHG,416.7693,0.5063291139240533
600642.XSHG,417.158,0.2466091245376223
600096.XSHG,419.1441,5.847373637264619
002459.XSHE,419.529,3.170731707317054
002032.XSHE,419.9566,-0.7738095238095211
688169.XSHG,420.7624,-0.6079214000613953
000988.XSHE,424.1039,2.3884962222763706
601567.XSHG,424.269,5.553498704183646
300832.XSHE,426.8982,-1.477199743095703
002945.XSHE,427.41,-3.188228080931943
000066.XSHE,427.9639,2.2556390977443552
600460.XSHG,430.1626,0.3889537145079558
600027.XSHG,432.3246,-0.40816326530612734
600745.XSHG,434.1088,5.060240963855422
600426.XSHG,435.8328,-0.24789291026277027
600176.XSHG,435.9416,0.8595988538681931
688082.XSHG,437.4591,0.2797202797202747
002128.XSHE,437.5551,1.7934782608695743
002156.XSHE,438.0801,2.4164889836531644
600362.XSHG,438.2923,1.7552657973921582
600026.XSHG,441.2966,-1.1914217633042123
603198.XSHG,442.08,-0.037544584193738295
601808.XSHG,446.1425,-0.06743088334456582
601216.XSHG,447.2149,0.9803921568627638
300418.XSHE,448.2642,3.585657370517925
601117.XSHG,450.3629,0.8344923504867818
688608.XSHG,451.6114,3.6392466256719658
002466.XSHE,457.5013,-0.6093649775497201
002252.XSHE,458.4432,0.5847953216374213
000301.XSHE,459.5508,-0.35756853396902155
600061.XSHG,462.9242,0.5649717514124353
600219.XSHG,468.0309,0.8196721311475308
600233.XSHG,469.4478,0.9146341463414753
600039.XSHG,474.6177,3.2061068702289974
000408.XSHE,476.4962,0.5436629289840234
600522.XSHG,476.7891,2.7798647633358264
600350.XSHG,476.9596,-1.1542497376705096
601877.XSHG,477.5009,2.3178807947019875
002384.XSHE,482.44,3.33432569217027
601298.XSHG,485.2868,-0.6896551724137834
002028.XSHE,487.8882,2.7963057978450667
603799.XSHG,488.1946,0.24595924104005018
688126.XSHG,491.0139,0.11092623405435376
300476.XSHE,491.3174,-1.531578041645154
600236.XSHG,494.2251,-0.6493506493506551
600600.XSHG,495.2581,0.4004152454397003
000786.XSHE,500.3456,1.571574991458835
600570.XSHG,501.759,0.7251908396946671
688009.XSHG,503.4675,1.2522361359570633
600085.XSHG,504.0153,0.13812154696131174
600196.XSHG,504.4122,0.5985463873450225
601058.XSHG,505.7098,4.618614415675304
002049.XSHE,508.1548,1.0164323225478666
000157.XSHE,511.1979,1.9033674963396807
600741.XSHG,523.3522,1.5984654731457715
601377.XSHG,525.068,0.8474576271186418
601077.XSHG,525.8432,0.34246575342467
601021.XSHG,525.8721,0.536193029490617
601878.XSHG,528.2735,0.8802816901408494
601933.XSHG,532.7047,-1.3445378151260567
600221.XSHG,535.8246,0.0
600482.XSHG,545.3939,0.7588532883642474
603369.XSHG,545.7244,0.5669737774627981
600377.XSHG,550.9363,-0.7087172218284921
601618.XSHG,551.6459,0.3311258278145601
600372.XSHG,552.1181,0.1769911504424737
601872.XSHG,553.7788,-1.0526315789473717
000807.XSHE,555.9043,0.19230769230769162
000999.XSHE,563.5864,0.6361708573159763
605117.XSHG,564.9526,-1.1575988093269318
601018.XSHG,565.9055,0.29069767441860517
600010.XSHG,566.9482,1.6949152542372836
000708.XSHE,572.8523,1.9029495718363654
600803.XSHG,575.6849,-3.3028455284552782
600703.XSHG,581.2207,1.3066202090592283
000963.XSHE,597.5872,-0.9198813056379929
002600.XSHE,604.5632,5.428226779252121
600089.XSHG,608.3562,0.9409751924722043
002920.XSHE,612.8929,2.0796418912617742
603260.XSHG,613.2107,0.5277560594214359
688396.XSHG,614.3766,-0.9407740004276355
000425.XSHE,617.127,-0.930851063829774
601916.XSHG,618.3253,-0.36231884057970065
600845.XSHG,625.5284,4.272266473569886
300394.XSHE,630.3077,0.9751218902362746
600489.XSHG,634.0285,0.7114624505928813
601238.XSHG,634.998,1.9002375296912177
600009.XSHG,639.6932,0.2750611246943979
600066.XSHG,642.7066,2.50093318402389
601901.XSHG,652.8056,0.1280409731114096
002648.XSHE,655.4541,-0.15847860538827918
603893.XSHG,658.4383,4.0385254068415755
601669.XSHG,658.8049,0.8213552361396204
600115.XSHG,664.0433,0.7792207792207684
601788.XSHG,679.3749,0.7624633431084993
000596.XSHE,681.1771,-1.4956479097707476
002001.XSHE,683.0239999999999,0.4143646408839796
600160.XSHG,690.595,0.83499005964216
600011.XSHG,690.6562,0.3316749585406287
601838.XSHG,701.3966,0.9416195856873699
600023.XSHG,703.9585,-1.0040160642570406
000768.XSHE,706.5582,0.5144440047487153
002916.XSHE,708.6495,-0.4352763058289244
000338.XSHE,713.0653,0.9601181683899673
000002.XSHE,718.0816,0.40760869565217295
300408.XSHE,722.4938,3.244120032441189
688271.XSHG,723.4688,-1.6795865633074891
601360.XSHG,723.7543,4.4238683127572065
600415.XSHG,725.3824,1.9607843137254832
600183.XSHG,726.1039999999998,2.2000687521485096
601868.XSHG,726.4035,0.4545454545454408
600584.XSHG,727.0391,3.1361550229474844
002625.XSHE,730.4189,1.1576354679802892
600958.XSHG,736.7728,0.30991735537191367
001289.XSHE,744.6937,0.34674063800277377
600795.XSHG,745.5289,-0.987654320987652
600674.XSHG,755.0766,-0.19815059445179584
601825.XSHG,764.8915,0.6426735218509005
000938.XSHE,767.0734,3.0046224961479018
600938.XSHG,773.5521,-1.3693419551160102
600111.XSHG,778.3237,1.1288805268109048
000977.XSHE,778.7135,2.3435986829362765
600188.XSHG,786.5262,1.2019230769230838
002179.XSHE,791.1194,-0.053676865271057306
300014.XSHE,793.9019,-0.1425178147268502
600029.XSHG,794.6186,0.31999999999998696
601939.XSHG,806.8266,-0.3712871287128605
600926.XSHG,809.0407,0.28632784538296097
688008.XSHG,810.9687,1.0480976310121903
002493.XSHE,818.7518,0.235017626321965
001979.XSHE,826.4249,0.0
601698.XSHG,830.9366,1.1849562081401421
002311.XSHE,831.2607,1.705136202952784
300033.XSHE,834.7819,1.6612422023325246
300498.XSHE,837.5272,0.843608046722899
000617.XSHE,845.7551,0.45385779122539827
300502.XSHE,847.5497,-1.6143958868894526
601100.XSHG,850.3487,1.9719687092568439
300979.XSHE,855.5221,0.0
002463.XSHE,856.2887,-0.7002484752654192
000792.XSHE,859.8664,0.6191950464396356
001965.XSHE,860.0445,-0.8163265306122436
002241.XSHE,863.868,6.470137825421118
603986.XSHG,865.1984,0.02305918524212469
603392.XSHG,866.1031,0.10235414534287557
601111.XSHG,879.8411,0.5319148936170137
000895.XSHE,880.9267,1.688476150274365
600547.XSHG,894.5747,-0.24410089503661414
603195.XSHG,900.2659,0.7919966652772059
000100.XSHE,912.1457,1.0121457489878471
600418.XSHG,919.6865,2.1343681785108037
601995.XSHG,929.9789,0.6359300476947549
000776.XSHE,931.6965,0.5913272010512394
600438.XSHG,932.3611,4.595959595959598
002027.XSHE,934.4103,0.6535947712418277
002938.XSHE,954.244,3.5954474909467127
002736.XSHE,967.8033,0.2932551319648091
603019.XSHG,969.9768,1.4868179031269246
600585.XSHG,977.5273,-0.17057569296374808
601186.XSHG,977.7759,0.3667481662591898
601727.XSHG,979.5223,-1.0230179028132946
300015.XSHE,981.8527,0.08190008190007703
600941.XSHG,984.1975,-0.4858068203467347
600893.XSHG,994.8911,0.24232633279481774
600048.XSHG,1007.9113,0.3654080389768444
601336.XSHG,1012.6893,-0.10708931248660791
000538.XSHE,1014.7509,0.6198723792160354
601881.XSHG,1030.7383,2.1198830409356884
601898.XSHG,1032.3456,0.7393715341959428
601600.XSHG,1033.6095,3.247631935047357
000625.XSHE,1035.6333,0.5737704918032716
600346.XSHG,1038.9711,0.9929078014184523
601989.XSHG,1039.7728,1.5659955257270708
600837.XSHG,1046.562,5.242718446601935
601009.XSHG,1048.2983,-0.19762845849802257
600886.XSHG,1057.7481,-2.1321961620469176
002230.XSHE,1090.6114,5.184088023698696
601800.XSHG,1099.5412,0.10893246187364536
601689.XSHG,1104.8526,2.677015681926176
688036.XSHG,1130.0874,4.550885196046495
601012.XSHG,1133.6748,2.959394356503786
600015.XSHG,1143.2707,-1.2413793103448256
000166.XSHE,1147.0573,-0.3976143141153132
688012.XSHG,1154.3603,-0.18327852945932976
002050.XSHE,1157.2929,5.8983050847457585
688041.XSHG,1161.3899,0.3528148489032157
300274.XSHE,1178.8269,0.06907985631392499
600660.XSHG,1189.5736,1.6639828234031206
600905.XSHG,1194.9638,0.24390243902441266
601888.XSHG,1195.8913,1.197503794906396
600989.XSHG,1196.8044,-1.0120177103099315
601390.XSHG,1204.9811,0.7155635062611854
002304.XSHE,1208.7773,0.5332622317024249
600436.XSHG,1212.7279,-1.3711607499002798
601169.XSHG,1249.5504,0.0
605499.XSHG,1253.9073,-0.6830085899853344
601688.XSHG,1258.272,0.8383233532934131
601006.XSHG,1266.8411,1.3050570962479524
603993.XSHG,1287.8348,2.1676300578034713
600760.XSHG,1288.105,-0.5116179918993713
603501.XSHG,1305.6302,0.945179584120992
601229.XSHG,1309.8572,-0.22805017103761926
300433.XSHE,1316.2527,8.128386827844958
600018.XSHG,1337.1597,0.0
601211.XSHG,1363.6629,6.064209274673016
600999.XSHG,1364.9068,1.0175240248728068
600031.XSHG,1371.203,0.8365508365508312
603259.XSHG,1397.0119,2.7332704995287616
601728.XSHG,1399.4599,0.9077155824508187
002714.XSHE,1405.3945,0.19613337069206427
688111.XSHG,1410.842,7.965764613964055
003816.XSHE,1423.9265,0.28409090909089496
300308.XSHE,1430.9039,0.39336008181889426
300124.XSHE,1439.8905,2.232724902216421
600016.XSHG,1453.9471,-1.2594458438287215
600019.XSHG,1485.5382,3.937007874015741
600150.XSHG,1510.7864,2.164634146341471
600050.XSHG,1523.3428,0.8547008547008517
601633.XSHG,1532.7573,0.0
601066.XSHG,1580.3968,0.20712510356255542
600025.XSHG,1587.6,-0.4608294930875445
000725.XSHE,1650.9497,0.6833712984054774
000568.XSHE,1685.4712,-0.27012425715828847
002142.XSHE,1688.3072,-0.08064516129031585
600690.XSHG,1723.1151,0.6885998469777999
000063.XSHE,1728.5488,4.415777722649472
600887.XSHG,1747.6802,0.11534025374855261
600919.XSHG,1792.9244,1.8027571580063517
601818.XSHG,1795.9438,0.0
601985.XSHG,1805.242,0.0
601766.XSHG,1812.421,0.990099009900991
601919.XSHG,1819.7253,-0.31007751937984773
002352.XSHE,1845.0976,-0.3168735146553914
600406.XSHG,1864.7378,2.1114106019766377
688981.XSHG,1945.6094,1.0429574555968602
600104.XSHG,1960.8557,4.076590487955523
601127.XSHG,2004.9908,0.8355051356737642
002371.XSHE,2020.9664,-1.6314644586344684
601225.XSHG,2092.181,1.0427010923535374
600809.XSHG,2119.8098,-0.4911131898970966
600309.XSHG,2134.3998,-0.11910078904272536
000001.XSHE,2200.597,0.18604651162790198
601601.XSHG,2226.0075,1.2824623276691094
603288.XSHG,2282.6265,-0.299251870324202
601668.XSHG,2309.8098,0.5649717514124353
000651.XSHE,2452.1674,0.4337349397590451
601319.XSHG,2541.6394,1.302460202604916
688256.XSHG,2558.9264,-1.2914653784218966
601998.XSHG,2580.3198,-0.9493670886076
002415.XSHE,2642.4654,1.3400941687794266
601816.XSHG,2799.0696,1.6513761467889854
601328.XSHG,2814.2869,-0.7267441860465129
300760.XSHE,2837.5956,0.3062787136294043
600276.XSHG,2847.5866,1.552511415525104
002475.XSHE,2957.962,3.401015228426396
600000.XSHG,3049.6913,0.6993006993007089
300059.XSHE,3218.2502,1.5215553677092153
002594.XSHE,3244.1864,0.7120946538124562
601899.XSHG,3293.2371,0.9014810045073984
600030.XSHG,3353.4221,0.330760749724357
601658.XSHG,3597.7604,0.0
601166.XSHG,4202.6425,0.4677754677754775
601138.XSHG,4638.2587,1.507092198581561
000858.XSHE,4957.4849,-0.7261749347258539
000333.XSHE,5018.3185,-0.8047133208794355
601318.XSHG,5473.8877,0.9759136212624808
600028.XSHG,5728.4462,0.17271157167528806
601088.XSHG,6444.6976,1.7474633596392453
600900.XSHG,6770.0463,-0.3259688518652659
600036.XSHG,8305.213,1.0738606600314338
601628.XSHG,8510.5767,-0.5444196980945337
300750.XSHE,10170.8423,1.6976911400495398
601988.XSHG,11191.6488,-0.5847953216374324
601857.XSHG,13309.9948,-0.5108556832694733
601288.XSHG,16089.9082,-0.4098360655737654
601398.XSHG,17983.1346,0.15600624024960652
600519.XSHG,18039.0004,-0.4850636331625413
