code,market_cap,pct_change
002078.XSHE,416.6093,-0.8649367930804952
000564.XSHE,417.9065,1.0676156583629748
000932.XSHE,420.0396,-0.9771986970683932
688375.XSHG,421.9785,1.4181349376880092
300759.XSHE,422.9766,-5.336721728081317
000559.XSHE,423.2673,-1.6178736517719616
601933.XSHG,423.8042,0.6465517241379448
001309.XSHE,424.8412,-2.1925925925926015
688110.XSHG,426.6383,3.1764705882352917
600995.XSHG,427.9452,0.22455089820359042
000877.XSHE,428.0515,-0.9868421052631637
002340.XSHE,433.3035,2.4038461538461453
688336.XSHG,433.7238,-2.832665469117057
002129.XSHE,434.3043,-1.466544454628782
002422.XSHE,435.644,-3.611672926899745
601162.XSHG,436.7769,0.19723865877712132
601808.XSHG,438.4453,0.27081922816520887
002407.XSHE,439.2439,6.163489161661007
002414.XSHE,439.4406,-0.1544401544401497
688578.XSHG,441.0,-4.034469251860562
300832.XSHE,441.5251,-1.1603053435114585
300115.XSHE,442.8826,0.5235602094240788
601699.XSHG,443.0277,0.5431093007467691
600027.XSHG,443.3881,-1.1385199240986688
002281.XSHE,443.4959,0.5122769828652229
000876.XSHE,443.6306,-0.40404040404041774
601216.XSHG,446.3711,-0.5639097744360999
600350.XSHG,449.6151,-1.0638297872340385
688187.XSHG,449.8334,-2.8705440900562706
688599.XSHG,450.6928,-1.0526315789473606
601991.XSHG,451.2176,-1.1019283746556474
600601.XSHG,452.0598,0.27752081406104967
002252.XSHE,452.4722,-0.727802037845704
688122.XSHG,453.5958,0.503814596228569
600885.XSHG,456.463,-4.373088685015302
300339.XSHE,457.4353,3.1929824561403475
300919.XSHE,458.2557,1.2704174228675091
688009.XSHG,459.5003,-2.2018348623853212
300251.XSHE,460.4331,-0.42016806722688926
688347.XSHG,461.1652,1.2261702318088208
603486.XSHG,461.5127,-1.0083620265617266
601555.XSHG,461.5925,-0.7478632478632563
600482.XSHG,463.7722,0.29354207436398383
600026.XSHG,463.8826,1.1363636363636465
600839.XSHG,464.2648,1.4112903225806495
600600.XSHG,466.0376,-0.7850241545893644
688525.XSHG,468.1994,4.4381491973559895
688585.XSHG,468.545,-1.5593220338983027
601958.XSHG,468.8256,-2.286482851378613
002459.XSHE,469.417,-1.9337016574585753
688120.XSHG,469.534,-3.374545454545441
001872.XSHE,471.6588,-1.7266187050359871
300316.XSHE,472.3015,-3.0341340075853207
601179.XSHG,472.6064,-1.0729613733905574
600460.XSHG,472.9292,-1.353696633113488
300765.XSHE,475.0333,-0.23598820058996495
601298.XSHG,475.581,-1.7006802721088454
600085.XSHG,479.3289,-1.0195412064570974
000783.XSHE,479.4573,-1.4772727272727382
601117.XSHG,479.7397,-0.12674271229403677
603369.XSHG,480.2674,-0.9768637532133528
601231.XSHG,483.7671,-0.45289855072462304
600061.XSHG,487.8609,-1.037613488975353
600845.XSHG,487.9865,0.6159260888693341
002064.XSHE,488.4244,-2.083333333333337
302132.XSHE,489.6611,1.7413541159279067
301200.XSHE,489.7771,1.4666084679179514
000999.XSHE,490.3285,-0.9405441719852248
002738.XSHE,491.1876,10.000000000000009
600487.XSHG,492.215,-0.8374384236453314
600515.XSHG,493.6695,-0.7380073800738018
603296.XSHG,494.7548,-2.2457961855321007
600988.XSHG,498.5078,-2.1554539516655757
600143.XSHG,499.2995,4.696132596685065
002202.XSHE,500.1891,-1.8421052631578894
600588.XSHG,500.9318,2.877192982456145
601607.XSHG,504.8466,-1.2008733624454093
601777.XSHG,505.0069,-0.7111111111111068
600875.XSHG,505.1834,-2.9565217391304355
600118.XSHG,506.8148,-0.7870370370370416
002812.XSHE,508.9638,1.592775041050909
000831.XSHE,509.8105,1.909206618582937
300418.XSHE,510.8286,4.010217113665382
300857.XSHE,512.5159,-0.3355704697986628
600377.XSHG,513.6749,-0.36873156342183133
601058.XSHG,517.2182,-1.5644555694618312
000975.XSHE,518.3764,-1.4416146083613524
601878.XSHG,518.6685,-0.4389815627743654
000066.XSHE,521.5779,1.9546027742749272
688047.XSHG,522.8639,0.9210526315789558
002595.XSHE,525.9222,-1.4589846657734218
600549.XSHG,527.7153,-0.11764705882352233
300255.XSHE,536.8521,-0.6791171477079749
300207.XSHE,546.1999,-0.7165109034267925
600745.XSHG,546.3953,-2.444444444444449
002080.XSHE,548.7464,-4.274004683840726
600570.XSHG,548.9191,0.4158004158004269
601021.XSHG,549.8234,-5.035484961135516
600233.XSHG,550.6867,-2.1884498480243098
000426.XSHE,552.0889,-2.903527942553852
601168.XSHG,553.3326,-3.1289111389236512
002532.XSHE,557.9637,-3.637660485021399
600522.XSHG,558.0173,-1.5060240963855387
600236.XSHG,564.3783,-0.5555555555555536
002156.XSHE,569.8033,-0.608787718369519
000157.XSHE,571.9968,-1.9393939393939408
000933.XSHE,573.5646,-0.8161678973960362
000630.XSHE,578.3223,-1.9083969465648942
601238.XSHG,581.097,1.5483870967741842
002648.XSHE,589.1344,-1.7405951712521017
601377.XSHG,590.7015,-1.1644832605531286
600219.XSHG,594.6199,-1.4227642276422814
600196.XSHG,596.9902,-2.220680083275506
601618.XSHG,598.0627,-0.8875739644970349
688126.XSHG,598.5064,0.4585052728106387
600372.XSHG,603.4104,1.7156862745097978
600895.XSHG,603.9889,0.6451612903225712
601077.XSHG,604.5358,-2.145922746781126
000002.XSHE,608.2466,-0.15948963317383713
301269.XSHE,611.0538,0.9279279279279296
002920.XSHE,612.8192,-2.077072653349832
600426.XSHG,614.0066,-0.06898930665746317
600221.XSHG,614.7191,-1.5789473684210464
600803.XSHG,624.195,-0.39273441335297976
600176.XSHG,625.29,-1.6991818753933408
688223.XSHG,626.3257,-0.15948963317383713
600096.XSHG,626.7442,-0.6358381502890142
600673.XSHG,628.2261,0.28749401054144474
002128.XSHE,630.3305,-1.7813482361159538
002837.XSHE,632.7151,6.056719395753163
600741.XSHG,637.4808,-1.7492711370262315
688396.XSHG,638.6744,-1.0692987867571557
002049.XSHE,642.2011,1.002004008016022
600039.XSHG,642.6797,1.4846235418876086
603228.XSHG,643.9768,1.071975497702904
600580.XSHG,651.0906,3.3217649975210595
688303.XSHG,653.6442,-1.3915857605177995
000596.XSHE,657.846,-0.3712871287128716
601877.XSHG,659.7335,-0.5506964690638161
600584.XSHG,663.5149,0.08097165991902688
601916.XSHG,667.8775,-0.3215434083601254
601901.XSHG,670.9163,-1.3317191283292895
002294.XSHE,671.3029,-2.823491448854465
603659.XSHG,675.5294,4.287598944591031
001965.XSHE,678.83,-1.1869436201780381
600066.XSHG,680.5649,-2.195354756601975
002709.XSHE,680.6663,2.102553100193094
000301.XSHE,680.6812,1.8793273986152492
600703.XSHG,683.9945,1.7817371937639104
600009.XSHG,687.3453,-1.8697049371895758
600023.XSHG,690.5497,-1.151631477927051
002558.XSHE,691.8668,-0.2510460251046065
603392.XSHG,696.8296,0.3461468391328104
000768.XSHE,697.0633,0.5197920831667258
603893.XSHG,698.9085,-0.34201368054721515
300979.XSHE,703.1114,0.7356629326199515
688082.XSHG,705.4516,-2.6496447067325124
601838.XSHG,706.5867,-2.1101992966002348
601788.XSHG,707.5032,-0.497512437810943
600674.XSHG,708.7678,-0.7508532423208258
000988.XSHE,720.3737,0.5188613097742323
603260.XSHG,723.3924,2.6505619862439156
000938.XSHE,726.7463,0.2366863905325367
300803.XSHE,736.3453,0.5888125613346507
600021.XSHG,739.1506,-1.8726591760299671
000963.XSHE,739.2111,-2.2247972190034826
601669.XSHG,739.8484,-0.5272407732864748
688036.XSHG,742.3989,-0.5704594511255046
601872.XSHG,742.8575,0.4366812227074135
002074.XSHE,746.3997,0.2798507462686617
601018.XSHG,750.9394,-0.25839793281654533
002179.XSHE,751.552,0.556792873051215
000708.XSHE,754.0454,-2.4167210973220166
605117.XSHG,760.2544,1.2696493349455773
300475.XSHE,761.1095,-2.1192508161979595
002001.XSHE,761.9487,-1.4532600157109221
300442.XSHE,771.8493,1.6077170418006492
688183.XSHG,776.921,-0.7649808754781162
000100.XSHE,779.9697,-1.146788990825709
603195.XSHG,783.4968,-0.8432087511394792
601868.XSHG,784.7752,-0.4115226337448652
600362.XSHG,785.0661,-3.357438016528913
688521.XSHG,785.5646,7.751511819681145
301308.XSHE,789.5251,-1.1474902944308862
600958.XSHG,791.7652,-0.7490636704119868
001979.XSHE,819.5259,0.5159958720330371
300408.XSHE,824.7723,-0.764904386951637
600010.XSHG,825.315,-0.7547169811320753
601825.XSHG,836.2002,-2.4070021881838155
300450.XSHE,861.8883,0.9682133723054376
600011.XSHG,865.5198,-0.631313131313127
600938.XSHG,865.904,-0.2067539627842785
000807.XSHE,866.2867,-3.737957610789977
001289.XSHE,867.7169,-0.2915451895043608
600048.XSHG,867.8571,0.0
688072.XSHG,874.7853,-5.718181818181822
000977.XSHE,877.5886,0.7257383966244646
600188.XSHG,879.7008,1.3651877133105783
000338.XSHE,882.3744,3.9342337052260534
002028.XSHE,882.9987,-2.8433476394849833
002241.XSHE,891.9523,-1.3194444444444398
002460.XSHE,894.2816,7.475685876034266
002625.XSHE,901.692,-0.047766897539991415
601939.XSHG,905.6413,-1.2820512820512775
300033.XSHE,908.7001,-0.5037707390648571
601698.XSHG,909.0877,-0.8294930875575979
601186.XSHG,909.9067,-0.7528230865746499
600115.XSHG,910.8356,2.099236641221358
600415.XSHG,911.3675,0.8495145631068013
002466.XSHE,917.9594,9.874580462815775
600029.XSHG,921.3527,0.6925207756232732
000425.XSHE,927.0571,-1.5779092702169595
600585.XSHG,932.7306,-1.5618404390038032
000895.XSHE,937.0694,0.595016734845677
601360.XSHG,946.3402,10.008136696501225
600160.XSHG,950.3106,-1.1235955056179692
600795.XSHG,952.4221,0.18761726078799779
000408.XSHE,956.7285,0.910897648227893
600941.XSHG,962.7117,-0.5316668221247989
300015.XSHE,964.3699,-0.8163265306122436
002311.XSHE,970.4137,-0.646808510638297
002600.XSHE,970.9477,-0.44280442804428555
002384.XSHE,981.3771,2.430907249312697
000538.XSHE,998.7922,-0.5647723261560045
600893.XSHG,1000.2213,-0.4773269689737458
000625.XSHE,1007.7344,-0.24630541871920597
601111.XSHG,1012.5155,-0.6849315068493178
002493.XSHE,1020.4796,0.92592592592593
002938.XSHE,1025.1356,-0.42620008972632517
601995.XSHG,1026.1634,-0.8776896942242374
601800.XSHG,1028.2576,-0.45610034207524963
600886.XSHG,1028.6768,-0.790797987059666
002304.XSHE,1031.288,-2.0320549513451636
600489.XSHG,1049.4432,-0.7336084364970241
300498.XSHE,1057.7843,-1.7718715393133966
601689.XSHG,1063.7292,0.06539153179663248
600015.XSHG,1074.0282,-0.42796005706132734
600436.XSHG,1079.8171,-1.0011615686708386
600418.XSHG,1083.7057,3.655734280342604
002027.XSHE,1096.163,-0.7894736842105177
688271.XSHG,1104.3717,-2.104032729398009
002230.XSHE,1106.8067,1.1604641856742814
601727.XSHG,1116.4841,-2.3178807947019986
002602.XSHE,1128.8914,-9.156094870380581
600438.XSHG,1135.4018,-2.0962732919254767
600926.XSHG,1138.0934,-2.4824952259707267
601006.XSHG,1146.3744,-0.3502626970227629
601390.XSHG,1150.687,-0.8944543828264706
300394.XSHE,1170.7613,-2.9394738534765485
600089.XSHG,1172.2479,-1.9442096365173356
601100.XSHG,1180.727,2.3120715696526295
601881.XSHG,1196.6126,-1.2552301255230214
000617.XSHE,1197.2049,0.2116402116402183
002463.XSHE,1199.8337,1.2822593734783228
000166.XSHE,1205.6496,-1.298701298701288
601169.XSHG,1207.2644,-0.3490401396160636
600905.XSHG,1223.5514,0.0
600999.XSHG,1246.8969,-1.0017678255745288
600547.XSHG,1269.3925,-1.9815796818308695
603799.XSHG,1273.6373,3.0330742264898625
002736.XSHE,1297.678,-1.6751638747268816
600018.XSHG,1311.1149,-0.8787346221441283
600660.XSHG,1317.965,0.0
000776.XSHE,1324.2783,-1.8380743982494563
002916.XSHE,1337.822,0.4243210862619806
601898.XSHG,1339.8529,2.592852137351098
300433.XSHE,1353.7806,-2.4014336917562606
600183.XSHG,1357.6824,-0.21119324181625432
605499.XSHG,1359.418,-3.023333456987043
603986.XSHG,1384.5204,0.8358441053552434
688008.XSHG,1387.9234,0.024758603614749575
601633.XSHG,1392.1123,-1.2334801762114433
601336.XSHG,1411.8424,-0.7699141249630004
600989.XSHG,1412.4051,-0.6191950464396134
601009.XSHG,1420.5739,-0.17857142857142794
601229.XSHG,1433.6881,-1.560975609756099
600346.XSHG,1435.2724,3.765903307888041
688111.XSHG,1451.6039,0.7717041800642921
000725.XSHE,1453.5596,-1.0000000000000009
600016.XSHG,1453.9471,0.9852216748768461
603501.XSHG,1463.5831,-0.36261743860227513
000792.XSHE,1468.4028,6.362591031046372
601600.XSHG,1469.2835,-4.288164665523153
603019.XSHG,1475.1399,0.1489572989076482
002050.XSHE,1541.8367,-1.483050847457612
003816.XSHE,1549.7985,-1.5000000000000013
300014.XSHE,1553.3872,1.0290556900726555
000063.XSHE,1578.7252,-1.4084507042253391
601688.XSHG,1581.1825,-2.4069028156221695
601066.XSHG,1625.2169,-1.1457921770051338
601818.XSHG,1642.8013,0.8547008547008517
601012.XSHG,1643.6796,-0.8683729433272336
600760.XSHG,1656.0569,2.0663956639566328
600690.XSHG,1661.8209,-1.3367991088005904
600050.XSHG,1664.4853,-0.18450184501844769
601985.XSHG,1665.5057,-1.0101010101010055
600019.XSHG,1668.5077,-0.13037809647978849
300124.XSHE,1695.9884,0.5767337178224752
600025.XSHG,1702.8,-0.5257623554153379
600111.XSHG,1708.1186,1.0479041916167775
601888.XSHG,1714.2735,-0.545454545454549
600031.XSHG,1743.182,-0.4356243949661165
600887.XSHG,1798.1757,0.7890961262553953
600104.XSHG,1800.1605,-0.9487666034155628
688012.XSHG,1810.8122,-1.6393442622950838
002714.XSHE,1846.6144,-2.827351112893517
601766.XSHG,1853.7782,-1.572739187418093
600406.XSHG,1894.3293,-0.4621848739495782
002352.XSHE,1897.3546,-1.315462894018371
002142.XSHE,1900.7676,-2.797679972705558
601919.XSHG,1901.5782,-1.6307893020221842
601328.XSHG,1926.7533,-1.7663043478260865
600919.XSHG,1987.4484,-1.5454545454545499
601127.XSHG,2017.371,-1.1686390532544277
000568.XSHE,2056.9721,0.2721673112734635
600309.XSHG,2078.0071,0.8814589665653516
603288.XSHG,2123.5933,-0.5986465382613271
000651.XSHE,2216.541,-1.0585918266863614
601668.XSHG,2218.905,-0.9225092250922495
000001.XSHE,2264.6336,-0.6808510638297904
603259.XSHG,2318.9476,-1.3260366238686538
601225.XSHG,2329.7085,1.735817104149029
688981.XSHG,2352.0854,-0.46539177525809494
300476.XSHE,2404.6579,2.24727272727272
600809.XSHG,2427.6068,1.2259639841285974
601601.XSHG,2427.9362,-2.259575640672362
300760.XSHE,2498.0405,-0.7992296581608049
601816.XSHG,2549.0279,-0.5725190839694694
600150.XSHG,2607.6278,0.9909647333138816
601211.XSHG,2608.3889,-2.0770010131712313
002415.XSHE,2755.5437,-2.7147876077930344
300502.XSHE,2759.7668,0.36061562238391964
603993.XSHG,2802.4652,-4.350417163289633
002371.XSHE,2900.1152,-1.6736196319018348
300274.XSHE,2921.7270000000008,-0.654054054054054
601319.XSHG,3049.2573,-2.517162471395884
601998.XSHG,3248.811,-0.8917197452229186
300059.XSHE,3278.5522,-0.12224938875304847
002594.XSHE,3420.2868,-0.29480532682729654
600030.XSHG,3444.7463,-1.222067039106145
600000.XSHG,3786.8738,-2.151462994836484
601658.XSHG,3819.2643,-2.401372212692965
600276.XSHG,3942.2234,-1.748807631160576
002475.XSHE,4108.7113,0.07078393204742461
601166.XSHG,4533.0829,-0.8333333333333304
000858.XSHE,4663.5556,-0.05107252298264253
688041.XSHG,4963.1591,0.6220253522454033
601728.XSHG,5247.7697,-0.8797653958944385
300308.XSHE,5341.7783,4.403439782204743
000333.XSHE,5436.4393,-1.0161310809094326
688256.XSHG,5451.5218,-1.653572425868488
600028.XSHG,5481.8575,1.2259194395796813
601899.XSHG,5966.3845,-3.464357095269821
601318.XSHG,6377.9169,-1.3520197856554006
600900.XSHG,6760.4434,-0.635144671841914
601088.XSHG,6992.2001,0.7365169874079314
600036.XSHG,8798.2448,-1.387283236994219
601628.XSHG,9041.5767,-1.6311735387403714
601988.XSHG,12161.1702,-0.8756567425569184
601138.XSHG,12895.9045,1.042477049945556
601857.XSHG,15981.7091,0.5091649694500822
300750.XSHE,16631.0351,-3.3009997030585048
600519.XSHG,18420.8949,0.988681827385629
601398.XSHG,22027.3178,-0.9864364981504337
601288.XSHG,26561.1183,-2.1505376344086002
