code,market_cap,pct_change
600601.XSHG,414.9442,-1.2896825396825462
300919.XSHE,415.3683,-0.6113537117903856
688728.XSHG,416.0647,-1.7119244391971877
301236.XSHE,416.9425,2.562126757850125
600699.XSHG,417.0855,-1.4093529788597015
600885.XSHG,418.3636,7.7443609022556315
688188.XSHG,420.2753,-1.6229797636832743
000981.XSHE,420.4903,-0.22573363431150906
688599.XSHG,423.2328,0.05151983513653757
300832.XSHE,424.2706,-0.6547428936442001
002414.XSHE,424.8266,-0.9508716323296307
300373.XSHE,425.315,-3.136189653043575
600392.XSHG,426.1121,-7.442748091603047
688777.XSHG,426.9342,-2.6954659050339225
601236.XSHG,428.2843,-0.43859649122806044
002064.XSHE,433.4952,0.4587155963302614
002340.XSHE,434.3403,-1.4994232987312617
688617.XSHG,434.4212,-1.0248666709503307
600026.XSHG,435.042,1.6233766233766156
601933.XSHG,435.6018,-3.420523138832998
600536.XSHG,437.8574,-3.7819799777530583
601216.XSHG,438.7769,-0.952380952380949
000876.XSHE,439.1313,-0.8130081300813052
601212.XSHG,439.8436,10.000000000000009
300759.XSHE,441.1447,-0.8612440191387627
601231.XSHG,441.7291,-2.2882181110029154
600350.XSHG,441.8798,1.330376940133049
600118.XSHG,442.4874,-2.88087204775499
688375.XSHG,443.3159,-1.090425531914907
300255.XSHE,444.9907,-3.4063745019920377
688608.XSHG,444.9919,-3.4908347330752987
002252.XSHE,445.1743,-0.4451038575667643
002517.XSHE,446.3815,-2.2746071133167955
601162.XSHG,448.8862,-1.333333333333342
002595.XSHE,449.4056,-0.5800667955703998
601991.XSHG,449.978,-0.278551532033422
600027.XSHG,450.1963,0.5802707930367523
688249.XSHG,452.0375,2.3099650819232043
603606.XSHG,454.9237,-3.6556947276434437
002422.XSHE,455.4935,0.23068050749710522
300251.XSHE,457.9352,-1.2567324955116699
002945.XSHE,458.46,-0.235017626321965
601117.XSHG,459.4673,-1.303780964797907
600745.XSHG,459.5145,-3.32547787378894
000877.XSHE,460.7598,-3.5714285714285587
300748.XSHE,461.9935,-5.221445221445231
688122.XSHG,463.2108,-3.583502366463831
688169.XSHG,463.8004,-2.9178869725566714
601298.XSHG,464.2577,0.0
300475.XSHE,465.0595,16.703835860838524
688009.XSHG,467.2592,-0.73260073260073
000783.XSHE,467.8442,-1.3986013986013845
601058.XSHG,467.8967,-0.4895104895104918
300661.XSHE,468.8375,-3.182374541003685
002459.XSHE,469.7476,-0.6293706293706292
002281.XSHE,469.7619,0.5506424161521695
600875.XSHG,470.1012,-0.7170172084130066
601958.XSHG,472.0522,-4.191224623444656
688110.XSHG,472.2785,-0.9828465461288682
600839.XSHG,473.0333,1.4851485148514865
600085.XSHG,473.843,0.6408389163996553
300339.XSHE,474.4666,4.864214506703335
688578.XSHG,476.1,-0.43290043290044045
600219.XSHG,476.1605,-1.2722646310432628
601699.XSHG,476.5315,3.4415584415584455
000021.XSHE,477.0037,3.186440677966096
600549.XSHG,480.9419,-3.1298904538341166
601555.XSHG,481.9642,-0.5128205128205221
000999.XSHE,483.1789,-0.9005888465535183
600600.XSHG,483.1984,0.029359953024066243
002532.XSHE,486.1016,-1.0238907849829393
002709.XSHE,488.1833,1.614298068607667
688347.XSHG,493.9891,-3.134244822899168
600845.XSHG,495.4545,-1.4431239388794537
301308.XSHE,498.3889,7.156342182890851
000661.XSHE,499.7703,-1.651462724127084
603369.XSHG,501.463,-0.1985111662531014
300316.XSHE,502.7209,-3.1553973902728294
600061.XSHG,503.2065,-0.8816120906801062
000933.XSHE,503.6996,-0.13368983957219305
688187.XSHG,503.7926,2.330960854092523
600588.XSHG,507.0824,-2.8159790438768817
600377.XSHG,507.2112,0.7552870090634434
600096.XSHG,509.5259,-3.984884919271725
002080.XSHE,510.1496,-0.6535947712418388
600482.XSHG,510.8705,-1.0517090271691565
601607.XSHG,511.2617,-0.32626427406200476
300115.XSHE,512.9324,-0.6831318970047406
600143.XSHG,516.6894,-3.6836935166994156
600988.XSHG,517.9756,-1.3312202852614918
601021.XSHG,519.6907,-1.0516431924882719
600487.XSHG,522.7797,-1.7011494252873627
000066.XSHE,524.4809,-3.2718619869125387
300207.XSHE,525.4625,0.5256241787122251
302132.XSHE,525.7629,4.192799070847841
600460.XSHG,526.3459,-2.616995073891615
688120.XSHG,527.8812,-0.5989219405070911
300418.XSHE,529.3951,-1.791947870607391
601878.XSHG,532.8473,-0.34217279726260763
600426.XSHG,533.4672,-2.043222003929268
002202.XSHE,536.8507,-4.363419007770474
300857.XSHE,537.0545,1.183431952662728
002128.XSHE,538.8743,-1.2325390304026351
603486.XSHG,540.1498,-1.7675192347681445
601777.XSHG,541.1757,1.0979729729729826
603296.XSHG,541.2487,-1.0236055984959136
601168.XSHG,544.9921,-1.4224137931034386
300765.XSHE,545.3448,2.580342481820308
603228.XSHG,552.9419,-0.9785077756421345
600221.XSHG,558.8355,1.7964071856287456
600236.XSHG,565.9547,0.42253521126760507
601377.XSHG,569.9752,0.15267175572519776
600803.XSHG,570.6662,0.37878787878788955
688047.XSHG,571.9463,-2.641638225255971
600039.XSHG,573.5094,-0.4678362573099504
603659.XSHG,575.1186,0.14880952380953438
688223.XSHG,582.3028,-0.8517887563884163
000157.XSHE,584.0165,-0.959232613908878
600233.XSHG,585.9388,-3.712035995500562
603260.XSHG,587.0840000000002,-1.2330946698488554
601238.XSHG,589.2191,-1.3597033374536438
300979.XSHE,594.9314,-2.187260168841132
000975.XSHE,601.2762,-1.6942148760330622
688183.XSHG,602.8208,-2.0410921870775978
000630.XSHE,605.0655,-2.893309222423146
000831.XSHE,606.2754,-3.9024390243902474
600522.XSHG,608.1876,-2.729257641921401
000426.XSHE,608.5404,-0.7814761215629407
600570.XSHG,609.3465,-2.7517387360145307
002648.XSHE,613.3731,-1.9375672766415497
600372.XSHG,614.056,0.2373417721518889
000301.XSHE,614.5957,-2.617801047120416
600196.XSHG,617.5395,1.9230769230769162
000002.XSHE,621.8496,-1.3867488443759624
600741.XSHG,624.8699,-1.0978043912175606
002294.XSHE,628.7265,3.08845029239766
600176.XSHG,633.6965,-0.6277463904582503
688303.XSHG,637.7697,2.4112986565621775
601077.XSHG,643.3846,1.8181818181818077
600673.XSHG,645.0348,-0.7848568790397081
600009.XSHG,646.6243,-0.2210293653299611
000596.XSHE,649.7149,2.5606295149638747
002156.XSHE,649.773,0.8003766478342778
002837.XSHE,650.5692,2.9740277217063626
601877.XSHG,658.4441,1.4569536423841178
600066.XSHG,658.6469,0.13463480309658937
601916.XSHG,663.5686,0.32573289902280145
601901.XSHG,674.2091,0.0
600021.XSHG,677.0845,-0.9492364836979017
002028.XSHE,678.5097,3.941253021007607
605117.XSHG,681.7326,0.6661228928765528
601618.XSHG,681.9701,-3.0456852791878153
000708.XSHE,690.9559,-2.1443888491779917
001965.XSHE,696.3564,-0.2929687499999889
002466.XSHE,701.0267,0.42283298097252064
600023.XSHG,702.6176,0.0
688072.XSHG,703.191,-0.9897070467141722
301269.XSHE,704.7054,-4.593117707871808
603392.XSHG,707.2036,-0.622222222222224
688126.XSHG,709.9581,-4.025110782865582
600580.XSHG,712.1694,-3.615221987314998
002049.XSHE,715.3406,-1.5433181339880808
601872.XSHG,715.4041,1.2672811059907696
688396.XSHG,716.4676,-2.2471910112359605
000963.XSHE,716.7171,0.12236906510032508
600895.XSHG,719.9858,-1.5691263782866782
000807.XSHE,720.9808,-0.5337214944201807
002001.XSHE,724.8989,-0.6297229219143552
000768.XSHE,727.8405,-0.7561436672967825
600674.XSHG,729.2412,0.402684563758382
600703.XSHG,729.8934,-1.8779342723004633
002074.XSHE,730.2359,0.45367717287487785
000338.XSHE,730.3268,-0.48746518105849956
601788.XSHG,734.4594,-0.05350454788657366
601360.XSHG,744.053,-1.9372693726937174
600584.XSHG,746.5438,-0.4770992366412319
601018.XSHG,747.0485,1.6000000000000014
601669.XSHG,756.8413,-1.1945392491467643
000100.XSHE,760.0633,-0.9433962264150941
600115.XSHG,761.5961,1.3667425968109548
002558.XSHE,765.3873,-0.9762202753441862
002920.XSHE,767.3653,0.8578698655034467
300442.XSHE,768.7554,-1.9318653926049034
688082.XSHG,783.9469,-0.7125103562551915
002460.XSHE,784.6101,-1.8434572378362213
601838.XSHG,789.0924,1.6902944383860419
600938.XSHG,789.659,-0.30983733539892144
600029.XSHG,793.3517,-0.6349206349206327
600362.XSHG,798.1402,-3.082017320427921
601868.XSHG,804.2324,-0.8000000000000007
603195.XSHG,806.186,-0.1561106155218539
000938.XSHE,807.6866,-0.6683081252198408
603893.XSHG,808.0643,-1.193722665294572
000988.XSHE,813.6364,0.7341047654597421
002179.XSHE,816.2621,-0.5828687278256584
600011.XSHG,822.6287,0.8086253369272267
601825.XSHG,825.8883,1.8497109826589586
688521.XSHG,854.9558,-0.07609904583505411
300450.XSHE,856.5863,1.0114012504597314
600010.XSHG,856.6958,-1.4440433212996373
600958.XSHG,862.7253,0.17528483786151128
001979.XSHE,868.6795,0.5876591576885248
002384.XSHE,868.9465,0.2719564869620994
600188.XSHG,876.7388,3.714085494043462
000895.XSHE,879.9099,0.994035785288272
601939.XSHG,881.6571,2.7397260273972712
300803.XSHE,883.5187,-1.6000000000000014
601698.XSHG,891.3453,-2.8097650852141887
002493.XSHE,895.0262,-0.4166666666666541
000408.XSHE,901.1431,-1.8638850889192815
001289.XSHE,915.6152,-0.05540166204986985
600795.XSHG,916.7508,0.3984063745019917
688036.XSHG,919.6927,-2.9832792012510434
601186.XSHG,924.8609,-0.3717472118959231
600048.XSHG,936.0887,-0.6353240152477735
600585.XSHG,959.1287,-2.0824826459779455
300408.XSHE,962.3902,1.6189536031589347
601111.XSHG,971.7821,0.96735187424426
600941.XSHG,973.274,0.6441374159820823
300033.XSHE,978.6509,-0.3590462833099495
600160.XSHG,989.4569,-1.7426273458445052
000977.XSHE,991.2575,-0.4724641960726528
300015.XSHE,992.9561,-1.2618296529968487
002311.XSHE,1009.3167,-1.8907563025210128
600089.XSHG,1014.0955,1.0065425264217387
000538.XSHE,1023.0795,0.9092498688582085
002241.XSHE,1029.3877,-1.6245487364620947
002625.XSHE,1040.6625,-2.40452616690241
601800.XSHG,1044.7474,-0.3370786516854074
600015.XSHG,1054.0248,1.0324483775811188
002304.XSHE,1061.5668,1.6883116883116944
600886.XSHG,1067.4385,0.9161381254404466
002600.XSHE,1083.4523,-3.516624040920724
002027.XSHE,1087.4976,-3.2765399737876844
000425.XSHE,1091.475,0.5132591958939337
600415.XSHG,1092.1858,1.5808261091279974
000625.XSHE,1101.0737,3.7529319781079096
600418.XSHG,1104.6722,-1.2109375000000089
300498.XSHE,1110.8524,-0.8121277747698885
600893.XSHG,1118.2863,-1.037735849056598
600438.XSHG,1118.2943,1.928600738613051
601995.XSHG,1118.8397,0.7124010554089732
002938.XSHE,1128.827,-0.5897905226764255
601600.XSHG,1148.0423,-1.7142857142857237
300394.XSHE,1169.5975,0.37286104267928444
601390.XSHG,1175.2568,-0.7017543859649145
002230.XSHE,1175.7632,-1.413362701908949
600346.XSHG,1176.9375,-0.9478672985781977
600926.XSHG,1180.8625,1.273885350318471
000792.XSHE,1182.1304,-1.9315188762072055
600489.XSHG,1183.7137,-3.0952380952380842
601689.XSHG,1185.899,0.11737089201877549
601006.XSHG,1188.6835,0.0
600436.XSHG,1190.2242,0.9828009828009687
601727.XSHG,1216.1477,-3.6963036963036933
601898.XSHG,1216.3009,7.364975450081812
688271.XSHG,1216.9517,-0.4722390879039251
601169.XSHG,1217.8359,1.0526315789473717
603799.XSHG,1218.6222,-1.0101010101010055
000166.XSHE,1228.1851,0.1848428835489857
600905.XSHG,1234.9865,0.23201856148493682
600989.XSHG,1256.2046,-1.2680115273775328
601100.XSHG,1260.3717,-4.476394412154572
600999.XSHG,1286.2335,-0.05767012687428741
002463.XSHE,1292.8344,-1.3785012465170832
600018.XSHG,1297.6949,0.35906642728904536
601881.XSHG,1318.302,0.9497206703910743
600660.XSHG,1339.5973,0.4656752290821631
002916.XSHE,1340.0166,-0.24752475247524774
601229.XSHG,1362.6431,2.02127659574467
002736.XSHE,1364.965,-0.6993006993007089
601888.XSHG,1365.9519,0.6785044030604759
603986.XSHG,1388.724,3.02955299242611
000617.XSHE,1393.1571,-4.588744588744598
688111.XSHG,1415.2443,-2.358354903652571
300433.XSHE,1420.1549,-2.8970688479890927
601336.XSHG,1431.237,1.1162375353475307
000776.XSHE,1433.5032,-1.0237510237510183
600016.XSHG,1439.7622,0.7444168734491052
600547.XSHG,1441.0786,-4.384485666104554
601009.XSHG,1441.5919,0.0
600183.XSHG,1444.3633,-2.8037383177570097
601633.XSHG,1466.6232,-0.04231908590773825
000725.XSHE,1497.6068,-0.4878048780487698
601012.XSHG,1534.5556,2.6876267748478844
605499.XSHG,1549.1187,2.0729826965907083
600019.XSHG,1557.4191,-1.3793103448275779
300014.XSHE,1558.9609,3.1023021051335586
603019.XSHG,1573.58,-2.4925224327018936
600690.XSHG,1579.2615,-0.6359300476947549
003816.XSHE,1581.2664,1.7721518987341645
002050.XSHE,1581.3026,-2.8519692168402
603501.XSHG,1601.352,-0.8618751405231273
601818.XSHG,1610.3165,0.8720930232558155
601688.XSHG,1611.1402,0.27472527472527375
688008.XSHG,1655.8888,0.034640432312582625
600050.XSHG,1692.1754,-0.18518518518519933
688012.XSHG,1718.1427,0.14598540145984717
601985.XSHG,1731.5972,0.5482456140351033
601066.XSHG,1737.592,0.2623688155922066
600887.XSHG,1750.3419,0.5884516366311043
600025.XSHG,1800.0,2.1450459652706977
002142.XSHE,1808.3691,0.8556547619047672
601328.XSHG,1825.0708,1.7830609212481363
600760.XSHG,1845.1321,0.8410934214478916
601919.XSHG,1890.2293,1.6913319238900604
300124.XSHE,1910.4827,0.08673026886383273
600406.XSHG,1911.1216,0.8864499788940439
601766.XSHG,1914.5977,0.5181347150259086
600111.XSHG,1921.4075,-2.477064220183489
600104.XSHG,1930.0571,-0.1783590963139181
002352.XSHE,1949.3696,-0.39014874420871815
002714.XSHE,1955.9785,-1.9484240687679177
600309.XSHG,1971.8841,-2.718146718146719
600031.XSHG,1997.4137,0.4688832054560832
000568.XSHE,2013.6288,1.805080968652506
600919.XSHG,2025.9862,1.6574585635359185
000063.XSHE,2175.9826,7.202380952380949
601225.XSHG,2185.253,3.2524049473201977
603288.XSHG,2211.4508,0.7090402633578075
000001.XSHE,2239.4063,1.228070175438578
000651.XSHE,2248.5289,-0.12248897599215214
300476.XSHE,2283.6468,0.04870738104159056
601668.XSHG,2334.6021,0.5338078291815096
601127.XSHG,2423.9553,0.0
600809.XSHG,2425.2889,2.8719275549806023
603259.XSHG,2499.4970000000008,1.6086869093102862
601816.XSHG,2534.3502,0.7843137254901933
688981.XSHG,2545.4431,-1.744365544921278
601211.XSHG,2574.6539,0.05285412262154843
601601.XSHG,2580.5806,2.168021680216814
300274.XSHE,2591.2264,7.65855604307939
600150.XSHG,2655.7918,-0.11321822813472604
603993.XSHG,2741.3522,-3.7400367872470808
300760.XSHE,2799.8083,0.18776472643116104
300502.XSHE,2875.399000000001,0.6726804922657204
002371.XSHE,2971.3804,-0.40981618895193916
002415.XSHE,3021.5088,0.08990110878035473
601319.XSHG,3035.0582,4.049079754601226
601998.XSHG,3195.8191,3.9348710990501967
300059.XSHE,3400.2773,-0.4698512137822908
600030.XSHG,3610.3474,-0.1347254968002809
002594.XSHE,3729.9539,-0.13071895424836555
601658.XSHG,3859.5377,1.0544815465729274
300308.XSHE,4056.8551,3.6287134304755497
600000.XSHG,4239.6017,1.1389521640091216
600276.XSHG,4263.7251,0.6626506024096424
002475.XSHE,4301.0758,1.7182130584192379
601166.XSHG,4327.8032,0.6893156080748364
000858.XSHE,4764.085,0.5532735350825657
000333.XSHE,5071.7921,0.3588186585702591
600028.XSHG,5168.8795,1.1131725417439897
601728.XSHG,5302.1105,0.4411764705882337
688256.XSHG,5329.7819,2.5764895330112614
688041.XSHG,5415.9402,-3.335407591785944
601318.XSHG,6184.9698,0.35161744022502717
601899.XSHG,6273.1448,-1.6462233699160778
600900.XSHG,6760.4434,0.8234872896527135
601088.XSHG,6927.885,2.829243865798703
600036.XSHG,8649.7164,1.0361445783132472
601628.XSHG,8912.4708,5.164319248826299
601988.XSHG,11339.1847,1.9305019305019488
601138.XSHG,12627.8191,0.33133480593248166
601857.XSHG,13650.0312,1.6887816646562248
300750.XSHE,15681.9877,-0.21662604928243123
600519.XSHG,18595.0856,1.5672825421559233
601398.XSHG,20571.4118,2.3192360163710735
601288.XSHG,23911.3914,2.9329608938547524
