code,market_cap,pct_change
002601.XSHE,353.4336,0.058343057176180046
603659.XSHG,354.4286,2.050963331261668
601799.XSHG,354.471,1.7071351620121078
603728.XSHG,354.7097,-6.680630580972313
000423.XSHE,356.1836,-1.2181409295352275
603596.XSHG,357.4123,-7.562361856646682
600143.XSHG,358.6769,3.092006033182515
000728.XSHE,358.7025,-0.9852216748768461
300450.XSHE,360.0553,-2.3324851569126226
002532.XSHE,360.5495,0.2389486260454099
300223.XSHE,360.6801,7.894406033940915
600985.XSHG,361.166,0.31796502384737746
601179.XSHG,362.9125,-0.8498583569405027
002129.XSHE,363.2012,0.0
601699.XSHG,364.9519,0.34188034188034067
000783.XSHE,365.5378,-0.7680491551459223
002223.XSHE,366.3643,0.3678402522333091
600398.XSHG,368.3725,2.7472527472527597
601567.XSHG,368.4293,-2.711198428290762
688617.XSHG,369.1224,0.28129937189318444
300896.XSHE,369.1716,-3.533767107920127
300765.XSHE,369.2581,-0.23592854735423607
688599.XSHG,369.4024,-0.8771929824561542
300122.XSHE,370.1244,-2.532588454376161
002152.XSHE,371.079,-0.6756756756756799
002422.XSHE,372.207,-0.1071046054980429
600126.XSHG,373.1794,-9.942950285248564
600580.XSHG,373.7224,1.8423307626392438
300115.XSHE,374.174,-0.4703328509406579
603806.XSHG,374.3537,1.443001443001446
002180.XSHE,374.4896,0.14603870025555743
600177.XSHG,374.9611,0.1312335958005173
600332.XSHG,375.6541,-0.11560693641617936
002236.XSHE,377.0943,1.2918379330592922
002185.XSHE,378.0413,0.34246575342467
601607.XSHG,379.139,-0.4132231404958553
000800.XSHE,379.5085,1.3681592039801238
601108.XSHG,381.2527,-1.9512195121951237
302132.XSHE,382.7934,-1.5158474965549007
601236.XSHG,383.9465,-0.37406483790523026
600968.XSHG,384.2409,-1.3477088948786964
601198.XSHG,384.9843,-0.08510638297871687
002078.XSHE,386.6003,1.5003750937734317
002595.XSHE,387.8453,-0.8590713847412612
688047.XSHG,388.3706,1.6319063300402448
603833.XSHG,389.55300000000005,1.472778421313925
600096.XSHG,390.712,0.7591093117408798
300442.XSHE,391.4946,3.2543071712560767
601865.XSHG,391.6034,1.6773556980759663
601168.XSHG,392.0035,0.32467532467532756
300383.XSHE,392.4709,5.367504835589942
000661.XSHE,393.9521,0.7430664573521817
600161.XSHG,394.0901,-0.6063668519454168
300803.XSHE,395.4437,-0.8736857692877242
601555.XSHG,396.5025,-2.051282051282055
002128.XSHE,396.7585,-1.1641443538998764
600026.XSHG,396.8195,-1.148409893992941
002074.XSHE,396.8885,0.3937007874015741
603160.XSHG,397.666,2.273543137489531
600256.XSHG,397.8848,-0.3656307129798808
600733.XSHG,401.555,-2.1428571428571352
300316.XSHE,401.8565,2.8790786948176494
000933.XSHE,402.8767,1.9883040935672502
300759.XSHE,403.2472,-3.128222756961152
002064.XSHE,404.5776,-0.25094102885820924
300782.XSHE,408.9624,-3.0904842820730583
601162.XSHG,409.8903,-1.663201663201641
600487.XSHG,412.013,2.153846153846173
601231.XSHG,412.7008,0.10793308148946412
002065.XSHE,419.3223,3.3141210374639796
000975.XSHE,420.3184,-0.5395683453237377
300207.XSHE,421.0746,-1.2170385395537386
002459.XSHE,421.182,2.329317269076303
600895.XSHG,421.2436,1.6535137166478808
601808.XSHG,421.2746,-1.0608203677510586
300832.XSHE,423.0891,-3.7054631828978613
600642.XSHG,426.4281,1.4652014652014822
002032.XSHE,427.3963,2.0056157240272654
600426.XSHG,428.4279,0.6615776081425162
002460.XSHE,429.0962,-0.8695652173912882
603198.XSHG,429.6,2.4955436720142554
002945.XSHE,433.08,-1.2954966070326979
600362.XSHG,435.3869,-0.09910802775024985
300661.XSHE,435.6103,-2.313896601877563
000158.XSHE,436.1738,10.012014417300751
601777.XSHG,437.6425,6.961325966850818
600536.XSHG,438.5323,-1.2725546058879433
688188.XSHG,439.6738,-2.488335925349927
601117.XSHG,441.2585,1.4285714285714235
000564.XSHE,442.9224,-0.33112582781458233
600219.XSHG,443.6422,-0.5698005698005604
002281.XSHE,444.6448,-0.1048034934497899
688608.XSHG,448.3702,-0.6386316103973666
002028.XSHE,449.8513,1.0945409768778225
002252.XSHE,451.1453,0.4451038575667532
600460.XSHG,451.6291,0.14781966001480296
002456.XSHE,454.0672,1.6011644832605532
002085.XSHE,454.8103,10.036401456058242
300476.XSHE,458.5629,-3.6796536796536827
600027.XSHG,462.1108,-0.19120458891014325
000876.XSHE,463.4666,3.2128514056224855
600176.XSHG,463.9635,6.137865911237017
601298.XSHG,466.4145,0.12062726176118588
002261.XSHE,468.2475,-0.5747126436781436
600745.XSHG,468.3347,0.8036431824270052
600061.XSHG,468.6788,-0.2766251728907432
000988.XSHE,471.4388,-4.654961208656583
601933.XSHG,472.8094,-1.3257575757575801
000786.XSHE,473.9,1.7347307553306823
688082.XSHG,474.745,0.6560709665496267
002384.XSHE,475.647,3.7901758641601058
688777.XSHG,477.3221,-1.6221530394887829
600233.XSHG,477.3754,2.7459954233409745
002156.XSHE,479.8092,2.4002594875121686
002466.XSHE,480.2362,-0.3370098039215619
300339.XSHE,480.3771,5.770547945205484
600039.XSHG,482.662,2.844311377245523
601058.XSHG,485.6524,0.4901960784313708
600600.XSHG,486.8915,1.1089169071851757
688169.XSHG,490.6062,-1.4104372355430272
600236.XSHG,492.6486,-0.326797385620925
600522.XSHG,492.8299,0.07077140835103357
600350.XSHG,493.9418,0.0
600085.XSHG,498.2551,-0.8577753182069769
601077.XSHG,501.9814,-1.4084507042253502
688009.XSHG,502.6053,2.3550724637681375
301236.XSHE,503.5014,6.28776978417267
600482.XSHG,504.3936,0.4087193460490468
601216.XSHG,507.9686,-2.33722871452422
600221.XSHG,512.8138,1.2987012987013102
601021.XSHG,513.3315,4.420452230596861
601872.XSHG,516.3173,-1.9169329073482455
603799.XSHG,517.7055,-0.5259697567389865
300418.XSHE,520.3067,-0.30674846625767804
000408.XSHE,522.9605,0.12334258402713072
601377.XSHG,525.068,-0.6677796327211993
601877.XSHG,532.7294,1.1740041928721023
000999.XSHE,534.7565,0.7672634271099765
000066.XSHE,538.6735,3.4055727554179516
000157.XSHE,538.7729,3.5310734463276816
600196.XSHG,540.4265,-0.47374654559809715
601878.XSHG,543.8244,-0.9243697478991675
600803.XSHG,545.5801,1.2352610892756966
600741.XSHG,552.3572,0.17921146953405742
002049.XSHE,554.7059,-0.9586122945830722
600377.XSHG,556.2594,1.0714285714285676
300394.XSHE,558.9959,-2.8482300284823125
601618.XSHG,560.5722,1.9867549668874274
000807.XSHE,564.2273,1.0834926704907488
600066.XSHG,564.5545,1.132075471698113
601018.XSHG,565.9055,1.1730205278592365
600372.XSHG,569.5381,0.7765314926660993
600588.XSHG,573.3722,-4.55062571103525
603296.XSHG,573.5808,-0.8130081300813052
600010.XSHG,582.6967,0.5434782608695565
600839.XSHG,587.9457,4.620462046204632
000301.XSHE,591.4651,0.7882882882882747
605117.XSHG,592.6356,3.8079470198675525
600089.XSHG,611.8932,-0.8354218880534781
000708.XSHE,613.7343,3.9891205802357277
600489.XSHG,614.6392,0.40650406504063596
601916.XSHG,616.1709,-0.3636363636363549
603369.XSHG,618.2881,4.87062404870624
000963.XSHE,619.4864,0.31884057971014457
600009.XSHG,630.0997,0.3726708074534013
600703.XSHG,635.601,0.4739336492890933
688223.XSHG,640.3329,1.7488076311605871
600570.XSHG,642.3046,-3.319027181688139
603260.XSHG,645.6032,-1.2942034269048497
600160.XSHG,647.3991,3.1236442516269003
600115.XSHG,652.0632,3.532608695652173
688396.XSHG,656.4644,-0.20157226365652425
002001.XSHE,657.8168,-0.1901140684410607
601238.XSHG,660.8409,-1.1074197120708673
601901.XSHG,665.1538,-0.8717310087173025
601669.XSHG,665.3407,1.848049281314168
000596.XSHE,680.3599,1.3704686118479081
601838.XSHG,682.0466,-1.599488163787588
601788.XSHG,692.6577,-0.3981797497155659
000768.XSHE,694.298,0.0
000425.XSHE,700.7639999999999,2.545454545454562
002648.XSHE,711.3377,-1.4416146083613524
300502.XSHE,715.2717,-6.236209499477418
603893.XSHG,719.3165,-6.112482853223589
002600.XSHE,720.3747,-2.1616541353383534
600415.XSHG,724.2859,0.3866976024748725
600011.XSHG,725.8489,-0.15698587127158659
600938.XSHG,730.0717,-2.5875796178344013
600584.XSHG,730.618,0.41996047430830075
002920.XSHE,731.8207,-1.514580664607057
600674.XSHG,737.528,-2.1220159151193685
600023.XSHG,740.1619999999998,0.0
600958.XSHG,740.4901,-0.2044989775051076
600029.XSHG,741.3906,3.7234042553191404
601825.XSHG,747.19,-0.26075619295957697
600795.XSHG,747.3124,-0.24813895781639062
601868.XSHG,749.1036,3.6363636363636154
300408.XSHE,749.2321,1.071975497702904
300251.XSHE,755.0588,-3.180339718106262
000002.XSHE,759.8644,2.6246719160105014
000338.XSHE,765.8112,-2.198534310459699
002463.XSHE,766.5768,-5.883759866060756
600418.XSHG,767.2426,-2.1448467966573737
600183.XSHG,769.7366,-5.231509320505112
002625.XSHE,778.7754,1.4351851851851727
002916.XSHE,778.9884,-5.009444033834276
600188.XSHG,782.4052,1.8638573743922304
002179.XSHE,783.0042,1.235924196649285
300979.XSHE,788.8868,2.0555644772763726
002311.XSHE,796.0152,-1.4309764309764272
600926.XSHG,796.3517,-0.3615328994938549
600845.XSHG,797.2666,0.8844665561083431
001979.XSHE,800.6251,3.4065934065934167
601939.XSHG,823.1358,-0.7255139056831728
601111.XSHG,825.1419999999998,3.3527696793002937
688271.XSHG,827.9487,-0.6841992730382773
000617.XSHE,830.5846,-0.911854103343468
001289.XSHE,830.9108,2.0859671302149163
600111.XSHG,833.6342,-0.3461704889658135
002493.XSHE,839.6481,-0.11415525114154557
601360.XSHG,846.2465,-1.413133832086455
603392.XSHG,848.5178,-2.087591240875919
300014.XSHE,852.1648,-0.5947136563876576
300498.XSHE,862.653,1.1370814908401972
300033.XSHE,872.416,-0.5016510033020061
000100.XSHE,883.1887,0.20746887966804906
688008.XSHG,889.1578,0.8626323356423882
600547.XSHG,889.5145,0.45323444581788497
001965.XSHE,894.1462,1.937046004842613
600585.XSHG,906.3326,-0.04604051565376688
002241.XSHE,908.6725,-1.1490368367691794
000792.XSHE,910.1355,4.1162227602905554
000895.XSHE,912.7966,1.5046766978446646
601698.XSHG,932.7443,1.8946395563770757
600438.XSHG,936.4129,1.0689990281827155
000776.XSHE,942.3512,0.5191434133679396
002027.XSHE,943.0756,2.809917355371905
000938.XSHE,943.8264,1.763068357562636
601898.XSHG,946.3168,-0.29940119760478723
603986.XSHG,948.0719,3.5885515037047844
002938.XSHE,968.538,-1.6690856313497981
002736.XSHE,977.8561,-0.5752636625119933
601989.XSHG,978.2073,-0.4662004662004726
601186.XSHG,978.9262,3.266331658291466
600893.XSHG,983.1645,0.08161044613710366
000538.XSHE,984.4942,-0.5941329372447068
601995.XSHG,984.6491,-1.4407527197882852
000977.XSHE,987.0664,-0.9171597633135908
603195.XSHG,988.7744,4.014098296455848
600048.XSHG,999.532,1.7434620174346271
601009.XSHG,1001.5969,-1.329243353783216
600941.XSHG,1006.3153,-2.643091505650752
601600.XSHG,1009.9692,-0.13404825737265424
600886.XSHG,1061.4752,-1.9162526614620257
601336.XSHG,1069.4133,3.7934668071654354
600346.XSHG,1076.2784,0.13577732518668117
300274.XSHE,1082.3138,0.8798543689320315
601881.XSHG,1088.6857,-2.1883289124668415
300015.XSHE,1092.8862,-1.1627906976744207
000625.XSHE,1095.6343,0.07710100231301809
601100.XSHG,1099.6073,-3.054989816700604
600015.XSHG,1106.3414,-0.7163323782235054
605499.XSHG,1112.8278,-0.4684394814043813
601727.XSHG,1118.7309,-1.229050279329602
603019.XSHG,1127.361,0.44374836857214994
688036.XSHG,1133.3944,-1.1164601044760691
600660.XSHG,1137.8965,-1.6645558168988606
601800.XSHG,1145.3555,4.819277108433728
600989.XSHG,1158.6709,0.6644518272425293
000166.XSHE,1167.3393,-0.7782101167315147
601888.XSHG,1185.5432,-0.5517471994649803
002304.XSHE,1192.2475,0.6041502495403028
601689.XSHG,1203.4851,-2.418463239358759
603993.XSHG,1215.5515,0.14925373134329067
601390.XSHG,1217.2351,2.522522522522541
600905.XSHG,1217.8339,-0.23809523809523725
600436.XSHG,1227.5092,-0.5513336313515138
002050.XSHE,1232.1701,-2.262709374081706
601169.XSHG,1232.636,-1.0471204188481797
601012.XSHG,1239.7674,1.3003095975232304
600760.XSHG,1245.0126,-1.1829134720701018
002230.XSHE,1257.6399,3.334534967555869
300308.XSHE,1277.4932,-3.5554050622195743
601229.XSHG,1294.2298,-1.9274376417233507
601688.XSHG,1310.7912,0.746268656716409
600018.XSHG,1311.6236,-0.3616636528029016
601006.XSHG,1343.8168,-1.3782542113323082
601211.XSHG,1349.4502,0.914808461978267
688012.XSHG,1357.3753,3.1894223022605583
688041.XSHG,1365.83,-1.843464948650897
600999.XSHG,1379.0086,0.11086474501107446
600150.XSHG,1412.3929999999998,-0.6029831799428842
002714.XSHE,1417.5888,0.5295429208472591
600016.XSHG,1461.0395,-0.25316455696202667
600019.XSHG,1463.7561,0.15408320493066618
300433.XSHE,1483.5772,3.1757233592095924
600031.XSHG,1510.0161,0.8771929824561209
003816.XSHE,1510.4635,1.6260162601626105
601633.XSHG,1559.6175,-0.04051863857373883
600025.XSHG,1578.6,-0.6928406466512715
603259.XSHG,1590.8329,-7.012286484866637
002142.XSHE,1591.7579999999996,-1.3513513513513487
601066.XSHG,1621.3195,-1.0761259465922657
600919.XSHG,1666.3003,-0.8879023307436174
600690.XSHG,1667.45,1.8799999999999928
000725.XSHE,1684.1161,0.6696428571428381
300124.XSHE,1687.8171,0.09528995371632654
688111.XSHG,1728.5508,0.5697313352234223
600887.XSHG,1743.2461,-0.6123230003826974
601818.XSHG,1749.5369,-0.5376344086021501
000063.XSHE,1763.9897,0.9161381254404466
601919.XSHG,1783.9943,-2.6275115919629055
000568.XSHE,1790.1582,2.3253788538582176
603501.XSHG,1824.1853,-5.052497613744833
601766.XSHG,1856.211,0.966850828729271
601127.XSHG,1867.7516,0.8891084218325407
600406.XSHG,1876.7323,-0.6516072980017329
601225.XSHG,1895.3725,0.10857763300760048
601985.XSHG,1901.5468,-0.30211480362537513
002352.XSHE,1989.2383,-1.548137397194005
600104.XSHG,2011.787,0.46484601975593787
688981.XSHG,2055.9633,-0.5577995768416999
600050.XSHG,2105.1535,-1.3615733736762614
600309.XSHG,2138.1675,0.014883167137980102
601601.XSHG,2225.323,0.8301404853128913
000001.XSHE,2249.1111,-0.4524886877828149
000651.XSHE,2276.2247,-0.20634511220016805
601668.XSHG,2285.0176,2.5242718446601975
603288.XSHG,2302.0886,-0.12382367508668723
600809.XSHG,2426.6308,2.92128895932382
601319.XSHG,2477.7434,0.7385524372230501
002371.XSHE,2496.1811,0.6402234962022968
601998.XSHG,2628.5363,-0.9463722397476282
601816.XSHG,2715.5886,-0.7393715341959317
601328.XSHG,2857.4629,-1.1396011396011319
002415.XSHE,2900.1558,-2.569796954314718
600000.XSHG,2996.8574,-0.800800800800805
600276.XSHG,3067.6622,-0.3949282893369266
300760.XSHE,3156.8311,0.9899421873762471
300059.XSHE,3222.258,-0.9472817133443168
002475.XSHE,3241.7011,-0.17885088307623143
688256.XSHG,3257.6655,5.1400547014995634
601899.XSHG,3310.5405,-0.694444444444442
600030.XSHG,3452.0522,-0.3899326479971599
601658.XSHG,3564.1992,-0.7633587786259555
601166.XSHG,4256.6557,-0.8607594936708929
002594.XSHE,4374.0951,-1.7517438173747624
601138.XSHG,4608.871,0.04395604395606156
000333.XSHE,4886.4138,0.4184100418409997
000858.XSHE,5119.7327,0.5924265471139334
600028.XSHG,5576.6993,-0.5281690140845008
601318.XSHG,5596.5819999999985,1.552287581699341
601088.XSHG,5897.1952,1.0709914320685465
601728.XSHG,6489.8453,-2.7710843373494054
600900.XSHG,6613.9992,-0.9214891264283098
601628.XSHG,8327.3296,0.6398771435884409
600036.XSHG,8513.5654,-0.3024193548387011
300750.XSHE,10595.4404,-1.4711892112791336
601988.XSHG,11402.4144,-0.952380952380949
601857.XSHG,12791.8441,-1.1889035667106973
601288.XSHG,16409.1524,-0.6012024048096198
601398.XSHG,18576.2814,-0.5997001499250421
600519.XSHG,18580.0448,-0.6138688369241141
