code,market_cap,pct_change
002129.XSHE,316.3365,-0.6345177664974555
688278.XSHG,317.1413,-0.09046265184801117
000729.XSHE,317.9672,-0.5622489959839272
300759.XSHE,319.0777,-1.8485915492957639
002185.XSHE,319.4129,-1.1964107676968982
603806.XSHG,320.3528,-1.4742014742014864
689009.XSHG,320.7903,1.120199146514933
000728.XSHE,321.1740000000001,-0.27700831024930483
601179.XSHG,322.418,-1.112877583465821
600079.XSHG,322.5244,1.2795275590551158
000932.XSHE,322.6291,-3.3898305084745783
002223.XSHE,322.716,-0.6788665879575051
601958.XSHG,322.9831,-1.2219959266802527
300122.XSHE,323.1694,-1.3385146804835824
000630.XSHE,323.1997,-1.342281879194629
000733.XSHE,323.681,-6.608918832210464
603160.XSHG,323.7308,-0.4293688278231178
301269.XSHE,324.0719,-5.062317279581463
002085.XSHE,324.8645,-1.8193632228720058
002236.XSHE,325.4213,-0.6020066889632081
000158.XSHE,325.6616,0.04878048780487809
600862.XSHG,325.9735,-1.025641025641022
688220.XSHG,326.1333,-0.5604395604395629
002281.XSHE,327.3767,-0.8244994110718551
300803.XSHE,327.5655,-0.8050089445438169
002459.XSHE,329.2198,-1.9685039370078705
002601.XSHE,329.9774,-0.6819590824550525
001872.XSHE,331.8571,-0.3800217155266017
603606.XSHG,332.7167,-1.4597039473684181
603568.XSHG,334.413,1.318565400843874
603596.XSHG,334.6761,-1.615218951902364
601198.XSHG,334.8814,-0.9699321047526688
601162.XSHG,335.3648,-1.0230179028132946
600515.XSHG,335.8421,-2.6666666666666727
000783.XSHE,336.2284,-0.335008375209378
600985.XSHG,337.196,0.34071550255536653
002384.XSHE,337.8466,-2.015316404675538
600885.XSHG,338.9741,-0.17482517482516613
002064.XSHE,339.7066,-0.44709388971684305
688169.XSHG,342.6614,-1.839303000968051
601108.XSHG,343.1739,-0.5494505494505475
002966.XSHE,343.6554,1.084010840108407
603939.XSHG,344.8693,0.5818181818181722
302132.XSHE,346.0499,-1.3738127544097756
601699.XSHG,347.3026,-1.4991181657848296
300832.XSHE,348.8104,-2.7729299980608912
600026.XSHG,349.215,-1.6000000000000014
601236.XSHG,349.514,-0.2743484224965731
002074.XSHE,349.9929,-0.29571217348446366
000800.XSHE,350.3744,-1.1811023622047223
000831.XSHE,352.2192,-2.1809608016504667
688188.XSHG,354.0196,-0.6640432857845546
601799.XSHG,357.385,-1.496576978188191
601168.XSHG,359.1181,-0.49191848208011146
601991.XSHG,359.4866,1.4440433212996373
300316.XSHE,361.7078,-0.8901061280383482
300782.XSHE,363.353,-2.065716356607883
603529.XSHG,366.6036,-0.4264392324093813
601577.XSHG,366.6863,1.4218009478673022
600177.XSHG,367.1013,1.4765100671140896
600256.XSHG,367.6823,-1.5625
600332.XSHG,367.7811,-0.15735641227381247
301236.XSHE,368.1867,-0.9534286762009514
603659.XSHG,369.3834,2.7627627627627716
002945.XSHE,369.9,-0.5098324836125268
600487.XSHG,370.4449,-1.387970918704562
300394.XSHE,371.374,-1.3474295190713081
601555.XSHG,373.1496,-0.2773925104022079
002460.XSHE,375.9125,-0.321957501609782
688777.XSHG,376.2854,-0.46267087276550267
300418.XSHE,377.3301,-0.5194805194805197
601777.XSHG,377.5119,0.0
601567.XSHG,378.8116,0.2758077226162392
000933.XSHE,379.0989,-1.7365269461077748
300339.XSHE,379.2778,-1.355177993527501
000988.XSHE,380.9901,-0.5533596837944632
000661.XSHE,384.2412,-2.299687825182095
002078.XSHE,385.4244,-0.2945508100147376
300896.XSHE,386.4785,0.7892085525579295
688047.XSHG,387.0283,-2.2046353872244184
603296.XSHG,387.582,-2.0014609203798495
600895.XSHG,388.4113,-1.8496654860291173
688578.XSHG,389.835,-1.331191186596281
002156.XSHE,391.3509,-1.1895625479662275
601808.XSHG,395.2225,-0.4548900682335044
002294.XSHE,395.6708,3.7607343796268733
600219.XSHG,397.1875,-1.572327044025168
600745.XSHG,397.3938,0.40880503144653524
600460.XSHG,397.7132,-1.1189390799834165
600968.XSHG,400.5051,0.2624671916010346
000958.XSHE,401.0630000000001,-3.204272363150873
603833.XSHG,401.1269,0.04753604816987167
600536.XSHG,402.4239,-3.3042773160348538
002128.XSHE,404.604,-0.5740528128587941
000423.XSHE,405.2546,2.5303470678748496
600126.XSHG,406.9513,-1.712887438825439
600096.XSHG,407.9547,-0.47869794159886014
600733.XSHG,408.3941,-1.0650887573964485
601058.XSHG,410.3549,-0.16460905349794386
600398.XSHG,410.6369,0.48192771084336616
603198.XSHG,410.72,-0.9012617664730715
002466.XSHE,412.4989,-0.3920171062009925
000564.XSHE,425.2644,-3.0201342281879096
688617.XSHG,430.4226,2.7230395464975077
601117.XSHG,432.1542,-0.1436781609195359
600161.XSHG,432.6489,-1.0082493125572856
600061.XSHG,434.7907,-0.29806259314455463
002028.XSHE,436.6684,0.8436445444319318
600362.XSHG,438.0847,-0.831295843520774
600426.XSHG,440.3649,-0.782013685239491
688608.XSHG,441.1794,0.16835660991008083
600642.XSHG,441.5532,0.0
688082.XSHG,442.78,-0.7566080377321427
002595.XSHE,445.5942,1.0885341074020394
601216.XSHG,448.9025,0.19379844961240345
600839.XSHG,450.42,-0.8171603677221473
600221.XSHG,453.6429,-2.8169014084507116
600233.XSHG,454.2821,0.4702194357366851
002422.XSHE,455.0973,-1.0106843777071939
002032.XSHE,457.0099,0.6104328523862446
000876.XSHE,457.6172,-0.4901960784313597
600522.XSHG,458.7004,-1.4232209737827684
600988.XSHG,461.0698,0.4376367614879584
002252.XSHE,462.4239,-0.2873563218390718
600482.XSHG,462.4922,-0.34414945919371
688009.XSHG,462.9487,0.9689922480620172
600176.XSHG,468.7673,-2.572898799313905
601877.XSHG,470.4093,-0.7452258965999103
600588.XSHG,470.5205,-0.9352517985611541
000786.XSHE,473.4099,-0.0710732054015617
601298.XSHG,475.0418,-1.6279069767441756
600027.XSHG,478.2804,1.3133208255159623
601872.XSHG,479.6702,-1.724137931034475
601878.XSHG,484.3651,-0.4739336492891044
600570.XSHG,488.8327,-0.8471313053523222
300502.XSHE,495.0814,-0.4453152832205154
600085.XSHG,496.1979,-0.3072625698324005
002600.XSHE,497.4672,-1.7783857729138153
000807.XSHE,497.6464,-1.8934081346423492
601377.XSHG,499.1601,0.1769911504424737
600350.XSHG,499.2791,0.3051881993896277
688126.XSHG,503.7993,0.0
600196.XSHG,508.4373,0.21123785382339832
000066.XSHE,508.9981,-5.508982035928145
688521.XSHG,509.1188,0.06865437426442078
600236.XSHG,513.931,0.15723270440251014
300661.XSHE,516.9295,1.5699499941853823
601607.XSHG,518.2348,-0.21810250817884125
601021.XSHG,519.9842,0.038528221922562444
000301.XSHE,521.4145,-1.251564455569465
601618.XSHG,523.0817,-0.3472222222222099
603799.XSHG,523.1071,-0.4558775643113022
600372.XSHG,525.9881,-0.9182736455463858
000157.XSHE,526.0391,-0.5555555555555536
002463.XSHE,529.1332,-1.490367139222104
000975.XSHE,529.5035,2.1006350757205583
600741.XSHG,530.9187,1.0025062656641603
601933.XSHG,535.4272,-0.5059021922428242
300765.XSHE,538.1118,2.6171782060433024
000408.XSHE,539.8379,-0.14797277300975242
600183.XSHG,542.0881,-0.9812667261373864
605117.XSHG,547.75,-2.196316945429966
600010.XSHG,549.164,-1.1299435028248594
300251.XSHE,551.3128,0.1536098310291667
002916.XSHE,553.5018,-1.251353627722307
600803.XSHG,554.5218,0.8192244675041094
002920.XSHE,554.6293,-1.7164401230280846
600600.XSHG,556.4475,0.4622292657157967
002648.XSHE,562.5392,-2.3479831426851283
600039.XSHG,563.1057,-1.231527093596052
601018.XSHG,569.067,-2.2535211267605493
601077.XSHG,570.9154,3.7459283387622166
600845.XSHG,571.5486,-1.912260967379087
000708.XSHE,574.8712,-1.2855831037649312
000999.XSHE,577.998,2.9936498336861295
600089.XSHG,578.5447,-0.5319148936170137
600066.XSHG,585.5869,-1.2628255722178405
600584.XSHG,587.8227,-1.5060240963855387
002049.XSHE,589.4151,-1.7055144968732283
600377.XSHG,591.2395,1.211305518169592
600703.XSHG,592.6954,0.42337002540220325
601238.XSHG,594.3877,-0.8641975308641969
688223.XSHG,595.3095,0.5067567567567544
601901.XSHG,607.5291,-0.13736263736264798
688396.XSHG,609.9998,-0.6929406669553884
600009.XSHG,617.4364,-1.4316837846249597
601669.XSHG,618.2832,-0.4319654427645703
601916.XSHG,633.4064,1.0791366906474975
603369.XSHG,635.6187,2.0584602717167666
601788.XSHG,638.3546,-0.676923076923075
600115.XSHG,638.3716,-0.2673796791443861
603893.XSHG,641.2332,-2.4493189230670898
000768.XSHE,643.2793,-1.2403763900769804
002241.XSHE,643.8998,-2.0882771713336523
300476.XSHE,644.3998,5.748907989291241
603260.XSHG,644.6574,-1.1878654970760238
000963.XSHE,645.7655,-1.4476918874624434
600160.XSHG,649.019,-1.365894039735105
002938.XSHE,664.4434,-2.3801190059502986
300979.XSHE,672.7711,0.9123068329919937
002001.XSHE,673.6092,5.337904015670913
600958.XSHG,674.3218,0.3389830508474745
000002.XSHE,679.2138,-0.8510638297872242
300408.XSHE,684.3497,0.055325034578146415
601360.XSHG,697.8559,-0.3058103975535298
000596.XSHE,702.7919999999998,-0.6352630948100235
600938.XSHG,703.6425,0.2549936251593721
600489.XSHG,706.2534,-0.9769713886950471
000977.XSHE,710.9485,0.27021409270422403
000425.XSHE,714.5681,1.2925969447708408
600029.XSHG,723.6481,-0.5226480836237002
300033.XSHE,724.0287,-0.5451035318166375
000100.XSHE,727.5448,0.5050505050504972
603986.XSHG,729.2860000000002,-1.5526835397594696
601868.XSHG,732.8892,-0.8888888888888946
000938.XSHE,735.3265,0.03903200624510994
600418.XSHG,736.0113,-2.403706921517512
601838.XSHG,736.2041,2.7846534653465316
600188.XSHG,758.2606,-0.9819967266775809
300014.XSHE,761.1406,-1.826595226497807
600023.XSHG,762.9569,0.7532956685499137
002493.XSHE,765.5615,-1.9656019656019708
000338.XSHE,765.8112,-0.20394289598912874
600011.XSHG,772.0392,1.195814648729443
600438.XSHG,776.5925,-0.8620689655172376
688271.XSHG,776.6284,0.0
601825.XSHG,789.1146,1.126408010012514
001979.XSHE,799.795,-0.31813361611876534
600415.XSHG,800.4976,-1.443298969072171
600674.XSHG,812.597,-0.3065603923972815
600795.XSHG,818.6549,0.2277904328018332
601698.XSHG,834.7386,-0.8542713567839089
601111.XSHG,836.7801,-0.5532503457814641
601689.XSHG,843.893,-1.0506798516687232
600926.XSHG,845.1042,1.6739446870451369
688008.XSHG,846.9151,-0.8364813815434524
601600.XSHG,847.1133,-2.037617554858928
001289.XSHE,854.6078,-0.7172743574417328
601939.XSHG,861.5105,0.5847953216374213
603392.XSHG,864.0789,1.470806715198325
002625.XSHE,864.2023,-0.9874105159219937
002311.XSHE,865.3423,-0.25465230166502595
600111.XSHG,869.0618,-1.396303901437368
000617.XSHE,879.8887,-2.8169014084506894
000792.XSHE,881.0423,-0.35906642728906757
300308.XSHE,881.2676,-1.676321952422033
002179.XSHE,886.382,-1.2778040700425874
001965.XSHE,888.0079,1.046698872785834
600893.XSHG,898.4136,-1.9539224263633748
603195.XSHG,901.8096,-0.1854140914709479
300498.XSHE,904.673,-0.41518386714116673
000776.XSHE,905.6812,-0.06697923643670389
002050.XSHE,908.4364,-0.24410089503661414
300274.XSHE,910.8874,-1.0781194768469393
002736.XSHE,912.9703,0.0
601186.XSHG,913.3577,-0.5194805194805197
601727.XSHG,918.7767,-1.8918918918918948
601100.XSHG,940.4518,-3.9689147932278623
688036.XSHG,953.7892,-3.9034776437189667
601898.XSHG,956.384,1.5090543259557387
603019.XSHG,957.141,0.18399264029440587
000895.XSHE,959.5623,0.7680491551459223
601989.XSHG,959.9657,-0.7109004739336289
300433.XSHE,971.2902,-2.197240674501788
002230.XSHE,971.3231,-0.8730691739422425
601995.XSHG,980.8485,0.18001800180018623
601336.XSHG,1004.3476,0.1515807708964978
600941.XSHG,1008.8431,1.2193969184232767
000538.XSHE,1014.6908,1.0456796917996725
600585.XSHG,1015.1245,0.8295313148071415
300015.XSHE,1015.1628,-0.940438871473348
000625.XSHE,1029.2867,-0.9795918367346834
002027.XSHE,1029.7288,0.8915304606240682
600048.XSHG,1036.6404,-0.11778563015312216
601009.XSHG,1040.1355,1.624365482233503
000166.XSHE,1056.9153,-0.4310344827586077
600346.XSHG,1062.9041,0.4827586206896495
601800.XSHG,1086.6193,-0.9814612868047967
600660.XSHG,1093.6305,0.8690614136732222
600886.XSHG,1099.4915,0.2803083391730965
002304.XSHE,1103.7381,-0.23916713562183167
600989.XSHG,1106.604,-1.363326516700747
600547.XSHG,1112.1642,-0.4246978111728139
601012.XSHG,1116.2456,-1.140939597315438
601688.XSHG,1132.8096,0.0
601881.XSHG,1144.46,-0.32133676092545027
601390.XSHG,1156.8295,0.18587360594795044
688012.XSHG,1170.0438,-0.96559729843817
603993.XSHG,1194.4725,-1.199400299850073
600015.XSHG,1204.8196,2.3035230352303593
600760.XSHG,1207.6842,-1.640818161384594
600905.XSHG,1223.5514,-0.47281323877069736
600436.XSHG,1241.5062,0.6661364088287991
600999.XSHG,1276.5849,-0.11947431302269385
600018.XSHG,1276.8018,-0.37105751391465214
601888.XSHG,1282.3859,-3.3933933933933846
601169.XSHG,1285.4934,0.339558573853993
600150.XSHG,1293.4264,-0.7266435986159059
000063.XSHE,1294.8006,-1.3145539906103232
603259.XSHG,1314.9819,-0.9843659525188286
688041.XSHG,1333.382,0.166700006668008
601006.XSHG,1345.8315,1.2558869701726927
605499.XSHG,1391.4508,2.390221114917468
688111.XSHG,1391.5383,-0.9352898407032795
000725.XSHE,1392.9888,-0.5333333333333301
600016.XSHG,1422.0311,1.5873015873015817
601229.XSHG,1424.9326,1.0615711252653925
003816.XSHE,1427.86,0.5681818181818121
601633.XSHG,1440.0759,-1.4279532669839834
600019.XSHG,1468.1125,-1.062215477996964
300124.XSHE,1498.6448,-1.7013232514177634
603501.XSHG,1506.0952,-2.2548630408892434
601066.XSHG,1534.9271,-0.5503810330228731
002714.XSHE,1547.5346,-0.30379746835442756
600690.XSHG,1549.2399,0.0
002142.XSHE,1571.6428,0.8745080891998214
600031.XSHG,1604.8153,0.3284072249589487
600050.XSHG,1664.4853,-0.19047619047618536
600025.XSHG,1670.4,-0.1098901098901095
601766.XSHG,1690.7820000000004,-0.14992503748125774
601818.XSHG,1726.3335,0.5509641873278293
600919.XSHG,1756.2218,1.9501625135427858
600309.XSHG,1766.4215,-5.369013124254296
601985.XSHG,1775.0288,1.5384615384615552
600104.XSHG,1784.9112,-0.5188067444876765
688981.XSHG,1797.2778,-1.749999999999996
601919.XSHG,1805.5878,0.7047768206734473
600887.XSHG,1861.0672,0.25307302964570066
600406.XSHG,1879.936,0.3943908851884226
000568.XSHE,1912.979,0.5767382249278974
601225.XSHG,1968.085,2.0245071923281843
002352.XSHE,2022.9099,-0.9576250897773697
601127.XSHG,2029.1473,-0.41139950632059774
601601.XSHG,2082.9461,0.5784280367471917
000001.XSHE,2124.9101,0.19267822736031004
601668.XSHG,2223.0370000000007,0.9823182711198308
002475.XSHE,2228.8728,-4.309806371018121
601211.XSHG,2258.2808,0.48989589712187254
603288.XSHG,2377.7128,1.436921578178274
002371.XSHE,2411.149,-1.2009347176620278
601319.XSHG,2467.0941,2.259036144578319
000651.XSHE,2474.2292,2.1871202916160293
688256.XSHG,2587.7309,-2.7944174376666187
300760.XSHE,2596.4412,-0.2615187104750172
002415.XSHE,2602.4004,-0.3975424647632897
600809.XSHG,2627.3149,-0.1561908368042486
300059.XSHE,2730.6366,-0.7789678675754641
601816.XSHG,2867.8187,0.3539823008849474
601998.XSHG,2943.0885,1.9145802650957222
601328.XSHG,3022.3165,1.9444444444444375
600030.XSHG,3057.5319,-0.4798080767692947
600000.XSHG,3073.1731,2.8340080971659853
600276.XSHG,3079.1444,-1.2117477921544384
601658.XSHG,3503.789,1.5904572564612307
601138.XSHG,3594.2215,0.9670079635950124
601899.XSHG,3633.7711,0.11600928074246841
002594.XSHE,4184.3415,0.27059022492812446
601166.XSHG,4385.4571,1.5098137896326191
000333.XSHE,4932.2351,2.2329511164755678
000858.XSHE,5098.3843,0.2403268445085205
600028.XSHG,5358.5631,0.7421150278293043
601318.XSHG,5363.0323,0.7186641302050267
601728.XSHG,6194.8524,1.182654402102501
601088.XSHG,6365.5407,0.0
600900.XSHG,7026.924,0.42194092827003704
601628.XSHG,7492.3061,0.28344671201814275
600036.XSHG,8684.7856,1.4839034205231583
300750.XSHE,8903.6823,1.8554910653078016
601988.XSHG,11760.7157,1.9011406844106515
601857.XSHG,12548.961,0.6858710562414272
601288.XSHG,16919.9432,2.4048096192384794
601398.XSHG,18765.01,1.3615733736762392
600519.XSHG,19571.5617,0.38752697655461965
