code,market_cap,pct_change
000831.XSHE,343.6233,1.6321406151914797
603160.XSHG,344.0564,-0.578267885960182
000158.XSHE,345.3506,-0.5486968449931462
601179.XSHG,347.0222,0.0
002444.XSHE,347.3503,0.299500831946764
603606.XSHG,349.3594,1.9858156028368823
689009.XSHG,350.2029,-0.41706769329484805
000932.XSHE,350.9542,0.0
688047.XSHG,352.3524,-0.5210800568450913
002966.XSHE,352.4334,0.923482849604218
302132.XSHE,353.7885,-1.163757273482957
300122.XSHE,355.2742,-1.4901960784313717
600985.XSHG,356.5875,-0.1602564102564097
002236.XSHE,356.6145,0.30807147258165024
002601.XSHE,356.8129,0.0
000783.XSHE,357.7957,0.9569377990430672
603806.XSHG,358.4404,-0.8836524300441795
001872.XSHE,358.8066,-0.9980039920159611
601231.XSHG,359.9572,-0.554528650646946
000630.XSHE,360.0465,-0.60606060606061
688599.XSHG,360.685,-1.6052318668252075
300782.XSHE,360.757,0.38663008231478724
603568.XSHG,362.0968,-0.4784688995215225
601162.XSHG,363.0952,-0.23809523809523725
600536.XSHG,363.9532,0.7473143390938741
600988.XSHG,364.3966,-3.7593984962405957
002532.XSHE,365.0925,-1.8475750577367167
002129.XSHE,365.2212,1.2318029115341522
601108.XSHG,365.4639,0.5215123859191761
601991.XSHG,365.6846,-1.379310344827589
601699.XSHG,366.1485,-0.2540220152413286
601607.XSHG,366.2074,-0.48102618920363716
002281.XSHE,367.8059,3.796357252578453
000800.XSHE,368.4016,-0.5031446540880502
601236.XSHG,368.8528,0.39267015706807573
603596.XSHG,369.5988,-0.705264884369361
002085.XSHE,372.2141,-0.2880184331797264
002074.XSHE,376.3717,-0.09182736455463081
300896.XSHE,376.4869,0.8915219141838238
601198.XSHG,376.5799,0.9674582233949014
300207.XSHE,377.0842,0.6925207756232732
688188.XSHG,377.1744,-0.8677622485025349
600332.XSHG,377.3411,-0.3062787136294043
002294.XSHE,377.392,0.05988023952097077
002459.XSHE,377.8736,-0.78125
600177.XSHG,378.6599,0.7751937984496138
601577.XSHG,378.7484,3.0303030303030276
603833.XSHG,379.0147,-0.7981376787495886
600885.XSHG,379.1171,0.8287292817679592
002064.XSHE,379.8177,-0.7968127490039945
002945.XSHE,382.59,0.7127583749109156
601799.XSHG,382.7819,-0.8676789587852451
600126.XSHG,387.3636,0.08726003490400203
601777.XSHG,387.4583,2.2673031026252843
600895.XSHG,388.2565,-0.9928514694201751
600026.XSHG,388.48,-0.36396724294813776
601555.XSHG,390.54,1.2096774193548265
300759.XSHE,391.6082,-3.3886339569361046
301236.XSHE,392.4059,-0.5355908776779605
000564.XSHE,392.8913,0.7547169811320753
603659.XSHG,394.5929,2.4663677130045025
000423.XSHE,394.629,-0.8488964346349714
600398.XSHG,395.7483,2.420382165605095
603529.XSHG,395.8475,1.4528386231560164
300316.XSHE,396.1914,-0.4082914572864249
000958.XSHE,397.2946,9.954058192955584
600460.XSHG,398.3788,-0.7062733693394385
600968.XSHG,399.4886,-2.8061224489795866
300661.XSHE,400.9461,0.5322294500295754
600256.XSHG,401.8242,0.0
688617.XSHG,401.8902,1.5686414635889268
300339.XSHE,402.064,-0.09661835748792091
601168.XSHG,402.9653,-0.12570710245128902
600487.XSHG,403.4549,0.2467612584824197
600161.XSHG,404.9657,-1.1252446183953047
000661.XSHE,405.6212,-0.5518763796909409
688578.XSHG,406.215,1.7028039505051717
600745.XSHG,406.8526,0.30684258975144374
002156.XSHE,407.8834,0.18670649738610212
300832.XSHE,409.621,0.4264028654272556
002460.XSHE,410.2402,-0.17725258493354046
002078.XSHE,410.4679,0.1394700139470073
000933.XSHE,416.7845,-1.2048192771084487
601808.XSHG,417.1299,-1.0714285714285787
601567.XSHG,417.3942,0.8629989212513456
688777.XSHG,418.3123,1.977127350261676
000876.XSHE,419.37,-0.8528784648187626
600096.XSHG,420.0613,-0.2329916123019582
000988.XSHE,420.285,1.1418853255588113
601933.XSHG,421.0817,0.43290043290042934
300418.XSHE,421.6639,0.11695906432749315
603198.XSHG,425.2,-1.7456359102244412
600733.XSHG,428.423,0.6888633754305262
002128.XSHE,434.1928,-0.1611170784103222
600219.XSHG,440.1581,-1.1396011396011319
601117.XSHG,441.2585,0.14104372355430161
603296.XSHG,441.7202,-0.3908794788273551
600233.XSHG,443.2525,0.8870967741935409
600642.XSHG,446.4322,-0.5714285714285783
002466.XSHE,452.1867,0.2618657937806912
688082.XSHG,452.6796,0.09693679720823578
000066.XSHE,452.8728,-0.14224751066856944
600061.XSHG,453.9726,0.4316546762589857
002384.XSHE,456.9316,0.6427915518824712
688169.XSHG,457.0051,0.8490133088572938
000975.XSHE,458.8699,-1.736299511665762
002028.XSHE,459.164,0.6539436807687204
688608.XSHG,462.8957,-2.478253151074017
601216.XSHG,465.7786,0.0
002252.XSHE,468.395,0.4285714285714226
600839.XSHG,469.8028,0.0
600221.XSHG,470.0793,0.7042253521126751
300394.XSHE,471.2658,1.2575452716297786
600362.XSHG,474.4016,-1.479820627802697
002032.XSHE,474.538,0.8571428571428452
600027.XSHG,474.8763,-1.6513761467889854
601058.XSHG,476.4457,-2.018093249826025
688009.XSHG,476.7423,-0.9242144177449174
600426.XSHG,479.1458,-0.4059539918809363
000786.XSHE,480.9192,-2.1575342465753433
002422.XSHE,483.1737,4.387725838829937
002595.XSHE,483.5611,1.9733513240006717
688521.XSHG,488.9596,-1.269521410579355
600522.XSHG,491.806,-0.7735583684950864
600482.XSHG,493.8056,-0.870361887311033
300765.XSHE,501.3231,2.3955147808358834
688126.XSHG,501.8951,-0.646203554119551
600085.XSHG,504.8382,-0.8194482381862822
601021.XSHG,505.3092,-0.7279165846940772
600350.XSHG,507.5277,-2.6213592233009786
600236.XSHG,509.2016,-2.018633540372683
601877.XSHG,512.0993,-0.3008165019338205
601377.XSHG,512.114,0.17271157167528806
600588.XSHG,512.2079,0.806993947545398
600176.XSHG,514.4031,-0.7961783439490389
601878.XSHG,522.785,0.08826125330978485
600570.XSHG,526.8572,0.872410032715365
601872.XSHG,534.2337,-0.7812500000000111
600372.XSHG,534.6981,-0.9033423667569984
000157.XSHE,538.7658,1.5235457063711877
600196.XSHG,539.3673,-1.1394891944990104
601298.XSHG,540.8251,0.31250000000000444
601618.XSHG,540.9344,0.33783783783785104
601077.XSHG,541.751,1.5126050420168013
000301.XSHE,545.2052,0.36496350364962904
600803.XSHG,546.4321,-2.746365105008086
000999.XSHE,555.2914,0.12236157846436946
600039.XSHG,556.4021,3.664921465968596
600600.XSHG,556.6602,0.013142331449578215
600010.XSHG,561.7163,-0.5555555555555536
600741.XSHG,566.5445,-1.091954022988495
000408.XSHE,571.0851,-1.7886626307099807
603799.XSHG,572.5173,0.480480480480483
002049.XSHE,573.6158,1.8305597579425292
601018.XSHG,583.2937,-0.835654596100277
600377.XSHG,585.5362,-0.9314703925482282
300251.XSHE,589.219,1.0144927536231974
600703.XSHG,597.1855,-0.1670843776107045
600066.XSHG,597.985,3.1073446327683607
688396.XSHG,601.6363,0.04422821760283746
000807.XSHE,604.4584,-1.2209302325581484
600089.XSHG,609.3668,0.2544529262086703
002920.XSHE,610.6619,-1.0702947845805055
605117.XSHG,612.3432,1.3784461152882121
600845.XSHG,613.7907,0.3929974991068397
601238.XSHG,620.969,-1.4101057579318343
600009.XSHG,621.4656,-0.6234413965087282
300502.XSHE,627.2334,2.4302039635469397
002600.XSHE,627.8712,0.6659267480577213
600584.XSHG,630.4108,0.6601607347875849
601669.XSHG,631.3547,0.4264392324093702
600115.XSHG,631.5257,-0.2702702702702786
000708.XSHE,634.4277,-0.670016750418756
002625.XSHE,634.821,1.5349630471859
601916.XSHG,637.7153,1.0714285714285898
002463.XSHE,639.4174,1.8662519440124425
603260.XSHG,639.9286,-1.972602739726026
601901.XSHG,644.5735,0.12970168612191912
603369.XSHG,648.336,0.019774569903097117
000768.XSHE,651.5976,-3.146997929606621
688223.XSHG,652.3392,-1.6591251885369585
002916.XSHE,652.5899,0.9283404610409995
600183.XSHG,657.3351,-0.11135857461025411
600489.XSHG,659.2345,-1.9985196150999252
002001.XSHE,669.0537,-1.8833256775378948
601788.XSHG,669.2175,-0.11806375442738881
000963.XSHE,678.702,-0.10537407797681642
000002.XSHE,684.0723,-0.9845288326301049
600160.XSHG,685.4655,2.1509740259740395
300476.XSHE,689.9824,1.9670050761421365
600958.XSHG,697.3692,0.0
000596.XSHE,697.4802,-0.3572726171732876
603893.XSHG,702.9909,-0.2802623732856335
000425.XSHE,713.7561,0.5841121495326895
600029.XSHG,722.3808,-0.17513134851138146
300979.XSHE,724.0021,0.3268536039910508
601838.XSHG,731.1269,0.48750761730651515
601360.XSHG,732.8537,0.390625
600938.XSHG,737.7447,-2.13692125049465
688271.XSHG,738.5979,-2.110402393889277
300408.XSHE,738.7611,0.3340184994861106
601868.XSHG,742.6179,0.0
002648.XSHE,757.4586,-0.5917159763313529
300033.XSHE,771.3330000000002,2.362579087883554
600011.XSHG,772.0392,-0.1474926253687392
600023.XSHG,772.3430000000002,-1.6363636363636358
600418.XSHG,775.9787,-2.0132377275234314
001979.XSHE,777.3242,-0.10928961748634114
603986.XSHG,779.6068,0.08535336292250228
000977.XSHE,780.4994,0.018885741265339817
600188.XSHG,786.6954,-1.1801730920535047
600674.XSHG,790.1738,0.06329113924050667
000338.XSHE,795.1698,0.13131976362441566
000938.XSHE,797.9623,2.054292002934699
601825.XSHG,799.3629,1.6129032258064502
002241.XSHE,801.4146,-0.03892565200467324
600795.XSHG,809.7371,-1.3605442176870874
000100.XSHE,816.2256,0.9049773755656076
002493.XSHE,818.7518,0.0
000617.XSHE,819.2067,0.9419152276294973
601698.XSHG,821.2205,-0.35934291581108946
600111.XSHG,821.3430000000002,-0.438788942518642
603392.XSHG,824.607,0.6796416434970753
601111.XSHG,829.7972,-0.2797202797202858
002311.XSHE,832.5907,-0.16303240269003316
001289.XSHE,833.4317,-3.2835820895522394
600415.XSHG,841.0708,-1.1154855643044637
601939.XSHG,841.3638,1.0843373493975905
600438.XSHG,850.4251,-1.511991657977052
002179.XSHE,852.0503,-1.8835616438356295
600926.XSHG,853.2358,0.5706134094151327
002938.XSHE,855.1077,2.25071225071225
300014.XSHE,866.1255,-1.3760481616856612
300498.XSHE,875.8784,-0.3678724708767511
000792.XSHE,877.8674,-0.30048076923077094
688008.XSHG,879.885,-0.7279344858962755
600893.XSHG,881.8898,-10.008181074447787
001965.XSHE,914.6072,-0.38550501156515704
601186.XSHG,926.0113,0.12886597938144284
603195.XSHG,928.9539,1.360958764980702
600547.XSHG,936.8637,-2.394526795895091
000895.XSHE,937.3919,-1.2331406551059687
601898.XSHG,943.5712,0.30211480362538623
002736.XSHE,950.4395,1.3065326633165952
000776.XSHE,952.3232,-0.7590132827324569
603019.XSHG,954.9531,-0.6401463191586632
600585.XSHG,962.7284,-0.5176876617773996
601989.XSHG,966.8063,-0.4716981132075526
600941.XSHG,971.9199,0.6144543060567553
601727.XSHG,973.1947,-1.0296010296010238
601600.XSHG,979.762,-2.0325203252032464
600048.XSHG,992.3498,0.6203473945409321
002027.XSHE,997.956,-0.9036144578313143
688036.XSHG,1000.4296,0.36513545347465204
000538.XSHE,1007.0682,-0.4552075746540374
601689.XSHG,1015.5911,1.8498942917547723
601995.XSHG,1016.5157,0.20272227048943048
601009.XSHG,1038.1414,1.0111223458038276
300015.XSHE,1051.6452,-0.6074411541381886
002230.XSHE,1056.2424,0.4171011470281538
002050.XSHE,1058.5578,0.954063604240285
601100.XSHG,1071.0478,-0.02537105163008535
000625.XSHE,1071.4164,-0.47281323877067516
601800.XSHG,1084.2698,-0.22026431718060735
601336.XSHG,1086.7224,1.0498687664041828
600886.XSHG,1089.0557,-0.7002801120448154
600346.XSHG,1091.0605,0.47043010752687575
300308.XSHE,1096.6104,1.1618426416632799
000166.XSHE,1115.5076,0.411522633744843
601390.XSHG,1142.4971,0.37664783427495685
002304.XSHE,1148.2182,0.013557483730997077
600660.XSHG,1148.7127,-0.938797616898368
688012.XSHG,1148.8835,-0.9938221864088104
300274.XSHE,1152.2738,0.12728044123886395
600989.XSHG,1155.0042,5.006954102920713
600760.XSHG,1177.4921,-3.570621468926549
601888.XSHG,1179.6857,-0.016891891891901434
601688.XSHG,1194.8114,-0.12492192379763845
601881.XSHG,1195.1639,1.3141426783479293
601012.XSHG,1209.4555,-0.4987531172069737
600905.XSHG,1217.8339,-0.9456264775413725
600015.XSHG,1220.2069,1.192052980132452
600436.XSHG,1225.6389,-0.41344956413450484
300433.XSHE,1255.328,2.6130236416424646
688041.XSHG,1257.404,-0.05644137152533979
601169.XSHG,1312.9793,2.8960817717206044
600018.XSHG,1318.588,-1.4234875444839923
603993.XSHG,1322.7027,-0.815217391304357
601006.XSHG,1325.6843,0.15748031496063408
605499.XSHG,1328.1132,-0.3136912325285901
600999.XSHG,1341.1564,1.1520737327188835
600150.XSHG,1373.9301,0.296247531270577
688111.XSHG,1378.1208,0.8047811470678123
000063.XSHE,1411.1917,1.7169923031379541
600016.XSHG,1422.0311,1.5873015873015817
003816.XSHE,1431.7935,-1.9337016574585753
601229.XSHG,1432.036,1.1627906976744207
002714.XSHE,1487.7062,0.6648936170212671
000725.XSHE,1551.4505,0.24096385542167198
600019.XSHG,1574.8447,-1.2693935119887145
601633.XSHG,1584.3931,-0.4765687053216894
601066.XSHG,1605.0803,0.903490759753578
603501.XSHG,1630.2239,0.2256317689530496
600031.XSHG,1638.6722,2.2392135445111983
300124.XSHE,1639.4635,1.4565992865636312
600025.XSHG,1650.6,-0.44296788482833804
603259.XSHG,1651.8553,-3.1850961538461564
002142.XSHE,1683.7407,0.8983258472846201
601766.XSHG,1685.9164,-0.7473841554559102
600690.XSHG,1689.9662,0.23300970873785243
600050.XSHG,1716.7889,0.37105751391466324
688981.XSHG,1726.8899,0.4046242774566444
600406.XSHG,1751.1951,-0.9744779582366636
601985.XSHG,1752.3688,-0.9771986970684265
600887.XSHG,1763.5164,-0.8305020762551907
601818.XSHG,1768.0997,1.9073569482289
600919.XSHG,1789.2541,1.698513800424628
600104.XSHG,1812.6919,-0.38363171355498826
601919.XSHG,1861.9621,0.3816793893129722
601127.XSHG,1891.9081,-0.40917843388960096
000568.XSHE,1905.6333,-0.9032564772997409
601225.XSHG,1959.3595,0.6867406233491691
002352.XSHE,2074.8558,-1.0030324236062538
600309.XSHG,2090.7573,-0.7701600724856594
601668.XSHG,2181.7166,0.1984126984126977
000001.XSHE,2206.4135,0.9345794392523477
601601.XSHG,2218.4779,-0.41126225877886613
603288.XSHG,2270.9493,0.4038364462392918
002371.XSHE,2289.5247,0.0
601211.XSHG,2322.9185,0.23752969121140222
601319.XSHG,2481.2932,1.185185185185178
000651.XSHE,2491.3271,0.09454029780193718
600809.XSHG,2596.0839,0.17301038062282892
688256.XSHG,2627.2641,-0.5671943628148046
002415.XSHE,2761.7497,-0.40858018386108474
601816.XSHG,2774.5164,0.18248175182480342
300760.XSHE,2786.9155,-2.8730425779733393
002475.XSHE,2846.6779,-2.6858990300920094
601998.XSHG,2922.707000000001,0.8810572687224738
601328.XSHG,2975.2155,2.2662889518413554
300059.XSHE,2997.8221,1.0845006778129385
600000.XSHG,3070.2379,0.995024875621886
600030.XSHG,3231.6566,0.38153376573826225
600276.XSHG,3243.7227,-1.8213524510753643
601658.XSHG,3483.6523,0.5940594059405946
601899.XSHG,3602.8892,-2.394526795895091
601138.XSHG,3971.4529,-0.05094243504838447
002594.XSHE,4190.5023,-1.370431893687707
601166.XSHG,4414.5411,-0.0492368291481915
000858.XSHE,5090.6212,-0.48586220629230903
000333.XSHE,5238.9635,0.7555617741709986
600028.XSHG,5453.4049,0.3629764065335772
601318.XSHG,5581.5143,0.4659643435980687
601728.XSHG,6117.2226,0.9283819628647327
601088.XSHG,6373.7862,0.0
600900.XSHG,6681.2195,-0.22042615723731895
601628.XSHG,7788.0002,0.027203482045723426
600036.XSHG,8814.748,-0.3163786809442737
300750.XSHE,9722.8288,0.03288256812856716
601988.XSHG,11781.7923,1.3207547169811429
601857.XSHG,13229.0338,-1.0230179028132946
601288.XSHG,16504.9257,0.60606060606061
601398.XSHG,18468.4366,0.7633587786259444
600519.XSHG,19458.7552,-0.4498320626965979
