code,market_cap,pct_change
600985.XSHG,329.9242,-0.34572169403630504
603939.XSHG,330.9291,-0.1880406167732218
000987.XSHE,331.9658,-1.9969278033794113
603568.XSHG,332.3749,-1.445534331440379
600901.XSHG,332.922,0.5607476635514086
002601.XSHE,333.9530000000001,-0.6740196078431349
601699.XSHG,334.4395,-1.5553522415370558
300207.XSHE,334.6345,-2.4205748865355314
002223.XSHE,336.5766,0.0
002281.XSHE,337.1222,-3.900709219858156
000728.XSHE,337.7564,-1.432291666666663
000630.XSHE,337.9384,-1.9108280254777066
603529.XSHG,340.7306,-0.407851134335957
688047.XSHG,341.1666,-0.5137405202642054
603596.XSHG,341.9517,-2.8105482303955487
601198.XSHG,342.6392,-2.2450888681010306
000932.XSHE,343.3548,0.0
300316.XSHE,345.3281,-2.470007057163015
601108.XSHG,345.4957,-1.7520215633423208
603606.XSHG,347.0899,-0.6161796859471269
000877.XSHE,347.7030000000001,-1.0121457489878694
600885.XSHG,347.9411,0.08536064874091753
600177.XSHG,348.1452,-0.9668508287292821
001872.XSHE,348.607,-0.8744855967078302
689009.XSHG,351.0276,4.711425206124842
601162.XSHG,351.8298,-2.6378896882494063
601567.XSHG,352.0142,-2.151427389325622
002064.XSHE,352.5817,-2.256699576868837
002085.XSHE,353.3167,-2.084574151280516
000800.XSHE,354.2995,-1.1065006915629283
600126.XSHG,358.9952,-3.3636363636363575
600733.XSHG,359.5431,-2.516556291390726
603198.XSHG,360.0,-2.1214172872940806
000423.XSHE,360.305,0.2632568634825194
000831.XSHE,364.9538,3.2112845138055235
300803.XSHE,365.7273,-4.56297209804225
603659.XSHG,365.9652,-3.253424657534243
300896.XSHE,366.3702,1.6131850212567578
002966.XSHE,368.6725,-0.8663366336633671
688777.XSHG,369.32,-2.7632405275277327
002261.XSHE,371.7686,-4.593329432416615
600398.XSHG,372.695,-2.069857697283317
600026.XSHG,372.8435,-2.5949953660797
000783.XSHE,373.8329,-1.195814648729443
600332.XSHG,376.0758,-0.038520801232666546
600487.XSHG,376.3134,-3.007037747920671
688578.XSHG,376.47,0.3141234746889099
002945.XSHE,376.65,-3.0576789437109175
000564.XSHE,376.7048,-1.158301158301156
600536.XSHG,376.8611,-2.017986400526439
002460.XSHE,377.0003,-2.999062792877216
600161.XSHG,377.0847,-0.3177966101694851
601168.XSHG,380.5651,-1.2508229098090795
002456.XSHE,380.8946,-2.0903010033444858
002156.XSHE,382.398,-2.857142857142847
002384.XSHE,382.6248,-2.995066948555314
601577.XSHG,383.5732,-0.8859357696566983
600256.XSHG,384.5665,0.37664783427495685
603833.XSHG,385.6545,-0.9141364675155028
000933.XSHE,389.1933,-2.544823597455159
000958.XSHE,389.2195,-4.477611940298509
000158.XSHE,390.1233,-5.135135135135127
300418.XSHE,390.1376,-2.911431198283798
000661.XSHE,390.2755,0.0
301236.XSHE,390.6371,-4.051565377532218
600895.XSHG,391.199,-1.8366549433372348
002078.XSHE,391.7836,0.511322132943759
601777.XSHG,393.7878,-0.91012514220703
300832.XSHE,394.7244,3.3139111434814295
601236.XSHG,395.2668,0.3614457831325302
601799.XSHG,397.0087,0.8362676056338225
002074.XSHE,397.4678,-3.2842105263157895
603605.XSHG,397.6589,2.463722726798201
601808.XSHG,398.1829,-1.3432835820895495
601555.XSHG,399.9806,-1.7834394904458595
601991.XSHG,400.3937,-0.6349206349206327
688617.XSHG,402.2105,2.033642982676387
603296.XSHG,402.4588,-4.674434544208362
600968.XSHG,402.5381,-1.0309278350515427
300394.XSHE,405.9774,-4.013316071758832
688188.XSHG,407.4144,-0.25102201821701753
688169.XSHG,407.647,0.9918206994268042
600460.XSHG,409.1953,-2.1912350597609542
601058.XSHG,417.5887,-1.5948963317384268
002294.XSHE,424.0923,-0.652741514360311
300661.XSHE,424.349,-3.603603603603611
688521.XSHG,424.8894,-0.03521953510213782
600745.XSHG,425.1481,-1.8108651911468931
300339.XSHE,426.5611,-3.2627865961199265
688072.XSHG,427.0904,-1.8736720108170735
000988.XSHE,429.0284,-1.1627906976744207
600096.XSHG,429.2329,0.4130335016062414
600219.XSHG,430.8672,-0.2865329512894088
000876.XSHE,431.9691,-1.541623843782125
002466.XSHE,433.751,-2.7786966589480655
600988.XSHG,433.9481,-0.917431192660545
600642.XSHG,436.6741,-0.23446658851112856
600426.XSHG,440.7887,-1.2159533073929918
688009.XSHG,444.8445,-0.990099009900991
002028.XSHE,445.8089,-0.6666666666666599
600221.XSHG,447.0684,-0.7299270072992692
600233.XSHG,447.3886,-0.5516154452324673
002252.XSHE,448.4915,-0.5908419497784201
002032.XSHE,450.607,-0.09314456035767193
688082.XSHG,451.6766,-2.627350912012094
600362.XSHG,452.1964,-1.6901408450704203
002422.XSHE,455.7503,2.96940611877623
600061.XSHG,455.8909,-1.406469760900153
600588.XSHG,460.2696,-5.073995771670181
601216.XSHG,461.5596,-2.564102564102555
601933.XSHG,464.6419,-1.9157088122605304
600522.XSHG,468.2567,-2.610587382160978
000066.XSHE,469.9684,-2.6720106880427585
000786.XSHE,470.6347,-1.3060360042357888
002595.XSHE,471.4085,-1.3556485355648573
601298.XSHG,482.0515,-1.4925373134328401
688126.XSHG,482.5809,-1.6629711751663057
600839.XSHG,485.9551,-3.8532110091743066
601117.XSHG,486.7804,-1.1363636363636354
600176.XSHG,488.3827,-0.2529510961214121
688608.XSHG,488.5854,-0.7531151581541828
600482.XSHG,488.8495,-1.6972477064220226
601877.XSHG,491.0394,-0.536672629695889
601878.XSHG,494.8848,-1.8298261665141702
000975.XSHE,495.124,0.05202913631634498
600570.XSHG,502.0751,-3.15018315018315
300765.XSHE,502.6949,0.4237288135593209
601872.XSHG,503.2872,-2.764227642276418
600196.XSHG,503.5648,-0.5924672027084243
600236.XSHG,506.0487,0.9661835748792313
600027.XSHG,507.2155,1.0600706713780772
601607.XSHG,509.3093,-0.5530973451327359
601377.XSHG,509.5233,-1.5358361774744145
600085.XSHG,509.9126,0.1092001092001027
300251.XSHE,512.0383,-2.4115755627009627
302132.XSHE,514.2309,-3.6574487065120453
600600.XSHG,518.0889,-1.8025513033832707
000157.XSHE,523.9179,-2.595628415300555
600350.XSHG,527.0814,1.4619883040935644
601618.XSHG,533.7933,-1.0135135135135087
000999.XSHE,533.8604,-0.6317119393556503
000807.XSHE,545.1569,-1.4790996784565968
002049.XSHE,546.2644,-2.7756711663886158
600803.XSHG,547.1884,-0.16447368421050879
600066.XSHG,547.95,-3.1063321385902065
601021.XSHG,557.3566,1.1264534883720811
688223.XSHG,562.2924,-2.430555555555547
600372.XSHG,562.7637,-0.85910652920963
600010.XSHG,567.9924,0.0
002600.XSHE,569.9139,-2.251184834123221
002916.XSHE,569.9227,-3.725646576278907
000408.XSHE,571.5562,-1.189488243430148
600845.XSHG,574.5804,-0.7921539041870984
002920.XSHE,577.4738,-2.393418100224376
000708.XSHE,579.4136,-0.4401408450704136
605117.XSHG,582.2742,-1.6306954436450805
600741.XSHG,586.4067,0.28153153153152033
603799.XSHG,586.5141,-1.63558106169297
600377.XSHG,586.6768,0.2014775016789816
601238.XSHG,589.9574,-1.239157372986377
002463.XSHE,593.9418,-2.3388116308470375
603369.XSHG,594.4743,-1.7168291649003908
600584.XSHG,598.9171,-2.230046948356801
600089.XSHG,599.7665,-0.9369676320272524
603260.XSHG,602.6891,-0.6681076832383614
000301.XSHE,608.6476,-1.7075773745997669
002648.XSHE,612.6998,-2.1594684385381924
601018.XSHG,619.6508,2.4390243902439046
600703.XSHG,621.1328,-1.0350318471337605
600039.XSHG,622.7681,0.2259887005649608
600009.XSHG,625.4949,0.12484394506866447
688396.XSHG,627.3904,-1.0696308724832182
601669.XSHG,633.969,-0.6302521008403228
601901.XSHG,634.695,-1.8087855297157729
300979.XSHE,634.8438,-1.4073645652592948
600489.XSHG,642.7536,-1.450381679389312
600115.XSHG,645.2174,-1.049868766404205
601077.XSHG,646.9197,0.6983240223463749
300408.XSHE,647.7015,-1.040763226366026
601788.XSHG,651.6374,-1.2582384661473989
300476.XSHE,657.1424,-5.124089393752307
600183.XSHG,659.4693,0.11123470522802492
000002.XSHE,659.7799,-1.4513788098693747
000596.XSHE,669.7363,-2.87084281059814
601916.XSHG,670.0319999999998,-0.9999999999999898
002938.XSHE,676.4319,-2.103448275862063
000768.XSHE,676.8224,-1.6200891049007793
002241.XSHE,679.672,-2.8991971454058962
603893.XSHG,679.8789,-1.5821821943650116
000425.XSHE,686.9598,-3.040935672514633
000963.XSHE,688.3377,0.13017443374121473
002001.XSHE,691.2239,0.36380172805821065
000938.XSHE,703.5796,-3.6906164114644646
600958.XSHG,706.6131,-2.111932418162632
600023.XSHG,718.7081,0.3984063745019917
600160.XSHG,719.4823,-1.381112355356462
601360.XSHG,723.7543,-1.742497579864466
601868.XSHG,726.4035,-0.45045045045045695
300502.XSHE,730.3333,-2.4955647545830906
300033.XSHE,730.6684,-3.508261154378045
000977.XSHE,735.9457,-3.460274502223082
000338.XSHE,743.7745,-2.398903358464699
600029.XSHG,747.7275,-0.5059021922428242
600938.XSHG,757.367,-1.51020408163266
600418.XSHG,758.9434,-3.0683403068340387
001979.XSHE,761.2038,-0.7882882882882969
600188.XSHG,762.4074,-0.7340946166394802
600438.XSHG,774.3415,-3.3164699269252362
000100.XSHE,776.4738,-0.9345794392523366
601838.XSHG,778.5147,0.22831050228309113
603986.XSHG,809.7335,-1.997744482036412
601825.XSHG,810.5428,-0.36014405762304635
601698.XSHG,814.0391,-1.8867924528301883
688271.XSHG,816.3794,-0.5428881650380024
600795.XSHG,816.8714,0.6880733944953921
002179.XSHE,823.9607,-2.1448397678526354
600011.XSHG,824.8282,1.26050420168069
002493.XSHE,828.2501,-0.8045977011494121
603392.XSHG,836.8787,-1.5625
600674.XSHG,841.8446,1.5069318866787196
000792.XSHE,846.6472,-1.538461538461533
001289.XSHE,852.0869,-0.9569377990430672
300014.XSHE,853.8401,-0.9636443276390683
000895.XSHE,854.2529,-0.45567522783761527
300498.XSHE,871.6901,-0.6756756756756688
601600.XSHG,878.6338,-1.2195121951219412
601111.XSHG,879.8411,0.0
001965.XSHE,885.2798,-0.15961691939345712
601939.XSHG,885.4946,-0.22075055187639192
000617.XSHE,891.2666,-3.319502074688796
600111.XSHG,891.4752,0.9426229508196826
601689.XSHG,893.9426,-3.5998484274346265
688008.XSHG,894.7673,-1.471707688403956
002625.XSHE,900.6147,-0.35756853396902155
688036.XSHG,901.105,-0.6343863283272855
600893.XSHG,909.0741,-1.0183299389001865
601727.XSHG,911.1836,-2.4390243902438935
600415.XSHG,916.186,-1.5587529976019088
603019.XSHG,923.8846,-2.232212060145722
601186.XSHG,928.3119,-0.5108556832694733
603195.XSHG,938.4738,0.5784959106323484
600585.XSHG,953.1291,-0.9544468546637819
002311.XSHE,954.786,0.23193577163247436
002050.XSHE,980.3772,-3.076923076923077
601898.XSHG,982.0096,0.19342359767891004
601100.XSHG,983.6263,-1.8176885512750984
600048.XSHG,987.5616,-1.2239902080783294
601995.XSHG,998.3897,-1.9619157530294307
000776.XSHE,999.5555,-2.197149643705465
601989.XSHG,1003.2896,-1.3513513513513598
600926.XSHG,1006.9092,0.13605442176871652
000538.XSHE,1009.9045,-0.32056990204808455
000625.XSHE,1011.9392,-1.5676567656765616
300015.XSHE,1020.7144,-1.9305019305019266
002736.XSHE,1021.7225,-0.8234217749313766
300274.XSHE,1023.7729,-2.5251742835011526
600941.XSHG,1025.8151,-0.2838827838827829
002230.XSHE,1028.8976,-1.5946286193873282
300308.XSHE,1034.6128,-4.341164453524005
002304.XSHE,1037.6149,-1.2180629827688527
600547.XSHG,1053.6102,-0.4481213374698423
601800.XSHG,1066.649,-0.9988901220865709
002027.XSHE,1070.167,-0.9817671809256745
300433.XSHE,1075.5698,-2.573529411764719
601336.XSHG,1081.3003,-2.92397660818714
000166.XSHE,1090.7186,-1.6494845360824795
600346.XSHG,1112.8817,1.3289036544850363
600660.XSHG,1135.0924,0.7564841498558961
688012.XSHG,1141.9306,-2.657559101339446
601012.XSHG,1143.5266,-2.8332260141661236
600886.XSHG,1153.907,1.9687712152070436
601390.XSHG,1167.0669,-0.5484460694698212
600015.XSHG,1170.9677,-1.0796221322537103
600989.XSHG,1172.6043,2.407286922576457
601009.XSHG,1179.492,-0.5853658536585371
601881.XSHG,1201.683,-1.750150875075429
601888.XSHG,1205.2632,-1.3700864459305184
600905.XSHG,1237.8453,0.4716981132075304
601688.XSHG,1253.1660000000004,-1.526717557251922
600999.XSHG,1255.8033,-1.9666269368295741
688041.XSHG,1259.8864,-1.4647691773689742
600436.XSHG,1260.8123,0.21441450221724168
603993.XSHG,1284.058,-1.664355062413314
600760.XSHG,1289.4489,-0.9762308998302216
000063.XSHE,1295.6061,-2.5151515151515147
601169.XSHG,1325.6651,-0.9740259740259827
688111.XSHG,1341.8934,-2.836974789915969
600018.XSHG,1348.767,-0.17605633802816323
601006.XSHG,1351.8756,-0.15408320493065508
600150.XSHG,1403.4481,-0.922978994271173
003816.XSHE,1423.9265,0.0
000725.XSHE,1436.8164,-1.538461538461544
605499.XSHG,1443.2961,0.6361741801031107
601633.XSHG,1462.8973,-0.43140638481450333
600016.XSHG,1471.6781,-1.243781094527352
002714.XSHE,1514.3814,-0.5933952528379693
600019.XSHG,1518.2113,-0.589101620029453
603259.XSHG,1535.3126,0.5878401074907558
601066.XSHG,1547.2688,-2.229562345169278
603501.XSHG,1558.1806,-3.2510444360045576
601229.XSHG,1568.4203,-0.7575757575757569
600031.XSHG,1625.1294,-1.9017432646592725
600690.XSHG,1627.4212,-0.4006410256410353
300124.XSHE,1635.1764,-1.8742791234140688
600050.XSHG,1673.7153,-1.862197392923659
688981.XSHG,1678.5728,-1.9056472228677679
002142.XSHE,1709.9603,-0.3968253968253843
600025.XSHG,1756.8,0.6309148264984188
601766.XSHG,1788.0932,-0.14184397163120588
601985.XSHG,1801.4654,0.6437768240343367
600309.XSHG,1803.1565,-1.4603616133518793
600406.XSHG,1825.5609,-0.8908685968819552
601818.XSHG,1856.2726,0.0
000568.XSHE,1884.7916,-1.4264084787632414
600887.XSHG,1904.7751,0.424628450106157
601225.XSHG,1934.1525,0.9120171673819621
600104.XSHG,1935.3901,0.24110910186858625
601127.XSHG,1940.0701,-1.2777093596059053
600919.XSHG,1978.2728,0.0
601919.XSHG,2033.5021,-1.8970189701897011
002352.XSHE,2097.3598,-0.4872389791183318
000001.XSHE,2210.2946,-0.36866359447004227
002371.XSHE,2289.0996,-1.839692765113976
601601.XSHG,2330.0521,-1.985773562537052
002475.XSHE,2362.7245,-2.550255025502557
601668.XSHG,2392.4506,0.3629764065335772
603288.XSHG,2399.3991,1.4727184934814064
601211.XSHG,2414.0754,-1.0175240248728068
000651.XSHE,2547.9068,0.6367978166932131
600809.XSHG,2555.825,-0.5669153987789444
002415.XSHE,2621.5223,-0.7508044333214059
300760.XSHE,2771.3478,-1.430772617213294
688256.XSHG,2826.1822,-1.0219447652743519
300059.XSHE,2914.9946,-3.1513537505548195
601319.XSHG,2939.2142,0.4968944099378758
601816.XSHG,2956.2104,0.1712328767123239
601328.XSHG,3014.4664,-0.5298013245033095
601998.XSHG,3106.1405,-0.4092769440654842
600030.XSHG,3236.5272,-1.7890421170331572
600276.XSHG,3424.8863,1.4987668374122576
601658.XSHG,3591.0481,-0.1865671641791189
601899.XSHG,3600.8304,-2.2844089091947573
600000.XSHG,3607.3828,1.187446988973706
601138.XSHG,3792.7973,-2.295252999478359
002594.XSHE,4379.9757,0.9926769731489093
601166.XSHG,4755.2398,-0.18256503879506836
000858.XSHE,5188.3469,-1.1719053162592141
000333.XSHE,5281.1146,-0.766283524904221
600028.XSHG,5481.8575,-0.8928571428571397
601318.XSHG,5838.7418,-0.8032128514056214
601728.XSHG,6148.2745,0.5263157894736858
601088.XSHG,6606.3098,1.9840176357123207
600900.XSHG,7286.2023,0.9199318568994919
601628.XSHG,8187.812,-1.6284987277353724
600036.XSHG,9266.5218,0.2561117578579797
300750.XSHE,10153.6711,-0.9210777756544886
601988.XSHG,11950.4047,-0.17953321364453378
601857.XSHG,13407.148,-0.6337135614702172
601288.XSHG,18069.2223,0.3676470588235281
601398.XSHG,19600.8079,0.5747126436781658
600519.XSHG,20501.2737,-0.18202459551852623
