code,market_cap,pct_change
002459.XSHE,424.1282,-1.4592933947772613
600026.XSHG,426.0076,-0.648298217179899
601236.XSHG,426.8693,0.4439511653718142
601933.XSHG,427.4342,-0.8421052631578996
600536.XSHG,430.2645,-0.195694716242667
300604.XSHE,430.3039,6.22078389068681
688249.XSHG,431.6252,7.349468713105067
688585.XSHG,432.7265,0.808118774666422
000877.XSHE,433.7399,-2.7113237639553422
002064.XSHE,433.9901,0.22857142857142243
600699.XSHG,434.7012,2.165605095541401
000876.XSHE,435.9818,-0.10309278350515427
601216.XSHG,437.0893,0.19342359767891004
601699.XSHG,444.5234,-4.129032258064525
002252.XSHE,447.1646,0.44709388971684305
600027.XSHG,447.6432,-1.147227533460815
002402.XSHE,449.0095,8.215187415032045
002945.XSHE,450.36,1.9559902200489088
600350.XSHG,450.582,0.8658008658008587
601162.XSHG,451.3934,0.9615384615384581
688110.XSHG,451.537,5.3554844701269255
300765.XSHE,451.8143,-7.69426751592357
300748.XSHE,452.0436,5.545237463518182
002422.XSHE,452.3593,-0.45977011494251485
601991.XSHG,453.6969,-1.6348773841961872
603606.XSHG,455.2676,-1.634472511144125
688617.XSHG,456.8847,-1.2195121951219523
300339.XSHE,456.9687,-0.977418267610386
600875.XSHG,457.2001,-0.7371007371007487
300759.XSHE,459.029,2.8625954198473247
300251.XSHE,460.7106,-1.1904761904761862
002595.XSHE,461.3241,1.0266225856969013
600118.XSHG,462.5897,10.011248593925748
300661.XSHE,463.4438,2.868043678463361
601117.XSHG,463.716,-0.6501950585175664
688009.XSHG,463.8108,0.0
600839.XSHG,464.2648,0.19920318725101804
600085.XSHG,465.2027,-0.29394473838918467
000021.XSHE,465.7398,6.008583690987113
000783.XSHE,467.2912,1.318944844124692
600600.XSHG,468.6613,-0.5267910897049921
300255.XSHE,469.2179,-0.13671874999999778
601958.XSHG,470.1163,1.1805555555555625
000661.XSHE,470.9174,0.16149596260093269
688122.XSHG,471.2017,0.7501041811362796
601298.XSHG,471.2674,-1.0368663594470084
002517.XSHE,472.4503,2.6683087027914665
688608.XSHG,473.2534,7.199082919373345
002709.XSHE,474.1957,1.7231134878193943
301200.XSHE,475.3236,1.9707105405893932
601058.XSHG,476.4457,-0.1378359751895264
601555.XSHG,477.9892,0.8385744234800763
688187.XSHG,478.1598,0.34646243617797445
600988.XSHG,480.5376,0.34746351633077044
688578.XSHG,481.725,1.9523809523809499
688169.XSHG,482.9743,1.4145810663764857
600219.XSHG,483.1287,0.7672634271099765
603369.XSHG,483.135,-1.0974987238386968
000999.XSHE,486.6705,-0.06828269033799517
600549.XSHG,487.7792,5.583585603767238
600845.XSHG,487.9865,-0.2616659398168242
600601.XSHG,488.7584,10.046948356807505
600482.XSHG,488.7861,0.5583992554676565
002281.XSHE,492.9148,3.4014717906786673
600588.XSHG,495.4646,0.34602076124568004
300115.XSHE,501.5339,4.761904761904767
302132.XSHE,504.0784,1.2120498940927371
600096.XSHG,506.4268,-0.6792992491955641
600061.XSHG,507.0429,1.5364916773367598
601607.XSHG,509.8671,-0.5440696409140244
600745.XSHG,510.4195,0.04879238838739752
600377.XSHG,510.6332,0.0
601777.XSHG,512.2406,1.7969451931715952
300418.XSHE,517.7283,0.43806278899976014
600460.XSHG,517.8592,2.876033057851246
300316.XSHE,518.2385,4.2100049529469885
600143.XSHG,519.0607,2.2845275181723634
601021.XSHG,519.5929,-1.9748984865263886
688347.XSHG,519.8812,15.020297699594053
688120.XSHG,520.7424,3.2296483116155184
603486.XSHG,521.169,0.7849640685461567
601231.XSHG,524.2645,10.023094688221711
600487.XSHG,524.7359,1.9961977186311763
600426.XSHG,526.685,-0.92592592592593
000066.XSHE,530.9321,0.6112469437652868
002202.XSHE,531.1467,3.8032786885245917
601878.XSHG,531.4752,1.3077593722754965
688223.XSHG,534.2778,-0.18691588785045843
300207.XSHE,536.431,3.6423841059602724
000426.XSHE,538.5973,0.0
000933.XSHE,540.5611,0.41753653444676075
002080.XSHE,540.8592,5.672131147540971
603296.XSHG,544.9043,4.708594007243994
002128.XSHE,548.7372,-3.3557046979865723
000975.XSHE,550.4748,-1.8476791347453836
600221.XSHG,552.261,-1.17647058823529
002532.XSHE,553.4207,3.607843137254907
300857.XSHE,554.2419,3.2135741371553506
603260.XSHG,562.0212,-1.1642411642411643
688047.XSHG,563.4451,3.1644640234948618
601377.XSHG,564.7936,0.46367851622874934
300475.XSHE,566.7524,19.99247342177062
600803.XSHG,568.2051,-0.2160994057266441
603659.XSHG,574.6914,1.1658518239939797
000157.XSHE,574.8249,0.2466091245376223
601238.XSHG,576.6668,-0.3826530612244916
601168.XSHG,576.686,4.086021505376336
688303.XSHG,576.8458,-0.48112509252404845
000831.XSHE,581.1245,2.2786701531565257
600233.XSHG,581.8318,-1.1627906976744096
600236.XSHG,583.2959999999998,-0.26954177897573484
600372.XSHG,591.7971,1.1599005799503015
600039.XSHG,592.9845,0.11337868480725266
002294.XSHE,599.6364,-0.7563180225050758
000301.XSHE,602.7003,-2.564102564102566
301308.XSHE,609.1633,16.725379883274627
600522.XSHG,610.5767,1.5900056785917105
600570.XSHG,610.6678,0.8760951188986343
601077.XSHG,612.4526,-1.2820512820512775
002648.XSHE,614.0464,0.2748763056624304
600196.XSHG,616.0566,0.7273986837547541
000002.XSHE,617.9630000000002,-0.31347962382444194
603228.XSHG,622.4134,6.369851592462905
000596.XSHE,625.0763,-1.5002253557401368
601877.XSHG,625.5649,1.4285714285714235
600741.XSHG,626.131,1.0687022900763399
002837.XSHE,629.1443,4.771343621690516
600176.XSHG,631.2947,2.8701891715590344
600673.XSHG,633.3287,3.128054740957964
000630.XSHE,635.1517,3.4862385321100753
002156.XSHE,635.509,5.464618484009076
300979.XSHE,638.8102,-0.20054694621695068
600009.XSHG,641.9179,-0.03186743148501092
600066.XSHG,660.6395,0.9472259810554773
688126.XSHG,663.5199,0.7465781833264185
601872.XSHG,666.9569,-2.016607354685651
601618.XSHG,667.688,1.6304347826086918
601916.XSHG,667.8775,-0.9584664536741117
601901.XSHG,670.0931,0.6180469715698411
301269.XSHE,685.2878,2.3960880195599055
603392.XSHG,692.0222,-0.6357856494096148
000963.XSHE,693.5916,-0.5276381909547601
600023.XSHG,694.5724,-0.7662835249042099
002049.XSHE,699.9652,3.361766181635728
001965.XSHE,704.5409,0.38872691933917736
600895.XSHG,705.4281,2.844885978776235
002001.XSHE,705.4630000000002,0.2157031924072461
000338.XSHE,707.8936,0.14104372355430161
002920.XSHE,708.8435,2.9648079704322816
000708.XSHE,709.6304,0.0711743772241924
605117.XSHG,713.5045,2.229257353911085
600703.XSHG,714.4275,0.7032348804500765
002466.XSHE,717.4086,1.2497396375755088
000768.XSHE,719.2451,1.1306042884990264
688396.XSHG,720.0519,3.2356299961933788
600674.XSHG,723.3917,-0.6028131279303461
600021.XSHG,731.2513,10.016977928692716
601360.XSHG,731.4538,0.19175455417066445
002074.XSHE,732.4924,1.2718982481401575
600584.XSHG,732.7653,2.811950790861162
600580.XSHG,733.4142,1.645377787399882
688183.XSHG,739.8218,19.994603345925512
601018.XSHG,741.2122,-0.78125
601788.XSHG,743.4448,0.5316321105794941
601669.XSHG,746.3841,-0.6956521739130417
002028.XSHE,746.7824,3.496916969338626
000100.XSHE,756.444,-0.23866348448688957
300442.XSHE,760.125,1.324072064250048
601838.XSHG,771.745,-1.6181229773462813
002460.XSHE,776.6384,0.218204488778051
002179.XSHE,779.2255,1.216216216216215
002558.XSHE,781.0588,1.3048933500627191
603195.XSHG,788.1787,-0.5227272727272636
601868.XSHG,800.9896,-1.19999999999999
001979.XSHE,803.5497,-2.564102564102566
000807.XSHE,803.8641,1.1057054400707589
000938.XSHE,803.9685,2.7036901717208517
688072.XSHG,804.1288,10.552763819095489
600362.XSHG,811.2142,5.281786005989675
000988.XSHE,814.2394,-1.9128329297820823
603893.XSHG,816.3539999999998,3.3564198188598793
600938.XSHG,816.569,-0.6547835576573235
600010.XSHG,825.315,-0.37878787878788955
600115.XSHG,830.0542,-1.8218623481781493
600011.XSHG,830.3271,-2.454780361757114
601825.XSHG,830.5755,0.6818181818181612
600029.XSHG,833.9064,-1.2012012012012074
688082.XSHG,838.5912,3.9461592518514443
600958.XSHG,841.0638,0.9057971014492905
300450.XSHE,857.9898,1.9077606964252647
688036.XSHG,874.0787,-1.0967741935483777
001289.XSHE,874.7756,-0.919540229885063
000895.XSHE,876.7921,-0.9393346379647838
600188.XSHG,885.0323,0.470746469401484
688521.XSHG,885.9085,5.852782764811493
600048.XSHG,896.5862,-0.26631158455392434
601939.XSHG,897.9664,0.0
600795.XSHG,911.4001,-1.5686274509803977
601698.XSHG,917.1141,6.2652961331375545
300408.XSHE,924.6201,4.324894514767941
000408.XSHE,928.7788,1.0075136612021751
002493.XSHE,929.6663,-1.6831683168316847
601186.XSHG,930.6126,0.0
600585.XSHG,933.1306,-1.060220525869382
300803.XSHE,935.596,5.444242056263926
600160.XSHG,957.33,-0.47712601740107496
002311.XSHE,957.9448,-0.0346981263011803
002384.XSHE,958.6415,5.171102661596971
600089.XSHG,960.0306,0.9564293304994642
600941.XSHG,964.788,0.16871309401069734
300015.XSHE,969.1632,-0.4074979625101838
601111.XSHG,974.1098,-2.447552447552459
000977.XSHE,996.9924,3.2277710109622326
300033.XSHE,997.0271,1.5717533469925993
000538.XSHE,999.1468,-0.3712214954923132
600438.XSHG,999.8919,-2.885876694359424
600415.XSHG,1003.3635,-0.6514657980456029
002625.XSHE,1003.8192,3.740814963259864
002241.XSHE,1042.2276,3.565842977791678
002304.XSHE,1042.7367,-1.3257305773342942
601800.XSHG,1047.1031,-0.8918617614269819
000625.XSHE,1050.687,2.7575020275750095
600886.XSHG,1055.5119,0.3543586109142405
000425.XSHE,1056.1762,1.5178571428571486
600893.XSHG,1067.3825,2.3773006134969243
300498.XSHE,1073.2873,-0.6734006734006814
600015.XSHG,1080.1831,0.28571428571428914
002027.XSHE,1080.2765,-0.13440860215054862
600489.XSHG,1082.4049,-1.2383900928792602
600436.XSHG,1090.3149,-0.42426579976858614
600418.XSHG,1097.9017,0.2992817238627321
002600.XSHE,1100.3477,4.660726525017123
601995.XSHG,1124.9791,1.6150383902568066
002230.XSHE,1150.3697,1.3500482160077043
601390.XSHG,1169.1144,-0.7054673721340388
688271.XSHG,1171.623,1.5428571428571347
601006.XSHG,1174.5805,-0.1712328767123239
600926.XSHG,1181.5874,-1.4860681114550967
601727.XSHG,1183.347,2.178649237472774
603799.XSHG,1186.5929,0.36653386454181813
600346.XSHG,1187.4961,-4.147727272727275
601898.XSHG,1214.4705,-0.22556390977443996
601600.XSHG,1215.1869,2.1017699115044364
002938.XSHE,1220.2786,5.6166300219868015
601169.XSHG,1222.0645,-0.5163511187607495
601689.XSHG,1227.7808,2.8234609227187013
000792.XSHE,1228.696,1.4860139860139787
600905.XSHG,1229.269,-0.6928406466512715
000166.XSHE,1230.4387,0.5555555555555536
601100.XSHG,1246.0249,3.4286352468170467
600999.XSHG,1266.9363,0.707964601769917
601881.XSHG,1292.95,0.45351473922901064
600018.XSHG,1304.6593,-0.8818342151675429
000617.XSHE,1312.2478,0.4840271055179146
600547.XSHG,1319.2718,-1.1108100785694797
600989.XSHG,1327.3382,4.6242774566473965
600660.XSHG,1346.6077,0.5233253588516895
002736.XSHE,1352.4688,-0.8456659619450302
000776.XSHE,1355.5697,1.2345679012345734
601229.XSHG,1374.0103,0.7291666666666696
601888.XSHG,1376.8858,0.6010303377218085
300394.XSHE,1381.0172,6.459330143540676
600183.XSHG,1400.7834,5.0269299820466795
002463.XSHE,1405.4888,7.372595094727563
601009.XSHG,1406.974,-1.1607142857142816
688111.XSHG,1408.0651,1.1075265240961807
002916.XSHE,1417.026,9.99948376439006
601012.XSHG,1427.7051,-1.0504201680672232
601336.XSHG,1434.3652,-0.029364263691078474
601633.XSHG,1439.9235,-0.08616975441619878
600016.XSHG,1461.0395,-0.9615384615384581
603986.XSHG,1475.1314,6.822574410514104
300433.XSHE,1480.0605,2.913631633714897
000725.XSHE,1486.595,0.0
300014.XSHE,1493.817,2.2423238629124764
600019.XSHG,1555.2409,-1.1080332409972304
605499.XSHG,1563.8351,-0.0897009966777329
003816.XSHE,1569.4659,-0.992555831265507
601688.XSHG,1592.8733,1.452671040299891
603501.XSHG,1599.9044,2.568878540939079
600690.XSHG,1603.0286,-0.509803921568619
601818.XSHG,1638.1606,-0.28248587570621764
603019.XSHG,1666.3157,5.912978802528812
600050.XSHG,1670.6387,-0.18382352941177516
688008.XSHG,1672.4935,7.059082246005
601985.XSHG,1716.4906,-0.4381161007667167
600887.XSHG,1716.984,-0.33432392273403666
601066.XSHG,1722.0024,0.8751902587519123
600760.XSHG,1735.4795,1.4132005781275048
688012.XSHG,1761.7224,5.299401197604792
002050.XSHE,1791.6763,1.3969974979149313
600025.XSHG,1805.4,-1.4734774066797685
601919.XSHG,1829.7016,0.13802622498273465
002142.XSHE,1832.1287,-0.6509945750452051
600406.XSHG,1848.7503,0.4780530204258948
600111.XSHG,1850.5522,2.8944723618090418
300124.XSHE,1859.1829,-1.0977917981072616
002714.XSHE,1861.8568,0.3079449804968215
601328.XSHG,1885.0374,0.42613636363637575
002352.XSHE,1903.081,-0.2002002002001957
000568.XSHE,1913.5718,-4.641968077317326
600104.XSHG,1917.4123,0.9074410163339319
600309.XSHG,1923.6748,-2.0404909931452164
601766.XSHG,1936.4927,-0.2544529262086592
600031.XSHG,1941.4828,1.014109347442682
600919.XSHG,2002.1295,-0.7279344858962755
000063.XSHE,2007.639,3.4446980701390517
603288.XSHG,2146.3918,-0.07765984985762531
601225.XSHG,2206.582000000001,0.04395604395606156
000651.XSHE,2233.638,-0.07401924500370916
000001.XSHE,2243.2874,-0.6018916595012969
600809.XSHG,2249.37,-2.701846965699206
601668.XSHG,2359.3943,-0.17482517482516613
601127.XSHG,2415.8025,0.9736359613074619
601211.XSHG,2536.8707,0.21493820526599094
601601.XSHG,2547.7244,-0.32137118371720064
601816.XSHG,2563.7056,-0.19193857965450478
603259.XSHG,2567.5122,1.8743866535819498
300274.XSHE,2623.0206,7.477853048462735
300476.XSHE,2642.4042,7.95192509258611
688981.XSHG,2680.6136,4.489477786438023
300760.XSHE,2686.0846,-0.11344556881608403
600150.XSHG,2688.1519,0.7616361071932198
603993.XSHG,2929.9293,5.534591194968552
002371.XSHE,3001.1167,2.780117944397653
002415.XSHE,3011.5577,-0.4187855219862424
601319.XSHG,3109.6035,-0.22962112514353095
601998.XSHG,3236.5821,-0.2574002574002532
300502.XSHE,3302.2465,7.249252357948022
300059.XSHE,3464.484000000001,1.6882606988614102
002594.XSHE,3618.3621,0.06750892082167947
600030.XSHG,3637.1358,1.185636856368566
601658.XSHG,4020.6315,-0.1666666666666594
600276.XSHG,4178.2465,0.5526558182376462
600000.XSHG,4243.5541,0.07710100231301809
601166.XSHG,4359.5475,-0.770712909441229
002475.XSHE,4643.2728,6.268706351845688
000858.XSHE,4668.9896,-0.8602513283292534
000333.XSHE,5171.1712,-0.3762429454447713
600028.XSHG,5254.2371,-0.3597122302158251
601728.XSHG,5333.1624,-0.43478260869566077
300308.XSHE,5461.1724,12.048630012701867
688041.XSHG,5787.8343,5.445691297903865
601318.XSHG,6170.0457,0.13840830449827202
601899.XSHG,6182.5579,1.1111111111111072
688256.XSHG,6379.8409,9.014225462863678
600900.XSHG,6767.6456,-0.1416932341480659
601088.XSHG,7008.6911,0.678458929004111
600036.XSHG,8653.8422,-0.6865530303030276
601628.XSHG,9241.4826,-0.2023836294130832
601988.XSHG,11655.333,0.743494423791824
601138.XSHG,13354.6286,5.094546022816071
601857.XSHG,14670.1403,-1.3071895424836555
300750.XSHE,16416.9346,2.4757603931464978
600519.XSHG,18157.9181,-1.2248856865733737
601398.XSHG,21137.5975,0.0
601288.XSHG,25507.6124,0.0
