code,market_cap,pct_change
600536.XSHG,412.7165,0.3899035501744308
000661.XSHE,413.3715,-0.20260492040521383
002195.XSHE,413.3731,-1.2048192771084265
600642.XSHG,414.0166,0.5945303210463715
002236.XSHE,414.3054,-1.0708822029576792
600737.XSHG,414.5088,9.98864926220202
002945.XSHE,414.72,-0.8392511297611427
002340.XSHE,417.0291,-2.497027348394776
688375.XSHG,417.4488,1.66932791406591
000786.XSHE,417.6463,0.4469727752945962
002129.XSHE,417.7401,-3.8139534883720905
002738.XSHE,418.0925,-0.742741390952073
601933.XSHG,418.3592,-2.742616033755274
300661.XSHE,422.038,-1.1248437716983806
688336.XSHG,422.4983,6.598194833488935
002078.XSHE,428.2743,0.7232084155160967
000877.XSHE,428.7626,-1.631321370309946
000932.XSHE,429.7116,2.64026402640265
600026.XSHG,430.1773,-0.2417405318291599
600995.XSHG,430.8216,-3.851640513552057
002422.XSHE,432.6404,2.474481905351089
002414.XSHE,434.3427,0.6299212598425141
601162.XSHG,435.0573,-1.171875000000011
300759.XSHE,438.4479,-0.4511762810183728
601808.XSHG,442.59,0.9453072248480687
300919.XSHE,444.112,-4.549911747401447
688525.XSHG,444.74,-1.1215686274509862
601699.XSHG,446.0191,-0.13395847287340779
300832.XSHE,446.9811,2.2145976294448033
300339.XSHE,447.3254,0.8945798982634701
601216.XSHG,448.0587,-0.932835820895539
000876.XSHE,449.0298,-0.6965174129353269
688187.XSHG,449.5727,0.0
002281.XSHE,449.9651,-1.9031435853865797
300115.XSHE,450.6168,-1.890694239290991
688599.XSHG,450.6928,-6.425339366515848
688578.XSHG,457.02,1.0145215834493682
688122.XSHG,457.6886,-4.591007583965334
600027.XSHG,458.7067,0.18587360594795044
600839.XSHG,459.6499,-0.7968127490039723
002252.XSHE,459.7701,0.0
002812.XSHE,461.5801,3.868937430581254
600350.XSHG,462.185,0.20964360587003572
688347.XSHG,462.307,-0.804899387576552
601991.XSHG,463.6137,-1.3368983957219305
002459.XSHE,463.7972,-6.839309428950868
300251.XSHE,466.2613,-1.5817223198594021
601555.XSHG,466.5612,-0.42417815482501675
600601.XSHG,466.6558,-2.2707423580786035
600482.XSHG,466.9271,-1.3384321223709472
688585.XSHG,467.8593,-10.913978494623656
001309.XSHE,468.2616,6.0634770251065895
603486.XSHG,468.9657,-0.6437507591400493
688009.XSHG,469.8455,-0.5474452554744547
600600.XSHG,471.4269,0.48367593712213
600885.XSHG,471.9363,0.6851448146994565
601958.XSHG,473.6655,0.8934707903780037
302132.XSHE,474.0716,0.3971701625915536
300255.XSHE,476.2842,0.4256965944272384
600085.XSHG,476.4488,0.783289817232391
300316.XSHE,477.2277,-7.23006942781902
601298.XSHG,478.8163,0.5760368663594528
600143.XSHG,479.0114,-3.7586024351508818
600460.XSHG,480.2511,-1.8367346938775508
600515.XSHG,483.5759,-2.4074074074074248
002064.XSHE,483.9707,-0.6097560975609762
600845.XSHG,486.2795,-0.4803493449781593
600588.XSHG,487.6055,-2.059025394646541
603369.XSHG,488.2469,0.5649717514124353
601117.XSHG,489.4806,-0.7407407407407418
000559.XSHE,489.8896,4.1578576462297345
688120.XSHG,492.8234,-0.6907847884916718
000783.XSHE,493.8355,-1.2168141592920345
000831.XSHE,494.1044,-2.5533696107157833
600061.XSHG,494.8943,-1.0230179028132946
601231.XSHG,496.5326,1.5758667266996707
601179.XSHG,501.3113,-7.122507122507127
000999.XSHE,502.1336,-1.0809040288241145
002202.XSHE,502.2006,-3.5415325177076573
600487.XSHG,502.9738,-1.8606870229007644
301200.XSHE,503.6407,0.9459459459459474
300418.XSHE,505.6852,-2.8674698795180698
600988.XSHG,507.3266,-0.29431000654022155
600875.XSHG,512.1999,-3.166452717158763
601607.XSHG,513.4931,0.21774632553075435
000066.XSHE,513.5139,-0.995024875621886
603296.XSHG,513.775,-0.9033821747273296
601777.XSHG,514.5012,-1.300954032957491
300857.XSHE,522.1104,-4.25316455696202
601878.XSHG,523.2423,-0.521739130434784
600377.XSHG,525.0815,0.0
688047.XSHG,526.0318,-1.3610045868110432
600549.XSHG,526.3168,-1.196032672112024
000975.XSHE,527.9806,-0.9952606635071137
600118.XSHG,532.0019,3.6635944700460943
601058.XSHG,536.618,0.8029647930821504
002080.XSHE,538.6777,-2.4316109422492294
000426.XSHE,540.5501,1.975887474882776
002595.XSHE,543.4026,-0.5670252980517598
600570.XSHG,548.3509,-0.6179196704428458
600745.XSHG,549.1335,-4.605405405405416
300207.XSHE,553.5694,-4.6353705343962215
600522.XSHG,567.9148,-2.3474178403755763
002837.XSHE,569.7156,1.2235649546827876
601168.XSHG,570.2519,0.5884825556956796
600233.XSHG,570.8796,1.1522134627046876
601238.XSHG,573.7133,-1.270648030495558
601021.XSHG,576.3362,0.05095108695651884
600236.XSHG,577.7783,-0.5427408412483015
000630.XSHE,580.5509,0.78125
002532.XSHE,581.0918,2.9261155815654805
000157.XSHE,588.2587,-1.421800947867291
600372.XSHG,588.4098,-0.6546644844517169
002156.XSHE,589.2267,0.0773195876288657
600895.XSHG,591.5994,-2.2267724596877314
601377.XSHG,593.2923,-1.1594202898550732
600196.XSHG,602.9219,-0.5590496156533842
688126.XSHG,605.8819,-4.765993988836403
688223.XSHG,606.3153,-5.0156739811912265
301269.XSHE,606.4175,-1.4012061014544108
000933.XSHE,606.8278,1.3133208255159623
600426.XSHG,607.4362,0.9510390982740313
600221.XSHG,608.1445,1.0928961748633892
000002.XSHE,608.2466,-0.31847133757962887
600673.XSHG,610.817,-0.7801072647489082
002709.XSHE,613.7296,-1.5825688073394573
002128.XSHE,614.4153,1.9717261904761862
002648.XSHE,614.7197,0.44004400440045277
601618.XSHG,615.9154,-1.7094017094017033
603659.XSHG,616.3511,-0.9951956074124912
600219.XSHG,619.0087,3.2719836400818103
601077.XSHG,624.8637,1.2893982808023008
600176.XSHG,627.2915,-1.1979823455233296
600803.XSHG,629.4248,0.44182621502208974
600096.XSHG,630.9371,-2.53449732469726
600580.XSHG,642.3427,-2.211652794292507
002920.XSHE,642.7991,0.181034482758613
002049.XSHE,645.7688,-1.6049702303909008
600741.XSHG,651.9833,0.09680542110357404
688303.XSHG,656.433,-5.2338185196655225
000301.XSHE,656.8904,-1.7786561264822143
688396.XSHG,657.5253,0.6093845216331495
600039.XSHG,658.1255,-0.3051881993896166
002294.XSHE,658.3739999999998,-1.104972375690605
603228.XSHG,659.5884,1.0614441620570902
601916.XSHG,665.7231,-0.3225806451612967
000596.XSHE,667.8567,-0.33536585365854243
603260.XSHG,670.3113,-2.5103163686382324
600584.XSHG,674.4304,-2.1547248182762324
600703.XSHG,674.5153,-0.8797653958944385
601901.XSHG,675.0323,-1.0856453558504175
601877.XSHG,683.3721,-4.41839495040578
601872.XSHG,691.1805,0.5875440658049458
600009.XSHG,694.9165,1.2824336415150572
300979.XSHE,695.1758,1.6726403823178027
000768.XSHE,695.9542,-0.7512850929220938
603392.XSHG,697.3357,-0.6488824801730297
002558.XSHE,702.3145,1.9090398652442442
600066.XSHG,703.1471,1.0178117048346147
603893.XSHG,705.2205,0.08958432871477573
001965.XSHE,708.0489,-0.47755491881567025
600023.XSHG,710.6628,-0.5628517823639823
601788.XSHG,712.9725,-0.49396267837541474
688521.XSHG,716.4269,-1.0038075458636109
002074.XSHE,718.8003,-2.9301453352086226
000988.XSHE,724.3937,-1.287318542864968
601838.XSHG,725.2034,0.05837711617047159
300803.XSHE,726.2879,-2.6324237560192643
600674.XSHG,731.6785,-0.33200531208499307
605117.XSHG,734.837,-2.2342995169082003
000938.XSHE,738.7586,-1.1102603369065989
688082.XSHG,739.4203,0.1299238173979811
601018.XSHG,743.1576,-0.26109660574412663
601669.XSHG,748.9984,-2.051282051282033
000963.XSHE,749.8989,0.46948356807510194
002179.XSHE,751.9682,1.2041444973396764
688036.XSHG,758.055,-2.2852055201068477
300442.XSHE,768.5925,-0.8819823603527843
002001.XSHE,769.8445,-0.6272050176401422
300450.XSHE,773.1576,-1.5879317189360975
000708.XSHE,787.8613,1.3636363636363669
603195.XSHG,788.7189999999998,-0.747790618626798
601868.XSHG,791.2610000000002,-0.40816326530612734
000100.XSHE,794.4471,-0.22727272727274261
600958.XSHG,796.2469,-0.8372093023255811
002466.XSHE,798.4181,-2.2053506869125106
600362.XSHG,809.7615,-0.6435006435006385
600010.XSHG,815.9008,-1.5151515151515138
001979.XSHE,819.5259,0.4123711340206171
002460.XSHE,819.8789,0.20667257159727725
688183.XSHG,824.3348,2.059732234809486
600021.XSHG,837.3278,5.024769992922851
601825.XSHG,847.4495,-0.3307607497243792
301308.XSHE,850.6335,2.7442662070793933
300475.XSHE,868.7578,10.46551138294256
600048.XSHG,870.2512,-0.2743484224965731
300408.XSHE,874.1352,-5.210867802108677
002028.XSHE,877.0868,2.1362668559261833
001289.XSHE,883.3469,-1.247872943845707
000977.XSHE,884.2058,-0.033250207813795285
600938.XSHG,884.7410000000001,2.529452529452536
600188.XSHG,885.6247,-1.385224274406338
000408.XSHE,887.7963,-1.2056613664162108
000338.XSHE,892.3447,-2.1857923497267895
002625.XSHE,893.2892,1.1219512195121961
600415.XSHG,895.4652,-0.6690997566910162
600115.XSHG,895.5132,-0.5671077504725952
600011.XSHG,896.3134,-0.48840048840047556
000807.XSHE,901.6595,4.292017649418378
601360.XSHG,902.943,-0.7692307692307665
300033.XSHE,915.8908,-4.1103002682511764
600029.XSHG,917.5507,-0.6858710562414272
002241.XSHE,918.0016,-0.34071550255536653
601939.XSHG,920.0318,0.5353319057815886
601186.XSHG,923.7106,-0.2484472049689601
000895.XSHE,928.4089,-0.14903129657227732
600585.XSHG,939.9301,-0.8857022353437438
600160.XSHG,947.0709,1.0951008645533111
601698.XSHG,948.3745,1.3544018058690765
688072.XSHG,958.8534,2.074229272672845
000425.XSHE,964.2137,-0.09624639076034613
600795.XSHG,968.4741,0.0
300015.XSHE,974.6882,-0.967741935483879
600941.XSHG,980.3156,0.7328385899814549
002311.XSHE,986.2076,-0.13468013468013185
000625.XSHE,1010.2124,-0.40883074407196407
002600.XSHE,1011.2539,0.3571428571428559
000538.XSHE,1012.62,-0.1747640685075158
600893.XSHG,1015.679,-2.03084832904884
601111.XSHG,1017.1708,0.11454753722794919
600489.XSHG,1031.0234,-0.6539000467071454
002493.XSHE,1035.4592,1.1893870082342328
601800.XSHG,1036.5025,-0.5649717514124131
601995.XSHG,1038.1499,-0.7565144298122606
002384.XSHE,1046.8115,-0.5138339920948587
002304.XSHE,1059.0059,-0.7062146892655385
600418.XSHG,1064.9232,5.632582322357016
600015.XSHG,1078.6444,0.28612303290413976
601689.XSHG,1079.7172,-2.0495033895632897
002938.XSHE,1080.7918,-2.33722871452422
600886.XSHG,1088.3103,-0.6802721088435382
300498.XSHE,1089.3866,-0.9219088937093334
600436.XSHG,1099.425,1.3120587090676539
002230.XSHE,1106.5878,-1.8065268065268092
002027.XSHE,1123.6031,-0.2580645161290307
600438.XSHG,1129.9994,-6.062874251496996
603799.XSHG,1140.8098,-2.1335057378374045
601727.XSHG,1146.7616,-1.8358531317494542
601006.XSHG,1152.4186,-0.17452006980803736
688271.XSHG,1152.8322,-1.1448763250883398
601100.XSHG,1161.2851,-3.8007133303611162
601390.XSHG,1165.0194,-0.3552397868561208
600926.XSHG,1170.7139,-0.44219835754896186
000617.XSHE,1204.7901,-0.8324661810613976
601169.XSHG,1211.493,0.17482517482518833
000166.XSHE,1221.4245,-0.9191176470588314
600905.XSHG,1226.4102,-0.6944444444444531
601881.XSHG,1227.0349,-1.0588235294117676
002463.XSHE,1232.9061,-2.0769700671960933
600089.XSHG,1233.3867,-3.403244954491491
002602.XSHE,1268.7188,5.110732538330498
600999.XSHG,1272.1317,-0.7527504342790925
300394.XSHE,1272.3979,-0.9542215243386942
600547.XSHG,1285.2961,-1.4958448753462528
000792.XSHE,1318.1229999999996,-0.9542743538767384
600018.XSHG,1323.2309,0.17574692442881013
601898.XSHG,1327.0401,-3.3333333333333326
600660.XSHG,1330.7841,-0.9540846750149101
002736.XSHE,1334.2052,-1.490418736692678
000776.XSHE,1360.8834,-0.3889369057908376
002916.XSHE,1380.5828,-2.103178345751211
600183.XSHG,1385.4586,-1.3469735720375131
603986.XSHG,1397.8652,-3.4517719710585815
600346.XSHG,1402.1887,-0.8461921353907331
601633.XSHG,1426.2631,-1.7956391620350676
688008.XSHG,1427.7747,-1.9348749410099009
601009.XSHG,1432.9374,-0.44130626654899086
600016.XSHG,1436.216,0.24752475247524774
601336.XSHG,1448.9633,3.5682023486901526
605499.XSHG,1451.8763,0.39554117224018803
601229.XSHG,1452.1598,0.8884501480750151
600989.XSHG,1457.872,0.45477513895906263
688111.XSHG,1471.9838,-1.2430080795525211
000725.XSHE,1482.9244,0.0
300433.XSHE,1483.0435,3.5763888888888706
300014.XSHE,1489.5392,-4.749434591120116
603501.XSHG,1496.9999,0.235065250871358
603019.XSHG,1529.1138,-1.3866616356947414
601600.XSHG,1541.6944,6.648451730418947
601012.XSHG,1575.4771,-7.352941176470596
000063.XSHE,1600.0702,-2.860635696821523
600760.XSHG,1602.7421,-1.0351264211776678
002050.XSHE,1616.672,-0.04555808656035998
601818.XSHG,1624.2385,0.5747126436781658
003816.XSHE,1624.5349,0.24271844660193054
601688.XSHG,1629.4071,-0.672645739910327
600111.XSHG,1647.747,-2.1888412017167402
601066.XSHG,1662.8918,-0.31152647975076775
600019.XSHG,1683.7552,1.178010471204205
600050.XSHG,1686.0221,-0.3636363636363549
601985.XSHG,1695.719,-0.8830022075055233
300124.XSHE,1695.9884,-0.8734229862747744
600690.XSHG,1701.2243,1.1904761904761862
601888.XSHG,1741.8034,-1.4626038781163309
600031.XSHG,1749.9615,-1.2434241989478845
600025.XSHG,1764.0,0.10214504596528506
600887.XSHG,1792.5112,0.46628407460547194
600104.XSHG,1800.1605,-1.5094339622641506
688012.XSHG,1895.6549,-1.0944135903299679
002714.XSHE,1910.6324,-0.8699090549624366
601766.XSHG,1926.7616,-0.1280409731113874
600406.XSHG,1927.1143,-3.638544582167136
002352.XSHE,1927.8955,-0.27153789187854827
002142.XSHE,1935.747,-0.24063251976624844
601328.XSHG,1942.3967,0.8298755186721962
601919.XSHG,1949.496,0.4548408057180042
600919.XSHG,2042.5024,0.2702702702702897
601127.XSHG,2048.6235,1.3822474596533185
000568.XSHE,2084.4474,0.1623835074837654
600309.XSHG,2121.5206,-0.26490066225166586
603288.XSHG,2138.607,-0.4142931123769955
601668.XSHG,2251.9613,0.36832412523020164
000001.XSHE,2266.5742,0.08568980291345785
000651.XSHE,2269.4865,0.5620723362658842
603259.XSHG,2284.0743,-0.1621621621621716
601225.XSHG,2318.0745,-0.8706467661691586
688981.XSHG,2392.0767,1.6138622271298697
600809.XSHG,2421.873,-0.5211465223491696
300476.XSHE,2467.2587,-0.23514765889757205
601601.XSHG,2498.4401,2.556898005057584
300760.XSHE,2524.2285,0.4099348926935198
601816.XSHG,2583.2759,0.189753320683117
600150.XSHG,2593.3291,-1.0338885697874778
601211.XSHG,2671.8107,0.8660213958227247
603993.XSHG,2807.7034,-0.18621973929237035
002415.XSHE,2843.2941,-0.914249684741486
300502.XSHE,2913.825,0.9509202453987786
300274.XSHE,2982.7718,-2.782383419689116
002371.XSHE,2990.3729,-0.5655836341756926
601319.XSHG,3130.9021,4.042806183115344
300059.XSHE,3302.6297,-0.9626955475330878
601998.XSHG,3314.0318,-0.2512562814070307
002594.XSHE,3409.4763,-0.952284469658593
600030.XSHG,3519.0232,-0.550584996558845
600000.XSHG,3890.1219,0.08568980291345785
601658.XSHG,3940.0846,0.6861063464836947
600276.XSHG,3961.3604,1.7032427120864613
002475.XSHE,4197.3519,2.2658877677464995
601166.XSHG,4507.6875,0.14104372355430161
000858.XSHE,4672.4829,-0.33042446835550576
688041.XSHG,5113.0789,-0.6413730803974782
601728.XSHG,5356.4513,0.29069767441860517
600028.XSHG,5415.4682,0.7054673721340388
300308.XSHE,5436.2986,5.063561585300702
000333.XSHE,5510.6167,2.918566775244291
688256.XSHG,5713.7437,2.690225563909765
601899.XSHG,6071.383000000002,-0.4388926401080462
601318.XSHG,6399.2371,1.4020270270270307
600900.XSHG,6868.4761,-0.03494060097833929
601088.XSHG,7025.1822,-0.4672897196261627
600036.XSHG,8856.0058,-0.06983240223463749
601628.XSHG,9287.2944,1.9894809055568397
601988.XSHG,12140.0937,1.4362657091562037
601138.XSHG,13622.7141,0.8378656475084512
601857.XSHG,16095.0545,1.7400204708290623
300750.XSHE,16443.7775,0.20228215767634783
600519.XSHG,18347.6371,0.422429176890482
601398.XSHG,22081.2402,0.37406483790525247
601288.XSHG,27423.0777,3.549571603427193
