code,market_cap,pct_change
600118.XSHG,329.205,1.4582573824279965
603806.XSHG,329.2226,-1.3291634089132143
002465.XSHE,329.3112,0.0
600352.XSHG,329.5625,-0.8188331627430934
000564.XSHE,329.6167,-0.8849557522123686
600549.XSHG,330.0552,-0.8624820316243342
688336.XSHG,330.1654,-1.7804698972099797
300759.XSHE,330.4327,-2.5738396624472526
002517.XSHE,332.5977,1.1500862564692405
002223.XSHE,333.004,-0.5110732538330498
002085.XSHE,333.3577,0.5151320025756689
002236.XSHE,333.6973,0.19181585677749968
600398.XSHG,333.7925,-0.877192982456132
600875.XSHG,334.2953,-0.18495684340319452
000800.XSHE,334.6162,-0.8746355685131268
000423.XSHE,336.4779,-0.03923107100822776
600177.XSHG,338.4359,-1.377410468319551
000630.XSHE,338.9912,0.6309148264984188
600862.XSHG,339.6254,-0.12417218543047115
300207.XSHE,341.4812,-0.5991013479780372
603833.XSHG,341.5518,-0.20419528494524108
002152.XSHE,341.7898,0.6578947368421018
002202.XSHE,341.8567,0.29940119760480943
603606.XSHG,343.17,-0.45880710153601845
002532.XSHE,343.6165,0.12210012210012167
600673.XSHG,345.1792,0.8771929824561431
000158.XSHE,346.6175,-0.7727272727272805
001872.XSHE,347.0613,-0.3507014028056088
688777.XSHG,347.25,-0.9377093101138656
601958.XSHG,347.5053,0.6750241080038633
000987.XSHE,347.511,-0.5952380952380931
000728.XSHE,348.2294,-1.2642225031605614
600733.XSHG,353.681,-0.8219178082191747
601799.XSHG,353.8997,-2.306477093206938
002261.XSHE,355.9463,1.0029116790682524
600901.XSHG,356.6608,0.0
300896.XSHE,359.153,-1.104365423532816
600026.XSHG,359.6394,-0.4906771344455274
600562.XSHG,360.6355,-1.3708019191226772
601198.XSHG,362.3571,-1.5151515151515138
601108.XSHG,364.5352,-1.0296010296010238
000831.XSHE,365.2722,-0.921128382268277
000933.XSHE,365.8641,-0.7907542579075555
000958.XSHE,368.7626,-1.477104874446078
600332.XSHG,370.4523,0.30923850019326515
301236.XSHE,371.1801,-1.852851232236019
002078.XSHE,371.6,-0.9111617312072884
600487.XSHG,374.3572,0.4663557628247883
002281.XSHE,374.6081,1.5510375183399816
002156.XSHE,374.8107,-1.1604641856742703
601168.XSHG,378.1821,2.1235521235521304
688188.XSHG,379.9555,-0.4706239562775161
600161.XSHG,381.6327,0.2617801047120283
002456.XSHE,383.1103,-1.432181971356361
600256.XSHG,385.8657,-0.9276437847866359
600895.XSHG,386.398,-0.48134777376654947
601777.XSHG,387.0062,-4.143337066069419
300450.XSHE,388.7637,-0.0401929260450129
688183.XSHG,388.8764,-1.3759525825571495
688120.XSHG,389.2231,-0.08170676350431894
000661.XSHE,389.4363,-1.480637813211838
300832.XSHE,389.963,-0.0697228516646331
002945.XSHE,390.42,-1.4986376021798309
000783.XSHE,392.6352,-0.2808988764045006
600536.XSHG,396.3495,-0.3605514316012748
300339.XSHE,397.9423,-1.5393496247835259
603659.XSHG,398.4384,-0.8506113769271684
600096.XSHG,399.4173,-0.41227668346311974
002966.XSHE,400.7119,5.076741440377797
601991.XSHG,402.8729,-0.31645569620254443
601808.XSHG,402.9197,-1.018181818181818
002460.XSHE,404.9218,1.614868982327855
601236.XSHG,405.6437,0.0
601162.XSHG,406.424,4.222222222222238
601058.XSHG,407.3956,-1.4457831325301207
600460.XSHG,409.8609,-0.8467741935483941
688169.XSHG,409.8769,3.6649214659685736
688617.XSHG,411.0552,-0.06171146461876331
600745.XSHG,412.329,-1.6622143069159878
600968.XSHG,415.7528,-0.48661800486619056
002032.XSHE,415.791,-0.2879078694817627
601577.XSHG,416.1408,1.810865191146882
300418.XSHE,416.3655,-0.5989817310572132
688608.XSHG,417.6265,-3.168959049703024
688578.XSHG,418.725,-1.623169955442394
300255.XSHE,421.579,-2.7472527472527375
688072.XSHG,422.4749,0.01986754966887272
600988.XSHG,422.6335,-0.39463299131807794
000876.XSHE,423.4197,-0.5296610169491456
002558.XSHE,425.4517,2.7179006560450025
600642.XSHG,425.4523,-0.837320574162681
603296.XSHG,427.6589,0.45637583892617073
300661.XSHE,429.6973,-1.225991009399252
688521.XSHG,432.7235,-3.214285714285714
000786.XSHE,433.4149,0.0
600221.XSHG,433.9193,-0.7518796992481258
601933.XSHG,439.2318,-1.0224948875255602
600219.XSHG,440.1581,0.8522727272727293
601555.XSHG,441.2208,-0.7936507936508019
002128.XSHE,441.3658,0.8004268943436532
688009.XSHG,442.2582,-0.39999999999998925
600839.XSHG,443.959,-0.5197505197505059
600233.XSHG,445.3205,-1.2232415902140636
002028.XSHE,447.3754,-1.1070608883488542
600176.XSHG,449.1519,-0.7155635062611854
600588.XSHG,449.6769,0.07604562737641984
002422.XSHE,456.795,0.3743161531816863
600426.XSHG,458.8017,-0.611189468735307
002252.XSHE,459.7701,0.5830903790087438
601216.XSHG,460.7157,0.0
600362.XSHG,460.9124,0.37629350893695346
002466.XSHE,464.0059,-0.25380710659898
605117.XSHG,464.5175,-2.858239017840014
601117.XSHG,464.9299,-1.708278580814715
000988.XSHE,466.8158,-0.32188841201716833
000066.XSHE,469.0008,-0.4109589041095929
600027.XSHG,471.4721,-1.6635859519408491
601298.XSHG,475.0418,-0.9367681498828828
002595.XSHE,478.3188,-1.3199142055766333
600522.XSHG,479.1781,0.5116959064327409
000975.XSHE,481.4759,0.7403490216816522
688082.XSHG,483.4252,-0.8630765081363068
601877.XSHG,483.9478,-0.26572187776793266
300803.XSHE,484.7238,4.166666666666674
302132.XSHE,485.1079,0.7607361963190229
600061.XSHG,485.9426,-0.5326231691078598
603369.XSHG,486.252,-0.6875477463712865
688047.XSHG,490.8641,-1.3618049959709944
601607.XSHG,494.2476,-0.2287021154945612
600236.XSHG,495.8016,-0.32467532467532756
688126.XSHG,500.5349,-1.4989293361884481
601878.XSHG,500.8307,-1.3623978201634857
688223.XSHG,501.2606,-1.183431952662728
600845.XSHG,501.8558,-0.591715976331364
600085.XSHG,503.1924,0.16606698034873357
601872.XSHG,504.6587,0.8130081300812941
600600.XSHG,507.5214,0.39073806078149254
000157.XSHE,509.7771,-0.5730659025787954
002384.XSHE,511.9686,1.3168724279835287
002294.XSHE,512.7002,-1.1390500752202937
600482.XSHG,514.0805,-0.8289703315881414
600196.XSHG,522.2075,-1.0560519902518384
600803.XSHG,527.7265,-0.28392958546280544
600350.XSHG,528.0521,-0.09578544061302763
601618.XSHG,528.4375,-0.3436426116838587
000999.XSHE,529.3642,0.31989763275750427
000807.XSHE,538.5679,1.1889035667107084
601377.XSHG,538.8856,-1.7684887459807008
002049.XSHE,540.9979,-0.9332711152589934
601021.XSHG,545.7144,-1.2862318840579756
000596.XSHE,545.9713,-0.11213276519399518
600066.XSHG,548.8355,-1.1359026369168301
000301.XSHE,551.8141,-0.35799522673032325
601238.XSHG,553.7773,-0.7957559681697535
600010.XSHG,555.4401,-1.1173184357541888
300251.XSHE,555.9829,3.360910031023767
002074.XSHE,559.0643,-1.8839258584016916
600741.XSHG,563.707,-1.1547344110854452
002920.XSHE,563.756,-0.9138635037915566
002648.XSHE,564.5591,2.256097560975623
600372.XSHG,564.6992,-0.08576329331045907
603260.XSHG,567.2229,6.159339433162225
300394.XSHE,568.0015,1.2621359223301098
002600.XSHE,577.5035,-1.8779342723004744
601018.XSHG,580.1322,0.0
000708.XSHE,584.9655,0.5281690140845008
600584.XSHG,589.7909999999998,-0.7831325301205005
600377.XSHG,591.9999,-0.9210526315789447
600089.XSHG,592.1873,-0.3472222222222099
300979.XSHE,596.3331,-1.7244757985498738
300408.XSHE,597.0297,-1.7236072637734745
600703.XSHG,606.1658,-0.8176614881439059
600009.XSHG,609.5697,-0.0958466453674145
688396.XSHG,618.3632,-0.6403415154749292
000002.XSHE,620.9043,-0.6220839813374845
603799.XSHG,628.5044,-0.5868231528407541
000425.XSHE,630.7437,-0.651041666666663
603893.XSHG,633.165,-1.6072128577028666
600570.XSHG,636.0122,4.086687306501546
601669.XSHG,636.5833,-0.6289308176100517
002001.XSHE,644.7576,-1.1737089201877882
601901.XSHG,655.2753,-1.2578616352201366
000408.XSHE,660.273,-0.4103306782524796
300765.XSHE,662.0708,0.0376860749953023
601077.XSHG,668.1301,1.4986376021798309
000938.XSHE,674.1208,-0.5904681568958292
600039.XSHG,675.0565,0.10416666666666075
002916.XSHE,696.3431,4.814814814814805
600115.XSHG,696.5609,0.0
600183.XSHG,699.545,0.4802744425385974
000963.XSHE,703.4044,-0.9699079830887802
600489.XSHG,704.3145,1.3610315186246336
600438.XSHG,705.4612,0.0
002938.XSHE,708.4632,0.4905166775670544
601360.XSHG,709.7552,0.0
600023.XSHG,712.0037,-0.39920159680637557
601788.XSHG,712.9725,-0.3867403314917195
600188.XSHG,720.3476,-0.4975124378109541
002241.XSHE,721.7307,-1.3559322033898313
601868.XSHG,723.1606,0.0
000768.XSHE,730.6133,0.15203344735843505
600958.XSHG,737.238,-0.7186858316221789
600160.XSHG,738.1106,-0.5456529647144381
001979.XSHE,739.2135,-0.1168224299065379
000977.XSHE,740.798,-0.35601265822784445
600029.XSHG,746.4602,0.0
688271.XSHG,765.8303,0.1554122309425754
603392.XSHG,771.2188,-1.5980629539951607
300033.XSHE,774.8043,-2.9479788739687374
000338.XSHE,776.1558,-1.2624584717608078
000100.XSHE,776.4738,-0.9345794392523366
002493.XSHE,781.7085,0.0
600674.XSHG,784.8117,0.19144862795148487
600938.XSHG,788.4630000000002,0.5202080832332978
601916.XSHG,792.8352,1.4409221902017322
600011.XSHG,799.5335,-0.7082152974504208
002463.XSHE,806.3384,-0.8977084809827396
002179.XSHE,810.4361,-0.5870342011230156
001289.XSHE,813.7682,-0.4408060453400475
601689.XSHG,816.9565,-1.7760133723359828
603986.XSHG,818.03,-1.797842588893328
001965.XSHE,819.1225,-1.4480408858603022
002625.XSHE,826.9281,-1.0059324219757526
300014.XSHE,835.9703,-2.1853146853146876
601698.XSHG,841.92,0.25188916876572875
000895.XSHE,848.0175,-0.20920502092048876
603195.XSHG,859.7535,-0.8108108108108136
688036.XSHG,874.6489,-2.8363357608279016
600795.XSHG,875.7289,2.3913043478260843
600111.XSHG,877.738,-1.461038961038963
601838.XSHG,883.445,1.4249363867684606
600585.XSHG,885.5342,0.23629489603025355
600418.XSHG,894.7888,-1.9621919119406583
000792.XSHE,896.9169,2.108433734939741
300498.XSHE,901.0085,0.5344418052256605
688008.XSHG,913.5418,-1.2025787255145026
601600.XSHG,917.6439,0.7451564828613977
601939.XSHG,918.113,0.21390374331551332
601111.XSHG,920.5745,-0.12626262626261875
601727.XSHG,921.3078,-1.0869565217391353
601186.XSHG,923.7106,0.0
000617.XSHE,931.7212,-1.3495276653171406
601100.XSHG,945.2788,-0.6427653192401128
601825.XSHG,948.4282,0.6217616580310947
002050.XSHE,958.7215,-1.3967534918837177
600048.XSHG,962.4237,-0.12690355329948444
600893.XSHG,965.3082,-0.33112582781458233
300015.XSHE,981.8527,-0.4823151125401881
002311.XSHE,982.3838,-1.0612803834303408
600346.XSHG,998.1443,-0.2826855123674976
601898.XSHG,998.4832,-1.1257035647279645
000538.XSHE,998.5592,0.838192419825079
002304.XSHE,1011.4034,1.1863877614735951
000776.XSHE,1019.0389,-0.5920663114268865
300274.XSHE,1019.3217,-2.5248661055852994
600941.XSHG,1022.7457,0.4354926510615087
002027.XSHE,1029.7288,-1.736613603473225
300502.XSHE,1032.2458,5.797101449275344
603019.XSHG,1034.0098,3.6555051908173652
601989.XSHG,1035.2124,0.22075055187638082
002230.XSHE,1036.7785,-0.40042149631192014
601995.XSHG,1036.9805,-1.5066964285714413
601800.XSHG,1046.6787,-0.9060022650056676
000625.XSHE,1053.2428,-0.40128410914928025
002736.XSHE,1059.1918,-2.1940928270042126
300433.XSHE,1072.5904,-2.0473157415832555
601012.XSHG,1096.5427,-1.1612021857923538
300476.XSHE,1098.9432,4.641693811074932
600886.XSHG,1103.964,-0.34674063800277377
688012.XSHG,1120.6749,-1.008254390338481
000166.XSHE,1140.2967,-0.5988023952095634
600660.XSHG,1141.3016,-1.7467248908296984
601390.XSHG,1150.687,-0.18621973929235924
600989.XSHG,1174.8043,-0.8799497171590231
600547.XSHG,1182.2844,2.2397476340694
600415.XSHG,1191.4256,-0.8215426745778132
601888.XSHG,1192.9626,-0.32727867779415165
600436.XSHG,1211.461,-0.568610677804049
600905.XSHG,1220.6927,-0.23752969121139111
601881.XSHG,1248.0409,-1.8572257690075422
600015.XSHG,1249.4426,1.4999999999999902
688041.XSHG,1256.6948,2.724835132980652
601336.XSHG,1258.1456,-0.4809343868086624
600926.XSHG,1272.6608,2.034709754637931
688111.XSHG,1282.4508,-0.7445507517444772
000063.XSHE,1289.1623,-0.6825938566552892
601688.XSHG,1309.3711,-0.2849002849002913
600999.XSHG,1314.4371,-0.46269519953729965
601633.XSHG,1324.4312,-1.3220018885741314
601006.XSHG,1341.802,-0.31007751937984773
600018.XSHG,1351.0884,-0.6993006993006978
601009.XSHG,1414.8611,1.2975778546712835
600150.XSHG,1417.3127,0.5712472231037768
600019.XSHG,1426.7266,-0.6172839506172867
603993.XSHG,1431.6105,2.7308192457737412
300308.XSHE,1434.0493,3.160828025477702
003816.XSHE,1447.5275,-0.5540166204986208
000725.XSHE,1449.889,-0.2525252525252486
600760.XSHG,1477.6996,-0.018594272963923242
601169.XSHG,1486.3518,1.183431952662728
600031.XSHG,1517.7633,-0.5627462014631268
300124.XSHE,1534.4443,-1.0469591993841565
603501.XSHG,1537.0057,-1.743958708062876
600690.XSHG,1546.1127,-0.8396305625524736
601229.XSHG,1552.7938,0.7611798287345373
601066.XSHG,1568.055,-1.5586546349466768
002714.XSHE,1592.8823,0.8098159509202452
603259.XSHG,1632.2406,-3.136558662524047
600050.XSHG,1646.0252,-0.38387715930900956
605499.XSHG,1657.2294,-1.8813448821831003
600309.XSHG,1669.4033,-0.8207423988061846
000568.XSHE,1673.2319,0.1641736592484344
601766.XSHG,1719.9753,-0.1474926253687392
600016.XSHG,1734.0978,1.298701298701288
688981.XSHG,1735.4398,-1.2557981672134844
600887.XSHG,1762.3003,0.8421823507872572
601985.XSHG,1771.2521,-0.4319654427645703
600025.XSHG,1776.6,0.6116207951070152
600406.XSHG,1817.5646,-0.44943820224719877
601225.XSHG,1848.8365,-1.1941848390446541
600104.XSHG,1857.8356,-0.9305210918114204
002142.XSHE,1888.8899,2.010424422933732
601919.XSHG,1891.4903,-0.4137931034482789
601818.XSHG,1986.2117,0.9615384615384581
601127.XSHG,2042.7353,0.059276822762277526
603288.XSHG,2165.8539,-1.3010204081632781
600809.XSHG,2191.6657,0.47390658901451665
600919.XSHG,2282.9048,2.3430962343096384
002371.XSHE,2338.7014,-0.8335631761208773
002352.XSHE,2356.8803,-2.273188552871941
002475.XSHE,2385.625,-0.786686838124051
000001.XSHE,2408.2315,2.878916172734969
601668.XSHG,2408.9788,0.0
000651.XSHE,2509.3022,0.27611596870684707
002415.XSHE,2512.2543,-0.7641921397379958
688256.XSHG,2548.5735,-0.09981836330611449
601601.XSHG,2576.4736,-1.0554803788903944
601211.XSHG,2620.5335,-4.282115869017645
300760.XSHE,2758.2537,-0.6761235582659397
601816.XSHG,2862.1522,0.8880994671403242
300059.XSHE,3093.9582,-3.6250000000000004
601319.XSHG,3194.7981,-1.3452914798206206
601328.XSHG,3261.7468,-0.12285012285011554
600276.XSHG,3322.1844,-1.643059490084997
600030.XSHG,3357.0751,-1.6552716804606016
601998.XSHG,3570.8387,0.599520383693064
601658.XSHG,3799.1276,0.7117437722419906
601899.XSHG,3907.5907,-0.05307855626327518
002594.XSHE,3922.4496,-3.3898305084745672
600000.XSHG,3997.7668,1.2251148545176171
601138.XSHG,4178.0343,0.291545189504383
000858.XSHE,4647.2714,-0.3755786531574712
000333.XSHE,5046.9492,-0.11001100110010764
601166.XSHG,5117.1728,0.4987531172069959
600028.XSHG,5415.4682,0.5366726296959001
601728.XSHG,6078.4078,-0.6501950585175664
601318.XSHG,6197.1383,-0.5059631369714546
601088.XSHG,6603.0116,-0.2696144513345988
600900.XSHG,7468.6575,0.7633587786259666
601628.XSHG,8766.7061,-0.7909875359539797
300750.XSHE,9865.2724,-0.8268367587998982
600036.XSHG,9877.1386,0.7906874588183621
601988.XSHG,12224.3999,0.5300353356890497
601857.XSHG,14151.9896,0.590318772136933
600519.XSHG,17838.0088,0.8334055521853401
601288.XSHG,19410.048,1.0344827586207028
601398.XSHG,20814.0628,0.6775067750677488
