code,market_cap,pct_change
603939.XSHG,324.9893,-6.121714079942386
002281.XSHE,325.9132,0.7209805335255837
002601.XSHE,326.3993,0.189753320683117
000831.XSHE,327.0683,0.09743423189347844
600985.XSHG,327.5003,-0.521739130434784
000728.XSHE,328.156,0.9602194787380114
300759.XSHE,329.1553,0.4805591961555278
001872.XSHE,329.5889,-0.21905805038336945
000630.XSHE,332.6746,0.0
002064.XSHE,334.2594,-0.1519756838905706
603605.XSHG,334.9476,10.006653359946771
601699.XSHG,335.337,-0.8272058823529549
601198.XSHG,337.1441,0.9823182711198308
689009.XSHG,337.6682,3.135768435561692
300782.XSHE,337.7062,-3.149100257069415
002236.XSHE,339.121,0.6501950585175553
300803.XSHE,340.2073,3.3189809831359884
300316.XSHE,341.0177,-0.7275372862859175
000783.XSHE,341.7585,1.1725293132328396
600885.XSHG,342.1021,-0.21645021645021467
601162.XSHG,344.0306,0.5063291139240533
000932.XSHE,344.7365,2.9535864978902815
002261.XSHE,346.9156,10.014461315979762
603606.XSHG,349.4282,-1.7180788754392773
002074.XSHE,349.682,1.2018027040560986
002384.XSHE,350.4621,3.4878949528108327
601108.XSHG,350.6039,0.9549795361528002
302132.XSHE,350.8939,2.450043440486538
601236.XSHG,350.9290000000001,0.6896551724137945
002966.XSHE,353.3112,0.39267015706807573
688169.XSHG,353.3384,1.4858508175912721
600177.XSHG,354.1556,0.4126547455295837
000800.XSHE,355.2836,0.42016806722688926
000661.XSHE,356.8667,4.769914694220834
603596.XSHG,357.4123,0.9482758620689591
300832.XSHE,357.5171,1.5612648221343894
600026.XSHG,358.2494,1.2024048096192397
603529.XSHG,358.3444,-0.7967165620473171
601799.XSHG,361.3845,-0.46141607000795837
600126.XSHG,363.7233,-1.192660550458724
600332.XSHG,365.5316,-0.35559067562228597
002085.XSHE,365.6318,1.9784172661870603
002460.XSHE,366.3636,-1.3403072899640378
002456.XSHE,367.2331,-2.5043177892918878
601567.XSHG,367.8681,-0.6430868167202619
601168.XSHG,367.9352,1.6830294530154388
600733.XSHG,368.8248,-0.5270092226614009
301236.XSHE,369.3432,0.6874767744332821
300896.XSHE,369.6034,2.54272613588995
300418.XSHE,370.3106,0.03326679973387758
688047.XSHG,370.5293,-0.47322166303612745
002945.XSHE,371.25,0.439560439560438
603659.XSHG,373.2289,-0.5750431282346202
000958.XSHE,374.146,3.83435582822087
600256.XSHG,375.5612,2.385685884691857
600536.XSHG,376.1018,1.34121391225277
601777.XSHG,376.6076,3.0940594059405857
000933.XSHE,376.6314,1.304347826086949
688777.XSHG,377.068,0.10552975939215337
601577.XSHG,377.5422,-0.5643340857787726
603296.XSHG,378.5114,3.3769922676345487
300339.XSHE,378.9667,0.12327922745016817
601991.XSHG,380.5599,1.0204081632653184
600487.XSHG,383.8934,2.929427430093212
600161.XSHG,385.3897,-3.2193158953722323
002156.XSHE,385.8881,0.9141494435612074
688578.XSHG,387.135,-3.4817996834727527
601555.XSHG,387.5588,1.6326530612244872
300394.XSHE,388.258,1.1382113821138073
688188.XSHG,388.3306,-0.8947878607113657
600398.XSHG,389.0244,0.6369426751592355
002078.XSHE,390.4012,-1.0822510822510734
000423.XSHE,394.307,-2.9602527856311345
601808.XSHG,398.1829,-2.0740740740740726
601058.XSHG,398.8466,2.0779220779220564
603198.XSHG,399.76,1.904358865848499
000564.XSHE,400.2488,0.3690036900369176
000988.XSHE,400.6878,2.770585189021224
600219.XSHG,402.9944,0.0
600745.XSHG,403.6169,1.8850141376060447
600895.XSHG,403.8982,2.4496246542868416
600460.XSHG,405.8671,-0.04105090311986581
603833.XSHG,406.7921,-0.836301688090435
600968.XSHG,407.6207,-0.5115089514066473
600096.XSHG,413.2743,0.5730659025787732
688617.XSHG,420.4231,-1.3567755846740637
002128.XSHE,422.7608,1.0044642857142794
002466.XSHE,424.896,0.10431154381083108
002422.XSHE,432.7669,-6.590257879656147
000876.XSHE,439.1686,-1.0162601626016232
600061.XSHG,439.2665,0.746268656716409
002028.XSHE,441.1998,0.44481512371421505
002294.XSHE,441.9253,0.5136106831022058
688082.XSHG,442.5619,0.6882106523039999
002032.XSHE,443.8038,-0.33962264150942945
600426.XSHG,444.3913,0.4413928396272748
002595.XSHE,445.1971,-0.5182273052180109
002252.XSHE,445.8377,0.0
600221.XSHG,447.0684,0.7407407407407307
600362.XSHG,448.2534,-0.1443001443001357
688072.XSHG,449.8044,4.717165785868072
601117.XSHG,450.3629,-0.13774104683195176
600988.XSHG,450.92,-2.001455604075697
688521.XSHG,453.5813,-2.446877012234383
601216.XSHG,453.9653,1.3565891472868241
600839.XSHG,455.0349,1.869158878504673
600233.XSHG,456.0055,1.5785319652722896
600642.XSHG,456.6782,-0.22421524663677195
601298.XSHG,458.3264,-0.8505467800729027
688608.XSHG,459.1142,-3.5441155643676447
688009.XSHG,460.3624,0.0
300661.XSHE,463.3722,-8.272791188188421
000066.XSHE,468.0331,-0.06887052341597588
600588.XSHG,468.1286,1.3313609467455523
600482.XSHG,469.701,1.5285996055226736
600176.XSHG,471.1692,-0.349344978165933
688126.XSHG,476.8683,1.8002322880371846
000786.XSHE,482.0619,-1.5469233413544115
600522.XSHG,482.5911,1.6899338721528379
601872.XSHG,483.7421,0.17421602787455193
601877.XSHG,484.5925,0.6880733944954143
601878.XSHG,485.7372,0.8620689655172376
600570.XSHG,489.0219,0.42884990253413413
601933.XSHG,493.682,-3.2028469750889577
600085.XSHG,497.9809,-0.16727069974907804
000975.XSHE,499.907,-1.4977533699450873
600027.XSHG,500.4073,1.2544802867383575
600236.XSHG,506.0487,0.8038585209003246
601377.XSHG,506.0689,0.34965034965035446
600350.XSHG,508.6384,1.6177957532861553
601607.XSHG,508.7514,-0.33296337402884957
600196.XSHG,511.4032,-0.2508361204013432
601021.XSHG,517.5384,-0.5580142389840281
300765.XSHE,522.2739,-4.668640400819857
000157.XSHE,523.2109,-0.41958041958042314
600741.XSHG,525.5591,1.1406844106463865
601618.XSHG,526.6523,0.6968641114982521
300251.XSHE,529.5605,-0.10610079575598119
002600.XSHE,531.2757,0.13054830287206887
600372.XSHG,531.3108,0.8325624421831712
000807.XSHE,532.3256,1.2178619756427755
000999.XSHE,546.8721,-2.2444646648468347
600600.XSHG,548.8609,-0.3056072282753175
605117.XSHG,558.6924,-0.2702702702702786
002916.XSHE,559.2312,2.8784119106699757
600803.XSHG,559.8809,0.9756097560975618
002049.XSHE,560.11,0.7510729613734002
002463.XSHE,561.0353,5.702722590139819
600010.XSHG,561.7163,1.7045454545454586
600183.XSHG,563.4301,1.6299559471365743
000408.XSHE,565.2753,-0.6747258926061317
600845.XSHG,567.3262,0.38654812524159254
000301.XSHE,571.6394,1.1695906432748426
601018.XSHG,572.2285,0.5763688760807018
603799.XSHG,575.0469,1.9411586290567273
688223.XSHG,577.3002,0.0
002920.XSHE,583.2817,2.219852656068255
600089.XSHG,585.1134,0.08818342151675207
600584.XSHG,590.5068,0.5817513778322292
601238.XSHG,593.6493,0.6273525721455453
600039.XSHG,593.9425,0.11834319526629056
600377.XSHG,595.4219,-0.6557377049180357
000708.XSHE,596.5740000000002,-0.6238859180035639
300502.XSHE,599.6938,5.320472930927189
601077.XSHG,600.0798,0.45045045045044585
600703.XSHG,603.6713,0.08285004142500885
603369.XSHG,607.1916,-0.12650221378874837
600066.XSHG,610.1616,-0.6857142857142895
601901.XSHG,611.6451,0.9655172413793212
600009.XSHG,618.9713,0.5383153894870318
688396.XSHG,626.3284,0.8567144998929299
601669.XSHG,630.0475,1.5118790496760237
603260.XSHG,631.0621,0.895920701486852
601788.XSHG,634.8386,0.5639097744360999
600115.XSHG,636.6601,-0.7999999999999896
603893.XSHG,642.7405,-0.4622395833333348
002648.XSHE,644.6814,10.000000000000009
000768.XSHE,645.7679,0.04315925766076312
601916.XSHG,648.4875,-0.34602076124568004
002241.XSHE,648.8339,0.7267441860465018
000963.XSHE,659.0803,-4.089606668403234
300476.XSHE,660.0501,3.2643739924771653
300408.XSHE,660.2292,-0.8806818181818277
300979.XSHE,664.1353,-1.8708730741012536
002001.XSHE,675.7352,-0.3695150115473389
600489.XSHG,678.1389999999999,-1.5184381778741929
600160.XSHG,678.9861,1.6306563391765172
600958.XSHG,681.7564,0.3351955307262733
000596.XSHE,682.8115,0.06833146974780657
000002.XSHE,685.044,-0.4237288135593209
002938.XSHE,692.5704,2.75715800636267
601360.XSHG,699.9558,0.5122950819672178
000977.XSHE,708.1547,0.8606213266162843
300033.XSHE,716.5349,-0.2570201012735973
600029.XSHG,717.3114,-0.7017543859649145
000938.XSHE,720.7401,0.9236947791164685
601868.XSHG,726.4035,0.0
000425.XSHE,732.4323,0.11325028312569874
600188.XSHG,736.3421,0.17050298380221207
000100.XSHE,738.4646,1.5075376884422065
603986.XSHG,746.7226,1.3170951736581005
601838.XSHG,748.4742,0.0
600438.XSHG,750.0308,-0.8333333333333415
688271.XSHG,755.9816,1.0403430749682308
600938.XSHG,756.171,0.7949790794979039
000338.XSHE,756.727,-0.8891928864569021
600418.XSHG,762.2194,1.1594202898550732
300014.XSHE,767.4695,0.7436787307882886
600023.XSHG,779.0474,1.1111111111111072
002493.XSHE,779.8089,0.9937888198757738
600011.XSHG,789.6356,0.0
001979.XSHE,792.4978,-3.8784067085953833
601825.XSHG,804.9528,2.360248447204971
600795.XSHG,816.8714,0.9195402298850519
600674.XSHG,820.3963,0.3669724770642091
601698.XSHG,823.7552,-0.6125574272588086
603392.XSHG,836.2462,1.8960998920918515
600111.XSHG,836.5262,0.6094906399651823
601111.XSHG,837.9439,-0.6896551724137945
688008.XSHG,842.107,1.3590348079323356
002179.XSHE,848.0969,0.22596033140849237
600415.XSHG,849.8434,-1.487710219922378
000792.XSHE,854.5846,-1.1627906976744318
601600.XSHG,868.1269,2.070063694267521
001965.XSHE,875.7313,0.4874086108854536
601939.XSHG,883.5759,-0.5636978579481311
300498.XSHE,884.2551,0.12202562538132788
002311.XSHE,887.6201,-1.8786398647379299
600893.XSHG,890.4182,0.634249471458781
601689.XSHG,891.6834,0.6744693513191846
002625.XSHE,892.8583,-0.4803073967339144
001289.XSHE,899.4811,1.6279069767441978
601727.XSHG,904.8559,0.4213483146067398
603019.XSHG,905.3603,0.03237293622531112
000776.XSHE,914.5372,0.9377093101138767
000617.XSHE,915.2865,-2.445652173913049
601186.XSHG,923.7106,-0.2574002574002532
600926.XSHG,925.8454,0.14316392269146938
603195.XSHG,926.5097,1.3439218081857218
000895.XSHE,926.9995,-1.2081060015588396
002050.XSHE,934.1295,0.9207365892714092
300274.XSHE,935.2138,3.5682104883762777
300308.XSHE,937.3293,4.844290657439454
601989.XSHG,953.1251,0.7263922518159882
688036.XSHG,953.9033,2.0985172153807463
601898.XSHG,955.4688,-1.6585365853658551
601100.XSHG,962.7095,-0.9923130677847558
601995.XSHG,975.0014,0.7589556769884709
002736.XSHE,976.0283,0.1936108422071703
600585.XSHG,982.7269,-1.2583892617449743
002230.XSHE,995.8415,0.6653359946773074
002027.XSHE,1000.8444,-0.6024096385542133
600941.XSHG,1001.6209,0.44402456306094074
000625.XSHE,1020.1999,0.4177109440267168
000538.XSHE,1026.3905,-0.8187967248130978
601336.XSHG,1031.2498,-1.0418837257762048
300433.XSHE,1036.8374,2.6117528879959773
300015.XSHE,1039.7487,3.025477707006363
600048.XSHG,1048.6108,-1.1534025374855816
000166.XSHE,1068.183,0.4301075268817067
002304.XSHE,1088.5608,0.10018605982538009
600346.XSHG,1089.6526,-0.33377837116155273
601800.XSHG,1090.1434,0.22002200220021528
600547.XSHG,1108.1883,-1.8733850129199037
600886.XSHG,1115.1453,1.0438413361169019
601012.XSHG,1128.3705,1.223657375934728
600660.XSHG,1142.1028,0.07338103100349436
600989.XSHG,1147.6708,0.6036217303822866
601009.XSHG,1154.0194,-0.39960039960038607
601390.XSHG,1156.8295,0.18587360594795044
601881.XSHG,1162.5685,0.7677543186180413
688012.XSHG,1166.6831,0.058810949529508605
601688.XSHG,1170.7401,1.0967741935483888
600760.XSHG,1175.8453,0.376914016489982
600905.XSHG,1226.4102,0.7159904534606021
600015.XSHG,1227.9005,-0.25940337224383825
601888.XSHG,1230.0596,0.5539263603779654
600436.XSHG,1243.4368,0.520394508598887
603993.XSHG,1252.4396,1.023391812865504
600999.XSHG,1256.5455,0.6727828746177389
000063.XSHE,1273.4556,0.15837820715869366
600018.XSHG,1276.8018,0.37383177570093906
688041.XSHG,1305.1008,-0.7358898190656271
600150.XSHG,1306.8437,1.43507175358768
601169.XSHG,1310.865,-0.4950495049504844
688111.XSHG,1317.8806,0.8203999005575779
601006.XSHG,1353.8903,-1.21765601217656
003816.XSHE,1388.525,0.2915451895043608
600016.XSHG,1400.7539,-0.5263157894736858
000725.XSHE,1422.47,1.6000000000000014
601633.XSHG,1434.5018,0.4426737494466648
603259.XSHG,1434.5257,1.6715116279069742
605499.XSHG,1444.8561,-1.4625947646974558
600019.XSHG,1446.3304,1.9017432646592836
603501.XSHG,1482.9732,0.13216586816453546
601229.XSHG,1484.6008,-1.0967098703888234
002714.XSHE,1525.4325,-1.2216849071010394
601066.XSHG,1540.1236,0.8557980316645342
300124.XSHE,1549.2441,1.0654967094954504
600690.XSHG,1564.8762,0.9716941275876412
002142.XSHE,1614.0491,-0.33655868742110684
600031.XSHG,1615.8188,0.21715526601520097
600050.XSHG,1636.7951,-0.19342359767891004
600025.XSHG,1697.4,1.5384615384615552
601766.XSHG,1705.3786,-0.14858841010402246
688981.XSHG,1758.1071,-0.7631874298540842
600309.XSHG,1759.828,2.9406290712823413
601985.XSHG,1761.8105,0.4381161007666945
601818.XSHG,1768.0997,-1.058201058201047
600104.XSHG,1819.6371,1.2297734627831902
601919.XSHG,1820.7821,1.0132501948558081
600919.XSHG,1822.2865,-0.3064351378958108
600406.XSHG,1829.5591,-1.0647737355811815
600887.XSHG,1835.0959,-0.5818181818181833
000568.XSHE,1841.7253,-0.9423912152749403
601225.XSHG,1939.0,-2.4314536989135993
601127.XSHG,1947.4681,0.1018409714061752
002352.XSHE,2077.0394,-0.09407337723426057
601601.XSHG,2109.6418,-0.6635700066356942
000001.XSHE,2136.5535,-0.19102196752628364
601668.XSHG,2280.8856,0.0
002475.XSHE,2286.7469,2.7459954233409523
601211.XSHG,2317.532,0.6575014943215773
603288.XSHG,2335.4522,-1.3027744270205255
002371.XSHE,2417.9771,-0.6348452935417748
000651.XSHE,2494.0848,-0.3994360902255689
601319.XSHG,2555.8385,-1.2622720897615736
002415.XSHE,2565.9778,-0.5490483162518212
600809.XSHG,2575.9545,-1.1943435887636134
300760.XSHE,2631.117,1.0698492701250562
300059.XSHE,2765.3707,1.07421875
601816.XSHG,2857.9974,-2.249134948096887
688256.XSHG,2880.2846,-0.28903404821087886
601998.XSHG,2934.9359,-0.8620689655172376
601328.XSHG,2975.2155,-0.4026845637583931
600030.XSHG,3068.4908,0.8071025020177425
600000.XSHG,3108.3958,-1.3435700575815779
600276.XSHG,3206.7244,-1.6879293424926334
601658.XSHG,3584.3359,0.0
601138.XSHG,3622.0221,1.7633674630261886
601899.XSHG,3633.7711,-0.11574074074073293
002594.XSHE,4310.5796,1.3188453881884499
601166.XSHG,4350.1408,-0.9896091044037547
000858.XSHE,5009.1092,-0.008133387555919747
000333.XSHE,5020.1575,-0.2747650036153515
600028.XSHG,5387.0157,-0.36496350364964014
601318.XSHG,5524.4722,0.20416496529196415
601728.XSHG,5977.4891,-0.9333333333333416
601088.XSHG,6378.7335,-0.6672226855713115
600900.XSHG,7086.9421,0.20869565217391806
601628.XSHG,7600.5884,-0.9384487993375545
600036.XSHG,8680.6598,-0.2965892239248591
300750.XSHE,9233.4483,-0.1143970849928011
601988.XSHG,11929.3281,-0.8928571428571397
601857.XSHG,12888.9974,-0.527704485488123
601288.XSHG,17718.0537,-0.7421150278293154
601398.XSHG,19439.0405,-0.43041606886655703
600519.XSHG,19471.0659,-0.1449643267509293
