code,market_cap,pct_change
600673.XSHG,342.1776,-0.17513134851138146
603833.XSHG,342.2219,1.2213453588876266
600177.XSHG,343.0594,2.2535211267605604
002532.XSHE,343.2035,-0.24360535931792215
300207.XSHE,343.5352,1.3151239251391056
603606.XSHG,344.7517,0.46092184368737854
601958.XSHG,345.2467,0.29013539651836506
001872.XSHE,348.2827,-0.9920634920634885
000158.XSHE,349.3167,2.0408163265306145
000987.XSHE,349.5168,5.164319248826299
688777.XSHG,350.5371,1.8417462482946956
002261.XSHE,352.412,1.4773473407747817
000728.XSHE,352.5932,3.3986928104575043
600733.XSHG,356.6121,0.6896551724137945
600901.XSHG,356.6608,1.6863406408094583
600026.XSHG,361.3767,-0.8754863813229541
601799.XSHG,362.2415,1.5806788092754598
300896.XSHE,363.1579,0.9337613072658346
600562.XSHG,365.6029,4.587813620071679
601198.XSHG,368.1755,3.9851714550509953
601108.XSHG,368.2502,3.738317757009346
000831.XSHE,368.6681,0.6956521739130528
000933.XSHE,368.7803,-0.5444646098003658
002281.XSHE,368.8866,1.1019283746556585
600332.XSHG,369.187,0.7006617360840739
601168.XSHG,370.3182,0.9746588693956948
600487.XSHG,372.6456,1.0094212651413192
000958.XSHE,374.146,2.73141122913505
002078.XSHE,374.9179,0.4576659038901587
301236.XSHE,378.1873,4.4924812030075145
002156.XSHE,379.2113,1.174089068825901
600161.XSHG,380.644,-0.1568217459487542
002966.XSHE,381.4005,1.0739856801909253
688188.XSHG,381.7435,1.525893958076452
600895.XSHG,388.2565,1.5065146579804622
002456.XSHE,388.6769,1.021276595744669
300450.XSHE,388.9196,2.809917355371905
600256.XSHG,389.1137,0.18587360594795044
688120.XSHG,389.5308,-0.15409717186365413
601162.XSHG,389.9591,10.02444987775062
300832.XSHE,390.2351,0.8437335208296703
000783.XSHE,393.7412,4.705882352941182
688183.XSHG,394.2832,1.5040825096691135
000661.XSHE,395.2709,-0.5764875437512917
688169.XSHG,395.3863,6.295652173913058
002945.XSHE,396.36,4.261363636363624
600536.XSHG,397.7838,0.42598509052182987
002460.XSHE,398.5156,0.7985257985257954
600096.XSHG,401.05800000000005,-1.1770031688546956
603659.XSHG,401.8567,3.3516483516483397
601777.XSHG,403.7342,0.5630630630630407
601991.XSHG,404.1125,1.2820512820512775
300339.XSHE,404.1638,4.693795326349703
601236.XSHG,405.6437,3.6363636363636376
601808.XSHG,407.0644,-0.2177068214804012
601577.XSHG,408.9035,1.532175689479054
688617.XSHG,411.309,6.065454545454552
601058.XSHG,413.3142,1.549755301794442
600460.XSHG,413.3554,1.5977058582548054
002558.XSHE,414.2301,0.9460737937559083
002032.XSHE,416.9915,-0.11503067484661678
300418.XSHE,418.8744,1.6438356164383494
600745.XSHG,419.2986,3.4705159705159527
688072.XSHG,422.391,0.0
600988.XSHG,424.2974,-0.39308176100629755
688578.XSHG,425.655,-1.112043642467464
000876.XSHE,425.6695,0.6396588486140553
603296.XSHG,425.716,5.077574047954858
600642.XSHG,429.3556,0.9661835748792313
600968.XSHG,431.0004,2.2388059701492713
688608.XSHG,431.2877,2.3188869342715357
000786.XSHE,433.4149,1.6073478760046056
300255.XSHE,433.48800000000006,-6.648254093509564
300661.XSHE,435.0307,3.0749789385004167
600219.XSHG,436.674,0.0
600221.XSHG,437.2066,0.7575757575757569
002128.XSHE,437.7793,-0.15982951518380695
601933.XSHG,443.7693,0.6172839506172645
601555.XSHG,444.6989,1.8475750577367167
688009.XSHG,444.8445,0.2004008016031955
600839.XSHG,446.2665,1.4767932489451407
688521.XSHG,447.0944,4.7218326320710435
600588.XSHG,449.3352,2.255054432348369
600233.XSHG,450.8353,2.028081123244929
002028.XSHE,452.3496,0.8715783739615679
600176.XSHG,452.3545,1.17647058823529
002422.XSHE,455.0973,-0.5725737188663094
002252.XSHE,457.1163,0.29239766081872176
600362.XSHG,459.2523,0.9496676163343043
601216.XSHG,460.7157,3.018867924528301
600426.XSHG,461.5567,-0.6074766355140149
002466.XSHE,465.1865,0.9609224855861687
300803.XSHE,465.3348,20.000000000000018
000988.XSHE,468.3233,0.6914433880726101
000066.XSHE,470.9361,1.2482662968099856
601117.XSHG,472.8203,0.26350461133071157
600522.XSHG,476.7891,0.588235294117645
000975.XSHE,477.9375,-0.05285412262157063
605117.XSHG,478.1745,0.4625168625939535
600027.XSHG,479.1314,0.9328358208955168
601298.XSHG,479.8947,-0.11695906432750425
302132.XSHE,481.4454,1.4943960149439661
002595.XSHE,484.7525,-0.06595218466611819
601877.XSHG,485.2372,0.04430660168364131
688082.XSHG,487.6118,0.8157346143388144
600061.XSHG,488.5002,3.301237964236581
603369.XSHG,489.6184,0.8215661103979421
601607.XSHG,495.3633,0.8069164265129602
600236.XSHG,497.378,0.8183306055646433
688047.XSHG,497.641,0.9846203922206698
601872.XSHG,500.6214,0.0
600085.XSHG,502.3696,0.7248396989127492
600845.XSHG,504.843,1.4579759862778818
002384.XSHE,505.3143,0.16488046166529546
600600.XSHG,505.5359,0.7435486222481247
688223.XSHG,507.2638,1.1976047904191711
601878.XSHG,507.6914,3.477443609022557
688126.XSHG,508.1517,1.1369788846778528
000157.XSHE,512.6053,0.8670520231213841
600482.XSHG,518.3607,1.5057573073516517
002294.XSHE,518.6074,-2.656903765690366
000999.XSHE,527.7021,1.1650485436893288
600196.XSHG,527.7156,0.08130081300812275
600350.XSHG,528.5374,0.0
600803.XSHG,529.1368,-0.45223289994348326
601618.XSHG,530.2228,0.6920415224913601
603260.XSHG,534.2393,-0.08918617614269708
300251.XSHE,537.9044,0.5197505197505281
000807.XSHE,538.5679,-0.5256241787122251
002049.XSHE,547.8783,1.9828680203045845
601377.XSHG,549.2488,4.187604690117253
002648.XSHE,552.1031,0.7990165949600447
601021.XSHG,552.7584,1.247248716067495
000301.XSHE,553.7967,0.6002400960384291
600066.XSHG,555.256,1.6494845360824684
601238.XSHG,558.2075,0.6675567423231055
300394.XSHE,560.9413,0.9803921568627194
600010.XSHG,561.7163,1.1299435028248705
600372.XSHG,565.1831,2.012248468941391
000596.XSHE,567.0142,0.39024390243902474
002920.XSHE,568.9555,0.9222919937205587
002074.XSHE,569.9384,8.149852119618783
600741.XSHG,570.3278,-0.4025301897642386
601018.XSHG,580.1322,0.27548209366392573
000708.XSHE,581.9372,0.4420866489831976
002600.XSHE,588.543,1.067615658362997
600089.XSHG,594.2084,0.6993006993007089
600584.XSHG,594.4435,0.9732360097323589
600377.XSHG,597.7032,-0.3278688524590234
300979.XSHE,606.836,1.5724522292993592
300408.XSHE,607.5006,1.7219787100813955
600009.XSHG,610.1453,0.38486209108403724
600570.XSHG,611.0409,7.34463276836157
600703.XSHG,611.1548,0.49301561216106293
688396.XSHG,622.3458,0.7526881720430145
000002.XSHE,624.7911,1.2598425196850505
603799.XSHG,632.2143,-0.609756097560965
000425.XSHE,634.7922,1.1857707509881354
601669.XSHG,640.5048,0.6329113924050445
603893.XSHG,643.5076,4.965025373748455
002001.XSHE,652.3502,-0.09380863039399889
601077.XSHG,658.4087,-1.0781671159029615
300765.XSHE,661.8213,-0.3567405182125394
000408.XSHE,662.9423,-0.07235890014472002
601901.XSHG,664.3306,2.846054333764547
002916.XSHE,664.3556,2.566735112936347
600039.XSHG,673.7158,1.6949152542372836
000938.XSHE,678.1249,1.672384219554024
600489.XSHG,695.1046,1.6011644832605532
600183.XSHG,696.2251,1.6742239274502912
600115.XSHG,696.5609,0.992555831265518
002938.XSHE,705.0051,-0.35842293906811484
600438.XSHG,705.4612,1.2273901808785403
601360.XSHG,709.7552,1.5151515151515138
000963.XSHE,710.237,0.7769423558897204
600023.XSHG,714.6855,0.4008016032064132
601788.XSHG,715.7072,2.9579067121729308
601868.XSHG,723.1606,0.0
600188.XSHG,723.9019,-0.08285004142501995
000768.XSHE,729.5042,5.24
002241.XSHE,731.6005,1.4181349376880092
001979.XSHE,740.0593,0.5875440658049458
600160.XSHG,742.1602,1.1405445180279639
600958.XSHG,742.4666,3.2873806998939603
000977.XSHE,743.4448,2.224019409623934
600029.XSHG,746.4602,0.8561643835616417
688271.XSHG,764.6437,1.099850734543173
002493.XSHE,781.7085,0.8578431372548989
601916.XSHG,782.063,1.4619883040935644
600674.XSHG,783.3493,0.8365508365508312
000100.XSHE,783.7136,0.23419203747074846
603392.XSHG,783.7436,-0.30576118442227074
600938.XSHG,784.2769999999998,0.32115616218384435
000338.XSHE,786.1193,1.1424731182795744
300033.XSHE,798.3325,14.492925460437899
600011.XSHG,806.1321,1.8759018759018753
002463.XSHE,813.6426,0.7857142857142785
002179.XSHE,815.2217,1.9250780437044757
001289.XSHE,817.2975,0.6337135614702172
001965.XSHE,830.7171,0.0
601689.XSHG,831.7281,1.6135881104033967
603986.XSHG,832.9636,1.2868242149562947
002625.XSHE,835.331,0.18087855297157507
601698.XSHG,839.8078,1.6905737704918211
000895.XSHE,849.7496,-0.04182350480971264
300014.XSHE,854.5846,2.279839070183276
600795.XSHG,856.1097,1.9955654101995624
603195.XSHG,866.7814,1.0504201680672232
601838.XSHG,871.1749,1.7607457276022753
000792.XSHE,878.3965,-0.24038461538461453
600585.XSHG,883.5343,0.5225653206650804
600111.XSHG,890.7522,1.1909650924024628
300498.XSHE,896.2967,0.7177033492822948
688036.XSHG,900.1927,0.6041131105398501
601600.XSHG,911.0611,-0.2971768202080338
600418.XSHG,912.6977,1.9019751280175523
601939.XSHG,916.1943,0.7543103448275801
601111.XSHG,921.7383,1.538461538461533
601186.XSHG,923.7106,0.5188067444876765
688008.XSHG,924.7608,2.178870027869273
601727.XSHG,931.4321,1.098901098901095
601825.XSHG,942.8383,0.20768431983384517
000617.XSHE,944.3633,2.77392510402219
601100.XSHG,951.4466,2.264095822378054
600048.XSHG,963.6207,1.025641025641022
600893.XSHG,968.5063,3.071672354948829
002050.XSHE,972.3022,3.0739299610894832
300502.XSHE,975.6844,3.4579701996064305
300015.XSHE,986.6113,1.5510204081632617
000538.XSHE,990.2276,0.8452774715178357
002311.XSHE,992.8577,0.6894174422612975
603019.XSHG,997.5445,0.7216494845360799
002304.XSHE,999.5027,1.0250749093203115
600346.XSHG,1000.96,-0.21156558533145242
601898.XSHG,1010.3808,-0.46685340802988806
600941.XSHG,1018.3222,0.09990009990010762
000776.XSHE,1024.943,3.2396088019559954
601989.XSHG,1032.9322,1.5695067264574147
002230.XSHE,1040.9379,1.7367066895368932
300274.XSHE,1045.7109,0.8332047523530228
002027.XSHE,1047.0595,2.3703703703703782
300476.XSHE,1050.1963,5.407725321888401
601995.XSHG,1053.06,2.605210420841697
601800.XSHG,1056.0765,0.9142857142857119
000625.XSHE,1057.3732,1.4657980456026287
002736.XSHE,1082.9528,5.1464063886424105
300433.XSHE,1094.936,0.6871278057718921
600886.XSHG,1107.6911,1.0511562718990897
601012.XSHG,1109.4254,0.8959338387319216
688012.XSHG,1132.1333,0.9168669983786959
000166.XSHE,1147.0573,3.0864197530864113
601390.XSHG,1152.7345,0.7504690431519689
600547.XSHG,1156.6219,2.2250886810706083
600660.XSHG,1161.5318,0.9166225982725207
600989.XSHG,1185.8043,-0.995644057249534
601888.XSHG,1196.8675,0.6920415224913601
600415.XSHG,1201.2947,5.845410628019332
600436.XSHG,1218.3991,0.7401023977289922
688041.XSHG,1223.3603,0.6198045792620954
600905.XSHG,1223.5514,0.4773269689737347
600926.XSHG,1247.5802,1.4571948998178597
601336.XSHG,1264.1933,3.7419814682822627
601881.XSHG,1271.9441,3.1736526946107846
600015.XSHG,1277.1396,0.0
688111.XSHG,1292.085,3.866701535472772
000063.XSHE,1298.0225,1.5757957768673059
601688.XSHG,1313.7551,3.2352941176470695
600999.XSHG,1320.3747,3.96873120865906
601633.XSHG,1342.438,1.1944577161968395
601006.XSHG,1345.8315,0.3110419906687367
600018.XSHG,1360.3743,0.35087719298245723
300308.XSHE,1390.1543,0.38363171355497716
603993.XSHG,1392.9658,0.5228758169934622
601009.XSHG,1397.2194,1.4925373134328401
600150.XSHG,1409.2623,1.7764857881136908
600019.XSHG,1435.4394,0.7776049766718529
000725.XSHE,1453.5596,0.7633587786259444
003816.XSHE,1455.3945,0.8379888268156277
601169.XSHG,1469.4374,0.4457652303120341
600760.XSHG,1477.9744,1.6635160680529282
600031.XSHG,1526.2376,0.0563063063062863
601229.XSHG,1541.4285,0.0
300124.XSHE,1550.6793,1.38932251014674
600690.XSHG,1559.2471,0.8467400508044065
603501.XSHG,1564.3870000000004,1.8478693747510988
601066.XSHG,1592.7385,3.0866807610993696
002714.XSHE,1601.6469,0.4932182490752224
600050.XSHG,1655.2552,0.7736943907156624
000568.XSHE,1670.4405,-0.46300499319110733
600309.XSHG,1683.2182,0.6949661908339566
603259.XSHG,1685.1741,1.456019213449422
605499.XSHG,1689.0022,1.000250846607309
600016.XSHG,1712.8206,0.8733624454148492
601766.XSHG,1722.4081,0.7429420505200568
600887.XSHG,1747.8243,0.3675119441381769
688981.XSHG,1757.5106,3.805049911920144
600025.XSHG,1765.8,0.92592592592593
601985.XSHG,1778.8054,0.5428881650379802
600406.XSHG,1825.5609,0.9070294784580435
002142.XSHE,1851.2705,3.0303030303030276
601225.XSHG,1871.135,-1.3824884792626668
600104.XSHG,1875.1985,0.7500000000000062
601919.XSHG,1899.0562,-0.6849315068493178
601818.XSHG,1967.649,-0.23980815347721673
601127.XSHG,2041.5275,1.7490952955368178
600809.XSHG,2181.2960000000007,-0.3243981560525966
603288.XSHG,2194.213,1.2396694214876103
600919.XSHG,2231.5211,1.8755328218243772
000001.XSHE,2340.312,1.1130136986301498
002371.XSHE,2358.3014,1.3227759664648397
002475.XSHE,2405.1615,0.03026634382565785
601668.XSHG,2408.9788,0.5415162454873723
002352.XSHE,2411.5465,-0.8053150795248598
000651.XSHE,2502.1327,1.0462683096954306
002415.XSHE,2532.2868,0.6962257237083325
688256.XSHG,2551.12,0.635652531906139
601601.XSHG,2603.8538,3.588449677600236
601211.XSHG,2737.9312,9.065934065934078
300760.XSHE,2777.0462,1.8727772025390443
601816.XSHG,2837.6894,0.5357142857142838
300059.XSHE,3210.3327,10.041265474552974
601319.XSHG,3240.9452,1.3636363636363447
601328.XSHG,3265.6719,1.6229712858926382
600276.XSHG,3377.6817,1.5340364333652934
600030.XSHG,3413.0872,4.160419790104952
601998.XSHG,3546.3809,1.3365735115431265
601658.XSHG,3772.2786,0.17825311942958333
601899.XSHG,3909.6495,2.3913043478260843
600000.XSHG,3950.8033,1.0835913312693624
002594.XSHE,4059.9632,1.7151445495535267
601138.XSHG,4166.1197,3.41708542713568
000858.XSHE,4664.738,0.3593969144459974
000333.XSHE,5060.5888,0.5114029025570233
601166.XSHG,5091.7774,0.8805031446540657
600028.XSHG,5387.0157,0.17921146953405742
601728.XSHG,6117.2226,-0.38860103626942033
601318.XSHG,6229.4263,1.9152854511970574
601088.XSHG,6621.1517,0.760662863352346
600900.XSHG,7413.4408,0.971849865951735
601628.XSHG,8835.4238,2.3552502453385804
600036.XSHG,9798.7486,1.606784199955369
300750.XSHE,9947.6163,3.652613965636853
601988.XSHG,12161.1702,1.0714285714285898
601857.XSHG,14071.0286,-0.2355712603062332
600519.XSHG,18037.2417,-0.09307560769713508
601288.XSHG,19218.5015,0.8695652173912993
601398.XSHG,20679.2567,0.40816326530612734
