code,market_cap,pct_change
002064.XSHE,338.7162,0.14727540500736325
601958.XSHG,338.7935,1.2935323383084452
600901.XSHG,341.028,0.1814882032667775
601162.XSHG,341.4308,1.546391752577314
002085.XSHE,342.2756,2.709677419354839
002261.XSHE,343.2675,2.4498128615175085
601108.XSHG,344.1026,0.9735744089012455
600079.XSHG,344.2832,2.5676937441643233
603659.XSHG,345.2421,1.717557251908386
600885.XSHG,346.5856,-0.08554319931565191
300803.XSHE,347.7097,2.5792959219240075
600177.XSHG,348.1452,1.128349788434413
688047.XSHG,349.2203,1.3718645993993084
301269.XSHE,349.8319,14.707655213984339
600398.XSHG,350.122,2.0086083213773476
002223.XSHE,353.0294,0.8141112618724522
600026.XSHG,353.0373,0.3024193548387011
000729.XSHE,354.3565,-0.719942404607643
689009.XSHG,354.4911,-0.1905972045743276
000423.XSHE,354.5736,0.28669724770642446
688777.XSHG,355.5459,1.7288444040036266
600733.XSHG,356.1236,1.2499999999999956
000831.XSHE,357.7375,2.3375834851244726
603605.XSHG,357.8812,-1.5163340394692804
001872.XSHE,358.0288,-0.05050505050505638
300896.XSHE,358.7775,0.8202041659290726
000158.XSHE,360.4314,2.6220614828209587
301236.XSHE,361.9278,2.2727272727272707
002156.XSHE,362.8228,2.57842715943275
000783.XSHE,363.3258,0.7849293563579218
000800.XSHE,364.6332,2.649930264993028
000564.XSHE,364.9328,-3.125
002945.XSHE,367.74,1.7937219730941534
002460.XSHE,369.8689,1.431901431901439
000933.XSHE,373.491,0.8479709267110724
600487.XSHG,374.3572,1.2080536912751683
688336.XSHG,374.389,12.393320964749543
603833.XSHG,378.2837,0.7104194857916024
600332.XSHG,378.3253,0.5005775895263964
600536.XSHG,379.0546,1.193693693693687
002966.XSHE,379.206,-0.36275695284159193
601777.XSHG,379.7724,2.4390243902439046
600161.XSHG,380.2485,1.2806830309498585
601168.XSHG,380.5651,0.33444816053511683
000958.XSHE,383.2978,-0.14409221902018654
601236.XSHG,385.8332,0.12300123001229846
600256.XSHG,385.8657,-0.18691588785045843
603296.XSHG,389.6016,2.700228832951934
600895.XSHG,391.3538,1.8233387358184805
002078.XSHE,393.1661,0.729394602479938
688617.XSHG,393.1916,-0.053908355795140306
002456.XSHE,393.255,1.8534119629317614
601577.XSHG,393.6249,0.5476451259583737
601555.XSHG,395.0119,0.7947019867549754
601991.XSHG,396.6749,-0.6410256410256387
002384.XSHE,397.8743,2.793696275071622
688188.XSHG,398.2271,-0.9183673469387643
300339.XSHE,399.031,2.1501094963169542
601808.XSHG,399.3671,0.0
600096.XSHG,399.5168,-0.0924641701340656
300832.XSHE,399.6219,0.0
600460.XSHG,403.8702,1.9781144781144677
601799.XSHG,405.2077,1.323697767601617
600968.XSHG,414.7363,0.2538071065989911
000661.XSHE,417.8898,1.3197062909307444
688169.XSHG,420.5038,-3.931583323435095
601058.XSHG,421.2056,2.5535420098846684
688072.XSHG,424.0693,4.344228382292092
000876.XSHE,424.3196,0.4268943436499528
002074.XSHE,427.8853,-0.48328634716068297
300661.XSHE,428.216,4.6922519913106475
688578.XSHG,430.2,5.774804905239672
600745.XSHG,431.1221,2.576251110453054
002032.XSHE,431.3981,-1.5165357208112518
000988.XSHE,432.0433,2.8358567652006617
002466.XSHE,432.4228,1.4894354000692722
600219.XSHG,433.1899,0.0
300418.XSHE,436.6266,0.6904487917146263
688009.XSHG,437.0856,1.2345679012345512
002028.XSHE,439.2469,0.05564830272677401
688521.XSHG,439.8591,3.754708097928461
600642.XSHG,441.5532,0.11641443538998875
600988.XSHG,441.6021,-1.3836948391922066
002128.XSHE,442.2625,2.76872964169379
600221.XSHG,443.7811,0.746268656716409
600362.XSHG,444.93300000000005,0.4388103364212581
600061.XSHG,445.6605,0.8836524300441795
600426.XSHG,446.0867,0.9327442317133006
688082.XSHG,446.4433,1.9215372297838318
002252.XSHE,452.4722,0.8915304606240682
300394.XSHE,455.3145,5.8374249863611505
600176.XSHG,457.5585,0.6227758007117501
302132.XSHE,458.1706,-0.3753073637893012
601933.XSHG,459.1969,0.1980198019801982
601216.XSHG,459.8719,3.515625
600588.XSHG,460.6113,4.092664092664111
600522.XSHG,461.0895,1.926040061633283
600839.XSHG,462.8804,1.4227642276422925
600233.XSHG,465.3117,2.020202020202033
000786.XSHE,466.5536,0.5440696409140244
601117.XSHG,467.9647,0.26631158455392434
688608.XSHG,471.755,0.5423460958264403
601298.XSHG,472.885,0.9592326139088669
601877.XSHG,474.9221,0.7966260543580184
000066.XSHE,479.9678,0.6765899864682012
601878.XSHG,480.706,0.9689922480620172
600482.XSHG,482.7671,0.5703422053231932
002595.XSHE,490.1536,0.8722843976300299
601872.XSHG,494.9692,0.16891891891892552
002422.XSHE,495.5795,2.554945054945046
601377.XSHG,495.7057,0.7168458781362075
600570.XSHG,496.2106,4.062126642771813
600027.XSHG,497.0031,-0.5319148936170137
300251.XSHE,497.5755,1.6082711085583012
000975.XSHE,501.4426,-0.7503751875937881
002294.XSHE,504.341,5.576294913672419
000157.XSHE,505.5348,0.5847953216374213
688126.XSHG,507.6077,1.6893732970027164
601607.XSHG,508.1936,0.6169377453729918
600236.XSHG,509.2016,0.0
000807.XSHE,510.4777,2.280826799714908
600196.XSHG,510.7677,2.450558899398092
600085.XSHG,521.2958,0.7524858908895427
601618.XSHG,523.0817,0.34965034965035446
688223.XSHG,526.2736,1.740812379110257
600600.XSHG,533.1204,-1.0589193592180357
600803.XSHG,535.342,0.7918552036199067
605117.XSHG,538.4777,0.3349788434414691
002049.XSHE,543.6311,0.9495173286912406
600350.XSHG,546.4951,0.0
000999.XSHE,547.1993,0.8777429467084596
600010.XSHG,549.164,0.5747126436781658
600845.XSHG,550.0783,2.9856850715746397
600066.XSHG,550.3853,1.200828157349898
603369.XSHG,555.3247,-0.2991944764096699
600372.XSHG,556.957,1.2411347517730542
000301.XSHE,561.0661,-0.11764705882352233
600741.XSHG,564.9681,0.35087719298245723
002916.XSHE,565.467,4.305691854759575
002600.XSHE,567.844,2.8785982478097605
000708.XSHE,568.3099,0.3616636528028794
603799.XSHG,571.3369,0.3305288461538547
000408.XSHE,574.8536,-0.7458563535911678
601238.XSHG,576.6668,0.90673575129534
601018.XSHG,576.9707,0.5555555555555536
601021.XSHG,578.8799,-1.2638770281810374
600584.XSHG,584.9596,1.942355889724312
603260.XSHG,587.0840000000002,1.4212152420185475
002648.XSHE,587.1145,1.9879518072289049
600089.XSHG,590.6715,0.7029876977152849
002463.XSHE,600.2849,3.8922155688622784
300408.XSHE,610.8663,1.7328292375551335
600377.XSHG,611.7712,0.5167958656330685
603893.XSHG,613.6939,1.8987783595113328
601669.XSHG,616.976,0.6564551422319376
600039.XSHG,620.757,-0.7856341189674598
600009.XSHG,624.1518,-0.21813649111872557
601077.XSHG,628.3605,-0.9887005649717562
000596.XSHE,629.6935,1.0406039583758409
601901.XSHG,629.7558,1.3440860215053752
600703.XSHG,630.1131,0.7993605115907298
600183.XSHG,634.096,3.8732394366197243
300979.XSHE,635.544,5.092410538733794
601788.XSHG,635.6199,1.0691823899370956
688396.XSHG,635.8866,0.9501689189189255
002920.XSHE,639.4803,10.000000000000009
000002.XSHE,651.0347,0.29940119760478723
002938.XSHE,655.2214,2.7653213751868355
300765.XSHE,655.8354,8.165364047716995
002001.XSHE,662.0686,-0.36883356385432053
002241.XSHE,664.9789,2.848865282472235
000425.XSHE,669.6088,1.5037593984962294
600489.XSHG,672.807,-1.9579405366207392
601916.XSHG,689.422,-0.6493506493506551
600115.XSHG,691.4266,-0.24691358024691024
300033.XSHE,693.0894,2.1071008079249776
000768.XSHE,695.3996,2.5472473294987807
600958.XSHG,696.1558,1.3318534961154427
000938.XSHE,697.8595,2.701561840438993
600160.XSHG,711.6531,2.9550827423167947
600023.XSHG,718.7081,0.8000000000000007
601360.XSHG,720.2545,3.166496424923393
300476.XSHE,721.0265,1.1153753897817253
601868.XSHG,723.1606,0.4566210045662267
000977.XSHE,734.6223,3.159198843691935
001979.XSHE,739.2135,0.11709601873537423
603986.XSHG,754.977,0.22088708252341327
000338.XSHE,757.2252,1.2569832402234526
000963.XSHE,759.6417,1.945712226759544
600438.XSHG,765.3376,0.7109004739336511
600188.XSHG,767.1465,0.4098360655737654
600938.XSHG,768.7289999999998,0.0817327339599494
300502.XSHE,768.9842,3.001654455211522
600029.XSHG,776.8762,-1.7628205128205177
000100.XSHE,792.7634,-0.23041474654377225
600011.XSHG,794.0347,-0.1434720229555153
601838.XSHG,810.6708,0.5500550055005604
002179.XSHE,815.4298,0.9468700683850528
601825.XSHG,818.9277,-1.4101057579318343
688271.XSHG,820.2358,0.37080122146286865
002493.XSHE,821.6013,0.0
600795.XSHG,822.222,-0.45045045045045695
600674.XSHG,826.2459,-0.8992805755395628
601698.XSHG,826.2898,1.984334203655358
001289.XSHE,830.9108,0.0
000792.XSHE,841.8848,0.2520478890989386
001965.XSHE,842.3117,0.5067567567567544
600111.XSHG,843.3949,1.304347826086949
000895.XSHE,843.5141,-0.2941176470588225
688036.XSHG,846.1401,1.8369365550374495
300014.XSHE,847.5112,-0.19793270288100961
300498.XSHE,858.0784,1.383647798742138
600418.XSHG,858.9711,3.1200839014158266
601939.XSHG,864.3886,-0.4514672686230181
601600.XSHG,866.8136,1.2658227848101333
603392.XSHG,878.5013,1.4759608358906773
601689.XSHG,879.3448,3.387729807890927
000617.XSHE,881.1529,5.175038051750369
688008.XSHG,892.3632,2.1633029943279203
601186.XSHG,905.3054,0.39630118890354726
601100.XSHG,913.5013,0.8552138034508605
603195.XSHG,915.3175,-0.38492706645055774
600585.XSHG,924.7312,0.09037505648441524
600893.XSHG,933.3267,3.9904705181655897
601111.XSHG,934.5402,-1.1083743842364546
600415.XSHG,946.3417,1.9230769230769162
000776.XSHE,959.408,0.4447268106734459
601727.XSHG,965.6015,0.1312335958005173
002625.XSHE,968.2686,7.178631051752915
601995.XSHG,970.3237,1.3501073949063969
300274.XSHE,970.3586,1.2565800645270908
600048.XSHG,970.803,0.37926675094817064
002050.XSHE,975.2386,3.304821150855375
601898.XSHG,984.7552,0.192864030858253
002304.XSHE,994.6822,0.5679129200189204
002311.XSHE,994.8527,-0.2555801669790414
000538.XSHE,997.6729,-0.03615982643283555
601989.XSHG,998.7291,0.4608294930875667
300015.XSHE,1001.6801,1.795918367346938
002736.XSHE,1018.067,0.5586592178770999
002230.XSHE,1021.8923,2.576524994494611
601800.XSHG,1031.4073,0.34924330616996624
000625.XSHE,1035.0692,1.9214703425229684
600941.XSHG,1037.6414,0.0817810086324533
300433.XSHE,1042.2997,1.6328550222661997
300308.XSHE,1047.8203,2.49565972222221
601336.XSHG,1053.7725,0.8939708939708968
000166.XSHE,1061.4224,0.8695652173912993
600926.XSHG,1070.621,-0.6979695431472033
600346.XSHG,1072.0549,0.06811989100816707
600547.XSHG,1079.9957,-0.7044615900704376
002027.XSHE,1091.8303,-0.8264462809917328
601012.XSHG,1101.0895,1.2543554006968716
688012.XSHG,1104.4308,3.3811895692938743
601390.XSHG,1144.5446,0.7547169811320753
600015.XSHG,1147.8869,0.2789400278940146
601881.XSHG,1153.8764,1.1642949547218562
600660.XSHG,1168.7425,-0.5181347150258975
600886.XSHG,1172.5425,-0.909090909090915
600989.XSHG,1182.871,0.0
601888.XSHG,1203.3107,0.6668889629876773
600999.XSHG,1208.3025,0.4444444444444473
601688.XSHG,1226.8047,1.3605442176870763
600436.XSHG,1231.5514,0.0647571606475772
600905.XSHG,1232.1277,0.23640661938533203
601009.XSHG,1249.2647,-0.3693444136657509
000063.XSHE,1269.0255,1.710781149128482
603993.XSHG,1275.2751,0.5714285714285783
600760.XSHG,1307.5869,0.698412698412687
601169.XSHG,1317.2079,-0.328947368421062
688111.XSHG,1324.6357,3.884661593912675
600018.XSHG,1341.8026,0.3558718861209842
601006.XSHG,1361.9492,0.6163328197226425
600150.XSHG,1375.2718,0.46113306982873414
601633.XSHG,1421.2953,-0.13357079252004356
000725.XSHE,1422.042,0.7957559681697646
003816.XSHE,1451.461,0.0
600019.XSHG,1457.2215,0.3095975232198178
002714.XSHE,1473.2256,0.6983615363953977
601066.XSHG,1497.2522,0.8358996920369677
601229.XSHG,1504.4902,0.3996003996004083
600016.XSHG,1524.8713,0.24390243902441266
603501.XSHG,1559.5192,1.3435090229747981
600031.XSHG,1587.0405,1.3415315818893214
600690.XSHG,1588.6433,1.125468945393937
300124.XSHE,1601.533,1.9266055045871422
603259.XSHG,1618.0929,4.9471114727420495
605499.XSHG,1622.5966,0.17805691346435282
688981.XSHG,1659.0869,1.7436897939275608
600050.XSHG,1661.4086,1.1605415860735047
600309.XSHG,1743.5013,1.1256689426093258
002142.XSHE,1748.9721,-1.0530421216848662
000568.XSHE,1749.6285,0.06971677559912681
601766.XSHG,1763.7654,0.28860028860029363
600406.XSHG,1773.5848,0.6517690875232907
600025.XSHG,1796.4,-0.6097560975609762
601985.XSHG,1810.907,-0.527426160337563
601818.XSHG,1828.4285,-0.5141388174807249
600104.XSHG,1878.6711,0.31055900621115295
600887.XSHG,1913.984,-1.846785225718195
600919.XSHG,2000.2944,0.46904315196998336
601225.XSHG,2020.438,0.20397756246812726
601127.XSHG,2039.4138,0.7623318385650002
601919.XSHG,2074.0202,0.6816632583503734
000001.XSHE,2223.8785,-0.639269406392684
002352.XSHE,2228.6244,-0.3280122457905099
002371.XSHE,2269.5656,1.8937060215960422
002475.XSHE,2272.4013,3.3421575115817337
600809.XSHG,2290.8488,-0.11946782514254961
601668.XSHG,2330.47,0.18587360594795044
601211.XSHG,2339.8584,0.6524317912218303
601601.XSHG,2372.4914,1.3546056592414368
603288.XSHG,2481.696,-1.6738294503506057
000651.XSHE,2540.1859,-1.319615298590926
688256.XSHG,2558.5924,0.47705700093443326
002415.XSHE,2575.0834,0.9754335260115488
300760.XSHE,2760.7997,-0.36316931662163654
300059.XSHE,2788.9766,1.7073170731707332
601319.XSHG,2878.8681,-1.245330012453294
601816.XSHG,2897.2826,0.3502626970227851
601328.XSHG,2959.5151,-0.5390835579514808
600030.XSHG,3129.3736,1.1111111111111072
601998.XSHG,3130.5983,-0.5405405405405461
600276.XSHG,3451.0402,-0.2764976958525289
601658.XSHG,3544.0625,-0.5649717514124131
600000.XSHG,3572.1602,-0.4215851602023535
601899.XSHG,3668.7706,-0.9096077316657181
601138.XSHG,3911.9427,6.037321624588365
002594.XSHE,4197.8255,-0.48519324075624315
601166.XSHG,4705.3815,0.46425255338904403
000858.XSHE,4941.8742,0.31428335125300855
600028.XSHG,5434.4366,-0.8992805755395628
000333.XSHE,5461.1204,-0.4255885091102418
601318.XSHG,5760.1744,0.43171114599684923
601728.XSHG,6241.4302,1.7038007863696025
601088.XSHG,6561.7840000000015,-0.05437737901033968
600900.XSHG,7271.798000000002,-0.7720711648204093
601628.XSHG,8017.059,-0.02641310089803728
600036.XSHG,8967.4021,-0.4776689754000363
300750.XSHE,9828.5881,-0.6925481815663437
601988.XSHG,11613.1799,-0.36900369003689537
601857.XSHG,13455.7247,-0.37974683544304
601288.XSHG,17590.356,-0.1879699248120481
601398.XSHG,18980.6998,-0.14727540500736325
600519.XSHG,19345.4461,0.1949778035649219
