code,market_cap,pct_change
000800.XSHE,340.5212,-0.2881844380403509
600875.XSHG,340.7707,0.9785932721712465
002085.XSHE,340.7893,1.9169329073482455
000728.XSHE,342.1201,-0.25673940949936247
002261.XSHE,342.2649,-3.1925185424056868
002414.XSHE,343.5997,-0.8823529411764675
603833.XSHG,343.9275,0.8757220048444259
688297.XSHG,344.0475,-2.3563218390804663
002202.XSHE,344.2051,-0.5893909626719096
688777.XSHG,346.9369999999999,-0.8055493398970714
300759.XSHE,347.7492,-1.1391375101708623
002459.XSHE,348.7219,7.433808553971488
000158.XSHE,348.9992,-3.257042253521125
300866.XSHE,349.5363,3.9040912737320577
002080.XSHE,349.5531,-2.8904428904428903
603806.XSHG,349.5707,3.2357473035439233
601799.XSHG,349.6145,-1.4836316723109144
001872.XSHE,350.0276,1.0579345088161052
600398.XSHG,350.6022,-0.835654596100277
600862.XSHG,353.2773,-2.1604938271605034
603606.XSHG,353.8296,-0.6181186015066675
600733.XSHG,358.0776,-0.2721088435374108
300896.XSHE,358.6941,-0.7725820505373293
600026.XSHG,359.6394,0.3960396039603964
301236.XSHE,359.9549,-2.4880206413564365
601198.XSHG,360.0944,-0.27247956403269047
601108.XSHG,361.2846,-0.5221932114882533
000630.XSHE,362.1519,1.1904761904761862
000958.XSHE,362.3026,-0.7496251874062887
601958.XSHG,362.3477,1.5873015873015817
002517.XSHE,362.6619,-4.004004004004003
002281.XSHE,366.1586,-3.25437693099897
002532.XSHE,367.5705,3.055229142185656
600901.XSHG,368.8197,1.9639934533551617
688188.XSHG,369.7176,-2.5137530562347132
600332.XSHG,370.5929,-0.03850596842509546
600673.XSHG,371.5929,-2.2888713496448276
300450.XSHE,372.7016,-2.687296416938112
002078.XSHE,375.4708,1.0727969348658828
600562.XSHG,375.9104,-4.458598726114649
600487.XSHG,376.5579,0.9836065573770592
300832.XSHE,376.835,-1.860053144375562
000831.XSHE,376.8395,-1.361111111111113
601777.XSHG,377.0597,-1.3017751479289852
002456.XSHE,378.0681,-2.6360544217687076
603228.XSHG,379.2782,-2.9286726499763827
600161.XSHG,379.8531,-0.10482180293500676
000783.XSHE,381.575,-0.43290043290041824
600536.XSHG,383.0198,-1.8378378378378413
002945.XSHE,383.13,-0.5606166783461819
002156.XSHE,383.7637,-2.355212355212355
300339.XSHE,385.0327,-3.2062561094819197
688608.XSHG,385.3995,-4.854892205638461
603659.XSHG,387.9701,-0.710770913067249
688120.XSHG,389.8149,-2.47721843758294
000933.XSHE,390.5392,1.2798138452588592
600256.XSHG,393.661,0.5535055350553542
601236.XSHG,394.7951,-0.5973715651134914
000661.XSHE,394.8712,-1.1880376894715217
688183.XSHG,398.8583,-5.461020973486342
600895.XSHG,399.8716,-2.690413035240624
688169.XSHG,402.8386,0.6725297465080216
601162.XSHG,403.8243,-2.9166666666666563
600096.XSHG,407.9853,1.3692377909630293
601577.XSHG,408.5015,0.5060728744939125
300418.XSHE,410.3439,-1.3570566948130192
600460.XSHG,410.8593,-1.081730769230771
600745.XSHG,411.3333,-1.2253436939629547
002966.XSHE,412.1232,1.7777777777777892
600988.XSHG,412.65,-2.0150138285262686
601168.XSHG,413.9271,3.147268408551085
601991.XSHG,414.0294,1.5673981191222763
601808.XSHG,414.7616,2.637362637362628
002460.XSHE,417.3716,2.9033223585752888
688072.XSHG,419.5377,-2.1912090778661852
002032.XSHE,419.9529,-0.7565727255532395
300255.XSHE,420.3047,-2.2411953041622246
600642.XSHG,421.0612,0.12210012210012167
600968.XSHG,421.8518,1.4669926650366927
300661.XSHE,422.1712,-2.6110731373889418
688617.XSHG,424.5925,-1.1165845648604233
688578.XSHG,424.665,-2.8211222486307586
000876.XSHE,424.7056,0.6410256410256387
000786.XSHE,430.80300000000005,-0.2645502645502673
601058.XSHG,432.714,1.0077519379844802
600233.XSHG,438.0824,-0.23547880690737433
601933.XSHG,438.3243,-0.412371134020606
601555.XSHG,442.7114,-0.9029345372460473
600588.XSHG,443.1846,-0.9923664122137299
600839.XSHG,443.4975,-1.9487179487179485
600221.XSHG,443.7811,1.5037593984962516
603296.XSHG,444.459,-2.0773007679718014
688009.XSHG,445.7066,0.4008016032064132
002028.XSHE,446.9596,0.7435968052877939
002558.XSHE,448.8621,0.6530256856769778
002252.XSHE,454.4625,-0.29239766081871066
000988.XSHE,454.957,-2.5613430908308144
600219.XSHG,455.2559,1.3812154696132506
002128.XSHE,456.1602,3.7174721189591198
600426.XSHG,460.709,0.7487131492746935
601216.XSHG,460.7157,0.0
300803.XSHE,463.0288,-1.0143810991268487
002422.XSHE,463.7161,-2.668500687757902
000066.XSHE,465.1301,-1.8379850238257278
002595.XSHE,466.0074,-0.9350561033661942
601117.XSHG,469.7856,1.3404825737265424
600027.XSHG,474.0252,1.1342155009451682
601298.XSHG,474.5026,0.5952380952380931
605117.XSHG,475.3707,0.1352395672333806
600176.XSHG,477.5742,0.42553191489362874
600061.XSHG,477.6304,0.0
002466.XSHE,478.9119,2.1082441787287687
688521.XSHG,479.9279,-0.2178649237472685
603369.XSHG,482.3869,0.18125323666493554
600600.XSHG,485.184,-1.397895950425132
000975.XSHE,487.7945,-1.228249744114629
688082.XSHG,489.7488,-0.8959460658209961
600845.XSHG,490.3336,-1.7948717948717885
601877.XSHG,491.2543,0.616197183098599
600522.XSHG,491.4647,-0.2123142250530896
600085.XSHG,491.8092,-0.7473014115693455
600362.XSHG,493.7014,0.0
601878.XSHG,494.8848,-0.3714020427112219
601607.XSHG,496.7579,-0.22753128555176305
302132.XSHE,496.8043,-2.152414194299024
601872.XSHG,498.199,-0.9708737864077555
600236.XSHG,500.531,0.0
688126.XSHG,504.8874,-0.6955591225254243
600350.XSHG,508.6384,-2.0467836257309857
000999.XSHE,513.4085,-1.009114583333326
000157.XSHE,517.5546,1.2931034482758674
600482.XSHG,526.4938,-0.5553182400683476
688223.XSHG,529.2752,3.9292730844793677
600196.XSHG,533.2236,-0.519792083166748
002294.XSHE,533.877,-4.695582968563472
601377.XSHG,534.5676,0.16528925619834212
002074.XSHE,537.1436,-1.9285488460322409
601021.XSHG,537.8877,-0.3709886848451083
601618.XSHG,539.1491,1.3698630136986356
000596.XSHE,543.0703,0.9340826245443523
300251.XSHE,544.3014,-0.8109477952356836
600803.XSHG,546.6243,3.0594900849858497
002384.XSHE,548.9834,-4.693140794223815
002049.XSHE,551.361,-0.9310134310134277
601238.XSHG,551.5622,0.26845637583892135
002920.XSHE,555.3484,-1.684292988640812
688047.XSHG,557.7108,-2.035641332675908
600741.XSHG,560.2391,0.05882352941177782
000301.XSHE,561.727,0.0
600066.XSHG,571.4177,2.7541514783313126
600010.XSHG,574.2686,2.2346368715083775
600372.XSHG,576.7965,-0.8333333333333304
300394.XSHE,579.5617,-5.2410634779290195
603260.XSHG,579.8725,5.878510777269774
000807.XSHE,582.2637,1.284403669724754
002648.XSHE,582.7381,0.5226480836237002
600377.XSHG,584.3955,-0.6020066889632081
601018.XSHG,588.0359,1.0958904109588996
600584.XSHG,596.054,-1.944035346097217
600570.XSHG,597.9877,-1.4957930819570087
300979.XSHE,600.0675,-0.551832873472613
002600.XSHE,603.0327,-1.46726862302482
600009.XSHG,605.3486,-0.19286403085824189
300408.XSHE,607.3136,-0.9454101860323361
600703.XSHG,611.1548,-0.8097165991902799
603893.XSHG,612.8028,-4.462875197472361
000708.XSHE,615.2485,3.802938634399311
600089.XSHG,620.9882,3.082191780821919
600039.XSHG,623.4385,-5.932203389830493
000002.XSHE,631.5928,2.3622047244094446
688396.XSHG,632.8333,-0.2512562814070307
603799.XSHG,640.3089,-0.28886554621848637
601077.XSHG,641.617,-1.0899182561307952
601669.XSHG,641.8119,0.8438818565400741
300765.XSHE,644.7364,-6.17059891107078
601901.XSHG,647.0432,-0.2574002574002532
002001.XSHE,649.6169,0.3786086133459543
000425.XSHE,655.8439,3.6553524804177506
000938.XSHE,672.1188,-1.4675052410901501
600115.XSHG,674.312,-1.253132832080206
600183.XSHG,687.4511,-4.9537648612945855
000408.XSHE,687.7516,0.5144995322731605
601788.XSHG,690.3137,-0.6829823562891302
002241.XSHE,698.9068,-2.3396880415944454
601360.XSHG,699.2558,-1.7857142857142794
002916.XSHE,699.3357,-5.2527254707631315
000963.XSHE,702.7036,-2.452182442373707
600958.XSHG,717.8173,-0.3144654088050203
600023.XSHG,718.7081,0.3984063745019917
600489.XSHG,720.3106,-0.13802622498274575
601868.XSHG,723.1606,0.4566210045662267
000977.XSHE,726.2409,-2.081681205392538
600188.XSHG,731.6030000000002,1.6694490818029983
300033.XSHE,734.7734,-0.9730733519034418
600029.XSHG,736.3215,-0.8532423208191253
001979.XSHE,737.5219,1.0663507109004655
000768.XSHE,744.4769,-2.611534276387373
688271.XSHG,748.4467,-1.4781792585640496
002938.XSHE,749.0391,-3.818827708703376
601916.XSHG,760.5186,1.4367816091954033
000338.XSHE,764.1996,-0.4761904761904634
600160.XSHG,782.3864,-0.06896551724138167
600938.XSHG,786.37,0.6830052229811034
601689.XSHG,787.5871,-2.537634408602152
603392.XSHG,788.298,3.504983388704308
600674.XSHG,791.1487,-0.7523510971786829
001965.XSHE,800.7076,-1.822916666666663
600438.XSHG,801.3535,10.012360939431408
603986.XSHG,802.9636,-2.450068731301047
002493.XSHE,803.5546,1.6826923076923128
000100.XSHE,803.6232,1.6203703703703498
600011.XSHG,811.6310000000002,2.894356005788712
002463.XSHE,817.1024,-3.627295397868968
002179.XSHE,818.967,-0.6311537490532704
001289.XSHE,832.9275,0.2476780185758587
002625.XSHE,835.5464,-1.5985790408525657
300014.XSHE,837.8317,-0.8837825894829843
000895.XSHE,852.1744,0.46102263202012495
603195.XSHG,864.2325,0.04174493842621363
601838.XSHG,864.4052,0.25706940874037354
601698.XSHG,865.5766,1.435643564356437
688036.XSHG,871.1138,-1.814882032667886
600418.XSHG,881.248,-1.2239902080783405
600585.XSHG,885.1342,3.2531824611032434
600111.XSHG,888.5832,-1.1263073209975882
600795.XSHG,889.9974,0.0
601111.XSHG,896.1344,-1.2820512820512775
000792.XSHE,917.5539,1.94003527336859
601825.XSHG,918.6151,-0.20811654526534662
688008.XSHG,918.8079,-2.1250610649731216
601186.XSHG,930.6126,1.4285714285714235
601727.XSHG,931.4321,-0.9421265141318913
601100.XSHG,935.2226,-1.4880952380952328
601939.XSHG,936.341,0.525762355415349
000617.XSHE,939.3065,3.076923076923066
002050.XSHE,945.5079,-1.9040365575019091
601600.XSHG,946.6083,1.60349854227404
600048.XSHG,967.2118,0.7643312101910826
300015.XSHE,977.0942,-0.08110300081103361
002304.XSHE,980.2207,0.6652227722772075
000776.XSHE,983.0242,-0.36057692307693845
000538.XSHE,985.264,-0.3467786092352543
600893.XSHG,994.0915,-1.8421052631579005
002311.XSHE,995.1853,-0.31740728366187465
603019.XSHG,998.7362,-1.5002885170224967
600346.XSHG,1000.96,0.21246458923513956
600941.XSHG,1010.107,-0.5909628148013324
300498.XSHE,1027.8627,0.8939213349225206
600415.XSHG,1029.6812,-3.3453422542460087
601995.XSHG,1030.2564,0.11418783899515006
002027.XSHE,1031.1731,-0.7299270072992692
002230.XSHE,1031.9624,-1.4456316781898182
601898.XSHG,1034.1760000000004,4.103053435114501
601800.XSHG,1040.8051,1.839080459770126
000625.XSHE,1049.9385,-0.24193548387098085
002736.XSHE,1059.1918,1.046207497820384
601989.XSHG,1064.855,-0.21367521367521292
300433.XSHE,1080.039,-2.3423423423423406
300274.XSHE,1088.1561,-0.3516483516483482
300502.XSHE,1104.5307,-1.745283018867927
600886.XSHG,1116.6361,-0.20590253946466408
688012.XSHG,1119.4226,-2.1919009260781386
000166.XSHE,1124.5218,0.0
600660.XSHG,1144.3061,0.4631278945493422
300476.XSHE,1150.9399,-2.194767441860457
601390.XSHG,1165.0194,1.8761726078799112
601012.XSHG,1179.1434,4.71063257065949
601888.XSHG,1184.7622,0.11585567692817822
600436.XSHG,1200.6012,-0.32574947829184797
600989.XSHG,1201.2044,1.1927181418706967
688041.XSHG,1201.8169,-0.6886446886446906
601336.XSHG,1219.5649,-0.601769911504435
601881.XSHG,1228.4836,-0.5970149253731405
600905.XSHG,1229.269,0.7142857142857117
600547.XSHG,1230.3565,2.1818181818181737
600926.XSHG,1252.0471,-0.24038461538461453
600015.XSHG,1257.1362,1.6169154228855787
688111.XSHG,1257.5318,-1.6107919424041883
600999.XSHG,1289.9445,-0.3539823008849474
000063.XSHE,1290.3705,-1.8382352941176516
601688.XSHG,1299.8723,0.0
601006.XSHG,1327.6989999999996,0.15748031496063408
600018.XSHG,1351.0884,1.4285714285714235
601633.XSHG,1354.8565,1.8095238095237942
601009.XSHG,1452.6728,-0.1721170395869165
000725.XSHE,1460.9008,-0.25062656641604564
003816.XSHE,1463.2615,0.8333333333333304
600150.XSHG,1477.2432,-0.9000900090008868
601169.XSHG,1488.4661,1.1816838995568624
600019.XSHG,1502.9638,4.468412942989208
603501.XSHG,1516.9598,-2.3935123218644216
603993.XSHG,1517.6828,1.4084507042253724
300308.XSHE,1536.1023,-4.381674130210134
300124.XSHE,1538.0256,0.31142946122704185
600031.XSHG,1542.339,2.6872498570611913
601066.XSHG,1551.1662,-0.1682085786375187
600760.XSHG,1557.3970000000004,-2.1919226786330626
601229.XSHG,1567.2496,2.887391722810384
600690.XSHG,1599.9014,3.3403805496828864
605499.XSHG,1612.4563,-3.6109456790897387
002714.XSHE,1622.1692,1.3814832767813812
600050.XSHG,1639.8718,-0.3816793893129833
000568.XSHE,1657.2179999999996,0.2673303834808127
600309.XSHG,1702.0566,0.4260837347165758
688981.XSHG,1711.9772,-1.8915223336372078
601766.XSHG,1719.9753,0.5943536404160454
600025.XSHG,1733.4,-0.31055900621117516
603259.XSHG,1744.569,-0.7095217823187117
600887.XSHG,1750.3419,0.5145167217934565
600016.XSHG,1755.3751,2.155172413793105
601985.XSHG,1769.3638,0.4362050163577047
600406.XSHG,1773.5848,-0.13599274705348163
600104.XSHG,1863.6232,0.881612090680095
002142.XSHE,1874.3701,2.026266416510336
601225.XSHG,1904.098,2.0301926080166677
601919.XSHG,1924.2761,0.13633265167007913
601818.XSHG,1958.3676,0.4854368932038833
601127.XSHG,2029.1473,-1.5412844036697182
600809.XSHG,2142.5012,0.6848112379280069
603288.XSHG,2163.0736,-0.5149330587023715
600919.XSHG,2249.8724,1.0058675607711676
688256.XSHG,2280.4271,-3.179396092362341
002352.XSHE,2314.6818,-1.8879668049792575
002371.XSHE,2334.4823,-1.3950790646559574
000001.XSHE,2390.7665,0.16611295681063787
601668.XSHG,2408.9788,1.2727272727272698
002475.XSHE,2455.2151,-2.288528389339528
002415.XSHE,2504.9698,-0.07350238882763982
601601.XSHG,2540.8794,-0.7705008255366019
000651.XSHE,2559.4882,2.1129995406522717
601211.XSHG,2590.8467,-0.3711558854718966
300760.XSHE,2727.8219,-0.6658622692943705
601816.XSHG,2808.3340000000007,0.17953321364452268
300059.XSHE,3037.7773,-0.7430069930069894
601319.XSHG,3084.755,-0.235017626321965
601328.XSHG,3183.2451,0.12626262626262985
600030.XSHG,3321.7631,-0.40515653775322624
600276.XSHG,3333.0287,-0.4003049942813641
601998.XSHG,3468.9312,-1.0922330097087318
601658.XSHG,3705.1562,0.0
002594.XSHE,3843.6379,-0.2107191937700481
601899.XSHG,4152.5872,1.3670886075949351
601138.XSHG,4201.8634,-1.1434016198189512
600000.XSHG,4297.5589,0.14534883720929148
000858.XSHE,4625.9234,0.4601362711264434
000333.XSHE,5005.5242,0.5442366731789106
601166.XSHG,5057.9169,1.4861995753715496
600028.XSHG,5396.4998,0.538599640933568
601728.XSHG,6000.778,-0.1322751322751281
601318.XSHG,6006.6393,0.20072992700730374
601088.XSHG,6850.3772,1.4542570068746707
600900.XSHG,7262.1951,-0.3712453594330034
601628.XSHG,8550.1414,-0.615460364352538
600036.XSHG,9674.9749,0.9883198562443685
300750.XSHE,9773.9526,-0.4150205514984573
601988.XSHG,11908.2516,0.0
601857.XSHG,13925.2987,-0.47505938242279333
600519.XSHG,17707.3642,0.32064969563612156
601288.XSHG,19090.8038,0.3478260869565153
601398.XSHG,20706.2179,0.13550135501354532
