code,market_cap,pct_change
002236.XSHE,393.1457,-1.9007391763463777
300223.XSHE,393.73800000000006,-4.420622766717708
601216.XSHG,394.0554,-0.849256900212314
002945.XSHE,394.47,-1.5498652291105142
688002.XSHG,396.0806,0.011621150493912324
300832.XSHE,398.0137,0.44750430292599397
688169.XSHG,398.0651,-2.5066632821424184
688498.XSHG,398.7897,-4.143654396668883
601236.XSHG,399.0402,-1.0526315789473717
600642.XSHG,400.3139,0.6150061500614923
688777.XSHG,400.6179,-2.011494252873569
603606.XSHG,400.663,0.44827586206896974
601696.XSHG,402.2544,-0.06901311249136732
000876.XSHE,406.7367,1.0055865921787754
601808.XSHG,406.7683,-0.7942238267148016
688525.XSHG,407.1698,1.9251148004238772
600711.XSHG,408.5788,-3.7144938091769886
002444.XSHE,410.0642,-2.9060293318848407
601869.XSHG,411.4988,2.8852991973991493
300759.XSHE,412.3312,-1.089547156962889
000960.XSHE,414.4129,-3.4138856923667027
000786.XSHE,414.4363,-1.2082158679017185
002517.XSHE,415.2122,-2.267674522009777
688027.XSHG,417.0063,6.076342744985785
002422.XSHE,417.7533,-1.5995078437403887
002078.XSHE,417.9980000000001,1.3468013468013629
603979.XSHG,419.4921,1.4328808446455454
300620.XSHE,420.1078,-1.4891644454745778
600839.XSHG,420.8842,-1.6181229773462813
601179.XSHG,422.8853,-0.36231884057970065
002414.XSHE,424.8266,-0.6359300476947549
688187.XSHG,426.4598,-1.4457831325301207
002252.XSHE,426.5977,-0.7716049382716195
688375.XSHG,431.4552,4.158273381294975
603369.XSHG,432.6396,-1.6161043379642748
600845.XSHG,433.5761,-1.7408123791102459
300604.XSHE,436.5338,-0.911111111111107
688347.XSHG,436.5372,-4.0681003584229325
600600.XSHG,437.5307,-0.515962592712027
601991.XSHG,437.5819,-0.5714285714285672
688585.XSHG,440.7937,3.0943396226415176
300316.XSHE,441.5126,-2.5020397062822997
688578.XSHG,441.585,-1.0087763542822592
600588.XSHG,441.8178,-2.1936459909228545
603486.XSHG,442.1349,-2.8715365239294743
601555.XSHG,442.2146,-1.220865704772467
002064.XSHE,442.8975,-1.8640350877192957
600027.XSHG,444.2391,-0.19120458891014325
603129.XSHG,444.7639,-1.018675721561968
300395.XSHE,444.913,-3.3670407823091497
000783.XSHE,445.1709,-1.3480392156862697
302132.XSHE,447.8157,-1.1641443538998875
688313.XSHG,448.7087,1.768990634755463
600085.XSHG,449.2937,-0.5464480874316946
600515.XSHG,452.3774,-4.271844660194191
601117.XSHG,452.9522,-0.5347593582887722
601958.XSHG,453.0153,-1.0570824524312905
600482.XSHG,454.0903,-1.1770475723393958
600350.XSHG,454.4497,1.0752688172043001
600885.XSHG,455.7842,0.9202453987730008
600879.XSHG,456.953,2.2140221402213944
688122.XSHG,457.6886,4.945627886190973
600377.XSHG,460.8246,-0.5742411812961423
688009.XSHG,461.2245,0.5639097744360777
001872.XSHE,461.7606,-0.04982561036372957
000066.XSHE,461.9045,-2.4523160762942697
600460.XSHG,463.9432,-2.346760070052545
601298.XSHG,464.2577,-0.704225352112664
300251.XSHE,464.3186,-0.29797377830751426
301200.XSHE,467.9914,-2.5874923252346305
000999.XSHE,469.046,0.3557452863749644
601777.XSHG,471.0986,-1.790763430725728
002738.XSHE,472.0606,1.5448149281125811
600143.XSHG,472.4243,-1.3751375137513788
600745.XSHG,473.2143,-2.8863346104725296
300765.XSHE,475.3143,-0.7624633431084993
600061.XSHG,478.2699,-0.5319148936170137
000831.XSHE,485.1902,-2.077532662240311
300857.XSHE,488.1843,-0.9106830122592058
000002.XSHE,492.6215,-3.4285714285714253
300207.XSHE,493.5851,-0.7238883143743546
600875.XSHG,494.7719,3.0645921735030557
601607.XSHG,496.7579,0.33802816901407073
601878.XSHG,499.0012,-1.6230838593327301
300418.XSHE,499.5382,-2.830649097120541
002353.XSHE,502.3938,-0.33007839361848257
600487.XSHG,503.4628,-0.7710843373494036
601933.XSHG,503.6646,6.118546845124273
600988.XSHG,508.4913,0.79155672823219
601021.XSHG,514.9947,-1.4232209737827684
002281.XSHE,517.1519999999998,-3.209336250911743
601618.XSHG,521.2965,-1.3513513513513487
601231.XSHG,522.0635,-1.983471074380172
600601.XSHG,522.1207,3.9867109634551534
688120.XSHG,528.3561,3.2980709396390973
600236.XSHG,532.8487,-1.1695906432748537
603296.XSHG,533.7663,-2.777777777777779
688110.XSHG,534.68,-1.539213290984609
688223.XSHG,538.2799,-0.7380073800738018
002532.XSHE,545.1607,-2.583025830258312
688047.XSHG,545.36,1.2130683932425335
300115.XSHE,546.2761,-4.822695035460988
600570.XSHG,549.298,-2.3569023569023573
002648.XSHE,549.7466,-1.626506024096408
002156.XSHE,557.0567,-2.4189261031366205
601077.XSHG,557.6931,-0.7861635220125951
600096.XSHG,559.2936,0.22868343678537073
603659.XSHG,561.232,-0.9800226159065284
600021.XSHG,561.698,-2.1621621621621734
600221.XSHG,568.6973,-3.8888888888888973
002202.XSHE,569.2501,9.974093264248719
002080.XSHE,571.0655,-2.4369266055045857
600549.XSHG,571.847,-0.27100271002710175
301269.XSHE,572.055,-2.072829131652665
600219.XSHG,573.7153,-1.473684210526327
601058.XSHG,579.6921,-1.7279821627647851
600522.XSHG,581.9079,-0.9872241579558572
600426.XSHG,582.6386,-0.7222824124232696
688126.XSHG,582.936,-2.5125628140703515
000933.XSHE,583.2289,-1.3307984790874583
688303.XSHG,586.2847,-2.2532188841201783
600233.XSHG,590.7304,-0.7475560667050019
601168.XSHG,595.0351,-1.4212396367943136
000630.XSHE,596.1511,-2.3722627737226443
603392.XSHG,596.5054,-0.44341216216216006
002709.XSHE,597.2658,0.025195263290522796
000975.XSHE,597.485,6.0565275908479155
002920.XSHE,599.1014,-1.3570127504553664
000426.XSHE,600.0194,-4.167848029486832
601877.XSHG,600.4219,-0.4985754985754931
000596.XSHE,602.2764,-1.6349683016349648
002128.XSHE,604.3282,-0.7363770250368162
000157.XSHE,604.5207,-1.2702078521939941
600196.XSHG,604.6167,0.7768361581920846
000301.XSHE,604.6828,-1.1879049676025821
600372.XSHG,607.2815,0.40000000000000036
603260.XSHG,610.8463,-2.5278249386908036
600176.XSHG,612.0796,-2.049967969250477
600895.XSHG,614.2103,-2.7941176470588247
600118.XSHG,621.9893,4.885343968095723
600741.XSHG,622.3477,-0.050632911392411994
601238.XSHG,623.9224,-0.9378663540445475
601377.XSHG,625.2455,-0.2773925104022079
300255.XSHE,626.9698,1.985370950888199
601901.XSHG,637.1646,-1.1494252873563204
300475.XSHE,637.6057,0.12589173310952884
002837.XSHE,639.5167,-2.425736152548974
002049.XSHE,645.1742,-1.6573870257671874
600584.XSHG,651.5258,-2.097337994084436
301165.XSHE,651.7955,-5.794435502414352
600009.XSHG,655.0141,-1.1732016054337824
002294.XSHE,659.7115,0.1861882193635811
002595.XSHE,660.8392,2.805933250927062
000768.XSHE,661.0178,-0.5423445974134244
601872.XSHG,662.1122,-0.24330900243311193
601916.XSHG,663.5686,0.9836065573770592
600580.XSHG,663.8999,-1.8928901200369386
603228.XSHG,668.2723,-1.6654702081837947
002074.XSHE,668.2881,-1.2820512820512775
001965.XSHE,673.3939,0.5070993914807476
300979.XSHE,676.6207,-0.4976831989016772
601669.XSHG,679.7193,-0.952380952380949
600803.XSHG,681.5734,2.210962690004603
601788.XSHG,682.1096,-1.8549747048903775
600703.XSHG,682.4978,-1.5827338129496438
002179.XSHE,682.8875,-1.5006002400960394
600673.XSHG,684.3552,-5.472636815920396
600023.XSHG,689.2089,0.0
601838.XSHG,695.1629,-0.5447941888619856
688521.XSHG,696.387,-3.3379694019471606
600674.XSHG,704.8681,-0.6185567010309256
000938.XSHE,705.2957,-3.294117647058825
301308.XSHE,710.6906,0.0038611529402654554
688082.XSHG,717.7139,-0.3393322426225587
601018.XSHG,719.8124,-0.8042895442359144
000963.XSHE,721.5444,-1.057692307692315
002001.XSHE,733.4022,-0.16535758577925774
688396.XSHG,736.7788,-2.426160337552752
600066.XSHG,740.1199,1.3030303030302948
600010.XSHG,740.5868,-1.6666666666666718
001979.XSHE,747.1653,-1.0033444816053505
300803.XSHE,749.2164,-3.052134169958942
688036.XSHG,752.4142,-2.4040615200836224
300450.XSHE,753.1971,-2.5423728813559476
601868.XSHG,758.8322,-0.42553191489362874
002460.XSHE,760.8158,-0.5368703615979742
603893.XSHG,763.3103,-0.7387545146109398
603195.XSHG,765.3095,0.2358490566037874
600048.XSHG,768.5025,-3.8922155688622673
000708.XSHE,772.7199,0.1308044473512293
001289.XSHE,778.9788,-1.0953608247422641
002466.XSHE,783.6599,0.3970504821327214
600958.XSHG,791.7652,-2.123730378578026
600188.XSHG,794.9889,-0.22304832713754275
000100.XSHE,801.6858,-1.3363028953229494
000988.XSHE,803.5865,-3.8942307692307776
605117.XSHG,805.2797,0.8068181818181808
601360.XSHG,807.7489999999998,-4.311774461028206
002558.XSHE,811.0475,0.4071856287425124
300442.XSHE,813.5357,-1.7502458210422844
688183.XSHG,818.4289,-3.035379915245884
300408.XSHE,827.951,-1.6000000000000014
600039.XSHG,838.9016,-1.025641025641022
600938.XSHG,843.4789999999998,0.0
600362.XSHG,854.5869,-2.854446803491395
600115.XSHG,856.3557,-0.9842519685039353
601939.XSHG,857.673,-0.666666666666671
600011.XSHG,860.0209,0.0
300033.XSHE,868.3936,-3.0064313628950456
000338.XSHE,872.4041,0.05717552887365418
002493.XSHE,873.4931,-1.0604453870625585
300015.XSHE,873.8051,-1.9590382902938575
601825.XSHG,878.3852,0.10683760683760646
600585.XSHG,886.3341,-0.6723442402509994
688072.XSHG,888.4780000000002,0.473752821849871
600415.XSHG,890.53,-1.1564211807668978
601186.XSHG,894.9525,0.12870012870014325
000977.XSHE,896.9676,-2.936507936507937
002311.XSHE,899.0915,1.4063378961185036
002241.XSHE,919.5709,-1.6448472641826029
000895.XSHE,920.0948,-0.33771106941838935
600029.XSHG,920.4739,-2.148997134670494
000807.XSHE,932.8708,-1.3929618768328544
002028.XSHE,937.8509,-2.0496499045194128
002304.XSHE,940.4515,-0.8732931089234675
600941.XSHG,941.6772,-0.37249283667621924
601111.XSHG,946.1783,-1.3349514563106735
600438.XSHG,957.123,-3.3636363636363575
000625.XSHE,958.1737,-1.0238907849829393
600893.XSHG,970.6384,-1.4876927238301252
600160.XSHG,971.3686,-2.2016852405545073
601698.XSHG,982.592,0.9986973512809305
000538.XSHE,989.2191,0.12560559842096364
601800.XSHG,994.1001,-1.1709601873536313
300498.XSHE,994.5796,-1.0676156583629859
002027.XSHE,1013.8424,-0.9873060648801224
600886.XSHG,1025.6951,-0.3620564808110127
600436.XSHG,1034.689,-0.9643702719870584
000425.XSHE,1035.7401,-0.8007117437722422
600795.XSHG,1039.8166,0.0
600015.XSHG,1046.3312,-0.43923865300147247
600489.XSHG,1056.7141,-0.04585052728105499
688271.XSHG,1060.6913,-0.8398181678095362
601727.XSHG,1069.8062,-0.8187134502923965
002230.XSHE,1069.811,-0.589910496338486
600418.XSHG,1087.6369,1.6533986527862643
002384.XSHE,1091.867,-2.246493732158361
601006.XSHG,1096.0065,-0.5484460694698212
002600.XSHE,1105.5786,1.1857707509881354
600926.XSHG,1106.1978,0.06557377049181135
601390.XSHG,1107.6898,-0.5597014925373234
600089.XSHG,1128.7939,1.6378525932666088
000408.XSHE,1130.3936,2.8281674046564564
002625.XSHE,1133.5249,3.6241875123104172
000617.XSHE,1136.5229,-2.0697167755991286
601881.XSHG,1138.6653,-1.3801756587201952
603799.XSHG,1153.4331,-1.749317926496552
002602.XSHE,1167.2751,-3.0734206033010802
601169.XSHG,1169.207,0.0
000166.XSHE,1169.5928,-0.9596928982725461
002938.XSHE,1172.0125,-1.5518913676042634
600905.XSHG,1183.5287,-0.48076923076924016
601898.XSHG,1197.9969,-1.5048908954100826
601689.XSHG,1209.3598,1.6505988898626978
600999.XSHG,1213.4979,-1.978417266187038
000776.XSHE,1216.8246,-1.9038553069966824
002736.XSHE,1226.546,-1.6191210485736351
600660.XSHG,1231.8366,-0.4854368932038833
600547.XSHG,1264.3323,-0.2850627137970352
002916.XSHE,1288.411,-6.019888430754305
600018.XSHG,1290.1929,-0.35906642728905647
600989.XSHG,1300.2047,-2.044198895027627
603019.XSHG,1311.0242,-0.5437194851309446
600346.XSHG,1311.3843,-1.6367476240760404
605499.XSHG,1351.3578,0.3320335122196205
002463.XSHE,1354.0431,-2.989392478302799
601012.XSHG,1354.9558,-1.758241758241763
000792.XSHE,1356.2221,0.0
688008.XSHG,1367.1962,-0.929383453655297
601633.XSHG,1368.5172,0.1818181818181719
688111.XSHG,1371.057,-3.2647058823529473
601600.XSHG,1378.4407,-2.332089552238803
601229.XSHG,1382.5357,0.7246376811594235
600016.XSHG,1386.569,-0.5089058524173073
603986.XSHG,1387.7762,-0.4932005362957348
601336.XSHG,1398.9127,-1.4542216946134445
601009.XSHG,1400.7922,-0.7011393514461006
300014.XSHE,1419.5805,-0.983008004493735
603501.XSHG,1472.6914,-1.5602263540824612
600183.XSHG,1482.4359,0.016155088852976007
601100.XSHG,1482.948,-1.6888888888888953
003816.XSHE,1490.796,-0.5249343832021025
600760.XSHG,1495.0132,-2.543891078466498
000725.XSHE,1508.6187,-1.6746411483253398
000063.XSHE,1523.1476,-9.995240361732517
300433.XSHE,1523.811,6.055363321799301
600019.XSHG,1542.1716,-0.9790209790209836
601888.XSHG,1551.8276,-4.045052682572347
600050.XSHG,1606.0283,-0.760456273764254
601688.XSHG,1608.2175,-1.2646793134598044
601818.XSHG,1624.2385,0.2865329512893977
601985.XSHG,1642.8458,0.34602076124565784
600111.XSHG,1655.7002,-1.2931034482758674
600690.XSHG,1660.179,-0.561797752808979
002050.XSHE,1664.152,-3.0686695278969944
688012.XSHG,1678.2573,-2.107377647918207
601766.XSHG,1700.5131,-0.28530670470755526
600025.XSHG,1701.0,0.21208907741250282
300394.XSHE,1704.3925,-6.662134602311354
601066.XSHG,1714.2076,0.995024875621886
300124.XSHE,1748.8843,-1.2853126255187974
002352.XSHE,1769.4645,-1.930706162390916
600104.XSHG,1779.469,0.8469055374592971
000568.XSHE,1783.6887,-0.9949437285924012
600887.XSHG,1786.8466,-0.605197579209682
600031.XSHG,1787.2489,-1.7699115044247704
002714.XSHE,1803.9358,-1.3544488435090596
600406.XSHG,1816.765,0.4420866489831976
002142.XSHE,1834.1087,-0.7222824124232696
601127.XSHG,1846.4636,-1.7197042751526892
601919.XSHG,1895.2737,0.6697923643670389
600919.XSHG,1910.3729,0.385728061716506
601328.XSHG,1918.9316,0.6993006993006867
603288.XSHG,2020.7222,-0.21965952773200792
601225.XSHG,2110.6015,-0.5481955230698943
600309.XSHG,2143.4339,-1.1976911976911975
601668.XSHG,2148.6603,0.38610038610038533
600809.XSHG,2185.3219,-0.37817696457371763
000001.XSHE,2206.4168,0.3530450132391838
000651.XSHE,2241.9107,0.693584344810505
688981.XSHG,2271.703,-2.321382512251746
603259.XSHG,2310.0437,0.7008086253369239
300760.XSHE,2373.5265,-1.1262626262626196
601816.XSHG,2509.8874,-0.3883495145631133
300476.XSHE,2548.503,-1.715039577836408
601601.XSHG,2564.837,-1.1606436296491607
600150.XSHG,2565.4843,-1.6445470282746455
002415.XSHE,2659.6515,-2.0000000000000018
601211.XSHG,2721.7384,-0.6893156080748253
300274.XSHE,2766.8893,-2.268515918917402
601319.XSHG,3017.3093,-1.5186915887850594
603993.XSHG,3048.663,-0.9642654566080489
300059.XSHE,3055.1666,-1.9321597252039524
601998.XSHG,3061.3012,0.2670226969292422
002371.XSHE,3279.9755,-1.1842191350620368
002594.XSHE,3355.7728,-0.24878200476831092
600030.XSHG,3444.7463,-0.8064516129032251
601658.XSHG,3678.3073,0.5504587155963359
300502.XSHE,3687.7462,-3.6436404016101376
600000.XSHG,3810.1879,1.4184397163120588
600276.XSHG,4044.2874,0.03155569580308715
002475.XSHE,4232.2269,-2.15017638165631
601166.XSHG,4321.4544,0.3439803439803546
000858.XSHE,4343.3364,0.24752475247524774
688041.XSHG,4941.5428,-2.7002288329519453
601728.XSHG,5271.0586,-0.14705882352941124
000333.XSHE,5502.3798,-0.961658548769817
600028.XSHG,5514.5941,-0.6825938566552892
688256.XSHG,5781.6838,-2.734924835313335
601899.XSHG,6374.956,0.6829268292682933
300308.XSHE,6487.1874,-4.738636363636372
601088.XSHG,6647.5374,0.32354405176704404
601318.XSHG,6665.7387,-0.031974420463620756
600900.XSHG,6688.4217,-0.10756543564002241
600036.XSHG,8598.144,-0.04796163069544779
601628.XSHG,9368.5061,0.6487695749440636
601988.XSHG,12034.7109,1.2411347517730542
601138.XSHG,12371.6485,-4.462505750651735
601857.XSHG,15641.6727,0.6250000000000089
300750.XSHE,16556.9002,1.7286468957581569
600519.XSHG,17681.9302,0.6554001638500395
601398.XSHG,21568.977000000006,0.7692307692307665
601288.XSHG,25316.0659,1.4285714285714235
