code,market_cap,pct_change
601108.XSHG,405.8647,-1.1389521640091105
002064.XSHE,407.2678,3.9390088945362
603129.XSHG,407.3518,-3.0256801423849455
600161.XSHG,407.734,-0.04885197850511558
601699.XSHG,408.0282,-1.729106628242072
603659.XSHG,411.4705,0.6269592476489061
000728.XSHE,411.5043,0.0
600875.XSHG,412.0007,-1.4043583535108928
300896.XSHE,412.3855,2.430501225681936
600392.XSHG,413.6671,-5.3858520900321505
002459.XSHE,414.1694,-0.8702531645569667
002032.XSHE,414.4304,-1.6710976072920491
002078.XSHE,416.1146,1.9781718963165051
000661.XSHE,418.2095,-0.06684491978609097
600968.XSHG,419.8188,1.4742014742014753
301236.XSHE,422.5439,1.5035136460205933
601991.XSHG,422.7066,-0.29673590504452063
002532.XSHE,423.7386,2.2244691607684386
300748.XSHE,424.2431,2.846876727473746
002517.XSHE,424.8703,4.6576618537494285
600143.XSHG,425.1658,-1.3855421686747027
600208.XSHG,425.3988,-2.912621359223311
300866.XSHE,425.4507,-2.1570680628272276
600988.XSHG,425.4621,1.067193675889322
688578.XSHG,428.13,1.4553237025147103
000158.XSHE,429.8533,3.835826620636751
600967.XSHG,431.7453,-1.8188854489164075
688728.XSHG,432.3075,1.5854374633000656
601231.XSHG,433.1052,3.300157150340488
600118.XSHG,433.1458,10.000000000000009
300759.XSHE,433.1962,-4.085480829666876
002414.XSHE,433.6629,-1.2383900928792602
002939.XSHE,435.2013,-1.073492981007429
601808.XSHG,435.4848,0.6155950752394057
688188.XSHG,438.9315,1.807917198736475
600733.XSHG,439.1702,-1.6411378555798772
600549.XSHG,439.7628,-2.833448514167247
000933.XSHE,440.3157,0.10219724067450642
000786.XSHE,440.7323,0.888230940044421
688110.XSHG,442.3382,1.0303030303030258
601168.XSHG,442.7614,-0.48205677557581206
688120.XSHG,444.937,2.2911927201820115
601696.XSHG,445.5912,-1.717791411042957
002156.XSHE,453.5665,-0.4330446369087193
300450.XSHE,454.5713,-0.2736914129319201
002128.XSHE,456.3844,0.6923837784371889
601236.XSHG,458.0001,-1.327885597548506
600350.XSHG,458.3173,0.10559662090812161
002261.XSHE,461.2471,9.997268505872725
000876.XSHE,462.4972,1.984126984126977
688166.XSHG,462.9312,0.0
002456.XSHE,463.094,4.876219054763697
601298.XSHG,463.7184,0.3562945368170922
600536.XSHG,463.842,0.6959706959706935
002945.XSHE,465.21,-1.5428571428571458
600027.XSHG,466.3659,-0.18518518518519933
000630.XSHE,468.4814,0.917431192660545
000783.XSHE,471.7152,-2.066590126291634
601058.XSHG,471.8424,5.650557620817853
002460.XSHE,472.3846,-0.3820682628629557
600487.XSHG,473.3871,-4.253214638971315
601606.XSHG,474.0075,5.326681686514334
300661.XSHE,474.1426,1.8457230142566283
002252.XSHE,476.3564,1.8439716312056653
300395.XSHE,480.2082,-5.958002612277713
688608.XSHG,483.0427,4.213585179803836
688009.XSHG,483.6391,-0.1779359430604921
000975.XSHE,483.7506,1.1627906976744207
601933.XSHG,485.5145,2.6871401151631336
601958.XSHG,486.2493,2.866894197952208
601777.XSHG,489.6351,1.7857142857142794
300255.XSHE,490.2331,0.3192488262910853
600600.XSHG,494.8281,0.1291433491175331
002595.XSHE,494.9193,4.127673796791442
000877.XSHE,495.6012,-3.7292817679558055
002281.XSHE,497.3582,2.3255813953488413
601216.XSHG,497.843,4.982206405693956
000831.XSHE,498.3493,-6.862356207854026
002422.XSHE,498.8441,-2.284980744544285
601117.XSHG,503.1682,1.9680196801967753
600219.XSHG,506.356,1.7412935323383172
601162.XSHG,507.8134,0.8605851979346157
600236.XSHG,508.4134,-0.15576323987538387
600096.XSHG,508.979,2.592592592592591
601555.XSHG,509.7889,-1.9398642095053487
600085.XSHG,510.4612,-0.4546670232682626
000999.XSHE,511.5802,-0.49261083743842304
002028.XSHE,514.9805,-1.290997906489877
300339.XSHE,520.1946,4.23874084463145
600580.XSHG,523.9342,-0.7398638650488287
601021.XSHG,525.5607,0.4902885159343784
300418.XSHE,525.6316,-3.899082568807344
600377.XSHG,528.1232,-0.35868005738880493
600221.XSHG,529.2501,1.2578616352201255
600745.XSHG,534.6712,2.285714285714291
688072.XSHG,536.2407,4.834299464070857
600482.XSHG,536.6317,-0.33599328013439456
600460.XSHG,537.3288,6.6028392208649755
601872.XSHG,537.7643,0.9160305343511421
601607.XSHG,539.9906,-0.6160164271047264
688169.XSHG,540.1934,-1.5487770327698547
000157.XSHE,541.594,0.0
603296.XSHG,541.6594,0.1584953508030562
605117.XSHG,542.488,-3.1444480838519473
600522.XSHG,545.3894,0.8201892744479578
601877.XSHG,547.5573,2.9911075181891844
603486.XSHG,548.9953,0.15576323987540608
600845.XSHG,550.9318,0.07751937984497026
600176.XSHG,551.2319,1.3392857142857206
600895.XSHG,554.5857,-0.05589714924539857
603369.XSHG,555.4494,0.5643340857787837
600061.XSHG,555.637,0.11520737327188613
600362.XSHG,556.7889,-0.5247376311844132
688126.XSHG,559.99,-0.6782945736434121
002074.XSHE,561.8038,1.1823273179838223
600839.XSHG,564.4094,1.9166666666666776
601878.XSHG,564.8639,-1.200000000000001
600426.XSHG,564.9725,2.2859356838434763
601077.XSHG,569.1479,-0.7704160246533087
603228.XSHG,569.4564,2.3657718120805304
688047.XSHG,571.1443,-2.1435932669185864
002837.XSHE,573.3444,-0.08810572687223406
688223.XSHG,574.2986,0.17452006980802626
302132.XSHE,576.8096,-2.843040473840075
600039.XSHG,578.8818,2.9976019184652314
600803.XSHG,579.6371,0.37614185921548415
300251.XSHE,582.683,0.3833253473885856
600588.XSHG,585.3317,-0.9826589595375856
601018.XSHG,586.4552,0.0
600741.XSHG,589.5594,-1.0582010582010581
002294.XSHE,591.7229,0.0
601238.XSHG,593.6493,-1.1070110701107194
600233.XSHG,595.8034,-0.8537279453614044
688183.XSHG,596.9149,-2.188483107646
000988.XSHE,603.6949,0.1667500416875134
600196.XSHG,604.8286,-1.9910744936491587
601377.XSHG,607.9735,-1.1315417256011373
600372.XSHG,612.1204,-0.5511811023621971
000066.XSHE,612.5395,4.512933406714348
601618.XSHG,614.1301,-0.8645533141210415
002558.XSHE,615.8311,2.9201817001946795
600673.XSHG,617.4205,1.680672268907557
600066.XSHG,618.1318,0.512820512820511
002080.XSHE,620.4023,-3.0930537352555687
300979.XSHE,629.591,0.665399239543718
603260.XSHG,633.5447,-0.42735042735042583
600009.XSHG,636.0477,1.1053116364752924
000301.XSHE,647.6382,1.9771071800208206
002466.XSHE,648.0438,0.15967153284670577
000807.XSHE,653.3563,4.44069702079819
688303.XSHG,654.2877,2.314659510231465
300765.XSHE,667.8073,-1.2903225806451646
301269.XSHE,668.5785,-1.1955387948326957
000708.XSHE,672.7861,1.1547344110854452
000002.XSHE,679.1763,-2.3743016759776525
688396.XSHG,684.2087,0.5465547530743686
002049.XSHE,689.1375,-0.9280742459396807
002920.XSHE,690.8666,4.100683447241216
002648.XSHE,692.4854,1.9326065411298332
600584.XSHG,697.6927,-0.02566076469078249
000596.XSHE,706.3468,-0.7520955333563006
600023.XSHG,706.6402,0.5780346820809079
600115.XSHG,713.6754,0.0
688521.XSHG,717.071,-9.328689043698557
601916.XSHG,717.4297,-1.1869436201780381
600570.XSHG,721.7093,-2.2797131147541005
601901.XSHG,726.0713,-0.5675368898978461
688082.XSHG,732.6607,10.163934426229515
600089.XSHG,734.676,0.7623007623007494
600489.XSHG,740.1846,0.7920792079207928
000425.XSHE,748.1479,1.7621145374449254
601838.XSHG,755.6669999999998,-0.7226236798221208
600674.XSHG,757.5139,-0.38461538461538325
002001.XSHE,759.253,2.2689768976897673
001965.XSHE,761.8317,0.8122743682310363
603392.XSHG,765.2728,-2.967597048444015
600029.XSHG,769.2723,1.1666666666666714
600938.XSHG,777.4,0.039478878799847905
000338.XSHE,782.1726,-0.5201560468140465
600703.XSHG,783.2759,6.368563685636852
600188.XSHG,787.2878,-0.981873111782483
002384.XSHE,787.4307,-0.629811056682994
001979.XSHE,789.9604,-0.7438894792773709
601788.XSHG,792.6692,-1.6585365853658551
603799.XSHG,795.4535,-2.014956377233068
300408.XSHE,800.4648,-0.09334889148191472
000963.XSHE,800.9875,-0.9827473247433827
000768.XSHE,801.595,-1.1285909712722253
000938.XSHE,807.9726,-1.2928022361984648
000408.XSHE,809.1288,1.5665796344647598
601669.XSHG,814.3561,-1.424050632911389
600011.XSHG,816.0301,-0.4026845637583931
601360.XSHG,816.8484,1.0480349344978324
601825.XSHG,821.2011,-1.0452961672473893
603893.XSHG,824.3879,-0.834809005818371
601868.XSHG,830.1754,-0.38910505836574627
001289.XSHE,853.0953,0.05952380952378711
600795.XSHG,857.8933,-0.21141649048627142
000100.XSHE,865.0245,0.8438818565400741
600010.XSHG,869.2481,-7.357859531772581
000895.XSHE,869.8637,-0.23837902264601807
002179.XSHE,870.1524,-0.6178707224334556
601939.XSHG,877.8197,-0.4444444444444362
603195.XSHG,883.2572,1.0715021636101385
601111.XSHG,883.3325,0.6631299734747964
600958.XSHG,888.1215,-2.970297029702962
300014.XSHE,937.2323,0.9656004828002329
601186.XSHG,950.1681,-0.7211538461538547
002493.XSHE,951.1994,3.2520325203251987
300803.XSHE,952.4855,8.430769230769242
688036.XSHG,958.1226,-0.5016123253314242
600438.XSHG,959.8234,-1.1590171534538674
600160.XSHG,961.1096,2.623234361487481
601698.XSHG,971.6086,0.0
300442.XSHE,976.3731,-1.0473815461346514
600048.XSHG,983.9704,-0.9638554216867434
600585.XSHG,989.1264,0.08176614881438837
600941.XSHG,989.6141,-0.4275887711470472
000977.XSHE,1007.5324,-0.9110629067245246
603986.XSHG,1024.7775,-2.154626108998736
000538.XSHE,1025.1497,-0.28084956994909316
002600.XSHE,1029.4335,10.044313146233396
601689.XSHG,1029.8414,1.1608057357459955
002311.XSHE,1036.2495,0.22584287788351975
000792.XSHE,1047.726,1.278772378516635
002241.XSHE,1050.5192,10.032467532467537
601600.XSHG,1076.9479,1.2547051442910906
000625.XSHE,1081.3012,-0.07668711656441118
002916.XSHE,1081.9221,0.9869646182495417
600893.XSHG,1086.8379,-1.6164053075995222
300015.XSHE,1096.8517,0.5818181818181722
300498.XSHE,1101.9082,3.0629608621667748
601898.XSHG,1102.816,-1.6060862214708371
600886.XSHG,1104.7094,-0.40322580645161255
300033.XSHE,1107.5324,0.9165327440739279
002463.XSHE,1108.2811,-0.5176876617773996
002304.XSHE,1121.07,0.2019658004577929
601800.XSHG,1122.4851,-1.0384215991692813
300394.XSHE,1123.2791,11.931157454066188
688271.XSHG,1124.9757,0.47889191777794604
002050.XSHE,1129.6072,-1.1286681715575675
601995.XSHG,1130.2415,-1.6075529471803907
601727.XSHG,1130.3613,-2.92524377031419
002230.XSHE,1139.4242,-0.287356321839094
002625.XSHE,1141.7123,2.5348297213622306
600926.XSHG,1158.3906,-1.266624445851805
600183.XSHG,1159.1782,-2.9281098546042106
601100.XSHG,1165.1734,3.7001556699796323
600418.XSHG,1165.8244,1.7149390243902607
600547.XSHG,1177.5856,1.9490726186733864
688008.XSHG,1186.3768,1.5908867720711095
601390.XSHG,1187.5418,-0.521739130434784
002027.XSHE,1190.0373,0.8739076154806513
600015.XSHG,1210.9745,-1.2547051442910906
600415.XSHG,1225.4193,-2.9105125977410884
002938.XSHE,1229.5147,-0.5225830533781228
600346.XSHG,1233.9542,2.1675454012888062
600905.XSHG,1234.9865,0.0
600989.XSHG,1264.2713,3.8555691554467586
600436.XSHG,1269.6811,-1.6566265060240837
600660.XSHG,1272.8978,1.1446074480090385
601012.XSHG,1276.9018,0.4770423375074717
000166.XSHE,1280.0168,-0.877192982456132
000776.XSHE,1297.71,-1.4414414414414378
601006.XSHG,1301.5077,-0.312989045383405
601169.XSHG,1317.2079,-1.111111111111096
603019.XSHG,1335.7439,0.23049061573920948
688012.XSHG,1339.8883,1.417061611374404
601881.XSHG,1350.1729999999998,-1.855779427359483
600018.XSHG,1362.6957,0.0
601336.XSHG,1378.6839,-1.7709740357196302
601009.XSHG,1385.9559,-1.3562386980108476
601229.XSHG,1389.6375,-1.6597510373444035
601888.XSHG,1394.2628,3.144016227180524
600999.XSHG,1456.1974,-1.266464032421477
688111.XSHG,1485.9718,-0.8652122860144607
002736.XSHE,1493.7715,0.0
000617.XSHE,1498.0864,-7.058823529411773
003816.XSHE,1498.6629999999998,-0.2617801047120394
300433.XSHE,1504.7128,4.137931034482767
000725.XSHE,1534.3129,0.48076923076922906
300274.XSHE,1542.1771,-5.454188738473609
600019.XSHG,1570.4883,-0.7012622720897643
605499.XSHG,1580.3715,0.5259327864514551
601688.XSHG,1619.1776,-0.7664562669071118
601633.XSHG,1626.8214,2.104442712392829
600690.XSHG,1642.432,0.2699575780948704
600150.XSHG,1650.3262,-1.4159764894469684
600025.XSHG,1650.6,-2.3429179978700865
600016.XSHG,1677.3584,-1.0799136069114423
300124.XSHE,1681.4075,-0.9046624913013113
600760.XSHG,1717.8911,-2.6172300981461283
603501.XSHG,1719.7711,4.026059585681874
601985.XSHG,1746.7039,-0.21574973031283085
600111.XSHG,1775.3588,-6.794458151451888
600050.XSHG,1781.3992,-0.35087719298246833
600887.XSHG,1783.0703,0.5776173285198638
600406.XSHG,1787.1786,0.31631269769543113
601066.XSHG,1798.6513,-0.788247939806519
000063.XSHE,1813.1236,-1.7888307155322858
600031.XSHG,1825.3836,-0.4217432052483594
601818.XSHG,1837.7099,-1.0000000000000009
002142.XSHE,1870.4102,-0.8486562942008558
300476.XSHE,1889.156,-7.9199666527719925
601766.XSHG,1897.5682,-1.4102564102564052
688981.XSHG,2006.8509,-2.1711737908306605
601919.XSHG,2012.5457,0.13029315960910726
600919.XSHG,2022.316,-0.4516711833785103
601127.XSHG,2031.7139,-0.9512572819113774
000568.XSHE,2069.0249,1.3238362472120402
002714.XSHE,2098.1131,7.169736581501285
603993.XSHG,2104.0315,-0.2483443708609201
601225.XSHG,2120.2965,-0.9977324263038656
600309.XSHG,2179.7474,2.1417045621241027
600104.XSHG,2274.5463,-4.286410131514873
603288.XSHG,2283.7386,-0.07347538574578039
002352.XSHE,2336.3761,1.2758837063375772
601668.XSHG,2359.3943,-0.17482517482516613
000001.XSHE,2398.5322,-0.7383100902379036
603259.XSHG,2405.6165,-3.1811339688911255
300502.XSHE,2496.4814,-4.754829123328374
600809.XSHG,2536.3056,1.0793465577596306
601816.XSHG,2646.8793,0.37383177570093906
000651.XSHE,2649.3819,-0.10853049706966988
002371.XSHE,2761.3564,0.7682593138286675
601601.XSHG,2800.991,-1.5636276160692741
002415.XSHE,2851.097,0.29201817001947017
601211.XSHG,2889.0640000000008,-1.0712622263623683
601328.XSHG,2986.9908,-0.9320905459387352
300760.XSHE,2991.8868,0.5195019378247068
601319.XSHG,3102.5039,-1.1402508551881407
601998.XSHG,3269.1925,-0.760456273764254
002475.XSHE,3300.9255,6.169965075669381
300308.XSHE,3471.7924,-1.8738073638439712
300059.XSHE,3736.0246,-1.062699256110522
600030.XSHG,3857.5313,-1.431238332296203
002594.XSHE,3966.7376,1.9173909147925716
600276.XSHG,4165.4885,-1.4488379112586935
601658.XSHG,4208.5742,0.0
600000.XSHG,4246.5554,0.0
688041.XSHG,4584.292,-6.125654450261786
601899.XSHG,4609.6394,0.8166969147005432
601166.XSHG,4842.0569,-0.3050108932461937
000858.XSHE,5035.8055,-0.1417657714420706
000333.XSHE,5109.1631,0.3832466465918394
600028.XSHG,5519.7942,-0.3478260869565153
688256.XSHG,5559.8745,-4.0384712584751625
601728.XSHG,5884.3334,-1.2016021361815787
601088.XSHG,6403.47,-0.6802721088435271
601318.XSHG,6513.5604,-0.7832027995334112
600900.XSHG,6796.4543,-0.1410934744268122
601628.XSHG,8893.7297,-0.35194744251524357
600036.XSHG,8977.7166,-0.7978117164349041
601138.XSHG,9031.5012,-5.250000000000011
601988.XSHG,11929.3281,-0.35906642728905647
300750.XSHE,12309.9149,-0.26870607689126746
601857.XSHG,14200.5662,0.0
600519.XSHG,18611.9522,-0.5855136551611295
601398.XSHG,20355.722,-0.536193029490617
601288.XSHG,23240.9785,0.2797202797202747
