code,market_cap,pct_change
601231.XSHG,403.4774,-1.1834319526627168
300896.XSHE,404.8137,-0.4338394793926281
688318.XSHG,407.1787,1.8058401639344135
688188.XSHG,408.7081,-0.05668532558632533
600536.XSHG,409.4262,-0.34907597535934753
601808.XSHG,409.7288,0.0723065798987621
601699.XSHG,411.0196,3.541823662396393
603087.XSHG,412.0343,-0.3910991233985195
002202.XSHE,413.0395,-0.404530744336562
000786.XSHE,413.3167,-0.11853022520741385
300757.XSHE,415.2468,-2.8259361997226007
300748.XSHE,416.4274,-1.4254975793437374
688120.XSHG,417.018,-0.08467400508043177
002939.XSHE,417.9085,0.2613240418118501
688778.XSHG,417.9852,-4.287530336299561
002078.XSHE,417.9980000000001,-0.3997335109926725
688617.XSHG,419.5865,-0.8431085043988151
603129.XSHG,421.8772,-2.9756474138536104
601236.XSHG,422.1525,-0.11223344556677839
688187.XSHG,422.7235,-0.7608472136541367
002709.XSHE,427.105,9.985734664764623
601696.XSHG,427.2564,-1.0309278350515427
600733.XSHG,429.4,0.8027522935779574
600350.XSHG,430.2768,-2.732240437158473
002261.XSHE,431.23800000000006,1.2368916375369743
603806.XSHG,431.7459,0.0
002064.XSHE,432.0106,-0.3444316877152853
600118.XSHG,432.4363,-4.191773644223218
600026.XSHG,435.042,3.556658395368073
688608.XSHG,435.4456,1.8188260304712323
300395.XSHE,436.3437,-0.17605633802817433
002456.XSHE,437.2562,-1.2715033657441976
002459.XSHE,438.299,-0.22573363431150906
000933.XSHE,444.1367,-1.4463840399002503
601216.XSHG,445.5273,-0.9380863039399556
000932.XSHE,446.2921,-2.26928895612708
688375.XSHG,453.5673,-2.2604675057796064
002252.XSHE,453.7991,0.14641288433381305
000426.XSHE,454.6301,0.6286836935166962
601991.XSHG,454.9365,0.27700831024930483
002945.XSHE,454.95,0.4770423375074717
601117.XSHG,455.2186,-0.3984063745019917
300255.XSHE,455.9113,-0.9371884346959125
000783.XSHE,456.231,-1.3157894736842035
600027.XSHG,458.7067,-0.7490636704119868
601298.XSHG,459.4048,0.7220216606498076
688009.XSHG,462.0866,0.18691588785046953
600219.XSHG,462.2241,-1.0610079575596787
300832.XSHE,467.8502,0.3510825043885335
300316.XSHE,468.8532,8.492447990880581
600549.XSHG,472.8615,-3.3557046979865834
002595.XSHE,472.9247,-2.1696252465483234
000876.XSHE,473.2948,1.5444015444015413
300339.XSHE,473.3001,1.5687583444592645
002195.XSHE,473.3066,3.6809815950920033
000877.XSHE,474.2697,1.522070015220689
601168.XSHG,476.8383,-1.4285714285714235
002517.XSHE,476.984,4.81527604815275
302132.XSHE,478.2913,-1.6035688449481555
601555.XSHG,478.4861,-0.31512605042015585
300857.XSHE,479.0729,0.36876355748372003
002532.XSHE,479.0806,1.0610079575596787
600600.XSHG,479.4401,-0.4270986745213645
601162.XSHG,480.083,0.0
600085.XSHG,480.426,-0.4263786242183043
301200.XSHE,485.0997,-2.341364099083809
601933.XSHG,485.5145,2.490421455938696
000999.XSHE,487.1693,-0.654269972451782
600988.XSHG,487.526,-1.5126050420168013
601058.XSHG,489.2693,-0.9320905459387352
002422.XSHE,490.3607,0.7539041464728058
600377.XSHG,490.8618,-0.6923076923076921
600487.XSHG,490.9924,-2.3346303501945553
300207.XSHE,491.0535,0.42105263157894424
600096.XSHG,491.1137,-1.0366530914476146
600061.XSHG,491.6972,-0.6459948320413411
600839.XSHG,494.7236,0.5628517823639712
600601.XSHG,497.516,5.575221238938033
002156.XSHE,500.0005,-0.48323769254000615
600482.XSHG,500.3606,0.49954586739326956
600236.XSHG,501.3192,-0.15797788309636074
002281.XSHE,502.8152,-0.9976976208749155
000630.XSHE,504.0505,-1.7057569296375252
600845.XSHG,504.843,-1.4987510407993287
688578.XSHG,504.9,-1.3886447530321644
600460.XSHG,505.3786,1.3008672448298952
601607.XSHG,505.6833,0.666296501943342
600588.XSHG,506.0573,-1.4637391882900808
601958.XSHG,506.5769,-2.6658400495970236
000661.XSHE,506.7637,0.8830548926014314
300759.XSHE,509.5591,6.37037037037036
601021.XSHG,513.2337,-1.2898330804248848
603296.XSHG,513.5995,-5.001057305984357
000157.XSHE,514.7264,0.27548209366392573
600143.XSHG,515.5493,3.709508881922674
601777.XSHG,517.6659999999998,1.507092198581561
300661.XSHE,518.1513,20.000000000000018
002128.XSHE,519.1484,4.043126684636111
688110.XSHG,520.0415,6.6672714078374495
688047.XSHG,522.102,0.15384615384614886
603369.XSHG,522.7833,-1.2249705535924638
688169.XSHG,525.1568,2.8832487309644605
300418.XSHE,525.2553,1.135265700483079
000975.XSHE,530.7608,-1.5471167369901506
688072.XSHG,530.8979,7.54802516008386
600221.XSHG,532.5374,0.6211180124223503
000066.XSHE,534.4802,-0.599880023995214
600522.XSHG,535.8331,-2.846534653465349
601878.XSHG,536.049,-0.340136054421758
300251.XSHE,537.9041,0.3112033195020736
600745.XSHG,541.7653,3.0539772727272707
603486.XSHG,547.2308,-1.3240275069280605
688223.XSHG,550.2861,-3.3391915641476366
600895.XSHG,556.9088,-0.9925558312655292
600426.XSHG,556.9196,-0.6488549618320572
601377.XSHG,557.0212,0.0
601077.XSHG,562.9615,-1.6975308641975384
603659.XSHG,564.2230000000002,0.5329272934906815
002028.XSHE,565.6473,-0.23544520547944536
688126.XSHG,573.6483,-0.5681818181818232
601238.XSHG,576.6668,1.0349288486416475
601018.XSHG,576.9707,0.27700831024930483
600039.XSHG,580.8965,-0.11587485515645035
600803.XSHG,583.8946,-0.7915567282321789
002460.XSHE,587.7329,4.487867726003847
600372.XSHG,587.9259,-1.462225832656372
002294.XSHE,591.8344,-2.658111824014653
601877.XSHG,596.9836,-0.46578287352203596
000831.XSHE,600.0142,0.12395962457942833
002080.XSHE,606.6417,4.843387470997684
600021.XSHG,610.67,-2.3423423423423406
600176.XSHG,614.8818,-1.2987012987013102
600009.XSHG,615.5177,0.0
603260.XSHG,618.0578,-0.7781362687416915
300765.XSHE,620.668,-5.10962821734986
601618.XSHG,621.2711,0.0
300979.XSHE,627.257,-0.3965256797583083
002837.XSHE,627.7551,-1.11538972248042
600362.XSHG,628.3849,-2.2193211488250597
600066.XSHG,632.5224,-1.141868512110722
600741.XSHG,634.9586,-0.8370260955194442
301269.XSHE,638.9882,-0.008496176720484971
688082.XSHG,643.0842,-1.0335570469798605
603228.XSHG,644.0338,0.043497172683770735
688303.XSHG,645.9214,-1.2786885245901658
600570.XSHG,652.2814,-1.4857142857142902
688396.XSHG,655.7995,0.28437944342880606
000708.XSHE,657.1399,-1.3076923076923097
605117.XSHG,660.428,0.13908205841446364
601916.XSHG,661.4142,-0.6472491909385147
000301.XSHE,661.5164,-0.29880478087648266
002648.XSHE,662.1871,-1.2550200803212896
002049.XSHE,667.9869,0.39576152176687973
002466.XSHE,668.7057,2.907108789461743
600233.XSHG,670.0223,6.409560021727323
600584.XSHG,676.7566,-0.15852047556143
000002.XSHE,677.2331,0.4322766570605152
600196.XSHG,678.552,1.6180203045685237
600115.XSHG,681.1578,-1.2406947890818976
600673.XSHG,684.3552,-3.716216216216217
001965.XSHE,684.7619,-0.2979145978153075
601901.XSHG,684.9108,-0.959232613908878
600023.XSHG,685.1862,-0.3937007874015852
000596.XSHE,686.7749,-1.477139507620151
000768.XSHE,690.686,-0.6382130035899491
600674.XSHG,702.9183,-0.7570543702684063
002920.XSHE,706.0226,6.686726847208302
000338.XSHE,709.8877,-0.7147962830593269
000807.XSHE,718.9,-0.3898635477582735
600580.XSHG,721.8545,0.13001083423618276
601872.XSHG,724.2861,7.2289156626506035
601788.XSHG,743.8355,-0.9942438513867002
603392.XSHG,747.308,-1.631973355537042
000963.XSHE,747.7264,-0.5404135338345939
002001.XSHE,748.5865,-2.1225470564677495
600089.XSHG,750.845,0.20229265003370855
600703.XSHG,752.8429,0.8016032064128265
601669.XSHG,752.9199,1.0526315789473717
601360.XSHG,758.7521,-0.37105751391465214
688183.XSHG,761.7818,-3.5102558680482066
600029.XSHG,764.203,-0.4950495049504844
601838.XSHG,764.5522,-0.9320175438596423
300408.XSHE,774.1005,-2.771254109910759
600938.XSHG,785.4730000000002,-0.11705033164259859
600010.XSHG,787.658,-0.3968253968254065
601868.XSHG,791.2610000000002,0.411522633744843
600188.XSHG,793.2117,1.9290123456790154
002074.XSHE,793.9756,-2.668360864040653
000100.XSHE,799.8762,0.22675736961450532
601825.XSHG,802.4522,-1.421800947867291
600958.XSHG,805.2103,-1.112140871177003
002179.XSHE,809.3957,-1.042991605189525
000988.XSHE,816.6513,5.409261901673368
001979.XSHE,820.4665,2.5369978858350795
000938.XSHE,822.559,-1.7759562841530019
603195.XSHG,835.5379,-0.19359001935901343
600011.XSHG,841.3248,-1.4175257731958713
002558.XSHE,862.5118,6.139512661251789
300442.XSHE,866.295,-2.312245652978173
300450.XSHE,866.8784,1.4416058394160602
601939.XSHG,867.2666,-0.895856662933936
001289.XSHE,872.7588,-0.5205320994794649
603893.XSHG,878.2348,-3.1764433109204737
603799.XSHG,881.1204,-0.09560229445506607
000895.XSHE,886.1455,-0.5056398288603714
300803.XSHE,888.7264,1.775431861804222
000408.XSHE,891.4078,0.8169064109394331
002493.XSHE,894.09,-0.7276507276507083
601111.XSHG,906.6087,-0.2560819462227859
000425.XSHE,906.6209,0.6185567010309256
688521.XSHG,908.0462,-1.2527233115468328
601698.XSHG,909.9326,-2.5339366515837236
601186.XSHG,922.5603,0.0
600795.XSHG,923.8851,0.19723865877712132
600489.XSHG,923.8978,-1.2435233160621895
000977.XSHE,937.7316,-0.48377028714106096
600585.XSHG,951.5292,-0.12722646310431296
600048.XSHG,952.8473,1.1435832274459878
600941.XSHG,969.4824,-0.33410672853828594
600160.XSHG,993.5066,-1.314025207830527
600438.XSHG,997.6401,-0.31488978857400207
600893.XSHG,998.8888,-0.8989952406134427
002625.XSHE,1003.6037,-0.5126014523707867
002600.XSHE,1012.1842,2.2330774598743997
688036.XSHG,1012.6313,2.825382121352482
300033.XSHE,1021.7951,1.5807786088052334
601727.XSHG,1021.8668,0.0
300015.XSHE,1023.8868,0.15515903801395226
600886.XSHG,1024.9497,-1.0791366906474864
601898.XSHG,1034.1760000000004,1.6393442622950838
000625.XSHE,1035.0423,0.6451612903225712
000538.XSHE,1046.1258,0.03451251078514517
601800.XSHG,1052.9923,-0.33444816053512794
002241.XSHE,1055.1508,5.469235550031071
601600.XSHG,1062.4657,0.3783102143757988
002384.XSHE,1076.4788,1.7026850032744179
601995.XSHG,1077.6177,-0.08152173913041905
000792.XSHE,1081.5911,0.8884501480750151
002304.XSHE,1086.5732,-0.7020925110132192
600415.XSHG,1088.8961,0.5060728744939125
600015.XSHG,1094.0316,-0.8368200836819994
002311.XSHE,1119.7081,3.611668467356055
002230.XSHE,1129.5733,0.2525743151350346
600926.XSHG,1135.1938,-0.39113428943937656
601390.XSHG,1148.6395,0.18115942028986698
002027.XSHE,1171.2624,-0.6249999999999978
600346.XSHG,1188.904,-0.414691943127965
000166.XSHE,1194.3819,0.0
300498.XSHE,1196.119,2.9212310902451577
600436.XSHG,1218.8214,-0.5996035678890066
601100.XSHG,1220.1471,5.3799674645595985
600905.XSHG,1226.4102,0.0
601006.XSHG,1228.9778,0.0
601169.XSHG,1243.2075,-1.176470588235301
601689.XSHG,1245.6805,6.746090841399854
601881.XSHG,1245.8678,0.05858230814292931
002916.XSHE,1249.2413,-3.8491068229513314
002938.XSHE,1252.5825,-2.600896860986557
688271.XSHG,1252.7201,0.5961449294561882
000776.XSHE,1253.4297,0.8106819265617737
600989.XSHG,1268.6713,-0.05777007510108234
600418.XSHG,1269.7833,6.678899082568801
603986.XSHG,1271.6649,0.38378634141211787
600183.XSHG,1287.284,1.1751326762699188
601336.XSHG,1296.9347,-2.052179446388802
600018.XSHG,1297.6949,0.17921146953405742
601012.XSHG,1300.3938,0.2336448598130758
002050.XSHE,1313.8223,3.362318840579692
601229.XSHG,1317.1717,-0.44345898004433115
002463.XSHE,1325.3235,-4.116828929068161
600999.XSHG,1328.5389,-1.2222222222222134
002736.XSHE,1340.9339,-0.9232954545454586
688008.XSHG,1341.6593,-0.8811319156146746
688012.XSHG,1346.8386,1.6973192756843725
601009.XSHG,1364.9378,0.0
601888.XSHG,1365.5614,-0.655457395269321
600547.XSHG,1373.1270000000004,0.0
300014.XSHE,1375.9725,0.1495174663585841
000617.XSHE,1377.9866,-2.1543985637342944
300394.XSHE,1404.6807,-2.473937233295509
688111.XSHG,1415.4759,-0.24807416111763958
600660.XSHG,1429.1307,0.42771599657827064
003816.XSHE,1467.195,0.26881720430107503
603019.XSHG,1498.6895,4.583035623149945
601688.XSHG,1502.2695,-1.0658914728682078
605499.XSHG,1505.4376,-1.8044908757886113
300433.XSHE,1508.189,2.9942157196325203
600019.XSHG,1526.9241,-0.28943560057888007
000725.XSHE,1526.9717,-0.23980815347721673
600016.XSHG,1535.5099,-1.1792452830188593
601633.XSHG,1557.8989,-0.1591723040190951
600760.XSHG,1604.6658,0.2403433476394934
600690.XSHG,1626.1703,-0.7327419976860816
601985.XSHG,1667.3941,0.3409090909090917
603501.XSHG,1671.0483,1.8815022504242718
600025.XSHG,1674.0,-1.0638297872340385
601818.XSHG,1675.286,-0.5509641873278293
600050.XSHG,1716.7889,-1.795332136445249
601066.XSHG,1716.8059,0.0
600150.XSHG,1722.3323,1.2887953708574207
000063.XSHE,1734.1812,-2.3139745916515353
600031.XSHG,1750.809,-2.207293666026877
600887.XSHG,1776.7764,-0.07199424046075986
600406.XSHG,1794.3753,0.9053870529651453
002142.XSHE,1837.4086,-1.254930082466843
601328.XSHG,1851.1432,-0.2869440459110417
601766.XSHG,1868.3749,-0.6561679790026198
601919.XSHG,1885.1853,-0.41522491349480495
600111.XSHG,1889.2334,-2.481806307146861
300124.XSHE,1894.1245,0.5898594377510058
600919.XSHG,1912.208,-1.0446343779677014
601225.XSHG,1976.8105,0.7924715205547272
002352.XSHE,1988.0193,-0.14541929229276995
000568.XSHE,2043.6084,0.07194244604316058
600309.XSHG,2120.5815,-0.07375719132617364
601127.XSHG,2151.4396,3.0353520718632288
600104.XSHG,2156.5141,1.132075471698113
688981.XSHG,2160.551,0.22136137244050946
300274.XSHE,2172.6559,2.0593761743705308
002714.XSHE,2239.4862,2.139699381078697
000651.XSHE,2257.9047,-0.26796589524968883
000001.XSHE,2260.7525,-0.6097560975609762
603288.XSHG,2270.9493,0.4705299653293693
601668.XSHG,2301.5457,0.0
603993.XSHG,2331.0224,-0.5216095380029873
601601.XSHG,2532.6653,-0.8574490889603492
600809.XSHG,2535.6956,0.7708717153107836
601816.XSHG,2568.5982,-0.5725190839694694
601211.XSHG,2634.0275,-0.1546391752577203
603259.XSHG,2646.4099,1.445828973651686
002371.XSHE,2739.8916,0.7850625928283339
002415.XSHE,2758.2576,-0.8555445870352174
300476.XSHE,2818.4051,-2.95070381058955
601319.XSHG,2893.0672,-0.9803921568627416
300760.XSHE,2904.9239,-0.5763688760806907
300502.XSHE,3101.5281,-2.1453712497904953
601998.XSHG,3159.1324,-0.7863695937090354
600030.XSHG,3603.0414,-0.6380120886501084
300059.XSHE,3639.7146,0.9647495361781111
002594.XSHE,3790.6319,2.634312151827034
002475.XSHE,3817.7809,0.05691519635742104
600000.XSHG,4095.7507,-1.2499999999999956
601658.XSHG,4175.013,-0.3205128205128305
600276.XSHG,4407.8906,0.13041588175624064
601166.XSHG,4459.0104,-1.6339869281045805
300308.XSHE,4510.6631,-3.334440070198741
000858.XSHE,4915.8495,-0.42638777152052
000333.XSHE,5208.724,-0.5326231691078487
600028.XSHG,5235.2687,-0.1808318264014619
601899.XSHG,5249.9243,-0.5893909626718985
688041.XSHG,5380.8427,5.217707481138079
601728.XSHG,5534.9997,-1.3831258644536715
688256.XSHG,6024.2432,-3.2258064516129004
601318.XSHG,6111.4153,-0.6167400881057272
601088.XSHG,6297.9274,1.1379030073150886
600900.XSHG,6674.0173,-0.46544933762978635
601628.XSHG,8098.2708,-0.8461538461538409
600036.XSHG,8709.5403,-0.7522331922896086
601988.XSHG,11507.7971,-0.3717472118959009
601138.XSHG,11895.0511,-3.231017770597744
601857.XSHG,14200.5662,0.9445100354191327
300750.XSHE,15084.2379,9.13846153846154
600519.XSHG,18973.146,-0.0597066992258144
601398.XSHG,20032.1874,-0.6802721088435382
601288.XSHG,22857.8855,-1.1220196353436185
