code,market_cap,pct_change
601108.XSHG,395.6484,-2.5345622119815503
300896.XSHE,396.3866,-3.880034624980888
688099.XSHG,396.4668,5.183778348787849
600642.XSHG,397.6418,-0.9720534629404587
600875.XSHG,398.2404,-3.3398821218074692
000728.XSHE,398.8493,-2.997858672376863
600208.XSHG,399.0241,-6.199999999999994
002236.XSHE,399.282,0.053533190578169965
688220.XSHG,399.4404,8.65686274509805
688777.XSHG,399.5997,-0.9320388349514541
600161.XSHG,399.8245,-1.9550342130987386
002064.XSHE,399.8449,-1.8337408312958492
002459.XSHE,400.2867,-3.3519553072625663
603129.XSHG,400.5164,-1.6780283167278531
603659.XSHG,403.5658,-1.9210799584631455
002078.XSHE,403.6726,-3.0100334448160515
300832.XSHE,406.8114,3.379549393414205
000661.XSHE,408.8582,-2.2360248447204967
600143.XSHG,409.3227,-3.726328649969468
600967.XSHG,409.9623,-5.045329128892395
002195.XSHE,410.0124,10.075187969924816
300866.XSHE,410.7144,-3.467465753424648
002032.XSHE,412.2694,-0.5214368482039489
300207.XSHE,412.6709,4.4743701129452695
600968.XSHG,412.7032,-1.6949152542372947
600988.XSHG,412.8164,-2.9722330856472468
002532.XSHE,413.4135,-2.472799208704257
301236.XSHE,414.8563,-1.8193527612300753
601231.XSHG,414.8987,-4.208924949290049
688318.XSHG,416.4759,7.276685578572373
601991.XSHG,416.5086,-1.4880952380952328
600021.XSHG,417.4414,9.211495946941772
300759.XSHE,418.1507,-3.4731323722149376
000158.XSHE,419.3729,-2.4381233838197236
601808.XSHG,419.7944,-3.6029911624745115
002517.XSHE,420.8996,-0.9345794392523255
002414.XSHE,421.7678,-2.7429467084639447
600392.XSHG,423.4829,2.3789294817332385
600733.XSHG,423.5379,-3.5595105672969973
002939.XSHE,427.6357,-1.6694490818030094
000786.XSHE,428.1215,-2.861335289801914
000933.XSHE,430.8755,-2.143950995405808
600118.XSHG,431.0173,-0.49140049140049546
688188.XSHG,431.8947,-1.6041721679429521
601168.XSHG,432.5145,-2.314316469321853
601696.XSHG,436.146,-2.122347066167285
688728.XSHG,437.3053,1.156069364161838
688120.XSHG,439.9187,-1.1278792692613226
600536.XSHG,442.1601,-4.6744270643870545
688166.XSHG,443.9067,-4.109589041095896
002456.XSHE,444.2125,-4.077253218884125
600549.XSHG,445.0461,1.2091038406827792
601236.XSHG,445.2648,-2.795031055900621
002156.XSHE,447.6484,-1.3047842087654749
002128.XSHE,447.8664,-1.8664047151277008
688110.XSHG,448.2201,1.3297340531893687
002945.XSHE,451.98,-2.8438769587928125
300748.XSHE,452.3748,6.63800053748993
600350.XSHG,452.5158,-1.2658227848101333
300450.XSHE,452.544,-0.4459691252144071
000876.XSHE,455.2988,-1.5564202334630406
600027.XSHG,455.3025,-2.4118738404452666
000630.XSHE,455.8482,-2.500000000000002
601298.XSHG,457.7872,-1.3017751479289852
601606.XSHG,458.2193,-3.33078686019862
000783.XSHE,458.443,-2.8135990621336537
002460.XSHE,461.5141,-2.301201738685754
600487.XSHG,462.1392,-2.3760330578512456
300661.XSHE,465.8461,-1.7497812773403343
601058.XSHG,465.9238,-1.2667135819845243
002252.XSHE,466.4046,-2.089136490250687
300255.XSHE,466.9237,-4.754773493073749
601933.XSHG,469.1794,-3.364485981308407
601958.XSHG,470.1163,-3.3178500331785044
002261.XSHE,473.0446,2.557735286814
688009.XSHG,473.2939,-2.1390374331550777
300395.XSHE,473.642,-1.3675213675213738
000975.XSHE,476.1683,-1.5673981191222652
000877.XSHE,479.247,-3.299856527977041
601216.XSHG,480.1232,-3.5593220338983045
002422.XSHE,481.8678,-3.3893851812926923
002595.XSHE,482.2211,-2.5999037072701126
601117.XSHG,485.5665,-3.498190591073569
600600.XSHG,489.1551,-1.1464603038119803
600219.XSHG,490.0969,-3.17848410757946
601777.XSHG,494.1562,0.9233610341643494
601555.XSHG,494.3859,-2.9673590504450953
600096.XSHG,495.6712,-2.5992779783393427
688608.XSHG,499.7109,3.4506796793307926
600085.XSHG,500.1752,-2.0150456743686207
688578.XSHG,500.895,16.99187849382977
601162.XSHG,503.4805,-0.8532423208191253
000999.XSHE,503.6023,-1.55115511551156
600236.XSHG,503.6839,-0.9360374414976724
300418.XSHE,505.5598,-3.8186157517899777
000831.XSHE,511.5084,2.640545144804096
002281.XSHE,512.9494,3.1347962382445083
002028.XSHE,514.1917,-0.1531754447979372
300339.XSHE,516.0729,-0.7923456420989683
600221.XSHG,516.101,-2.4844720496894457
600580.XSHG,519.0916,-0.9242695289206959
600377.XSHG,522.4199,-1.0799136069114534
601872.XSHG,524.0375,-2.571860816944027
688072.XSHG,526.0306,-1.9040166927490776
600460.XSHG,527.3444,-1.8581604211830194
600482.XSHG,528.0708,-1.6013485040033637
000157.XSHE,528.1602,-2.4804177545691974
601021.XSHG,528.3,0.5066616626008713
600745.XSHG,528.8217,-1.0940409683426466
601607.XSHG,529.6705,-1.9111570247933973
600061.XSHG,535.8157,-3.5673187571921616
603369.XSHG,536.124,-3.479236812570141
600522.XSHG,537.8809,-1.3767209011264159
600176.XSHG,538.8222,-2.2026431718061623
603486.XSHG,538.8635,-1.8455158113011905
600362.XSHG,541.432,-2.750565184626985
601877.XSHG,544.3338,-0.588697017268458
600895.XSHG,544.3644,-1.845637583892612
600845.XSHG,547.0911,-0.6971340046475594
605117.XSHG,547.6433,0.9469056476158366
603296.XSHG,548.2308,1.2132081443190224
600839.XSHG,549.1801,-2.698282910874894
601878.XSHG,549.313,-2.7530364372469585
688126.XSHG,549.8829,-1.8048780487804894
688169.XSHG,550.1941,1.851318944844138
300251.XSHE,550.698,-5.4892601431980825
688223.XSHG,554.2882,-3.484320557491294
002294.XSHE,557.5058,-5.782633264268222
601077.XSHG,557.6589,-2.018633540372683
002074.XSHE,559.2125,-0.46125461254614697
600426.XSHG,559.4626,-0.9469696969697017
600588.XSHG,562.4378,-3.911266783420886
603228.XSHG,569.5497,0.016390755613837626
688047.XSHG,569.9413,-0.2106297830513304
600803.XSHG,570.4169999999998,-1.6059957173447548
600039.XSHG,572.8378,-1.0477299185098987
600741.XSHG,575.0569,-2.4598930481283476
601018.XSHG,575.39,-1.9021739130434812
601238.XSHG,581.8354,-1.990049751243772
302132.XSHE,582.6703,1.0160536476325976
000066.XSHE,584.1543,-4.634017904160082
600233.XSHG,587.9369,-1.320321469575203
601377.XSHG,589.8379,-3.0042918454935563
688183.XSHG,590.5930000000002,-1.0488043630261457
002558.XSHE,592.8076,-3.7200504413619107
600673.XSHG,597.6102,-3.208556149732622
600372.XSHG,598.5715,-2.2169437846397577
002080.XSHE,600.7682,-3.1647281579659237
601618.XSHG,601.6333,-2.034883720930225
600066.XSHG,604.184,-2.2594752186588907
600196.XSHG,605.0404,0.03502626970226519
002837.XSHE,605.6694,5.599647266313923
000988.XSHE,611.8353,1.3484268353587625
300979.XSHE,613.8366,-2.5118035882908507
600009.XSHG,623.9599,-1.882781658062549
603260.XSHG,625.9786,-1.1942526590781877
688303.XSHG,627.0436,-4.16393442622951
002466.XSHE,631.2192,-2.596219539968103
300765.XSHE,636.0069,-4.761904761904756
000301.XSHE,643.0122,-0.7142857142857117
000807.XSHE,648.5012,-0.7534983853605848
000708.XSHE,652.0928,-3.120243531202438
000002.XSHE,654.8853,-3.576537911301858
301269.XSHE,667.2754,-0.19490011369173166
002648.XSHE,669.2567,-3.3543996110841134
000596.XSHE,675.0481,-4.431075374558913
688396.XSHG,683.0139,-0.17472335468839972
600584.XSHG,690.7139999999998,-1.0010266940451706
600023.XSHG,691.8906,-2.1072796934865745
688082.XSHG,692.9749,-5.416666666666659
002049.XSHE,695.9329,0.9860717367188521
002920.XSHE,699.6062,1.2650120096076911
601916.XSHG,702.3486,-2.1021021021021102
600570.XSHG,702.7916,-2.6212319790301475
600115.XSHG,703.4067,-1.4388489208633004
601901.XSHG,709.6071,-2.2831050228310446
600089.XSHG,711.9385,-3.0949105914718
688521.XSHG,716.2696,-0.11175525598937641
600489.XSHG,731.4595,-1.178781925343808
001965.XSHE,742.0527,-2.5962399283795845
000425.XSHE,744.0995,-0.5411255411255533
002001.XSHE,744.6753,-1.9362646228317848
600674.XSHG,744.8399,-1.6731016731016735
603392.XSHG,745.0308,-2.6450653000495983
000338.XSHE,759.7393,-2.8758169934640643
600938.XSHG,761.553,-2.0520915548539853
600029.XSHG,761.6683,-0.9884678747940745
001979.XSHE,762.8954,-3.426124197002145
601838.XSHG,763.2829,1.00783874580066
600703.XSHG,765.8144,-2.2292993630573243
600188.XSHG,767.7389,-2.440884820747524
002384.XSHE,768.0222,-2.464788732394363
603799.XSHG,773.3623,-2.777188891244442
000963.XSHE,775.5844,-3.1760035288928234
601788.XSHG,778.6051,-1.7857142857142794
000768.XSHE,778.8587,-2.8363887928052556
000408.XSHE,779.2948,-3.6978445718805597
000938.XSHE,785.6639,-2.7610619469026543
601669.XSHG,790.8273,-2.889245585874811
300408.XSHE,795.2293,-0.6540527914038807
601868.XSHG,804.2324,-3.125
601360.XSHG,807.049,-1.2100259291270565
600011.XSHG,807.2319,-1.0781671159029615
601825.XSHG,812.7641,-1.0563380281690127
001289.XSHE,842.003,-1.3087447947650155
000100.XSHE,843.3084,-2.5104602510460317
600795.XSHG,852.5426,-0.6355932203389703
002179.XSHE,852.6745,-2.0086083213773365
600958.XSHG,858.9905,-3.2312925170067897
000895.XSHE,859.8175,-1.1549183592194256
601939.XSHG,866.3073,-1.3392857142857206
603195.XSHG,868.8514,-1.6309887869520812
601111.XSHG,875.1858,-0.9222661396574461
600010.XSHG,875.5243,0.7220216606498298
603893.XSHG,906.8266,9.999999999999986
300803.XSHE,908.5398,-4.288056501450377
002493.XSHE,926.8577,-2.5590551181102317
601698.XSHG,929.3648,-4.347826086956519
601186.XSHG,932.9132,-1.8159806295399594
600438.XSHG,940.9151,-1.9699812382739323
600048.XSHG,955.2414,-2.919708029197088
600160.XSHG,967.589,0.6741573033707926
688036.XSHG,973.0611,1.5604369223382486
000977.XSHE,974.641,-3.2691185055458205
300442.XSHE,981.5839,0.5376344086021501
600941.XSHG,982.2114,-0.7468259895444418
600585.XSHG,984.7268,-0.4493464052287566
300014.XSHE,991.2139,5.7581191472404925
601689.XSHG,1008.1184,-2.109348633142083
000538.XSHE,1008.6636,-1.6018306636155666
002311.XSHE,1014.138,-2.140672782874631
002600.XSHE,1019.7739,-0.9395973154362469
000792.XSHE,1027.0889,-1.9696969696969768
300015.XSHE,1049.2659,-4.338394793926248
601600.XSHG,1049.3001,-2.6022304832713727
601898.XSHG,1050.6496,-2.66323024054983
603986.XSHG,1052.8527,2.7396373056994827
000625.XSHE,1053.2154,-2.5326170376055224
600893.XSHG,1056.9885,-2.7464443354585644
002241.XSHE,1060.6974,0.9737385659486453
300498.XSHE,1079.8462,-1.9812878370941256
600886.XSHG,1087.5648,-1.5519568151147078
600418.XSHG,1092.4417,-6.294492319220679
002304.XSHE,1092.4482,-2.553077129803827
601800.XSHG,1095.3947,-2.413431269674693
601727.XSHG,1097.5606,-2.9017857142857317
300033.XSHE,1102.4907,-0.45534847843936577
601995.XSHG,1105.099,-2.2302904564315384
688271.XSHG,1117.5582,-0.6599208095028675
002050.XSHE,1121.5017,-0.717547292889753
002916.XSHE,1127.21,4.185874976950021
601100.XSHG,1127.4964,-3.23325635103926
002463.XSHE,1132.1192,2.1509106678230694
600926.XSHG,1149.6918,-0.7055805003207127
002230.XSHE,1153.2155,1.2103746397694515
600183.XSHG,1157.2626,-0.1664239650509658
600547.XSHG,1161.6821,-1.3567684242984934
300394.XSHE,1163.8562,3.6085330378168745
601390.XSHG,1165.0194,-1.9230769230769162
002027.XSHE,1179.9277,-0.8663366336633671
002625.XSHE,1185.8812,3.868654463106247
600015.XSHG,1186.355,-2.0330368487928907
002938.XSHE,1205.7548,-1.932457786116315
600415.XSHG,1206.2293,-1.5659955257270708
600346.XSHG,1214.9486,-1.490825688073405
600905.XSHG,1217.8339,-1.388888888888895
000166.XSHE,1234.9458,-3.539823008849563
688008.XSHG,1239.0537,4.436926051232493
000776.XSHE,1251.068,-3.5648994515539156
600989.XSHG,1253.2712,-0.8839127872716457
601012.XSHG,1254.1676,-1.7804154302670683
600436.XSHG,1254.9601,-1.1581163859111898
601169.XSHG,1285.4934,-2.4077046548956704
600660.XSHG,1286.3178,1.0519604717883269
601006.XSHG,1289.4194,-0.9419152276295195
688012.XSHG,1296.246,-3.2571615496051254
603019.XSHG,1297.421,-2.8690319754708593
601881.XSHG,1309.6099,-3.0253916801728953
601336.XSHG,1329.4676,-3.5752482811306385
600018.XSHG,1337.1597,-1.873935264054516
601888.XSHG,1341.1555,-3.820761342885237
601229.XSHG,1364.0613,-1.898734177215189
601009.XSHG,1367.4105,-1.3748854262144894
600999.XSHG,1413.892,-2.924576706003057
002736.XSHE,1432.2520000000004,-4.118404118404106
003816.XSHE,1482.929,-1.049868766404205
688111.XSHG,1499.7746,0.9288697712112715
300274.XSHE,1511.9727,-1.9609877567960177
000725.XSHE,1515.9599,-1.1961722488038284
600019.XSHG,1531.2806,-2.401129943502822
605499.XSHG,1559.259,-1.3359218189595623
300433.XSHE,1559.3394,3.609271523178803
601633.XSHG,1562.2453,-3.969465648854964
601688.XSHG,1564.3769,-3.407542026351662
000617.XSHE,1565.0894,4.472573839662464
600690.XSHG,1612.4104,-1.846153846153853
600150.XSHG,1634.2255,-0.9756097560975618
600016.XSHG,1634.8039,-2.6200873362445476
600025.XSHG,1648.8,-0.10905125408942062
603501.XSHG,1680.4551,-2.2869608050102075
600760.XSHG,1692.0581,-1.5037593984962405
300124.XSHE,1703.842,1.3342696629213613
601985.XSHG,1712.7139,-1.9459459459459483
600050.XSHG,1738.3257,-2.464788732394363
601066.XSHG,1746.0364,-2.925243770314201
600887.XSHG,1750.3419,-1.8305814788226793
600406.XSHG,1759.1914,-1.5765765765765716
000063.XSHE,1776.0718,-2.043536206130614
601818.XSHG,1786.6624,-2.777777777777779
600031.XSHG,1805.0451,-1.1294117647058788
002142.XSHE,1846.6506,-1.2838801711840153
601766.XSHG,1848.9127,-2.6007802340702213
300476.XSHE,1852.1119,-1.9601629696695433
600111.XSHG,1932.6142,8.857666463042158
000568.XSHE,1966.0364,-4.977632606688931
601919.XSHG,1973.4549,-1.951854261548469
600919.XSHG,1983.7782,-1.9056261343012637
601127.XSHG,1990.1949,-2.0473496128648017
688981.XSHG,2018.3834,0.5746557019716603
603993.XSHG,2044.6646,-2.8215767634854783
601225.XSHG,2073.7605,-2.1988089784699794
002714.XSHE,2076.7738,-1.0164479763444811
600309.XSHG,2130.2859,-2.2691368662932643
600104.XSHG,2188.8891,-3.76590330788803
603288.XSHG,2246.4826,-1.642156862745081
002352.XSHE,2286.27,-2.147872779843041
601668.XSHG,2297.4137,-2.626970227670755
000001.XSHE,2340.3154,-2.3966942148760273
603259.XSHG,2370.8246,-1.440713101160862
600809.XSHG,2426.9968,-4.309764309764319
601816.XSHG,2588.1684,-2.2346368715083775
000651.XSHE,2605.2623,-1.6731855714906652
002371.XSHE,2692.8632,-2.4804177545691863
601601.XSHG,2720.2195,-2.883675464320623
300502.XSHE,2729.1877,9.32137285491419
601211.XSHG,2806.7506,-2.824858757062132
002415.XSHE,2811.9036,-1.35878356518927
601328.XSHG,2920.2643,-2.1505376344086002
300760.XSHE,2998.4339,0.21739130434783593
601319.XSHG,3024.4089,-2.5374855824682907
601998.XSHG,3224.3532,-1.2771392081736832
002475.XSHE,3256.0445,-1.3596491228070273
300308.XSHE,3593.9821,3.5354501402703242
300059.XSHE,3639.7146,-2.5778732545649774
600030.XSHG,3761.3366,-2.493686868686862
002594.XSHE,3859.6792,-2.6989010989010964
600276.XSHG,4021.9609,-3.4456355283307816
601658.XSHG,4027.3437,-4.306220095693769
600000.XSHG,4161.8059,-1.9957234497505305
688041.XSHG,4461.567,-2.677077523703286
601899.XSHG,4638.4625,0.6300630063006407
601166.XSHG,4761.6381,-1.660839160839156
000858.XSHE,4914.7040000000015,-2.4055524883666024
000333.XSHE,5033.7026,-1.472593400599942
600028.XSHG,5443.9207,-1.3961605584642212
688256.XSHG,5740.1834,3.2430398796087223
601728.XSHG,5806.7037,-1.3513513513513598
601088.XSHG,6304.5238,-1.55426765015807
601318.XSHG,6316.6038,-3.023177695666779
600900.XSHG,6712.4289,-1.2363122571529384
601628.XSHG,8675.0826,-2.448787379326578
600036.XSHG,8870.4461,-1.194852941176483
601138.XSHG,9079.1608,0.5277044854881341
601988.XSHG,11697.4861,-1.9819819819819728
300750.XSHE,11833.6806,-3.868739205526761
601857.XSHG,13973.8753,-1.6374269005848041
600519.XSHG,18189.7441,-2.2679846238330525
601398.XSHG,19978.2649,-1.8867924528301883
601288.XSHG,22698.2634,-2.3709902370990243
