code,market_cap,pct_change
000932.XSHE,409.6768,-0.5033557046979942
002195.XSHE,410.0124,-0.40816326530611624
002340.XSHE,410.4364,-3.3532934131736414
688777.XSHG,411.583,-1.370120120120133
000987.XSHE,411.6843,-2.2864019253911128
002414.XSHE,411.9118,-3.349282296650713
300604.XSHE,414.1833,0.5066572404854419
688249.XSHG,414.4172,-1.0204081632653073
300395.XSHE,415.1037,0.5093167701863299
600536.XSHG,417.0191,-2.9833169774288626
688375.XSHG,420.7269,-1.410614525139653
601236.XSHG,421.6808,0.33670033670032407
600515.XSHG,422.0966,-4.761904761904767
600026.XSHG,423.9227,-3.0976965845909477
300832.XSHE,424.2024,0.6309658631289405
002064.XSHE,426.0724,-1.148105625717577
002459.XSHE,427.7645,-1.8209408194233667
601808.XSHG,427.7876,3.214285714285703
688585.XSHG,428.7735,15.54347826086957
601933.XSHG,429.2492,0.0
600118.XSHG,433.737,-1.3978494623655968
601216.XSHG,434.5579,-0.19379844961240345
000876.XSHE,434.632,-0.6172839506172867
300748.XSHE,435.0835,-3.5759254595819745
301200.XSHE,435.6711,3.121883103929779
000021.XSHE,437.2989,-1.7649135192375542
688110.XSHG,438.2695,0.4969070074029025
300759.XSHE,439.4415,0.291545189504383
002945.XSHE,440.1,-1.5105740181268867
601162.XSHG,444.5151,-3.903345724907059
002252.XSHE,445.1743,0.2989536621823552
688608.XSHG,445.3623,-0.5563909774436104
600027.XSHG,445.9412,-0.3868471953578201
600699.XSHG,446.3547,1.4474899907606975
600601.XSHG,447.0554,4.789833822091882
300661.XSHE,447.6183,2.233653715987538
600350.XSHG,448.6482,2.9966703662597016
002595.XSHE,448.9289,0.0
300339.XSHE,451.6026,-1.742808798646367
603606.XSHG,454.5799,1.023995109277065
601991.XSHG,454.9365,0.0
300251.XSHE,455.1599,-0.06093845216332827
688122.XSHG,455.6097,2.349678925861065
002709.XSHE,455.9147,-5.915975993140899
002517.XSHE,456.3934,-2.1466180639935217
000783.XSHE,456.784,-2.2485207100591653
000877.XSHE,459.3377,1.0954616588419341
600875.XSHG,460.3688,-0.8771929824561431
601117.XSHG,460.6812,1.0652463382157196
601958.XSHG,461.0818,-2.1902806297056876
600839.XSHG,462.4189,-1.4749262536873142
688009.XSHG,464.6729,-0.5535055350553542
600085.XSHG,467.1228,0.08815750808111034
688347.XSHG,467.2815,-1.5886646629454826
600549.XSHG,467.4227,-1.0851693521867878
688617.XSHG,467.9684,1.1768292682926784
002422.XSHE,468.6829,-0.44382801664354377
601555.XSHG,469.5424,-1.6649323621227952
601298.XSHG,469.6497,0.11695906432749315
601058.XSHG,471.1848,0.0
601231.XSHG,471.4419,0.6106153123532243
601699.XSHG,471.4461,-2.4752475247524774
600219.XSHG,471.515,0.0
600600.XSHG,473.4834,-0.610300684727616
600988.XSHG,473.7156,-3.3932813030200237
688578.XSHG,473.76,1.3086989992301845
688169.XSHG,475.0974,2.389993299084203
000661.XSHE,475.9926,-0.9727302959760542
688187.XSHG,476.3351,-3.1106398020501858
300475.XSHE,478.5208,2.6697177726926036
300255.XSHE,481.0562,1.7074117190531757
002281.XSHE,483.4042,0.960599153370234
600845.XSHG,483.719,-0.7008322382829446
000999.XSHE,485.0078,2.638986629134421
603369.XSHG,486.0027,-0.5865850548329554
600588.XSHG,487.9472,-1.449275362318847
600482.XSHG,491.0397,-2.163136547994593
300115.XSHE,492.0351,-0.9289617486338941
600061.XSHG,493.6155,-0.6435006435006385
302132.XSHE,495.639,-3.004931758229157
301308.XSHE,496.4407,-0.5442251662910236
688120.XSHG,500.7397,-0.9160839160839207
600096.XSHG,500.9579,-2.275960170697011
600745.XSHG,502.3295,-3.2366339007432354
601777.XSHG,503.1984,-1.6784452296819796
300316.XSHE,503.9525,-0.6313744536182608
002202.XSHE,505.6463,1.618341200269735
002532.XSHE,508.4037,-0.24671052631578538
300207.XSHE,509.8666,-1.4930325149303258
300765.XSHE,510.5515,-4.345794392523361
600426.XSHG,511.001,-0.08368200836820217
600487.XSHG,512.0209,-0.23820867079560326
600377.XSHG,512.1541,0.9745127436281864
601607.XSHG,512.6563,0.7123287671232825
600143.XSHG,517.2163,0.1530612244897922
000066.XSHE,517.7072,-1.1090573012939031
600460.XSHG,519.024,-4.4716692189892715
601878.XSHG,520.9554,-0.7839721254355392
000933.XSHE,522.8047,-0.42808219178080975
300418.XSHE,523.3735,0.28846153846153744
603486.XSHG,523.5702,0.8812513769552721
603296.XSHG,523.8278,-1.9144385026737987
601021.XSHG,531.3329,-0.9483859201167122
688223.XSHG,535.2783,-2.0146520146520186
300857.XSHE,537.9863,-1.3667425968109326
601168.XSHG,539.2729,-0.22045855379189128
000426.XSHE,543.3904,-1.1943189154293155
002080.XSHE,544.5511,2.5600505689001407
688047.XSHG,548.0868,-0.8127721335268512
002128.XSHE,549.6338,-0.16286644951140072
601377.XSHG,557.8848,-0.6191950464396245
603659.XSHG,558.0274,-1.3967534918837177
603260.XSHG,561.1936,-2.164056059356978
600803.XSHG,565.1287,-0.379609544468551
600221.XSHG,565.41,-1.1494252873563204
000975.XSHE,565.6394,-1.7990346643264599
601238.XSHG,571.4982,-0.3861003861003742
000157.XSHE,576.9461,0.36900369003689537
688303.XSHG,577.7039,-1.7153284671532765
000831.XSHE,580.0633,-2.148227712137496
600233.XSHG,582.5163,-0.815850815850816
600372.XSHG,583.5709,-1.3114754098360715
600236.XSHG,585.6607,0.9510869565217295
603228.XSHG,593.3369,-1.7609046849757615
600039.XSHG,594.9992,3.7602820211515953
600522.XSHG,596.2423,-1.6328828828829023
600570.XSHG,597.7877,-0.8482563619227168
000630.XSHE,602.8369,-0.5576208178438735
000301.XSHE,603.3611,0.3296703296703507
002648.XSHE,606.6401,-0.8255365987892227
600196.XSHG,610.9722,-1.5027322404371657
002294.XSHE,612.008,-2.121212121212135
002156.XSHE,612.5955,-0.5420054200542146
600741.XSHG,618.2492,0.0
002837.XSHE,618.5168,1.1118832522585054
601877.XSHG,619.7627,-0.4143646408839796
000002.XSHE,619.9063,-0.31250000000000444
600176.XSHG,620.4862,-2.208201892744477
688183.XSHG,622.4518,-1.370765783577177
300979.XSHE,624.2228,2.6088624592365273
600673.XSHG,626.4251,0.43310875842155205
601077.XSHG,626.5929,0.28288543140027045
000596.XSHE,627.9773,-1.6321044546851016
600066.XSHG,636.5075,-0.8620689655172376
600009.XSHG,639.8716,-0.41401273885349754
601618.XSHG,656.9764,-0.8086253369272156
301269.XSHE,664.9975,-0.5789774117263224
601901.XSHG,666.8002,-0.9852216748768461
605117.XSHG,667.1176,-1.1998909190073737
600021.XSHG,668.9031,-2.5482942868886083
601916.XSHG,670.0319999999998,2.3026315789473673
688126.XSHG,670.8954,-0.2437043054427379
002466.XSHE,678.4462,0.7893005919754392
002049.XSHE,687.0532,-1.3297547883372007
601872.XSHG,687.1432,-2.6528258362168433
000708.XSHE,687.4229,-0.6564551422319598
002920.XSHE,690.9219,-0.5889375248706807
600023.XSHG,693.2315,0.0
002001.XSHE,699.0856,-1.0743446497636477
688396.XSHG,699.4752,-1.4771877337322326
603392.XSHG,699.7394,-0.09031791907514464
688072.XSHG,700.1263,0.48018723266887164
000963.XSHE,700.2489,-0.49788399302963526
001965.XSHE,702.4948,1.4778325123152802
600703.XSHG,706.4451,-1.324041811846688
000768.XSHE,707.8769,-0.15643332029722234
600895.XSHG,708.8352,2.393736017897097
600584.XSHG,714.5132,-1.4074074074074128
002074.XSHE,721.557,-1.376037959667853
002028.XSHE,724.0492,-3.296703296703296
600674.XSHG,724.3666,0.8825526137135054
000338.XSHE,729.3298,0.35161744022502717
601360.XSHG,729.3539,0.3853564547205979
002460.XSHE,734.1226,-1.3151485630784276
601788.XSHG,736.0221,-1.1093502377179099
601018.XSHG,745.1031,-0.2624671916010568
300442.XSHE,748.075,0.021772262138042286
600580.XSHG,748.5667,-1.256954461158044
000100.XSHE,751.015,-0.24038461538461453
601669.XSHG,751.6127,-0.34662045060658286
000807.XSHE,769.1849,0.7834101382488523
600362.XSHG,770.3318,-1.6077170418006492
002179.XSHE,773.3995,-1.4319809069212375
002558.XSHE,773.9002,-0.24937655860349794
601838.XSHG,784.4382,0.7608695652173925
688082.XSHG,790.5757,-1.1451630494056064
000938.XSHE,791.9561,-1.2834224598930466
603195.XSHG,794.4813,0.47825096788887134
603893.XSHG,797.1234,-0.14759369564071312
601868.XSHG,810.7182,0.0
600938.XSHG,811.187,3.5101106447920527
600010.XSHG,825.315,-1.4981273408239737
601825.XSHG,828.7006,1.0285714285714231
600958.XSHG,831.3534,-0.6317689530685899
600011.XSHG,832.5266,1.0680907877169465
001979.XSHE,835.6917,-1.4955134596211228
600115.XSHG,838.6114,0.8230452674897082
600029.XSHG,840.2431,0.6069802731411222
300450.XSHE,847.5417,-1.289502361060657
000988.XSHE,855.8458,2.8750906015945876
688036.XSHG,857.0875,-1.713090100693082
688521.XSHG,860.966,2.0178041543026826
300803.XSHE,863.1667,-1.6236867239732722
600188.XSHG,874.3693,-1.6655562958027947
601698.XSHG,876.1375,-1.2380952380952492
000895.XSHE,880.6027,0.2761341222879743
001289.XSHE,885.8678,-1.0204081632653073
300408.XSHE,898.6297,-5.00098833761613
601939.XSHG,899.8851,0.9890109890109855
000408.XSHE,900.829,1.1816578483245133
600795.XSHG,904.2659,-0.5988023952095634
002493.XSHE,906.2608,3.198294243070343
600048.XSHG,907.3596,-1.813471502590669
601186.XSHG,928.3119,0.0
600585.XSHG,946.7296,-0.08442380751371159
002311.XSHE,951.1284,-3.066757031514744
002384.XSHE,951.4326,0.43904580711253693
600941.XSHG,958.7395,0.07538635506973979
600089.XSHG,959.5253,-4.4287871162556725
600160.XSHG,966.5091,-0.9955752212389313
300033.XSHE,967.0521,-0.4339933057241785
300015.XSHE,967.577,-1.0543390105433925
000977.XSHE,978.1701,-1.0266329415265507
601111.XSHG,991.5669,0.23529411764704466
000538.XSHE,1000.7423,-0.3002472624514252
002625.XSHE,1010.4984,0.2565198802907176
600438.XSHG,1011.5971,-2.6429809358752165
002241.XSHE,1014.6687,0.43613707165108817
600415.XSHG,1023.1018,-0.9554140127388533
000625.XSHE,1024.2546,0.08103727714747766
600886.XSHG,1042.8398,0.7199424046076208
000425.XSHE,1048.7449,0.9838998211091132
002304.XSHE,1050.2687,-0.32880629020729524
600893.XSHG,1052.9908,-1.471321695760608
601800.XSHG,1054.1701,0.44893378226711356
002600.XSHE,1058.3558,-1.5364061456245803
600015.XSHG,1070.9508,1.4577259475218707
600418.XSHG,1071.0384,-0.6885378695828392
002027.XSHE,1073.0554,-0.13531799729363803
300498.XSHE,1078.6537,-1.1666666666666714
601995.XSHG,1093.9896,-0.9025749933634253
600436.XSHG,1094.4174,-2.146941417628645
600489.XSHG,1110.0346,-2.470187393526413
002230.XSHE,1132.8569,-1.615969581749055
601600.XSHG,1151.992,1.5081206496519783
688271.XSHG,1153.8212,-2.118436691603165
000792.XSHE,1155.6727,-0.6369426751592355
603799.XSHG,1162.4767,-1.469179175982105
601727.XSHG,1169.4698,0.1079913606911509
600346.XSHG,1170.6023,1.5262515262515208
601390.XSHG,1171.1619,0.1776198934280604
601006.XSHG,1182.6393,-0.17241379310344307
600926.XSHG,1189.5613,0.1250781738586726
002938.XSHE,1202.0345,0.17321016166280678
601898.XSHG,1202.5729,0.22883295194509046
000166.XSHE,1210.1567,0.0
601169.XSHG,1215.7216,0.8771929824561431
600905.XSHG,1226.4102,0.0
601689.XSHG,1235.6011,1.5424164524421524
601100.XSHG,1240.6617,-0.23801795953696248
600989.XSHG,1243.0045,0.8928571428571397
600999.XSHG,1252.0923,-0.9395184967704084
601881.XSHG,1282.8093,-0.8460236886632999
600660.XSHG,1297.3342,-1.565349544072947
600018.XSHG,1300.0164,0.538599640933568
002736.XSHE,1310.1741,-1.5884476534295922
000776.XSHE,1318.3742,-1.9754170324846498
000617.XSHE,1332.4751,0.1901140684410496
600547.XSHG,1337.344,-3.0279094260136863
002916.XSHE,1343.2752,0.39264413518886876
002463.XSHE,1344.74,-0.1427551748750866
688111.XSHG,1357.9491,-2.3742133129099896
601888.XSHG,1360.2897,-1.475386579656679
601229.XSHG,1369.7476,0.5213764337852034
300394.XSHE,1385.2844,7.07646176911545
600183.XSHG,1401.9807,-0.7963402236530137
603986.XSHG,1407.4067,-3.6893292543719425
601633.XSHG,1418.1911,-1.4242555028053605
601009.XSHG,1419.3375,0.5400540054005365
601012.XSHG,1422.4005,-1.2624934245134223
601336.XSHG,1432.2797,0.5471753918958822
600016.XSHG,1436.216,0.7462686567164312
300014.XSHE,1444.8542,-1.309599491417679
300433.XSHE,1464.1512,1.803676725633041
000725.XSHE,1475.5832,0.0
603501.XSHG,1556.3539,-0.6261111540542652
688008.XSHG,1561.5284,-1.757925072046107
600019.XSHG,1561.7755,0.13966480446927498
601688.XSHG,1565.1076,-2.071823204419887
605499.XSHG,1570.4393,0.33222591362125353
003816.XSHE,1593.0669,0.7462686567164312
600690.XSHG,1601.7777,0.9960159362549792
603019.XSHG,1603.8581,1.330745772109787
601818.XSHG,1624.2385,1.4492753623188248
688012.XSHG,1670.4931,-1.0716404627706844
601066.XSHG,1696.6693,-1.1729095724555383
600050.XSHG,1704.4822,0.7421150278293043
601985.XSHG,1708.9373,0.0
600887.XSHG,1715.0958,-0.5934718100890191
600760.XSHG,1734.1054,-1.912016166640751
002050.XSHE,1772.1495,2.4930747922437657
600025.XSHG,1803.6,0.20000000000000018
002142.XSHE,1813.649,0.03679175864605977
600111.XSHG,1836.0919,-2.979942693409743
600406.XSHG,1839.9543,-1.9181585677749302
002714.XSHE,1855.7598,-1.5365952284674411
601328.XSHG,1861.5722,1.4534883720930258
300124.XSHE,1874.2975,-0.2140518761017396
600104.XSHG,1892.1227,-0.30284675953967666
601919.XSHG,1895.2733,0.695894224077942
002352.XSHE,1917.3971,-0.3719315645921095
600309.XSHG,1920.2313,0.2615233736515288
601766.XSHG,1926.7616,-0.1280409731113874
600031.XSHG,1950.8046,0.8322382829610175
000568.XSHE,1978.6602,0.34274644214289385
600919.XSHG,2005.7998,0.7373271889400845
000063.XSHE,2011.2636,-2.5370804059328678
603288.XSHG,2149.1721,-0.7702182284980874
601225.XSHG,2171.68,-0.5328596802841923
000001.XSHE,2235.5252,0.7874015748031482
000651.XSHE,2237.4986,-0.2949127549766506
600809.XSHG,2297.3146,-0.7432005060088565
601668.XSHG,2342.8661,0.3539823008849474
601127.XSHG,2372.4717,-0.5705591479650107
300274.XSHE,2373.7541,-2.2710910399895257
300476.XSHE,2382.5937,-0.9069891516983675
603259.XSHG,2495.5398,-1.1172089376714989
601211.XSHG,2513.931,-0.6451612903225823
688981.XSHG,2535.6453,-0.2987656262284699
601601.XSHG,2546.3554,-0.3482453790516926
601816.XSHG,2563.7056,0.9708737864077666
300760.XSHE,2669.7172,-1.5036916981811643
600150.XSHG,2682.884,-1.7635712317442875
603993.XSHG,2713.4149,0.5825242718446644
002371.XSHE,2925.7993,-1.0036965409189968
002415.XSHE,3027.8413,2.731737262124012
601319.XSHG,3077.6555,0.2331002331002363
300502.XSHE,3212.4678,-0.708773466148549
601998.XSHG,3232.5058,2.3778071334213946
300059.XSHE,3360.1482,-0.9463722397476282
600030.XSHG,3554.3352,-0.5790190735694756
002594.XSHE,3619.0596,-0.9354715540282554
601658.XSHG,3846.1132,1.0582010582010692
600276.XSHG,4162.9369,-1.1212121212121118
600000.XSHG,4259.9006,0.3079291762894565
601166.XSHG,4317.2218,1.1904761904761862
002475.XSHE,4367.1903,-1.7007358953393337
000858.XSHE,4661.6149,-0.34810663949736975
300308.XSHE,4911.7386,0.6342015855039573
000333.XSHE,5120.4151,1.3388543823326327
600028.XSHG,5216.3004,0.73260073260073
601728.XSHG,5325.3994,0.5865102639296182
688041.XSHG,5620.0171,2.064162093710431
688256.XSHG,5980.3165,4.422335203366057
601899.XSHG,6063.1478,-1.9966722129783787
601318.XSHG,6205.2239,0.22751137556877854
600900.XSHG,6731.6347,0.46578287352203596
601088.XSHG,6949.3234,0.8321096426823438
600036.XSHG,8653.8422,-0.07146260123866988
601628.XSHG,9147.7767,-0.13639463514435457
601988.XSHG,11507.7971,1.3232514177693888
601138.XSHG,12999.1671,-3.73529411764707
601857.XSHG,14411.0649,1.598173515981749
300750.XSHE,15867.5331,-0.8087257249268287
600519.XSHG,18266.8656,-0.24343084477458365
601398.XSHG,20921.9077,1.4647137150466172
601288.XSHG,25826.8567,2.577319587628879
