code,market_cap,pct_change
000661.XSHE,410.0045,0.43069694596711283
688169.XSHG,410.5281,-0.6708043382860018
603516.XSHG,411.0085,0.15851000594411246
002078.XSHE,412.4432,-1.0067114093959773
600536.XSHG,413.8976,-0.36555645816409577
001309.XSHE,414.1268,-2.521963041502562
002945.XSHE,414.45,0.1304631441617632
601933.XSHG,415.6367,-1.9271948608136968
688336.XSHG,416.9472,-3.868031854379972
002402.XSHE,417.018,0.9953161592505921
688375.XSHG,417.0912,-1.1581920903954712
601198.XSHG,417.632,0.7800312012480548
601699.XSHG,418.199,-5.6043214044564476
002195.XSHE,418.9744,2.1857923497267784
300759.XSHE,419.0023,-0.9395973154362469
000877.XSHE,419.5189,-1.9933554817275656
600995.XSHG,420.2748,-1.7923823749066536
002129.XSHE,420.5681,-3.1627906976744224
002340.XSHE,420.5891,-2.934272300469487
002414.XSHE,427.5454,-2.706883217324052
688525.XSHG,428.2656,-8.529234478601566
300115.XSHE,429.1782,-3.094362745098045
601808.XSHG,431.9323,-1.4854827819041239
300919.XSHE,432.7058,-5.5754679410593315
601162.XSHG,434.1975,-0.5905511811023723
000876.XSHE,437.7815,-1.3184584178498882
601216.XSHG,438.7769,-1.7013232514177634
600027.XSHG,439.9839,-0.7677543186180413
688585.XSHG,440.2693,-6.034779614325059
300832.XSHE,440.5021,-0.23169601482853075
601991.XSHG,441.3008,-2.228412256267409
688578.XSHG,441.99,0.22448979591835894
688187.XSHG,442.7084,-1.5839289163608217
002422.XSHE,443.6099,1.8285371702637887
600885.XSHG,444.0551,-2.718260313399412
688122.XSHG,445.1501,-1.8619306788885681
002252.XSHE,445.8377,-1.4662756598240567
002281.XSHE,446.2239,0.615114235500891
600026.XSHG,449.6361,-3.0711610486891416
688599.XSHG,451.7824,0.24177949709864865
600350.XSHG,453.4827,0.8602150537634357
300316.XSHE,453.5819,-3.9634941329856677
600601.XSHG,454.1449,0.46125461254613587
688009.XSHG,456.914,-0.5628517823639823
002459.XSHE,458.508,-2.323943661971828
600482.XSHG,459.4905,-0.9268292682926838
601958.XSHG,460.4364,-1.7894012388162461
603486.XSHG,460.7101,-0.17391304347825765
601179.XSHG,461.3294,-2.386117136659438
601555.XSHG,461.5925,0.0
300251.XSHE,462.3758,0.42194092827003704
600600.XSHG,464.4066,-0.3499695678636727
300765.XSHE,464.6393,-2.18805440567712
600839.XSHG,467.0338,0.5964214711729587
300339.XSHE,467.1564,2.1251275076504594
001872.XSHE,467.5154,-0.8784773060029227
601298.XSHG,468.5713,-1.4994232987312617
601117.XSHG,471.2164,-1.7766497461928932
601231.XSHG,475.1835,-1.7743403093721577
302132.XSHE,475.3024,-2.9323758228605667
688347.XSHG,476.986,3.430592396109655
603369.XSHG,477.7738,-0.5192107995846351
600460.XSHG,477.9214,1.0555946516537462
301200.XSHE,479.7481,-2.04766411425622
002064.XSHE,480.5067,-1.6210739614994751
688110.XSHG,481.0351,12.750077744376487
600085.XSHG,481.6604,0.4864091559370287
600515.XSHG,481.7407,-2.4163568773234223
688120.XSHG,482.0446,2.6644588288423865
000783.XSHE,482.7754,0.6920415224913601
002738.XSHE,484.9304,-1.27388535031846
600061.XSHG,485.3033,-0.5242463958060273
600988.XSHG,487.526,-2.202937249666226
600875.XSHG,487.7555,-3.4498207885304666
600118.XSHG,488.9593,-3.5230984601026583
600487.XSHG,489.2807,-0.5961251862891093
603296.XSHG,490.5281,-0.8543061648580097
600845.XSHG,490.7603,0.5684302579798794
000999.XSHE,491.3261,0.20345879959309254
002202.XSHE,492.4784,-1.5415549597855294
600143.XSHG,495.3473,-0.7915567282321789
000831.XSHE,497.6064,-2.3938384679433766
002812.XSHE,498.6809,-2.0203652820429907
601607.XSHG,501.7784,-0.607734806629856
000975.XSHE,507.7612,-2.0477815699658786
300857.XSHE,508.3743,-0.8080808080808022
600588.XSHG,511.1828,2.046384720327432
600377.XSHG,511.7738,-0.37009622501850137
601777.XSHG,514.9533,1.9695613249776311
601058.XSHG,516.5606,-0.12714558169103496
601878.XSHG,518.2112,-0.08818342151675207
000066.XSHE,520.2876,-0.24737167594311993
600745.XSHG,521.8759,-4.487471526195897
688047.XSHG,522.3025,-0.10737019710099771
300255.XSHE,522.6278,-2.64957264957264
600549.XSHG,524.1413,-0.6772673733804635
002595.XSHE,525.8427,-0.015108022359855422
000426.XSHE,528.8337,-4.2122186495176965
300418.XSHE,531.1514,3.978388998035376
300207.XSHE,534.7172,-2.1022905553812365
002532.XSHE,536.9007,-3.774981495188745
601021.XSHG,537.8877,-2.17081850533809
601168.XSHG,540.2261,-2.3686477174849174
600233.XSHG,548.6331,-0.3729024238657508
002080.XSHE,549.5855,0.1529051987767538
000933.XSHE,554.0113,-3.409090909090917
600522.XSHG,557.3347,-0.12232415902142524
600236.XSHG,558.0723,-1.1173184357541888
000630.XSHE,561.6078,-2.9182879377431803
600570.XSHG,564.451,2.8295376121463045
000157.XSHE,565.6334,-1.1124845488257096
600219.XSHG,572.554,-3.711340206185565
002156.XSHE,573.4452,0.6391478029294406
601238.XSHG,581.8354,0.12706480304955914
002648.XSHE,584.4214,-0.8000000000000007
600426.XSHG,584.97,-4.729030031066617
601618.XSHG,587.3512,-1.7910447761193993
601077.XSHG,590.3946,-2.3391812865497075
600196.XSHG,592.3295,-0.7806955287437911
601377.XSHG,594.1559,0.589101620029453
600372.XSHG,594.7004,-1.4457831325301207
600221.XSHG,594.9954,-3.208556149732622
002128.XSHE,595.5861,-5.51209103840683
000002.XSHE,595.6153,-2.076677316293929
688126.XSHG,597.9601,-0.09128251939752863
600096.XSHG,600.6754,-4.159394997091326
002920.XSHE,605.1306,-1.254625868760717
603659.XSHG,608.0192,-9.993674889310567
301269.XSHE,612.7992,0.28563777559582615
600895.XSHG,615.1395,1.846153846153853
600176.XSHG,625.6903,0.0640204865557159
600803.XSHG,630.3477,0.9857072449482418
002709.XSHE,630.4357,-10.002101281781894
688223.XSHG,631.3283,0.7987220447284393
002837.XSHE,632.205,-0.08062348830959465
600673.XSHG,633.3287,0.8122312470138615
600741.XSHG,633.3822,-0.642927794263104
600039.XSHG,634.621,-1.2539184952978122
688303.XSHG,638.1987,-2.3629799803084994
688396.XSHG,638.5416,-0.02078569943878561
601877.XSHG,645.1205,-2.2149837133550454
002049.XSHE,647.5527,0.8333333333333526
600580.XSHG,648.435,-0.4078694817658435
000596.XSHE,660.2976,0.3726708074534235
603228.XSHG,661.052,2.6515151515151603
601901.XSHG,664.3306,-0.9815950920245453
600584.XSHG,665.1254,0.24271844660195274
601916.XSHG,665.7231,-0.3225806451612967
000301.XSHE,666.8033,-2.038834951456314
002294.XSHE,667.6249,-0.5478997177486233
600703.XSHG,670.0252,-2.0423048869438465
600066.XSHG,674.1445,-0.9433962264150941
001965.XSHE,677.471,-0.2002002002001957
600009.XSHG,678.137,-1.3396844298898536
600023.XSHG,681.1636,-1.3592233009708798
000768.XSHE,690.1315,-0.9944311853619769
603392.XSHG,691.6426,-0.7443718228031915
300979.XSHE,695.9927,-1.012448132780086
601838.XSHG,703.2019,-0.4790419161676551
600674.XSHG,704.8681,-0.5502063273727487
600021.XSHG,705.5785,-4.541984732824423
002558.XSHE,705.797,2.0134228187919323
601788.XSHG,708.6752,0.16666666666667052
603260.XSHG,711.3339,-1.6669390423271757
603893.XSHG,713.7207,2.1193328918056586
688082.XSHG,714.0046,1.212421130768293
601872.XSHG,714.5967,-3.804347826086951
688036.XSHG,716.4973,-3.488913009768946
300475.XSHE,716.6160000000001,-5.845865761601021
000988.XSHE,721.4792,0.15345982142858094
002074.XSHE,729.3888,-2.2790697674418547
601669.XSHG,733.3126,-0.8833922261484051
605117.XSHG,734.4739,-3.391044776119412
601018.XSHG,735.3759,-2.0725388601036343
000938.XSHE,736.4706,1.3380558835104361
000963.XSHE,739.2111,0.0
000708.XSHE,741.9322,-1.6064257028112428
301308.XSHE,743.7006,-5.80405241024573
300803.XSHE,744.6666,1.1300813008130017
002179.XSHE,744.8938,-0.8859357696566983
002001.XSHE,753.1418,-1.1558389796731738
688183.XSHG,760.5341,-2.109207708779437
600362.XSHG,767.0114,-2.2982362373062504
000100.XSHE,767.302,-1.6241299303944134
688521.XSHG,774.0417,-1.4668367346938882
601868.XSHG,778.2895,-0.8264462809917328
300442.XSHE,779.6655,1.0126582278481067
603195.XSHG,782.7766,-0.09193288899103091
600958.XSHG,788.7774,-0.37735849056602655
600010.XSHG,800.2104,-3.041825095057038
001979.XSHE,802.6978,-2.053388090349084
300450.XSHE,807.1529,-6.350642301429355
000807.XSHE,821.8973,-5.124099279423544
601825.XSHG,833.3878,-0.33632286995515237
300408.XSHE,843.0964,2.2217184311947413
002460.XSHE,844.5188,-5.564559697460836
600048.XSHG,847.5074,-2.344827586206899
600188.XSHG,852.4508,-3.097643097643088
600938.XSHG,854.5419999999998,-1.3121546961326058
600011.XSHG,860.0209,-0.6353240152477735
001289.XSHE,866.7085,-0.11695906432750425
000338.XSHE,868.4159,-1.5819209039547921
002028.XSHE,870.5655,-1.4080618442849246
601698.XSHG,882.8966,-2.8810408921933095
002466.XSHE,884.6059,-3.633440514469466
002241.XSHE,891.3247,-0.07037297677693344
000977.XSHE,892.5876,1.70911528150135
600415.XSHG,898.7554,-1.3838748495788256
601939.XSHG,902.7632,-0.21645021645021467
601186.XSHG,904.1551,-0.6321112515802807
300033.XSHE,911.9786,0.3607919231119139
600115.XSHG,912.5381,0.18691588785046953
002625.XSHE,919.5751,1.9832735961768266
688072.XSHG,919.9403,5.161829460354195
600585.XSHG,920.3316,-1.3293310463121766
600029.XSHG,925.1547,0.4126547455295837
000408.XSHE,926.2664,-3.183981618250442
600160.XSHG,935.732,-1.5340909090909238
000425.XSHE,939.133,1.3026052104208263
000895.XSHE,940.5336,0.3696857670979492
600795.XSHG,943.5042,-0.9363295880149725
002311.XSHE,959.2748,-1.1478499229055972
300015.XSHE,962.7824,-0.16460905349794386
002600.XSHE,963.0304,-0.8154188287620379
600941.XSHG,973.274,1.0971492873218303
601360.XSHG,981.338,3.698224852071008
600893.XSHG,997.0232,-0.3197442046363075
002493.XSHE,998.0104,-2.2018348623853212
000538.XSHE,999.6786,0.08874689385871548
000625.XSHE,1001.1263,-0.6584362139917754
002384.XSHE,1009.2422,2.839384093798536
600489.XSHG,1012.6036,-3.510392609699764
601111.XSHG,1013.6793,0.11494252873565092
601800.XSHG,1020.0127,-0.8018327605956554
600886.XSHG,1020.4772,-0.7971014492753725
601995.XSHG,1024.1169,-0.19994287346472017
002938.XSHE,1027.9069,0.2703311556656818
002304.XSHE,1039.2719,0.7741747005550748
300498.XSHE,1052.4178,-0.5073280721533235
601689.XSHG,1059.037,-0.44110439470674834
600015.XSHG,1066.3346,-0.7163323782235054
600436.XSHG,1067.2681,-1.162141021343155
600418.XSHG,1070.6016,-1.2091898428053138
688271.XSHG,1106.4321,0.1865671641791078
002027.XSHE,1107.7167,1.0610079575596787
601727.XSHG,1110.1763,-0.5649717514124131
600926.XSHG,1111.997,0.13054830287206887
600438.XSHG,1120.0951,-1.3481363996827866
002602.XSHE,1122.0372,-0.6071645415907545
002230.XSHE,1128.4787,1.9580696202531556
601390.XSHG,1136.3546,-1.263537906137191
601006.XSHG,1138.3155,-0.702987697715296
600089.XSHG,1151.5314,-1.767241379310347
000617.XSHE,1183.2986,-1.1615628299894487
300394.XSHE,1183.9507,1.1265738899933764
601100.XSHG,1188.5037,0.6586418351124168
601881.XSHG,1196.6126,0.0
601169.XSHG,1196.6929,-0.8756567425569184
000166.XSHE,1198.889,-0.5639097744360999
603799.XSHG,1211.4627,-4.8816568047337245
002463.XSHE,1211.7552,0.9935897435897401
600905.XSHG,1214.9751,-0.7009345794392607
600999.XSHG,1241.7015,-0.4166666666666652
600547.XSHG,1244.0914,-1.993166287015935
600018.XSHG,1299.4916,-0.886524822695034
002736.XSHE,1301.5229,0.2962962962962834
600660.XSHG,1304.7453,-1.0030395136778059
601898.XSHG,1312.3969,-2.0491803278688603
002916.XSHE,1331.9698,-0.4374409703235993
605499.XSHG,1334.0414,-1.8667278708591528
000776.XSHE,1337.8576,1.0254123941150217
300433.XSHE,1341.3515,-0.9181050312155659
600183.XSHG,1346.9071,-0.7936507936508019
603986.XSHG,1351.1585,-2.409638554216864
600989.XSHG,1353.7383,-4.153686396677059
601633.XSHG,1374.1055,-1.2934879571811053
600346.XSHG,1379.6636,-3.874448258950458
688008.XSHG,1384.4879999999996,-0.24752475247524774
000792.XSHE,1394.3213,-5.045045045045038
601336.XSHG,1397.2444,-1.0295434198746567
601600.XSHG,1415.3044,-3.673835125448033
601009.XSHG,1419.3375,-0.08944543828264262
601229.XSHG,1429.4254,-0.29732408325073845
600016.XSHG,1439.7622,-0.9756097560975618
000725.XSHE,1442.5478,-0.7575757575757569
300014.XSHE,1463.1064,-5.811863391252259
603019.XSHG,1468.9965,-0.41646008924143274
688111.XSHG,1476.0135,1.6815571155073483
603501.XSHG,1479.1012,0.8105872622001575
003816.XSHE,1537.9979999999996,-0.761421319796951
002050.XSHE,1552.5208,0.692951015531662
000063.XSHE,1588.7936,0.6377551020408267
601012.XSHG,1602.7581,-2.489626556016611
601688.XSHG,1619.9083,2.466263378315503
601066.XSHG,1625.2169,0.0
600760.XSHG,1631.8728,-1.460338533023553
600019.XSHG,1638.0128,-1.8276762402088864
601818.XSHG,1638.1606,-0.28248587570621764
600690.XSHG,1647.4356,-0.8656379375235224
600111.XSHG,1659.3152,-2.857142857142858
601888.XSHG,1660.3852,-3.1421389396709354
600050.XSHG,1661.4086,-0.1848428835489746
601985.XSHG,1661.7291,-0.22675736961450532
300124.XSHE,1696.2256,0.013986013986011514
600025.XSHG,1699.2,-0.21141649048627142
600031.XSHG,1767.7578,1.409820126397654
600104.XSHG,1767.9737,-1.7879948914431676
601766.XSHG,1836.7488,-0.9320905459387352
002714.XSHE,1851.9493,0.28889806025589326
600887.XSHG,1857.9681,3.3096085409252574
600406.XSHG,1860.7448,-1.7728999577880988
688012.XSHG,1877.6845,3.6929460580912954
601919.XSHG,1887.7073,-0.7294429708222805
002352.XSHE,1891.6282,-0.3018108651911433
002142.XSHE,1894.1677,-0.3159003159003193
601328.XSHG,1937.1823,0.5532503457814641
600919.XSHG,1969.0971,-0.9233610341643494
601127.XSHG,1983.4009,-1.6838796587337224
600309.XSHG,2047.3284,-1.476348297680008
000568.XSHE,2053.2989,-0.17857142857142794
603288.XSHG,2111.36,-0.576067033254779
601668.XSHG,2181.7166,-1.6759776536312776
000651.XSHE,2212.1289,-0.19905449116695006
000001.XSHE,2249.1091,-0.6855184233076295
601225.XSHG,2281.2335,-2.080732417811071
603259.XSHG,2283.3323,-1.5358361774744145
688981.XSHG,2358.684,0.2805406783983555
601601.XSHG,2386.1815,-1.719763180152245
300476.XSHE,2393.7113,-0.455224411409072
600809.XSHG,2402.2315,-1.045278657218962
300760.XSHE,2506.1637,0.32517957678122045
601816.XSHG,2524.5651,-0.9596928982725461
600150.XSHG,2560.2164,-1.8181818181818077
601211.XSHG,2620.5335,0.46559751681325423
603993.XSHG,2716.907,-3.0529595015576283
002415.XSHE,2779.969,0.8864084044648779
300274.XSHE,2782.3095,-4.77175036726698
300502.XSHE,2805.4531,1.6554379210779624
601319.XSHG,3020.8591,-0.9389671361502372
002371.XSHE,3064.5622,5.670360387341522
601998.XSHG,3228.4295,-0.5141388174807249
300059.XSHE,3275.8769,-0.0815993472052301
002594.XSHE,3364.8396,-1.621125611745522
600030.XSHG,3436.2227,-0.2474372569812644
601658.XSHG,3799.1276,-0.5272407732864748
600000.XSHG,3813.5185,0.7036059806508455
600276.XSHG,3940.9476,-0.03236245954691963
002475.XSHE,4113.0707,0.10610079575597009
601166.XSHG,4507.6875,-0.5602240896358635
000858.XSHE,4671.7066,0.1703287344575033
688041.XSHG,4997.3269,0.6884278555706391
300308.XSHE,5228.0223,-2.129552980132443
601728.XSHG,5240.0067,-0.14792899408283544
000333.XSHE,5365.7282,-0.6800975234184548
600028.XSHG,5500.8258,0.34602076124565784
688256.XSHG,5550.2524,1.8110659197298817
601899.XSHG,5844.9157,-2.0358868184955137
601318.XSHG,6355.5308,-0.3509944843723911
600900.XSHG,6758.0427,-0.035511363636364646
601088.XSHG,6911.394,-1.1556603773584917
600036.XSHG,8845.6914,0.5392731535756257
601628.XSHG,8958.2826,-0.9212344541685846
601988.XSHG,12182.2468,0.17667844522968323
601138.XSHG,12852.2165,-0.33877425315675946
601857.XSHG,15981.7091,0.0
300750.XSHE,16385.7823,-1.4790930958595516
600519.XSHG,18483.5084,0.34016192260626354
601398.XSHG,22108.2014,0.37359900373601374
601288.XSHG,26146.1009,-1.5873015873015706
