code,market_cap,pct_change
688585.XSHG,388.8407,-6.985719799305279
000564.XSHE,391.4195,3.100775193798455
600642.XSHG,392.9732,0.24968789013732895
600026.XSHG,393.3447,-2.5817555938037806
601236.XSHG,393.8518,-1.1834319526627168
688169.XSHG,394.4894,-0.2816347917212525
601108.XSHG,394.7198,-0.5889281507656108
688347.XSHG,397.5562,-2.985074626865669
688002.XSHG,398.6119,-0.8471665712650234
688249.XSHG,399.1225,1.2051822838204496
002422.XSHE,399.3403,-1.5770840038622502
603516.XSHG,399.3815,3.3072190966927817
600995.XSHG,399.8203,-1.8823529411764683
600711.XSHG,400.2342,-2.1164021164021274
601216.XSHG,400.8058,0.42283298097249844
601808.XSHG,402.0316,-1.3798111837327487
600839.XSHG,402.4244,-1.4689265536723006
300759.XSHE,402.5375,-1.6984402079722738
600733.XSHG,403.0771,10.01335113484647
300765.XSHE,403.1182,-4.9039098740887965
300832.XSHE,403.7424,2.0337814546708133
002517.XSHE,404.0669,-1.3376383763837651
000876.XSHE,405.8369,-0.44150110375277274
002444.XSHE,409.2613,-0.4186435947529987
601696.XSHG,411.4218,1.4383561643835696
300316.XSHE,413.1868,-3.5087719298245834
000960.XSHE,415.8942,-3.475935828877008
603606.XSHG,416.2741,-0.24719841793012787
000786.XSHE,417.3084,-1.3184178985217843
002078.XSHE,419.1089,0.06631299734747298
600588.XSHG,419.6073,-3.001579778830965
688187.XSHG,422.5497,-1.9358741681790748
002252.XSHE,423.9439,0.7886435331230235
600515.XSHG,426.6846,-2.7196652719665204
600845.XSHG,427.3882,0.09995002498750516
300604.XSHE,428.604,-1.3963963963963932
603979.XSHG,429.4726,-0.9067357512953511
302132.XSHE,429.7648,-1.6760525610083121
601991.XSHG,431.3839,-2.5210084033613356
603129.XSHG,432.9086,-0.38269784425249975
601555.XSHG,437.2458,-1.3452914798206206
603369.XSHG,437.5021,-0.22746659084446064
688313.XSHG,438.4315,-2.060059444501372
300251.XSHE,440.1729,-3.29268292682926
002414.XSHE,440.4602,2.0472440944881987
600600.XSHG,441.0763,-0.016074586079406483
000066.XSHE,441.2607,-2.005730659025795
002738.XSHE,441.628,-1.1931275851097656
600482.XSHG,442.1465,-3.06324110671935
688122.XSHG,442.6164,-6.273215022699141
600027.XSHG,443.3881,-1.6981132075471694
000783.XSHE,444.0649,-0.8641975308641969
600350.XSHG,448.6482,1.089324618736387
600085.XSHG,450.3908,-0.9948748869460289
600460.XSHG,450.9635,-1.310997815003645
688578.XSHG,452.655,-0.5241297468354444
601958.XSHG,453.0153,-3.172413793103457
600143.XSHG,453.4536,-4.22927100723427
601117.XSHG,453.561,-1.715039577836408
000831.XSHE,457.5984,-3.8573021181716904
001872.XSHE,458.7682,-0.8950770760815518
600745.XSHG,458.7764,-3.1019978969505813
600377.XSHG,464.2465,-0.2450980392156854
601777.XSHG,467.0296,1.67322834645669
000999.XSHE,467.0507,-0.8471584892340234
688009.XSHG,467.2592,-1.2750455373406244
601298.XSHG,468.5713,-0.9280742459396807
600885.XSHG,468.6116,-1.3680781758957594
603486.XSHG,468.6218,2.6884422110552864
300395.XSHE,473.2573,0.7625272331154731
601179.XSHG,473.6315,-3.749999999999998
300418.XSHE,475.2011,-3.4412439459597155
688375.XSHG,476.2159,3.3501487517785478
301200.XSHE,477.6412,-3.3344704076411436
300207.XSHE,477.9892,-2.4142757172848084
600061.XSHG,478.9093,-0.9259259259259189
300857.XSHE,481.4543,-1.4552133371008802
000002.XSHE,482.9051,2.053388090349073
300115.XSHE,483.5887,-3.1258494156020666
002064.XSHE,484.9604,2.1897810218978186
002281.XSHE,485.9748,-3.82538948017892
600487.XSHG,486.8356,-2.4975514201763027
600601.XSHG,488.7584,-1.5126050420168013
002353.XSHE,492.1338,-5.723771580345294
688110.XSHG,495.3197,1.3299556681444002
601878.XSHG,497.1717,-0.6398537477148136
601607.XSHG,497.8735,-0.6124721603563477
601933.XSHG,504.5721,10.099009900990087
600988.XSHG,514.6478,-5.383909452431935
600875.XSHG,514.6896,-4.493910121797562
603296.XSHG,519.087,-1.8574514038876888
601618.XSHG,519.5112,-0.6825938566552892
600096.XSHG,524.4744,-3.196500672947511
601021.XSHG,525.5607,2.479969477298738
688223.XSHG,529.2752,-2.5782688766114115
600219.XSHG,534.2289,-0.6479481641468721
002156.XSHE,535.5089,-3.1558726673984627
600236.XSHG,538.3664,-0.7267441860465129
600021.XSHG,540.5391,-3.621730382293753
002532.XSHE,543.9217,-2.6607538802660757
603659.XSHG,547.3454,-0.42751651768363486
002648.XSHE,547.7267,-1.4536644457904369
688120.XSHG,548.1606,-0.1996007984031989
600570.XSHG,549.1085,0.5201109570041496
002202.XSHE,549.4705,-6.342857142857139
000933.XSHE,555.5846,-3.738317757009346
688126.XSHG,555.6194,-1.8339768339768248
002080.XSHE,558.3117,0.2712477396021873
601077.XSHG,558.5769,0.9584664536741228
301269.XSHE,560.4917,-1.3346135381661073
002709.XSHE,560.5573,-2.256033578174188
601231.XSHG,564.1015,0.7864726700747227
600221.XSHG,565.41,-1.7142857142857126
600196.XSHG,566.6958,-4.224847833870394
300255.XSHE,568.9714,-8.433023187121535
601058.XSHG,571.4718,-0.22962112514353095
688303.XSHG,573.8425,-2.9390420899854774
688047.XSHG,574.0315,-0.10467550593161734
600879.XSHG,574.0781,9.987357774968375
300475.XSHE,574.0945,-3.438459809723582
600522.XSHG,574.7407,-4.209328782707611
601168.XSHG,581.452,-3.213010710035713
603392.XSHG,582.336,-0.6260794473229692
000426.XSHE,582.8,-5.361775727875462
000630.XSHE,583.8938,-2.782931354359919
600895.XSHG,591.5994,-4.0201005025125465
000157.XSHE,591.7939,-2.333722287047857
600233.XSHG,592.0994,0.17371163867980766
603260.XSHG,595.7141,-4.0190476190476225
600426.XSHG,596.839,0.10664770707429216
000975.XSHE,598.496,-3.307472437729686
002128.XSHE,598.5001,-3.4358047016274873
000596.XSHE,598.9259,-0.2585737615677708
600176.XSHG,601.2711,-1.1842105263157876
601877.XSHG,605.5795,-1.846046673632884
601238.XSHG,608.4167,-0.2421307506053183
600549.XSHG,610.0737,0.8995116936520109
600580.XSHG,613.756,-3.8423886441507626
301165.XSHE,616.0795,-1.7381375285460465
601377.XSHG,618.3367,-1.386962552011095
600741.XSHG,618.8797,-1.3071895424836666
600372.XSHG,620.8304,0.6274509803921635
002049.XSHE,626.231,-1.9028609447771183
002294.XSHE,626.2745,-0.5486725663716885
600009.XSHG,628.8217,-0.06504065040650042
600584.XSHG,633.0949,-1.8312985571587004
002920.XSHE,634.9446,3.2377012321251897
600118.XSHG,642.0916,-1.6838674633351425
601901.XSHG,642.1039,-0.1280409731113874
002074.XSHE,643.9867,-2.4454378122534814
688521.XSHG,645.686,-2.0668693009118555
600673.XSHG,646.2354,-2.8429602888086603
600703.XSHG,648.5724,-1.2908124525436548
300979.XSHE,650.3634,-4.913837229141793
002595.XSHE,659.2501,-1.08488316642823
601916.XSHG,659.2597,-1.2903225806451646
301308.XSHE,659.7074,-1.4672131147541068
000301.XSHE,664.8207,2.548419979612637
000768.XSHE,666.5633,-1.7170891251022113
603228.XSHG,669.6383,5.552137803752699
001965.XSHE,674.0734,0.30333670374114163
601669.XSHG,674.4907,-1.526717557251911
601872.XSHG,675.0314,-3.0162412993039456
002179.XSHE,684.3439999999998,-2.083953557606444
601788.XSHG,684.4536,0.0
600023.XSHG,685.1862,-1.1605415860734936
000938.XSHE,685.8472,-1.8018018018018056
000963.XSHE,690.1653,-1.6733266733266805
600803.XSHG,691.4023,1.8552036199094957
601838.XSHG,696.0091,-0.5441354292623934
600674.XSHG,699.0186,-0.6237006237006182
300450.XSHE,715.7712,-3.368421052631587
601018.XSHG,717.8669,0.0
002837.XSHE,718.4147,3.073920468406932
688396.XSHG,720.8485,-0.45829514207149646
002460.XSHE,724.7015,-0.33222591362126463
002001.XSHE,727.3284,-1.7637407711238673
600010.XSHG,728.0345,-2.5210084033613467
000988.XSHE,729.7201,-3.533944466586947
603893.XSHG,730.7394,-3.60810435747988
001979.XSHE,734.5442,-1.2443438914027105
600066.XSHG,738.3487,-1.3313609467455523
688082.XSHG,739.6638,-0.3468751837262696
002466.XSHE,739.8281,-0.5554453481452004
600048.XSHG,751.7438,0.15948963317384823
601868.XSHG,752.3465,-1.6949152542372947
000708.XSHE,756.569,-0.794176042356054
601360.XSHG,760.1519999999998,-5.069930069930074
001289.XSHE,760.3237,-0.9914077990746839
300803.XSHE,766.3379,1.4905256481408058
603195.XSHG,767.1102,-1.0682768230376283
600188.XSHG,777.8095,-1.0550113036925324
688183.XSHG,778.5846,-0.2132196162046962
002558.XSHE,781.2523,-3.3045977011494143
688036.XSHG,786.4893,-1.2002892263196174
600958.XSHG,800.7286,-0.8325624421831601
605117.XSHG,810.6355,-3.155839930593207
300408.XSHE,811.4967,-1.8099547511312264
000100.XSHE,825.2116,1.1086474501108556
600938.XSHG,836.602,-1.2005649717514166
300442.XSHE,839.1011,-2.8285875919290993
600362.XSHG,841.7203,-1.4577259475218485
300033.XSHE,845.9674,-0.6278317152103585
601939.XSHG,848.0793,-0.45045045045045695
600011.XSHG,852.3225,-1.7743979721166037
002493.XSHE,865.0671,-2.2222222222222143
601825.XSHG,869.9482,1.866081229418226
000338.XSHE,870.9085,-2.128851540616261
600039.XSHG,871.936,-0.8893280632411016
300015.XSHE,872.7028,-0.6340579710144789
600585.XSHG,876.7348,-1.6157989228007152
600415.XSHG,883.4014,-0.37105751391467434
000977.XSHE,888.1667,-2.99583466837553
002241.XSHE,888.1862,-1.324965132496514
601186.XSHG,889.2009,-0.6426735218509005
002311.XSHE,889.9477,-0.5018587360594684
002028.XSHE,909.2668,-3.7608050574119534
600115.XSHG,919.3481,3.053435114503822
000807.XSHE,921.0798,-2.064896755162249
600941.XSHG,929.7606,0.17508024511234677
000895.XSHE,930.141,0.37383177570093906
600438.XSHG,936.4139,-4.323827046918116
002304.XSHE,939.6983,0.09627727856227342
688072.XSHG,947.5224,-1.3754755633596738
600160.XSHG,947.6109,-1.9279128248113953
600029.XSHG,950.1232,1.147776183644189
601800.XSHG,976.4324,-1.309523809523827
600893.XSHG,985.0301,-1.3084112149532756
601111.XSHG,985.7479,1.1947431302270273
000538.XSHE,990.8146,0.05370569280342963
000625.XSHE,996.1702,4.415584415584406
300498.XSHE,1013.6602,0.41346721795629815
600886.XSHG,1013.7685,-0.6574141709276837
000425.XSHE,1020.8775,-2.3111111111111082
002027.XSHE,1021.0635,-0.9803921568627416
601698.XSHG,1029.9052,5.131522207848205
600436.XSHG,1030.8278,-0.7839266012426682
600418.XSHG,1034.1286,-2.1492043810704686
600795.XSHG,1041.6002,-0.6802721088435382
600015.XSHG,1046.3312,-0.7299270072992692
688271.XSHG,1048.2465,-2.0107858243451515
601727.XSHG,1055.929,-3.0127462340672206
600489.XSHG,1060.592,-5.5267702936096725
002230.XSHE,1067.2596,-2.2458391818728662
002600.XSHE,1079.6666,-1.2508229098090795
603799.XSHG,1082.7802,-2.774488242260198
002384.XSHE,1083.8263,-2.4091873673698583
601006.XSHG,1093.9917,0.18450184501843658
601390.XSHG,1103.5948,-0.37523452157599557
600926.XSHG,1107.6476,0.3942181340341522
002625.XSHE,1109.1782,-2.757839063090295
600089.XSHG,1112.6249,-5.371723248818217
002938.XSHE,1123.2845,1.5660889538525735
002602.XSHE,1124.0935,0.3058103975535076
000408.XSHE,1141.3851,-0.04125412541253759
000617.XSHE,1147.9008,1.452513966480451
601881.XSHG,1149.5304,-0.37664783427495685
601689.XSHG,1164.3498,-1.8746338605741042
601169.XSHG,1164.9784,-0.5415162454873723
000166.XSHE,1174.0999,-0.7662835249042099
600905.XSHG,1177.8112,-0.2421307506053183
601898.XSHG,1178.7777,-1.3026819923371624
603019.XSHG,1209.9511,-3.2288254562470864
002736.XSHE,1226.546,-0.31250000000000444
600660.XSHG,1229.0324,-1.1757126751489877
600999.XSHG,1234.2795,-0.18007202881152873
000776.XSHE,1250.4776,-0.7497656982193068
600547.XSHG,1269.0311,-4.2541587128442915
600018.XSHG,1280.8942,-0.5415162454873723
600989.XSHG,1290.6714,-1.1235955056179692
600346.XSHG,1299.4178,-2.224576271186429
688008.XSHG,1300.5484,-1.3635574083724178
002463.XSHE,1315.0101,-0.34970129680896855
603986.XSHG,1321.3291,-3.0858150470219337
601012.XSHG,1323.128,-2.9999999999999916
000792.XSHE,1323.9437,0.3610108303249149
002916.XSHE,1345.3367,0.257706412924974
601600.XSHG,1353.4260000000004,-2.4667931688804545
300014.XSHE,1363.6107,-1.8548036516446875
605499.XSHG,1373.6143,-0.7663698861715362
600016.XSHG,1379.4766,-0.5115089514066473
601229.XSHG,1396.7447,-0.10162601626015899
601009.XSHG,1399.5558,0.08841732979663064
601633.XSHG,1400.1843,-0.04432624113474004
601336.XSHG,1407.0459,-2.3164905168669425
688111.XSHG,1423.3963,-0.09427828348504974
300433.XSHE,1431.3383,-0.7241379310344853
000063.XSHE,1440.6801,-2.904451682953313
601100.XSHG,1450.7683,-1.0245151847786182
600183.XSHG,1472.8579,4.042625169147507
600760.XSHG,1481.2722,-0.7914595987483897
003816.XSHE,1506.53,-1.033591731266148
603501.XSHG,1509.3363,0.3780262205421048
000725.XSHE,1519.6305,0.2421307506053294
600019.XSHG,1537.8152,0.14184397163119478
300394.XSHE,1546.2738,-4.9231943516840015
601888.XSHG,1563.9329,1.1746873815839276
600050.XSHG,1572.1848,-0.9689922480620172
002050.XSHE,1579.4155,-1.538814882866335
600111.XSHG,1604.3662,-1.8792836612867458
601818.XSHG,1624.2385,-1.1299435028248594
601985.XSHG,1629.6275,-1.0321100917431214
601688.XSHG,1630.8684,-1.80378354597448
601766.XSHG,1646.9919,-0.1474926253687392
300124.XSHE,1673.4543,-1.6861761426978927
600025.XSHG,1695.6,0.7486631016042855
600690.XSHG,1700.1984,-0.5850091407678226
688012.XSHG,1706.3086,-1.2179649835067252
601066.XSHG,1742.7885,0.9025949605114603
600031.XSHG,1759.2834,-1.4712861888941609
002352.XSHE,1795.7106,0.5880780539962771
600104.XSHG,1800.1605,-0.8860759493670933
000568.XSHE,1805.1399,0.04071329696277992
600887.XSHG,1822.0927,0.4232804232804144
600406.XSHG,1826.3606,-0.7819287576020795
601127.XSHG,1861.7124,3.1882845188284437
002142.XSHE,1864.4682,0.0
002714.XSHE,1869.478,-0.38578680203045224
601919.XSHG,1887.7078,-0.465425531914887
601328.XSHG,1895.4664,-0.8368200836819994
600919.XSHG,1899.3621,-0.28901734104047616
603288.XSHG,2042.9646,0.6299643933169063
601225.XSHG,2096.059,0.2782931354360141
601668.XSHG,2128.0001,-0.5791505791505669
600809.XSHG,2168.7304,-0.9968812653152082
600309.XSHG,2193.5215,0.5452719184961818
603259.XSHG,2204.1874,-2.2914154149764165
688981.XSHG,2213.5157,-2.0440668967348086
000001.XSHE,2227.763,-0.26064291920069316
000651.XSHE,2252.9410000000007,-0.048935649620740485
300760.XSHE,2361.8874,-1.1166945840312636
300476.XSHE,2455.2004,-0.3159722222222272
600150.XSHG,2469.1563,-2.9577048210588597
601816.XSHG,2480.5319,-0.7827788649706457
002415.XSHE,2595.4218,-1.1371467953135705
300274.XSHE,2606.6466,-3.660399529964742
601601.XSHG,2679.8337,-1.0864072764022237
601211.XSHG,2736.5818,-1.31386861313868
601998.XSHG,3000.1567,-0.8086253369272156
300059.XSHE,3024.4009,-1.050328227571129
603993.XSHG,3055.6474,-2.3982152816508617
601319.XSHG,3102.5039,-0.568828213879391
002371.XSHE,3205.9933,-1.3630289532293949
002594.XSHE,3286.7254,-1.3398932272584485
600030.XSHG,3467.8817,-0.24518388791593404
601658.XSHG,3591.0481,-0.9259259259259411
300502.XSHE,3605.3162,-4.594550268269259
600276.XSHG,3773.1798,-3.6331052460084834
600000.XSHG,3846.8243,-0.9433962264150941
002475.XSHE,4165.3832,-0.052301255230124966
601166.XSHG,4321.4544,-1.3049782503624874
000858.XSHE,4386.0323,0.49140049140050657
688041.XSHG,4596.3786,-2.5862068965517238
601728.XSHG,5201.1918,1.2084592145015227
688256.XSHG,5329.4472,-4.353179668143259
600028.XSHG,5514.5941,0.34482758620690834
000333.XSHE,5548.1752,-0.5596318865812799
300308.XSHE,6100.0411,-3.340573871001651
601899.XSHG,6246.1908,-3.470232410060492
601088.XSHG,6624.4499,0.6514657980456251
600900.XSHG,6714.8296,-0.24964336661911224
601318.XSHG,7142.2436,-0.11926058437685683
600036.XSHG,8602.2698,-0.23923444976075015
601628.XSHG,9410.1532,-1.7822212562486395
601138.XSHG,11706.3993,-0.3212715590125037
601988.XSHG,11781.7923,-0.35650623885918886
601857.XSHG,15479.7506,0.6315789473684275
300750.XSHE,16106.575,-1.8391699092088154
600519.XSHG,17807.2825,-0.2802898468034054
601398.XSHG,21002.7914,-0.2560819462227859
601288.XSHG,23528.2983,-1.602136181575431
