code,market_cap,pct_change
002152.XSHE,346.0094,-1.0645848119233525
600109.XSHG,346.0105,-1.166489925768821
603806.XSHG,346.4402,-1.7024426350851218
603833.XSHG,346.486,-1.2493210211841355
002532.XSHE,346.5075,-1.6646848989298468
601799.XSHG,346.9577,0.2646158934920928
600875.XSHG,347.6509,-0.6489675516224147
000158.XSHE,350.4282,1.0068649885583536
600862.XSHG,353.9738,-0.8970358814352597
002261.XSHE,354.9553,2.075098814229248
300779.XSHE,355.0440000000001,2.1633315305570555
000630.XSHE,355.8353,-1.179941002949858
001872.XSHE,355.9603,-0.24449877750611915
000877.XSHE,356.2356,-1.9569471624266255
688297.XSHG,356.4,-0.37735849056603765
600026.XSHG,356.8595,-0.3960396039603853
300207.XSHE,357.0575,2.8656126482213606
002517.XSHE,357.1785,-1.3577023498694385
000728.XSHE,357.8297,0.3708281829418958
600562.XSHG,358.0276,-0.5195704883962704
601958.XSHG,359.7664,-0.8256880733944927
300896.XSHE,360.4462,-1.740225542389373
002444.XSHE,361.1269,4.25956738768718
600901.XSHG,362.4508,-1.1308562197092087
688777.XSHG,363.059,1.045523851012864
603129.XSHG,363.9282,1.2952817768717928
601198.XSHG,364.6199,-0.6255585344057235
000932.XSHE,364.7713,-1.3084112149532645
301236.XSHE,365.1253,0.9783631232361367
688336.XSHG,365.1372,-0.6714789323484904
300832.XSHE,366.4958,-1.6608870231794026
002456.XSHE,368.3552,-2.1987686895338587
000958.XSHE,369.301,-2.0319303338171224
300866.XSHE,371.4606,4.390326114434973
002459.XSHE,371.5293,-2.8522039757994833
600733.XSHG,372.2444,3.9563437926330103
600332.XSHG,372.4205,-0.8738601823708225
000987.XSHE,372.5839,-0.9446693657220062
300450.XSHE,374.1051,-0.5801906340654805
002078.XSHE,374.9179,-0.9558823529411731
601777.XSHG,375.7034,-0.5980861244018976
601108.XSHG,376.1446,0.0
300759.XSHE,376.2789,0.0
688188.XSHG,376.7543,1.625762075973114
600487.XSHG,378.514,0.9126466753585527
002281.XSHE,380.0347,4.412079674448499
603659.XSHG,380.279,-1.711761457758143
000933.XSHE,380.4449,-0.9924109748978283
600536.XSHG,382.7667,-1.1546840958605697
688608.XSHG,384.4926,-1.3189086677298456
600161.XSHG,386.3784,-1.4234875444839923
601168.XSHG,388.429,-0.6703229737964667
002156.XSHE,388.6195,-0.5822981366459756
600256.XSHG,391.7122,-1.6304347826086918
000783.XSHE,393.7412,-0.2801120448179262
600895.XSHG,393.9866,-0.628436763550666
300339.XSHE,394.1316,0.7755020878902341
000661.XSHE,397.309,-1.2416807390483786
688183.XSHG,397.5273,2.342071336484741
002966.XSHE,397.6396,-0.5624296962879693
688120.XSHG,397.9724,0.8124999999999938
600988.XSHG,399.0059,-2.1623827009383922
300255.XSHE,400.1154,-12.467376028909861
000831.XSHE,400.8231,-3.3768227168073706
603486.XSHG,400.8889,9.995314696236157
002945.XSHE,402.03,-0.33467202141900243
601808.XSHG,403.8078,-1.5873015873015817
600642.XSHG,407.8878,-1.7626321974148151
601577.XSHG,408.5015,-1.7804154302670572
300661.XSHE,408.7191,-1.3022323983972517
601236.XSHG,410.8322,-0.45977011494251485
688617.XSHG,415.1728,0.714945438374448
002080.XSHE,416.1746,2.7340513670256916
002460.XSHE,416.7673,-2.5546409310246876
600096.XSHG,416.918,0.75488454706929
601991.XSHG,417.7482,-3.8348082595870303
600968.XSHG,417.7858,-1.9093078758949944
601162.XSHG,418.5561,-1.0245901639344246
000786.XSHE,420.6818,-2.7913994718974044
600673.XSHG,420.8184,1.0086455331411948
600460.XSHG,421.0102,1.6472478907191723
002032.XSHE,422.1139,0.6488549618320683
688169.XSHG,423.5912,0.49726809503345404
688521.XSHG,426.8354,-0.5348837209302237
601933.XSHG,429.2492,-1.8672199170124415
600745.XSHG,431.9933,1.6695957820738183
300418.XSHE,433.552,4.096385542168668
002128.XSHE,435.0894,0.3619441571871773
000876.XSHE,437.7527,-0.9183673469387754
601058.XSHG,439.619,0.6079027355623046
002422.XSHE,441.908,3.024747937671868
688072.XSHG,442.1958,-1.1258443832874554
688578.XSHG,447.66,0.496705524581853
600219.XSHG,451.7718,-0.544959128065392
600426.XSHG,452.6561,-0.28288543140029265
600221.XSHG,453.6429,-2.127659574468088
601216.XSHG,454.8091,-1.642335766423375
002252.XSHE,455.126,-0.5797101449275366
601555.XSHG,455.1332,-1.2035010940919189
600839.XSHG,457.3424,0.20325203252031798
600233.XSHG,458.9943,-0.8130081300812941
600027.XSHG,459.5577,-1.3011152416356975
002595.XSHE,459.9708,-1.5470928255695404
688009.XSHG,463.8108,-0.9487666034155517
603228.XSHG,469.6325,4.803133374561952
000066.XSHE,471.9038,0.9661835748792313
601117.XSHG,474.6412,-1.1642949547218673
000975.XSHE,477.9375,-0.9429020429544299
601298.XSHG,479.3555,-1.1587485515643259
600522.XSHG,479.8607,-0.9352517985611541
688082.XSHG,481.3755,0.5033864177192093
603369.XSHG,483.7584,-1.9459186252211325
600600.XSHG,484.5458,-0.6975730271762903
000988.XSHE,485.1066,5.071832825424472
600362.XSHG,485.8154,-0.837742504409178
302132.XSHE,486.2893,-1.801264463795782
600085.XSHG,486.3234,-0.5887300252312877
605117.XSHG,489.5704,-0.8176918788329379
600176.XSHG,490.7846,0.24793388429753538
601877.XSHG,491.2543,-1.2526997840172749
601872.XSHG,491.7394,-0.983606557377048
600588.XSHG,493.4144,9.97715156130996
600061.XSHG,494.8942,-0.782268578878742
002466.XSHE,500.0165,-1.022494887525549
002558.XSHE,500.52,2.018203403244967
002028.XSHE,501.0851,7.260683205611129
300803.XSHE,501.7697,1.6672751612510694
002074.XSHE,507.9038,-2.202202202202208
000999.XSHE,508.9209,-1.5992167101827715
601878.XSHG,509.5209,-0.5400540054005254
688126.XSHG,512.186,-0.26595744680851796
600482.XSHG,512.7514,0.04413062665491463
002294.XSHE,516.0439,1.9374724790840903
600236.XSHG,517.0840000000002,-2.980625931445602
600845.XSHG,520.2059,2.6094276094275948
600350.XSHG,520.2866,0.29268292682926855
603296.XSHG,520.5164,8.195747713505174
000157.XSHE,521.7968,-0.5602240896358524
688047.XSHG,526.1521,-1.457003379647015
601021.XSHG,529.2784,-1.4727815063385497
601607.XSHG,529.9494,-0.7427055702917795
688223.XSHG,533.2773,-1.8416206261510082
300251.XSHE,536.5138,-0.3615702479338845
600196.XSHG,538.308,-1.0638297872340385
000807.XSHE,544.4633,-1.0230179028132946
601618.XSHG,544.5049,-0.9933774834437026
601377.XSHG,549.2488,-0.16051364365972098
600803.XSHG,549.7269,0.9933774834437026
000596.XSHE,552.6315,-1.7934940458902093
601238.XSHG,556.7308,0.9370816599732379
002049.XSHE,561.3842,-0.7955568898228793
002920.XSHE,563.4241,0.23617398149970992
000301.XSHE,565.0313,-1.041666666666663
600377.XSHG,572.6088,-1.0190217391304324
603260.XSHG,576.5623,-2.7749849185602193
600039.XSHG,576.8672,0.23419203747074846
600372.XSHG,577.7643,0.33670033670032407
002648.XSHE,579.035,-1.5455065827132186
600066.XSHG,580.0521,0.5466614603670372
600741.XSHG,581.6776,-0.4507042253521054
601018.XSHG,581.7130000000002,-0.815217391304357
300408.XSHE,595.1599,-0.3755868544600971
600584.XSHG,601.9591,0.7189934092270756
600009.XSHG,608.8022,-0.31918289179698744
600089.XSHG,615.4301,-0.7334963325183352
600703.XSHG,620.135,-0.16064257028112205
002600.XSHE,624.4218,1.916572717023679
603799.XSHG,625.1317,-1.9830777366472763
688396.XSHG,625.7974,1.1595447713119933
600010.XSHG,637.0302,-4.245283018867941
000708.XSHE,637.456,0.6467259498787348
600570.XSHG,637.5256,1.322910402886368
300979.XSHE,639.5118,-0.5179430262671092
000002.XSHE,641.3096,-0.9009009009009028
603893.XSHG,652.2394,0.6450351837373081
002001.XSHE,652.9576,-1.2048192771084265
600115.XSHG,653.7746,0.0
000425.XSHE,657.4633,-1.0962241169305886
601077.XSHG,657.5249,-0.9320905459387352
601669.XSHG,661.4192,-0.40404040404041774
601901.XSHG,664.3306,0.5056890012642201
000408.XSHE,672.9917,-0.30812988859918455
300765.XSHE,677.285,5.805571790375996
600023.XSHG,683.8454,-1.1741682974559797
002241.XSHE,694.2803,0.31347962382444194
601788.XSHG,703.9871,-0.7803790412486133
000938.XSHE,710.7298,2.898550724637694
000963.XSHE,710.9378,0.4241516966067893
601360.XSHG,717.4547,1.7017017017016967
002384.XSHE,717.8374,9.703389830508469
600029.XSHG,718.5789,-1.903114186851218
600188.XSHG,723.9019,-1.3093289689034338
600160.XSHG,731.9012,-0.2575423105224406
688271.XSHG,736.284,-0.5936146317984892
600489.XSHG,736.7915,-0.13140604467806183
300394.XSHE,738.3011,11.97640117994101
603392.XSHG,747.9406,0.5442176870748217
601868.XSHG,752.3465,-0.43478260869563856
001979.XSHE,755.2834,-1.1312217194570096
300033.XSHE,759.2383,-0.5379061371841187
000338.XSHE,761.2348,-0.41011619958988277
000768.XSHE,762.4996,0.695715854998169
603986.XSHG,763.2734,-2.2025682455991236
600958.XSHG,767.8628,0.7928642220019766
600938.XSHG,771.7189999999998,-0.9058684521465188
600011.XSHG,776.4383,-1.1204481792717047
600674.XSHG,786.7615,-0.6940063091482651
601916.XSHG,788.5264,-1.8766756032171594
002179.XSHE,804.194,-0.8465879938429954
002493.XSHE,808.3037,-1.0465116279069764
001965.XSHE,811.6201,-0.6926406926406892
601689.XSHG,811.743,4.707464694014796
000100.XSHE,814.3536,-1.7660044150110354
000977.XSHE,820.3478,7.0825335892514385
601698.XSHG,823.7552,-1.2158054711246091
001289.XSHE,828.3898,-1.408450704225328
300014.XSHE,828.5246,-1.5749778172138407
600795.XSHG,840.0577,-0.8583690987124526
603195.XSHG,844.0771,-0.4455760661998709
601838.XSHG,852.5582,-1.131105398457577
600183.XSHG,854.8371,8.476132190942476
688036.XSHG,857.0875,-0.8647066648929225
000895.XSHE,861.1812,-0.32908268202385127
601111.XSHG,864.7115,-0.6684491978609763
002625.XSHE,865.7105,-1.1318897637795255
600418.XSHG,873.6039,1.962783583991845
002916.XSHE,877.5612,6.436522019680591
600585.XSHG,903.9328,-2.4422154382904404
600438.XSHG,907.6004,-2.278235579253507
000792.XSHE,920.7289,-1.916572717023679
002311.XSHE,922.0343,-0.41433975860204475
601825.XSHG,923.2734,-0.5165289256198191
601727.XSHG,923.8389,-0.9497964721845387
601939.XSHG,930.5848,-0.7314524555903867
601600.XSHG,941.342,-0.4310344827586188
601186.XSHG,954.7694,-0.496894409937898
600048.XSHG,958.8325,-1.6311166875784155
300015.XSHE,968.3701,-1.2934518997574695
600346.XSHG,976.3231,-0.9332376166546918
688008.XSHG,976.5052,3.1359728780724128
002050.XSHE,980.0102,3.2083494395052092
600893.XSHG,980.7659,0.4092769440654731
000538.XSHE,985.6186,-0.6909090909090976
601100.XSHG,985.7716,2.375296912114022
002463.XSHE,988.7497,7.1443449281399785
002304.XSHE,998.147,-0.6596701649175363
002938.XSHE,1001.8353,10.005065856129702
600941.XSHG,1014.8916,-0.6781193490054238
300498.XSHE,1015.5264,-2.672864613596748
601898.XSHG,1017.7024,-1.7383348581884728
603019.XSHG,1019.7992,1.4847161572052237
002230.XSHE,1034.1515,1.8762130687944856
600415.XSHG,1035.1641,0.9086050240513011
601995.XSHG,1045.1664,-0.5589714924538969
600111.XSHG,1048.3691,-2.9451137884872747
000625.XSHE,1050.7646,-0.1612903225806428
000776.XSHE,1050.9208,0.16958733747878263
601989.XSHG,1051.1738,-0.4319654427645703
601800.XSHG,1054.9017,-0.8830022075055233
600886.XSHG,1098.0007,-0.7638888888888973
002736.XSHE,1103.0582,-0.9031198686371034
002027.XSHE,1107.7167,-1.3495276653171406
000617.XSHE,1122.6166,-3.583061889250816
688012.XSHG,1126.9363,0.5474860335195508
600547.XSHG,1135.2967,-0.2564102564102555
600660.XSHG,1137.0953,0.1071811361200492
600989.XSHG,1148.4042,-1.1545862732520784
300433.XSHE,1152.0416,-0.2588438308886887
000166.XSHE,1174.0999,-0.1945525291828787
601390.XSHG,1187.5418,-0.5385996409335791
600436.XSHG,1188.5349,-0.40073982737359737
601888.XSHG,1192.5721,-0.8467676274222402
300274.XSHE,1194.6667,-0.6123535676251457
688041.XSHG,1211.9237,0.4408523144746379
601012.XSHG,1214.0024,-0.8663366336633671
600926.XSHG,1226.5312,-1.3964784456587775
601881.XSHG,1231.381,-0.9389671361502372
600905.XSHG,1232.1277,-1.1655011655011593
600015.XSHG,1287.9106,-1.1806375442739214
601006.XSHG,1293.4488,-0.9389671361502261
601336.XSHG,1294.4322,-0.016772895001671007
688111.XSHG,1307.3236,6.7915247824441805
600999.XSHG,1324.8279,0.8720930232558155
600018.XSHG,1332.5168,-1.2345679012345734
601688.XSHG,1333.4834,-0.3355704697986517
000063.XSHE,1349.1702,0.9340162699608356
601633.XSHG,1378.4516,2.497643732327992
300502.XSHE,1390.396,19.999999999999996
300476.XSHE,1403.0554,13.654312435053706
601009.XSHG,1411.2375,-0.5295675198587868
603993.XSHG,1422.8276,0.0
003816.XSHE,1451.461,-1.3368983957219305
000725.XSHE,1457.2302,-1.975308641975304
601169.XSHG,1475.7803,-0.5698005698005604
603501.XSHG,1495.9027,-0.730816077953722
600150.XSHG,1518.3896,0.6522383634746776
300124.XSHE,1531.5793,-0.3572538055296559
605499.XSHG,1532.2183,-1.5995420258620663
600019.XSHG,1535.6370000000004,-0.2877697841726645
601229.XSHG,1551.6198,-0.8434864104967188
600760.XSHG,1597.5205,0.7277768151100261
600031.XSHG,1601.6597,0.8653326122228133
600690.XSHG,1613.6613,1.5657189946435945
601066.XSHG,1620.0204,0.20202020202020332
600050.XSHG,1673.7153,0.1879699248120259
600025.XSHG,1699.2,-0.31678986272440923
002714.XSHE,1710.575,-1.3640429338103721
600309.XSHG,1722.3855,-0.4162895927601773
600887.XSHG,1723.2779999999998,-0.36995930447650816
600406.XSHG,1744.7981,-0.13818516812529325
688981.XSHG,1747.5688,0.42276051188301356
000568.XSHE,1747.5716,-0.8471645919778781
601985.XSHG,1767.4755,-1.2875536480686844
601766.XSHG,1824.5849,-0.1388888888888884
002142.XSHE,1842.0307,-0.6322052807735234
601225.XSHG,1855.623,-1.6477857878475777
600016.XSHG,1893.6774,-0.576923076923086
300308.XSHE,1932.8154,16.676688715173384
601919.XSHG,1935.6251,0.13550135501354532
601127.XSHG,1964.5286,0.06934812760055475
603259.XSHG,1990.101,1.8892009190706993
601818.XSHG,2018.6965,-0.9280742459396807
600104.XSHG,2107.862,2.604756511891293
600809.XSHG,2127.7396,-2.0003371354722743
603288.XSHG,2134.7145,-0.3396916644891612
600919.XSHG,2165.4563,-1.5025041736226985
002352.XSHE,2251.8636,-1.0963026655202213
688256.XSHG,2313.8951,-2.1165893887374665
002371.XSHE,2331.075,-0.2683611462414026
000001.XSHE,2470.3293,-1.8882769472856054
601668.XSHG,2528.8079,-0.17064846416383617
002415.XSHE,2543.2136,0.5830903790087438
601601.XSHG,2595.6397,-0.9677419354838679
300760.XSHE,2607.4287,-0.8955641587760521
601211.XSHG,2612.4371,-1.1997913406364136
000651.XSHE,2644.4184,1.4803358373840059
002475.XSHE,2662.4569,4.015837104072406
601816.XSHG,2720.2678,0.0
601319.XSHG,2992.4609,-1.4354066985645786
300059.XSHE,3147.4637,-0.38103302286197627
601328.XSHG,3171.4698,-0.7537688442211032
600030.XSHG,3438.658,-0.6036931818181879
601998.XSHG,3509.6942,-0.7083825265643551
600276.XSHG,3650.0651,0.017479461632574633
002594.XSHE,3755.1782,1.4297969688304324
601658.XSHG,3799.1276,-0.8756567425569184
601899.XSHG,3936.4138,0.21130480718436484
600000.XSHG,4216.2878,-1.241782322863405
000858.XSHE,4851.8243,-0.32644178454842576
000333.XSHE,5060.365,0.15143171806166755
601166.XSHG,5170.0809,-1.053057918185507
601138.XSHG,5411.3539,5.153422501966953
600028.XSHG,5462.8891,-0.17605633802816323
601728.XSHG,5954.2002,0.5369127516778427
601318.XSHG,6145.4775,-0.8121468926553632
601088.XSHG,6179.1919,0.13668671405140387
600900.XSHG,7317.4118,-0.43521928356211603
601628.XSHG,8312.7532,-0.20110608345902392
600036.XSHG,9328.4087,-0.7680491551459334
300750.XSHE,10449.0948,-0.27660449295404677
601988.XSHG,12013.6343,-0.886524822695034
601857.XSHG,14459.6415,0.5780346820809079
600519.XSHG,17724.951,-0.88515174029834
601288.XSHG,20208.1585,-0.8130081300813163
601398.XSHG,21029.7526,-0.5194805194805197
