code,market_cap,pct_change
002517.XSHE,417.668,-1.7333333333333312
002945.XSHE,418.23,-0.6414368184733732
002195.XSHE,418.4142,-2.352941176470591
000932.XSHE,418.6579,0.6644518272425293
002236.XSHE,418.7489,-1.3085052843482714
601611.XSHG,420.1285,6.989247311827951
002738.XSHE,421.2211,-3.1076218514883847
002422.XSHE,422.1933,-1.7922235722964919
603606.XSHG,424.5267,-1.200384122919329
002078.XSHE,425.2192,0.32981530343008103
300661.XSHE,426.8393,0.7555617741709986
002340.XSHE,427.7092,0.35799522673030104
601933.XSHG,430.1568,1.2820512820512997
600026.XSHG,431.2198,0.0
002414.XSHE,431.6238,-2.7565084226646386
603806.XSHG,433.0507,-0.18039687312084718
002129.XSHE,434.3043,-0.6469500924214389
000877.XSHE,435.8730000000001,1.1551155115511635
300832.XSHE,437.2967,0.1405591129158168
601808.XSHG,438.4453,-0.5372733378106065
601162.XSHG,440.2161,-0.9671179883945835
300759.XSHE,440.435,-2.5439698492462304
001309.XSHE,441.4918,-2.939095989248075
300339.XSHE,443.3592,-3.2745164574143226
002812.XSHE,444.387,-0.20321448365047123
601699.XSHG,446.6174,-2.73615635179153
600995.XSHG,448.08,-2.231520223152028
688187.XSHG,449.5727,-1.784358390280938
688525.XSHG,449.7847,-0.14097744360902498
000876.XSHE,452.1793,0.0
601216.XSHG,452.2777,0.18691588785046953
688578.XSHG,452.43,-1.2571204085641163
002281.XSHE,458.6948,-3.3185477246591044
300115.XSHE,459.3007,-1.7701683110853184
002252.XSHE,459.7701,0.28943560057885787
600350.XSHG,461.2181,0.3154574132492094
600839.XSHG,463.3418,-1.0837438423645485
300919.XSHE,465.2819,1.6749750747756753
600027.XSHG,465.5149,-1.2844036697247763
688347.XSHG,466.0582,-3.8283550694152235
601555.XSHG,468.5487,-1.2565445026178068
600885.XSHG,468.7248,-1.0477657935285212
600600.XSHG,469.1577,0.0
601958.XSHG,469.4709,-1.8880647336480094
601991.XSHG,469.8118,-1.319261213720313
000559.XSHE,470.3338,1.7204301075268935
603486.XSHG,472.0043,-1.4719961704164675
302132.XSHE,472.1962,-1.9113708302897603
688009.XSHG,472.4318,-0.3636363636363549
600085.XSHG,472.7458,0.2909514111143485
600482.XSHG,473.2369,0.3357314148681123
300251.XSHE,473.7548,0.0
300255.XSHE,474.2652,-3.003003003003002
601298.XSHG,476.1202,0.5793742757821407
600601.XSHG,477.4986,-3.7815126050420256
688122.XSHG,479.7123,2.370719534174426
688599.XSHG,481.6398,-0.5847953216374213
603369.XSHG,485.5039,-0.7139214686384565
002064.XSHE,486.9398,0.6134969325153339
600845.XSHG,488.6266,-0.43478260869566077
601231.XSHG,488.8293,-3.3507397737162714
600460.XSHG,489.2371,-2.3255813953488413
601117.XSHG,493.1335,0.24752475247524774
600515.XSHG,495.5047,0.18552875695734272
688120.XSHG,496.2515,-2.125879974907652
600143.XSHG,497.7186,-1.1512297226582868
002459.XSHE,497.8465,-1.504251144538904
600588.XSHG,497.8565,-2.017484868863473
301200.XSHE,498.9212,-1.8323522096011846
000783.XSHE,499.9186,-0.6593406593406681
600061.XSHG,500.0095,-0.8871989860582907
000831.XSHE,507.0513,-2.0299364363338124
000999.XSHE,507.6205,0.9256198347107558
600988.XSHG,508.8241,-1.1315874555447802
601607.XSHG,512.3774,0.547345374931596
600487.XSHG,512.51,-1.872659176029956
600118.XSHG,513.2003,-5.136612021857923
300316.XSHE,514.4207,1.5066828675577293
603296.XSHG,518.4587,-1.7108825121819105
000066.XSHE,518.6748,-0.7407407407407418
300418.XSHE,520.6136,-4.223401800138471
002202.XSHE,520.6392,-0.4487179487179471
601777.XSHG,521.2828,-2.9461279461279632
600377.XSHG,525.0815,-0.6474820143884896
688585.XSHG,525.177,19.999999999999996
601878.XSHG,525.9866,-0.7765314926660882
600875.XSHG,528.9488,-3.7082818294190245
000426.XSHE,530.0764,-0.4666666666666708
601058.XSHG,532.3434,0.6840796019900619
600549.XSHG,532.6879,0.08759124087591719
000975.XSHE,533.2882,-1.8604651162790642
688047.XSHG,533.2899,0.25631360723710195
601179.XSHG,539.7554,-0.9407337723424392
300857.XSHE,545.3031,-1.5330923594665369
002595.XSHE,546.5014,-1.0644418872266859
600570.XSHG,551.7603,-2.2811137202281118
002080.XSHE,552.1027,-0.12143290831815312
002837.XSHE,562.8291,-0.5259203606310936
600233.XSHG,564.3768,-2.1364985163204953
002532.XSHE,564.5717,-1.6546762589928043
601168.XSHG,566.9157,-0.5018820577164407
600745.XSHG,575.6442,-0.23727351164797295
601021.XSHG,576.0427,0.8219178082191858
000630.XSHE,576.0937,-1.538461538461544
300207.XSHE,580.4767,-0.29437739181631395
600236.XSHG,580.9312,0.13586956521738358
601238.XSHG,581.097,-0.631313131313127
600522.XSHG,581.5666,-0.9877977919814152
002156.XSHE,588.7715,-3.3383158943697144
600372.XSHG,592.2809,-0.4074979625101838
000157.XSHE,596.7432,-0.8225616921269108
000933.XSHE,598.9615,-1.8777614138438925
600219.XSHG,599.2654,-1.0121457489878694
601377.XSHG,600.2011,-0.8620689655172376
600221.XSHG,601.57,-0.5434782608695676
600426.XSHG,601.7137,-0.7689619014330629
002128.XSHE,602.535,-3.655913978494618
002709.XSHE,603.8239,-3.0895754612136006
600895.XSHG,605.073,-1.4627994955863755
600196.XSHG,606.3115,0.24518388791594514
000002.XSHE,610.1899,0.31948881789138905
002648.XSHE,612.0265,-0.7641921397379958
301269.XSHE,615.0354,-2.8768303186907707
600673.XSHG,615.6195,-2.240228789323162
601077.XSHG,616.9093,-0.28571428571427804
603659.XSHG,622.5467,-2.050420168067224
601618.XSHG,626.6269,0.5730659025787732
600803.XSHG,626.6561,1.3937282229965264
600176.XSHG,634.8975,-1.3067828251400182
688126.XSHG,636.2033,-3.1600831600831714
688223.XSHG,638.3319,0.789889415481837
002920.XSHE,641.6375,-1.419223251465962
600096.XSHG,647.344,0.7947771785410174
600741.XSHG,651.3528,-0.7208073041806706
603228.XSHG,652.6608,-4.3061516452074455
688396.XSHG,653.5427,-0.2027163997567416
002049.XSHE,656.3023,-1.9916275529620608
600580.XSHG,656.8704,-3.199815837937381
600039.XSHG,660.1402,-1.2060301507537563
002294.XSHE,665.7301,0.05025125628139726
601916.XSHG,667.8775,0.0
000301.XSHE,668.7858,0.7968127490039834
000596.XSHE,670.1039999999998,0.9230769230769154
600703.XSHG,680.5022,-1.5162454873646092
601901.XSHG,682.4412,-0.837320574162681
300979.XSHE,683.7393,-3.7140509449465897
600009.XSHG,686.1175,0.8117859290438956
601872.XSHG,687.1432,-0.11737089201877549
603260.XSHG,687.5716,-0.5981883438728408
002558.XSHE,689.1582,0.33802816901407073
600584.XSHG,689.2825,-1.7096198009696195
688303.XSHG,692.6869,-0.9812940815700721
600066.XSHG,696.0625,-1.0075566750629705
000768.XSHE,701.2224,-0.5505308690523014
603392.XSHG,701.8901,-0.39497307001796766
603893.XSHG,704.5893,-2.0933224184305987
001965.XSHE,711.4464,-0.47528517110264623
600023.XSHG,714.6855,-0.5597014925373234
601877.XSHG,714.962,-1.5971606033717833
601788.XSHG,716.4886,-1.2466124661246636
688521.XSHG,723.6914,-2.9038112522686177
601838.XSHG,724.7803,0.2340550029256816
000988.XSHE,733.8405,-3.895762042642814
600674.XSHG,734.1158,0.0
688082.XSHG,738.4609,-2.962750716332374
002074.XSHE,740.498,-1.4097527155072953
002179.XSHE,743.0211,1.0755731672799307
601018.XSHG,745.1031,0.2617801047120505
300803.XSHE,745.9238,-6.896809385040736
000963.XSHE,746.3947,0.30609842241582363
000938.XSHE,747.0529,-1.2476370510396961
605117.XSHG,751.6307,-1.5106458903294873
601669.XSHG,764.6843,0.1712328767123239
002001.XSHE,774.7035,-1.4296754250386345
300442.XSHE,775.4317,-2.4979524979525047
688036.XSHG,775.7833,0.19327980969372494
000708.XSHE,777.2623,0.19518542615486467
300450.XSHE,785.633,-3.523554193795475
300475.XSHE,786.4516,-9.825349811050954
601868.XSHG,794.5038,-0.40650406504064707
603195.XSHG,794.6614,-0.7868705035971146
000100.XSHE,796.2568,-0.6772009029345272
600021.XSHG,797.2669999999998,0.4264392324093924
600958.XSHG,802.9694,-1.1039558417663242
688183.XSHG,807.6984,-3.8328216301871887
600362.XSHG,814.9497,-2.435961828227018
002466.XSHE,816.4231,-3.8080333854981663
002460.XSHE,818.188,-2.3356401384083125
001979.XSHE,820.4665,1.147028154327412
301308.XSHE,827.9133,6.213257295736985
600010.XSHG,828.4531,-1.1235955056179692
601825.XSHG,850.2618,-0.22002200220021528
002028.XSHE,858.7418,-4.149659863945576
600938.XSHG,862.914,-0.6198347107438051
000807.XSHE,864.5527,-1.189060642092754
600048.XSHG,872.6453,0.27510316368639653
002625.XSHE,883.3781,-4.45117688184572
000977.XSHE,884.4999,-2.7957336780866204
001289.XSHE,894.9433,0.5131128848346656
600188.XSHG,898.0649,-3.623649078194535
000408.XSHE,898.6308,-0.5905853743269129
600115.XSHG,900.6206,0.5703422053231932
600011.XSHG,900.7124,-0.96735187424426
600415.XSHG,901.4971,-0.3032140691327956
601360.XSHG,909.9425,0.5413766434648082
000338.XSHE,912.2854,-0.10917030567685337
601939.XSHG,915.2349,0.4301075268817067
300408.XSHE,922.1893,-3.840904659777733
600029.XSHG,923.8873,0.6906077348066253
002241.XSHE,925.8478,-2.975206611570247
601186.XSHG,926.0113,-0.1240694789081842
000895.XSHE,929.7945,0.07457121551082135
601698.XSHG,935.7014,-0.8948545861297674
600160.XSHG,936.8119,-3.207810320781024
688072.XSHG,939.3687,-1.1655425393444552
600585.XSHG,948.3295,0.5086901229334417
300033.XSHE,955.1503,-2.79810469061037
000425.XSHE,965.1426,-0.574162679425827
600795.XSHG,968.4741,-0.18382352941177516
600941.XSHG,973.1838,0.05568962316688797
300015.XSHE,984.2129,-0.5613472333600655
002311.XSHE,987.5377,-0.8347245409014992
002600.XSHE,1007.6551,-3.0470914127423754
600418.XSHG,1008.1389,-3.187919463087252
000625.XSHE,1014.3425,-0.4882017900732172
000538.XSHE,1014.3928,-0.10474860335195624
601111.XSHG,1016.007,-0.682593856655278
002493.XSHE,1023.2883,-0.0914076782449702
600893.XSHG,1036.7335,-1.7676767676767735
600489.XSHG,1037.8096,-0.2794597112249608
601800.XSHG,1042.3917,-0.33783783783785104
601995.XSHG,1046.0435,-1.626240352811481
002384.XSHE,1052.2182,2.5260029717682153
002304.XSHE,1066.5379,-1.0482180293501009
600015.XSHG,1075.567,0.0
600436.XSHG,1085.1867,-0.49236556760344774
600886.XSHG,1095.7644,0.0680735194009463
300498.XSHE,1099.5232,0.7650273224043769
601689.XSHG,1102.3091,-0.23592324630387074
002938.XSHE,1106.6569,-2.4231317450621015
002027.XSHE,1126.4916,0.5188067444876765
002230.XSHE,1126.9464,-2.7027027027026973
601006.XSHG,1154.4333,-0.17421602787456303
603799.XSHG,1165.6796,-2.1508777479044783
688271.XSHG,1166.1836,-0.19044931932002962
601727.XSHG,1168.2082,-1.5940488841657885
601390.XSHG,1169.1144,0.1779359430605032
600926.XSHG,1175.7882,0.6997455470737934
600438.XSHG,1202.9317,-1.6200294550810068
601100.XSHG,1207.1411,-0.49905733614284964
601169.XSHG,1209.3787,-0.17452006980803736
000617.XSHE,1214.9038,-2.929292929292937
000166.XSHE,1232.6923,-1.0909090909090868
600905.XSHG,1234.9865,0.23201856148493682
601881.XSHG,1240.0731,-1.3921113689094988
002463.XSHE,1259.0563,-3.1217635744932637
600089.XSHG,1276.8407,-4.098671726755221
600999.XSHG,1281.7803,-0.7471264367816088
300394.XSHE,1284.6564,-8.011111111111102
600547.XSHG,1304.814,-0.8514144465806006
600018.XSHG,1320.9095,-0.5244755244755095
000792.XSHE,1330.8227,-1.6040688575899797
600660.XSHG,1343.6032,-0.17857142857143904
002736.XSHE,1354.3913,-1.8802228412256206
000776.XSHE,1366.197,-1.9491525423728895
601898.XSHG,1372.8001,-0.9247027741083214
601336.XSHG,1399.1213,-2.2228764905049436
600183.XSHG,1404.3752,-2.2337056176029435
002916.XSHE,1410.2428,-2.862901378773308
600346.XSHG,1414.1551,-0.544554455445545
300433.XSHE,1431.8355,-3.5175879396984966
600016.XSHG,1432.6698,0.0
601009.XSHG,1439.1192,-0.08818342151675207
601229.XSHG,1439.3717,-0.9775171065493637
601600.XSHG,1445.5853,-1.08108108108107
605499.XSHG,1446.1562,0.43699664126550797
603986.XSHG,1447.8414,-0.8997077091706274
600989.XSHG,1451.2719,2.0103092783505083
601633.XSHG,1452.342,-1.432785503581968
688008.XSHG,1455.9454,-0.516431924882621
000725.XSHE,1482.9244,-0.49261083743841194
688111.XSHG,1490.511,-2.6323751891074054
603501.XSHG,1493.5014,-1.8223778449785066
603019.XSHG,1550.6155,-0.8325537885874645
300014.XSHE,1563.8108,0.190816935003002
601818.XSHG,1614.9572,-0.2865329512894088
002050.XSHE,1617.4088,-3.5376840254889075
600760.XSHG,1619.506,-1.1739057521381935
003816.XSHE,1620.6014,0.24330900243307862
601688.XSHG,1640.3672,-1.0647737355811815
000063.XSHE,1647.1903,-2.8734267394918134
600019.XSHG,1664.1513,0.3942181340341522
601066.XSHG,1668.0883,-1.0023130300694016
600690.XSHG,1681.2099,-0.811808118081192
600111.XSHG,1684.6207,-2.5104602510460206
600050.XSHG,1692.1754,-0.5424954792043413
601012.XSHG,1700.515,-1.5789473684210464
601985.XSHG,1710.8256,-0.4395604395604269
300124.XSHE,1710.9321,-0.9339376459277626
600025.XSHG,1762.2,-0.20387359836901986
601888.XSHG,1767.5761,4.190718078965583
600031.XSHG,1771.995,-1.0411736867013688
600887.XSHG,1784.3291,0.2877697841726645
600104.XSHG,1827.7491,-1.1194029850746134
688012.XSHG,1916.6308,-3.264545081060577
601328.XSHG,1926.7533,0.277392510402219
002714.XSHE,1927.399,-2.109541319914854
601766.XSHG,1929.1944,0.0
002352.XSHE,1933.1448,-0.7107843137254877
002142.XSHE,1940.3669,0.06879944960440643
601919.XSHG,1940.669,-0.12978585334197934
600406.XSHG,1999.8808,-0.159680638722548
601127.XSHG,2020.6925,-3.4691669671835568
600919.XSHG,2036.997,-0.17985611510791255
000568.XSHE,2081.0681,-0.5965330900414179
600309.XSHG,2127.1555,0.13262599469496816
603288.XSHG,2147.5039,-0.07761966364813189
601668.XSHG,2243.6972,-0.18382352941177516
000651.XSHE,2256.8017,0.1468428781204123
000001.XSHE,2264.6336,0.34393809114359186
603259.XSHG,2287.7842,-1.016586409844844
601225.XSHG,2338.434,-2.269043760129652
688981.XSHG,2354.085,-1.8998416798600148
600809.XSHG,2434.5606,0.2864465551032591
601601.XSHG,2436.1503,-1.2760055478501897
300476.XSHE,2473.0741,-4.2260051665893865
300760.XSHE,2530.2905,-0.31250000000000444
601816.XSHG,2578.3833,-0.3780718336483968
600150.XSHG,2620.4213,-1.1637808685779016
601211.XSHG,2648.8709,-1.9970044932601239
603993.XSHG,2812.9417,-1.5281173594132058
002415.XSHE,2869.5287,-0.2829298962590321
300502.XSHE,2886.3779,-2.9761904761904767
002371.XSHE,3007.3822,-0.04570713753037081
601319.XSHG,3010.2098,-1.7523364485981352
300274.XSHE,3068.1392,-0.5154639175257714
601998.XSHG,3322.1844,-0.995024875621886
300059.XSHE,3334.733,-1.8503937007874005
002594.XSHE,3442.2564,-0.6841734580943837
600030.XSHG,3538.5057,-0.8191126279863514
600000.XSHG,3886.7913,-0.17108639863130382
600276.XSHG,3895.0188,-1.2453501536470957
601658.XSHG,3913.2356,0.0
002475.XSHE,4104.3519,-3.270547945205471
601166.XSHG,4501.3386,0.4249291784702569
000858.XSHE,4688.0087,-0.016941973739936778
688041.XSHG,5146.0845,-1.5431137990839172
300308.XSHE,5174.295,-4.479591836734686
601728.XSHG,5340.9253,-0.14513788098693414
000333.XSHE,5353.943,-0.13012361743656164
600028.XSHG,5377.5315,0.17667844522968323
688256.XSHG,5564.058000000001,-4.419690980955804
601899.XSHG,6098.1473,-1.8230029830957895
601318.XSHG,6310.7585,-0.1686340640809303
600900.XSHG,6870.8768,0.3154574132492094
601088.XSHG,7058.1642,-0.8111239860950192
600036.XSHG,8862.1945,0.5617977528090012
601628.XSHG,9106.1297,-1.6197975253093522
601988.XSHG,11971.4812,0.3603603603603789
601138.XSHG,13509.5224,-4.85314685314685
601857.XSHG,15819.787,-1.0131712259371817
300750.XSHE,16410.5818,0.2834776728823707
600519.XSHG,18270.4972,-0.22673213615056476
601398.XSHG,22000.3565,0.5012531328320691
601288.XSHG,26497.2695,2.252816020025028
