code,market_cap,pct_change
002601.XSHE,352.0422,0.23460410557183398
600885.XSHG,352.216,0.508044030482635
002340.XSHE,353.4062,-0.14534883720930258
000728.XSHE,358.7025,-0.3717472118959231
603728.XSHG,359.0242,-0.6838993856496889
688578.XSHG,359.19,2.1402784940691033
300442.XSHE,360.2613,-4.907161803713523
002236.XSHE,361.1014,-2.4808033077377334
600985.XSHG,361.166,-0.2371541501976382
300115.XSHE,363.7652,-4.226361031518633
601699.XSHG,364.9519,-0.8445945945945943
600580.XSHG,365.2554,-3.3693843594009953
000783.XSHE,366.6438,-0.7656967840734996
300122.XSHE,367.8616,-0.9142857142857119
300896.XSHE,368.3789,0.8936445411252825
601799.XSHG,368.4979,0.6944992502565084
603596.XSHG,368.5681,-2.1393841166936767
002185.XSHE,368.7505,-1.8867924528301994
002273.XSHE,369.624,2.4818633066055584
688099.XSHG,370.4456,1.7748069609311967
302132.XSHE,371.0378,-1.0476190476190417
002180.XSHE,371.213,-2.1590500179920813
002129.XSHE,373.7053,-2.116402116402105
603659.XSHG,374.0835,-0.23028209556708035
002152.XSHE,375.2986,-3.8784744667097693
600332.XSHG,375.3729,0.5825242718446644
300450.XSHE,375.8048,2.515991471215351
601607.XSHG,376.2345,0.10460251046024993
002065.XSHE,376.8666,2.873104549082206
300383.XSHE,377.4035,-4.599271402550098
601108.XSHG,378.002,-0.8695652173913104
000800.XSHE,378.1217,-0.36809815950921143
600968.XSHG,379.1584,-1.0928961748633892
600177.XSHG,381.434,2.1052631578947434
601567.XSHG,381.4773,3.4301856335754444
600096.XSHG,383.1913,-0.15337423312882237
600398.XSHG,383.2611,6.712328767123288
601236.XSHG,383.4748,-0.3745318352059823
300803.XSHE,384.2,-2.9688199313740005
601168.XSHG,385.3311,-1.299545159194293
300223.XSHE,388.1213,0.3476749239460952
603160.XSHG,389.26,-1.3676019806649342
002078.XSHE,389.6531,3.0990173847316616
688599.XSHG,389.6705,-1.758241758241763
601198.XSHG,390.4794,0.591715976331364
002128.XSHE,390.7063,-0.7121661721068318
002595.XSHE,390.7065,0.9720785935884102
000661.XSHE,391.6343,0.21994134897360684
688047.XSHG,391.6424,-2.7092740534907844
603806.XSHG,394.9627,-1.001335113484647
600026.XSHG,395.777,0.3597122302158251
600161.XSHG,396.6607,-0.20161290322580072
603833.XSHG,397.1065,4.970612930310669
002261.XSHE,397.5367,-6.150159744408956
600487.XSHG,397.5865,-2.6139817629179274
300759.XSHE,398.8471,-0.5708169818052111
002422.XSHE,399.0362,4.750261962975899
300782.XSHE,400.5925,-2.2955837341495533
000933.XSHE,401.3065,0.05760368663594306
601555.XSHG,401.4712,-0.2577319587628857
000975.XSHE,402.9088,-0.6870705808869504
600733.XSHG,403.0205,-0.6024096385542244
600256.XSHG,403.7939,-0.18050541516244634
002074.XSHE,406.1986,1.337936987483812
601162.XSHG,409.0238,-1.6666666666666718
002064.XSHE,410.52,0.49813200498132204
300316.XSHE,412.2016,-1.2275449101796343
688521.XSHG,412.2027,3.285036222832871
601865.XSHG,414.4042,-1.2228260869565188
600895.XSHG,416.2878,-2.6584122359796125
601808.XSHG,418.9062,-0.3581661891117527
688220.XSHG,420.2359,10.041525103812754
300832.XSHE,420.3002,-0.5269224436028286
600536.XSHG,420.9843,-2.3292229399099695
601231.XSHG,422.3393,-1.4537902388369717
300661.XSHE,428.4603,-1.8771100607697488
600642.XSHG,430.3314,1.0856453558504509
002032.XSHE,430.5978,1.565596512088785
002945.XSHE,430.65,-1.9716574245224883
002459.XSHE,433.0835,-3.1781226903178084
300207.XSHE,433.5699,0.92592592592593
300765.XSHE,434.48,4.626013817963348
000876.XSHE,435.1187,-2.228976697061791
600362.XSHG,436.4245,-0.9313725490195934
600219.XSHG,436.674,-1.1494252873563204
002281.XSHE,436.7599,-3.088336783988954
600426.XSHG,439.4295,1.3993003498250722
601117.XSHG,440.0446,-0.8403361344537785
002028.XSHE,441.4457,1.6400336417157213
688188.XSHG,441.8927,-0.682952456002095
688608.XSHG,442.3679,-2.7706782235063177
603198.XSHG,444.16,5.294233418618388
000158.XSHE,444.4305,2.1160160525355742
002460.XSHE,445.8975,2.741258741258723
600460.XSHG,446.9697,-0.8136094674556116
002085.XSHE,450.1391,0.9156626506024113
000988.XSHE,451.6406,-4.3199315654405375
002456.XSHE,454.0672,-2.9881862404447457
600745.XSHG,454.3954,-1.616814874696848
300339.XSHE,455.6466,-2.3825391536154594
002252.XSHE,455.7894,1.0339734121122657
300476.XSHE,458.3919,-1.166450657285678
688777.XSHG,459.9478,-2.9688024152968784
002156.XSHE,460.9932,-2.6011560693641744
000564.XSHE,462.052,5.0167224080267525
600176.XSHG,463.1629,-0.8833922261484051
601777.XSHG,465.6733,3.8306451612903247
601298.XSHG,465.8753,0.9744214372715998
000786.XSHE,467.0437,1.3883814395323268
301236.XSHE,468.3291,-2.5390070921985863
600061.XSHG,469.3182,0.2777777777777768
002384.XSHE,469.6858,-2.621722846441954
688169.XSHG,469.714,-2.2821913363257784
600233.XSHG,472.5499,-0.37369207772796065
600027.XSHG,475.7273,-0.9225092250922495
601933.XSHG,479.162,3.125
688082.XSHG,481.9421,-1.7066666666666674
600522.XSHG,485.6627,-1.2056737588652444
600482.XSHG,489.5254,-0.46403712296984034
600236.XSHG,490.2839,0.0
600039.XSHG,490.7064,1.4513788098693858
300418.XSHE,491.4897,-2.2292993630573354
600600.XSHG,492.5638,1.263347871860443
002466.XSHE,493.5227,1.2416717141126465
600350.XSHG,494.4271,2.1966527196652708
601077.XSHG,495.795,1.2820512820512775
601216.XSHG,496.1554,-1.038062283737029
600126.XSHG,497.1222,10.01494768310911
688009.XSHG,498.2948,-0.5319148936170137
600085.XSHG,498.5294,0.42016806722688926
601058.XSHG,509.9844,4.580152671755733
601877.XSHG,512.744,-1.3169073916737384
000408.XSHE,515.5325,-0.2803738317757154
601872.XSHG,519.5748,1.3114754098360715
000999.XSHE,523.9134,-1.025641025641022
603296.XSHG,524.8129,-3.169843649603765
601377.XSHG,525.9316,-0.16750418760468344
600221.XSHG,525.9628,3.2258064516129004
601021.XSHG,527.5174,4.399524375743158
600196.XSHG,537.6725,0.0
000066.XSHE,542.8668,-2.547770700636953
601878.XSHG,546.5687,0.08445945945945166
600839.XSHG,547.3341,-0.5897219882055493
600588.XSHG,549.4532,-2.722323049001829
002049.XSHE,550.7133,-1.7036811682385022
000807.XSHE,553.13,-0.6389776357827448
300394.XSHE,553.8548,-4.0556982560497445
603799.XSHG,559.5266,3.8424896792632834
601018.XSHG,562.7441,0.0
600803.XSHG,562.9046,2.196595277320146
600372.XSHG,563.7315,-1.2809564474807855
601618.XSHG,564.1428,0.0
000157.XSHE,574.1254,6.684856753069579
600741.XSHG,582.3081,3.1505250875145885
600377.XSHG,584.7757,2.9778393351800547
600010.XSHG,585.8465,-2.617801047120405
605117.XSHG,591.7967,-1.7419962335216588
600066.XSHG,592.8929,3.8950389503894955
600489.XSHG,596.7042,-0.8271298593879206
600570.XSHG,613.1348,-2.509068923821034
600089.XSHG,615.4301,-0.830564784053156
000301.XSHE,617.8993,2.2975929978118037
601916.XSHG,618.3253,0.0
000963.XSHE,623.5159,1.073397156948075
000708.XSHE,623.8286,-1.018675721561968
600703.XSHG,624.1262,-0.47808764940239223
600009.XSHG,629.5241,0.8747266479225191
002001.XSHE,649.0094,-0.38461538461539435
603369.XSHG,649.8322,3.7666325486182206
603260.XSHG,652.46,-0.6535947712418277
688396.XSHG,652.8909,-1.7361804031131411
600115.XSHG,657.1975,1.5873015873015817
601669.XSHG,661.4192,-0.40404040404041774
601238.XSHG,666.7479,0.33407572383072903
600160.XSHG,667.3772,0.0
300502.XSHE,670.3387,-5.871377036944891
601901.XSHG,673.3859,-0.7389162561576179
300251.XSHE,676.7378,-0.9488448844884312
000768.XSHE,679.0479,-0.5711954304365552
601838.XSHG,680.3542,1.4540647719762045
000596.XSHE,685.9577,1.8054856567689903
600584.XSHG,699.6611,-2.431077694235584
688223.XSHG,707.3678,-0.5625879043600568
603893.XSHG,711.3613,-1.507479192130845
002648.XSHE,711.6744,1.8867924528301883
601788.XSHG,711.8005,1.637492941840768
002600.XSHE,718.9960000000002,-3.2588454376163867
000425.XSHE,721.8762,1.9906323185011843
002920.XSHE,722.9703,-1.4877546349278958
002916.XSHE,725.7107,-1.6788321167883091
002463.XSHE,728.0467,-3.8590172369436626
600845.XSHG,730.7033,-3.962101636520232
600938.XSHG,731.4927,1.1134020618556617
600415.XSHG,733.0585,1.4671814671814776
600674.XSHG,734.6032,-0.6756756756756799
600011.XSHG,734.6469999999998,0.31152647975078995
600183.XSHG,737.4864,-1.113294040602486
600023.XSHG,738.8212,0.3875968992248069
600958.XSHG,741.2336,-0.20429009193053682
601825.XSHG,745.3267,0.7926023778071389
600029.XSHG,747.7272,2.076124567474058
002625.XSHE,751.4063,-2.580645161290318
601868.XSHG,752.3465,0.0
600795.XSHG,756.2302,0.4938271604938427
000002.XSHE,758.8927,-0.3826530612244916
300408.XSHE,759.1421,5.690200210748153
600418.XSHG,771.1739,0.31250000000000444
600188.XSHG,787.7037,-0.31520882584711307
000338.XSHE,798.1554,1.661129568106312
002311.XSHE,799.6727,0.40546308151940824
600926.XSHG,804.1156,1.383831026948279
001289.XSHE,811.2472,-1.5615240474703418
002179.XSHE,811.5112,0.44701551406785
601360.XSHG,815.4485,-1.8041237113402109
600111.XSHG,816.2819,-1.0096575943810415
000617.XSHE,817.9425,-1.078582434514641
601939.XSHG,823.1358,0.4895960832313362
300979.XSHE,824.4801,3.603182030884411
688271.XSHG,826.4655,0.943396226415083
001979.XSHE,827.2571,1.565762004175375
601111.XSHG,841.4353,2.553191489361706
000100.XSHE,854.2317,-2.0964360587002018
300498.XSHE,854.2777,-0.25173064820642743
600547.XSHG,855.1773,-1.8836333193804955
002493.XSHE,855.7951,2.0594965675057253
603392.XSHG,856.8677,-0.54331864904551
300033.XSHE,860.4039,-3.7106271614169573
300014.XSHE,877.6664,3.265940902021769
601698.XSHG,884.1639,-3.5087719298245723
603986.XSHG,886.6792,-2.221570496370684
000792.XSHE,889.4987,-0.3556609365738095
000938.XSHE,905.7873,-3.924551262549436
600585.XSHG,922.3314,1.7503454629202997
000977.XSHE,923.3989,-3.5109331690791556
002027.XSHE,928.6334,-0.48701298701299134
002241.XSHE,929.8472,2.605416523825843
000776.XSHE,929.8878,-0.5194805194805197
000895.XSHE,933.2349,0.5516154452324784
001965.XSHE,936.4323,1.6129032258064502
601898.XSHG,941.7408,-0.20080321285141922
601600.XSHG,949.5549,-2.36768802228412
600893.XSHG,953.0486,-0.9444444444444589
002938.XSHE,957.2411,-3.204047217537942
688008.XSHG,957.9597,2.477505238506117
600941.XSHG,965.9616,-0.6492248062015538
601989.XSHG,966.8063,0.23752969121140222
600438.XSHG,970.628,-2.310829179882201
601186.XSHG,972.0242,-0.24449877750610804
002736.XSHE,976.0283,-0.19286403085824189
000538.XSHE,978.3013,0.415172674089459
603195.XSHG,978.3541,1.5259802974695758
601009.XSHG,1009.5461,0.9345794392523255
600886.XSHG,1051.7848,-0.5809731299927345
600048.XSHG,1054.5961,2.0118343195266286
601336.XSHG,1055.2323,-0.8770140730165243
688036.XSHG,1077.1752,-3.329470024233483
601727.XSHG,1093.4203,-3.2474804031354942
000625.XSHE,1098.922,-0.15337423312883347
600346.XSHG,1101.6191,3.7800687285223233
601100.XSHG,1108.859,-0.8866755739098786
605499.XSHG,1112.2038,1.3742887452984798
603019.XSHG,1114.2335,-2.3118417672745917
600015.XSHG,1121.7286,0.8608321377331585
601689.XSHG,1129.8058,-7.572165667270947
600660.XSHG,1132.4885,-0.6063947078280063
601995.XSHG,1136.3809,6.703448275862067
601800.XSHG,1140.6566,0.5268703898840821
300274.XSHE,1142.0978,2.3927633498686873
300015.XSHE,1146.8167,4.312865497076013
002304.XSHE,1186.5373,0.7267441860465018
603993.XSHG,1187.4462,-1.3554216867469826
000166.XSHE,1187.6212,0.5813953488372103
002230.XSHE,1189.121,-1.8649284808980537
002050.XSHE,1189.9599,-6.627906976744191
300308.XSHE,1206.98,-3.6002149382052595
600760.XSHG,1209.0566,-0.4544421722335712
601390.XSHG,1211.1081,0.1769911504424737
600905.XSHG,1214.9751,0.0
600989.XSHG,1215.1378,2.2537025112685294
600436.XSHG,1219.0628,0.09060706735126711
601888.XSHG,1223.6164,2.6588628762541866
601169.XSHG,1241.0932,0.8833922261484162
601881.XSHG,1290.777,9.999999999999986
601012.XSHG,1295.8449,-1.8932874354561036
600018.XSHG,1297.6949,0.7393715341959428
601688.XSHG,1308.6029,-0.2845759817871385
688012.XSHG,1310.1379,-2.0187421325003507
601211.XSHG,1330.7494,-1.6939582156973554
601229.XSHG,1342.5326,2.8669724770642224
601006.XSHG,1361.9492,0.4615384615384688
600999.XSHG,1386.4306,0.2760905577029238
002714.XSHE,1391.2949,-0.8681041725007055
600150.XSHG,1395.845,0.6174845628859282
300433.XSHE,1425.9818,-1.8169112508735097
003816.XSHE,1459.328,-1.8970189701897011
600016.XSHG,1464.5857,0.2538071065989911
688041.XSHG,1507.0586,3.027912621359219
600031.XSHG,1525.2517,1.3372093023255927
600019.XSHG,1542.1716,1.9345238095238138
603259.XSHG,1561.8223,-3.070314985682465
600025.XSHG,1576.8,0.2333722287047868
002142.XSHE,1591.1056,1.4776184267709658
601633.XSHG,1594.3032,2.4786672084518457
000725.XSHE,1614.0981,-2.262443438914019
000063.XSHE,1630.2809,-4.245055475156779
688111.XSHG,1630.4029,-3.052044814835253
601066.XSHG,1656.3961,0.47562425683709275
600690.XSHG,1677.4572,2.7265437048917374
600919.XSHG,1684.6516,2.26757369614512
601919.XSHG,1754.7621,-0.48154093097914075
601818.XSHG,1758.8183,1.0869565217391353
300124.XSHE,1772.208,-0.36133694670280603
600887.XSHG,1786.3205,2.780996523754342
603501.XSHG,1798.6467,-0.3994313181233555
601766.XSHG,1846.4799,0.6925207756232732
601985.XSHG,1846.7853,-1.2332990750257067
600406.XSHG,1851.1441,-0.08857395925597755
601225.XSHG,1874.0435,-0.7080610021786393
000568.XSHE,1877.2787,5.101083340441859
601127.XSHG,1915.6116,0.6486226777706605
600104.XSHG,1965.4858,0.5955926146515855
002352.XSHE,1994.5059,2.230017539463791
600050.XSHG,1995.673,-3.588143525741039
688981.XSHG,2036.8751,-1.5000000000000013
600309.XSHG,2163.9134,0.830244625648624
601601.XSHG,2220.5314,-0.1900538485904324
000001.XSHE,2254.9328,0.8226691042047429
601668.XSHG,2276.7535,-0.18939393939395588
000651.XSHE,2285.0494,1.2513034410844837
603288.XSHG,2292.0795,1.9294237116019186
002371.XSHE,2455.7515,-0.8133636522651644
601319.XSHG,2456.4448,-0.1477104874446078
600809.XSHG,2497.2668,2.74134043861447
601816.XSHG,2691.0354,-0.18761726078798668
601998.XSHG,2717.1248,2.8892455858748
002415.XSHE,2818.2048,-0.8308408109006349
601328.XSHG,2849.6127,0.8746355685131046
600000.XSHG,3005.6631,0.6072874493926905
600276.XSHG,3056.18,0.7598142676234598
300760.XSHE,3101.3013,0.19996000799840097
002475.XSHE,3218.5977,-0.8277404921700371
300059.XSHE,3223.5939,-1.1097410604192337
601899.XSHG,3242.6003,-0.7092198581560294
688256.XSHG,3322.9558,0.12578616352201255
600030.XSHG,3438.658,-0.7446808510638281
601658.XSHG,3564.1992,0.5802707930367523
601166.XSHG,4345.9853,2.355350742447504
601138.XSHG,4360.6552,-3.5378414688759463
002594.XSHE,4365.028,0.913763563677894
000333.XSHE,4996.0117,3.369941326914394
000858.XSHE,5152.7256,2.2725434694702784
600028.XSHG,5538.7626,0.899280575539585
601318.XSHG,5555.6839,0.0
601088.XSHG,5893.897,0.5787389582698976
601728.XSHG,6132.7486,-2.0565552699228773
600900.XSHG,6606.797,-0.4080118694361978
601628.XSHG,8412.7061,1.5856777493606034
600036.XSHG,8742.5466,2.1629778672032085
300750.XSHE,10536.9021,0.5144817073170715
601988.XSHG,11444.5675,0.38461538461538325
601857.XSHG,12759.4597,1.2195121951219523
601288.XSHG,16473.0013,0.6072874493926905
600519.XSHG,18661.572,1.7500372877262915
601398.XSHG,18684.1263,0.7552870090634434
