code,market_cap,pct_change
000661.XSHE,408.8856,-0.27290448343080254
603606.XSHG,408.9843,0.016818028927012563
002078.XSHE,409.3881,-0.7457627118644061
002407.XSHE,410.8254,3.908171631593338
603516.XSHG,411.415,0.09891196834816984
002945.XSHE,411.48,-0.7166123778501565
002402.XSHE,411.6995,-1.2753623188405783
688169.XSHG,411.7978,0.30926533703610204
300759.XSHE,413.8926,-1.2195121951219523
000877.XSHE,414.5416,-1.1864406779661052
688525.XSHG,415.1777,-3.0560131795716705
002414.XSHE,416.33,-2.6232114467408585
001203.XSHE,416.6343,4.769630110317968
688375.XSHG,417.6872,0.14289797084880984
601699.XSHG,417.8999,-0.07153075822603494
600995.XSHG,420.5944,0.07604562737641984
002129.XSHE,421.7802,0.28818443804032867
002340.XSHE,422.1149,0.36275695284160303
001309.XSHE,424.2459,2.4434775852691937
601198.XSHG,424.4201,1.6253869969040213
300919.XSHE,427.9608,-1.0965837199493955
300115.XSHE,428.0927,-0.25292443882389826
601162.XSHG,429.0387,-1.188118811881178
688578.XSHG,435.87,-1.3846467114640548
600885.XSHG,436.0265,-1.808021038790275
002422.XSHE,436.1663,-1.6779511333529618
601216.XSHG,437.0893,-0.38461538461539435
000876.XSHE,438.2315,0.10277492291881352
300316.XSHE,438.4337,-3.339668748303004
601808.XSHG,439.0374,1.6449623029472171
688599.XSHG,439.578,-2.7013989387361215
688187.XSHG,441.405,-0.29440628066733643
600027.XSHG,441.686,0.3868471953578423
300832.XSHE,442.1389,0.3715745471435161
688122.XSHG,443.526,-0.36485697606538636
601991.XSHG,443.78,0.5698005698005604
002252.XSHE,444.5108,-0.29761904761904656
002281.XSHE,445.6783,-0.12227074235807711
300339.XSHE,449.814,-3.712335608456796
300765.XSHE,453.824,-2.3276904474002325
300251.XSHE,455.7149,-1.4405762304921854
600350.XSHG,455.9,0.5330490405117239
688009.XSHG,456.914,0.0
002459.XSHE,457.8469,-0.14419610670511895
600515.XSHG,457.883,-4.9523809523809526
603486.XSHG,458.1876,-0.5475360876057711
600839.XSHG,459.1884,-1.679841897233203
688585.XSHG,459.3483,4.333486028401268
600026.XSHG,460.0604,2.3183925811437467
601179.XSHG,460.3042,-0.22222222222221255
601555.XSHG,461.5925,0.0
600600.XSHG,462.2792,-0.4580852038479133
601958.XSHG,465.599,1.1212333566923638
600460.XSHG,466.2729,-2.4373259052924756
688347.XSHG,466.8738,-2.120020516327581
001872.XSHE,467.2852,-0.0492368291481915
601117.XSHG,468.1724,-0.6459948320413411
600482.XSHG,469.1891,2.117183653372723
301200.XSHE,469.5506,-2.1256038647342934
601298.XSHG,471.2674,0.5854800936768267
688110.XSHG,472.2343,-1.829548588765284
600085.XSHG,474.1173,-1.5660592255125172
603369.XSHG,474.4074,-0.7045929018789199
601231.XSHG,475.4036,0.04631773969430153
688120.XSHG,476.0367,-1.2463343108504499
000783.XSHE,478.3513,-0.9163802978235935
002064.XSHE,478.5273,-0.4119464469619083
600601.XSHG,482.0859,6.152433425160697
302132.XSHE,483.6246,1.7509247842170117
600845.XSHG,483.719,-1.4347826086956394
600061.XSHG,484.0245,-0.26350461133068936
000999.XSHE,485.3404,-1.2182741116751217
600875.XSHG,486.3975,-0.27842227378190865
600118.XSHG,486.476,-0.5078597339782331
600487.XSHG,489.0362,-0.04997501249376368
603296.XSHG,492.2987,0.36096879366558365
600143.XSHG,495.3473,0.0
002738.XSHE,496.8048,2.4486803519061517
002202.XSHE,499.1834,1.3614703880190593
601607.XSHG,499.826,-0.38910505836573517
300857.XSHE,504.2328,-0.8146639511201759
600588.XSHG,506.0573,-1.0026737967914423
002812.XSHE,508.7993,2.0290333223358603
601777.XSHG,509.0759,-1.1413520632133523
600377.XSHG,510.253,-0.2971768202080338
000066.XSHE,511.9011,-1.6119032858028515
000831.XSHE,512.1452,2.9217317125186604
601878.XSHG,515.0095,-0.6178287731685828
300418.XSHE,517.9792,-2.4799244213509763
688047.XSHG,520.899,-0.26871401151631336
600988.XSHG,521.6362,6.996587030716728
600549.XSHG,523.9859,-0.029647198339755043
600745.XSHG,526.4811,0.8824230860958737
300207.XSHE,529.2329,-1.025641025641022
300255.XSHE,530.52,1.510096575943809
601058.XSHG,532.3434,3.055378739656267
000975.XSHE,533.5409999999998,5.077152812344443
002595.XSHE,534.1062,1.5714717437292025
002080.XSHE,535.4892,-2.5648854961832
002532.XSHE,544.3347,1.3846153846153841
601021.XSHG,548.3559,1.9461622408148527
600522.XSHG,553.5804,-0.6736068585425525
601168.XSHG,556.1922,2.955447728275251
600233.XSHG,557.1895,1.5595757953836609
600236.XSHG,558.0723,0.0
600570.XSHG,558.9580000000002,-0.9731543624161065
000933.XSHE,564.1251,1.8255578093306468
000426.XSHE,564.1603,6.680093991272251
002156.XSHE,566.1614,-1.2701772955808321
000157.XSHE,569.1686,0.6250000000000089
000630.XSHE,570.5222,1.603206412825653
600219.XSHG,577.1994,0.8565310492505418
600221.XSHG,578.5591,-2.7624309392265234
600196.XSHG,585.3385,-1.180257510729621
601238.XSHG,585.5272,0.6345177664974555
601377.XSHG,588.1107,-1.024890190336758
002648.XSHE,588.7978,0.748847926267282
000002.XSHE,588.8138,-1.1419249592169667
601618.XSHG,589.1364,0.3039513677811412
601077.XSHG,593.9299,0.5988023952095745
301269.XSHE,594.4179,-2.99955496217178
600426.XSHG,595.7792,1.8478260869565055
600096.XSHG,596.6649,-0.6676783004552544
002920.XSHE,598.4929,-1.0968921389396757
688126.XSHG,598.7796,0.13704888076748745
600372.XSHG,601.9587,1.2224938875305735
002128.XSHE,610.1563,2.4463680843056057
002837.XSHE,614.6059,-2.7837547068316204
688223.XSHG,616.3205,-2.3771790808240767
600176.XSHG,618.4846,-1.151631477927073
603659.XSHG,618.9148,1.7919887561489656
600895.XSHG,620.8696,0.9315206445115853
600673.XSHG,622.8233,-1.65876777251186
688396.XSHG,624.0716,-2.2661122661122746
600039.XSHG,627.9055,-1.0582010582010581
600741.XSHG,632.4364,-0.1493280238924921
603228.XSHG,633.2439,-4.206642066420652
600803.XSHG,637.1157,1.0736944851146957
002049.XSHE,638.9731,-1.3249376885740571
601877.XSHG,639.9630000000002,-0.7994670219853339
600580.XSHG,651.2468,0.4336304504938493
688303.XSHG,653.4297,2.3865546218487355
600584.XSHG,654.7468,-1.5603981705676562
000596.XSHE,656.0073,-0.6497524752475115
600703.XSHG,656.5549,-2.010424422933732
002709.XSHE,660.1691,4.716320336212942
601901.XSHG,665.1538,0.12391573729864103
600009.XSHG,667.9056,-1.5087507543753764
601916.XSHG,670.0319999999998,0.6472491909385036
000301.XSHE,670.7684,0.5946481665014991
002294.XSHE,673.1977,0.8347245409014992
001965.XSHE,674.0734,-0.5015045135406293
603392.XSHG,678.7384,-1.8657398939089131
600066.XSHG,684.9928,1.6091954022988464
300979.XSHE,686.19,-1.4084507042253613
600023.XSHG,686.5271,0.7874015748031482
000768.XSHE,695.9542,0.8437123342707853
002558.XSHE,696.8972,-1.260964912280682
688082.XSHG,705.408,-1.2040092898178645
601838.XSHG,706.5867,0.48134777376653837
600674.XSHG,706.818,0.2766251728907321
601788.XSHG,709.8472,0.16638935108150843
002074.XSHE,709.9476,-2.6653974297953464
600021.XSHG,714.3242,1.2395041983206623
688036.XSHG,714.4251,-0.2892030848329008
300475.XSHE,719.0656,0.3418272218769225
000988.XSHE,723.3887,0.2646608162696795
605117.XSHG,724.1253,-1.408972932888397
000938.XSHE,724.7442,-1.5922330097087434
000963.XSHE,728.1729,-1.4932448447499302
301308.XSHE,728.6911,-2.018226764564801
601669.XSHG,729.3911,-0.5347593582887722
603893.XSHG,730.6789,2.3760391486350896
300803.XSHE,737.8419,-0.9164723852399748
002179.XSHE,738.6516,-0.8379888268156388
601018.XSHG,739.2668,0.5291005291005346
688183.XSHG,745.1454,-2.0234058842830693
601872.XSHG,749.3172,4.85875706214689
002001.XSHE,756.4823,0.44354838709677047
000100.XSHE,758.2537,-1.1792452830188593
000708.XSHE,758.5878,2.244897959183678
688521.XSHG,763.6209,-1.3462783171521164
300442.XSHE,764.1959,-1.9841269841269882
603260.XSHG,774.3455,8.858235000830984
601868.XSHG,775.0466,-0.4166666666666541
600362.XSHG,776.1425,1.2035010940919078
603195.XSHG,782.7766,0.0
001979.XSHE,790.0768,-1.5723270440251458
300450.XSHE,793.586,-1.680834621329208
600958.XSHG,794.0060000000002,0.6628787878787845
600010.XSHG,803.3484,0.39215686274509665
600048.XSHG,831.9458,-1.836158192090398
300408.XSHE,834.3083,-1.0423597249944683
000807.XSHE,836.4626,1.7721518987341867
601825.XSHG,839.9499,0.7874015748031482
000338.XSHE,857.4486,-1.2629161882893314
600188.XSHG,861.9291,1.1118832522585054
001289.XSHE,863.6833,-0.3512880562060783
002028.XSHE,864.7146,-0.6720806496779641
600011.XSHG,868.8191,1.0230179028132946
600415.XSHG,874.6277,-2.684563758389269
002460.XSHE,877.1304,3.861556064073235
601698.XSHG,879.0946,-0.43062200956938135
600938.XSHG,882.648,3.2890132960112117
002241.XSHE,886.3031,-0.5633802816901401
000977.XSHE,892.4405,-0.016474464579907533
688072.XSHG,896.9129,-2.503132736330571
600115.XSHG,898.9181,-1.4925373134328401
601186.XSHG,901.8544,-0.2544529262086592
601939.XSHG,913.3162,1.0845986984815648
300033.XSHE,913.8796,0.20844661953960397
002625.XSHE,916.3432,-0.35145267104029765
600585.XSHG,919.5316,-0.08691873098654046
600029.XSHG,920.0853,-0.5479452054794498
600160.XSHG,938.1618,0.259665320253899
002466.XSHE,938.4733,6.089422756089435
000425.XSHE,942.8486,0.3956478733926794
000895.XSHE,949.1941,0.9208103130755152
601360.XSHG,954.0397,-2.781740370898711
300015.XSHE,954.0515,-0.906842539159125
000408.XSHE,955.3153,3.1361247669096537
600795.XSHG,959.5563,1.7013232514177634
002600.XSHE,966.6292,0.37369207772794955
002311.XSHE,973.24,1.455805892547657
600941.XSHG,973.9963,0.07420461923755006
002493.XSHE,993.3293,-0.46904315196998336
002384.XSHE,993.854,-1.5247252747252693
000625.XSHE,997.8222,-0.3314001657000909
000538.XSHE,999.8559,0.01773364071644412
600893.XSHG,1001.8204,0.48115477145149743
601800.XSHG,1016.4791,-0.34642032332562467
601995.XSHG,1020.024,-0.400686891814539
601111.XSHG,1020.6622,0.6888633754305262
002938.XSHE,1020.7478,-0.6964727027634177
600886.XSHG,1026.4406,0.5843681519357213
002304.XSHE,1031.5892,-0.7392375706623988
300498.XSHE,1045.2626,-0.6798866855523888
601689.XSHG,1050.8692,-0.7712504102395767
600436.XSHG,1063.1053,-0.39005087620124224
600015.XSHG,1074.0282,0.721500721500723
688271.XSHG,1080.5535,-2.338919925512095
600418.XSHG,1091.5681,1.9583843329253225
002027.XSHE,1091.8303,-1.4435695538057791
601727.XSHG,1092.5144,-1.5909090909090984
600489.XSHG,1101.3094,8.760172331258964
002230.XSHE,1114.6874,-1.2221144519883542
600926.XSHG,1117.0713,0.45632333767926525
601006.XSHG,1128.242,-0.8849557522124019
601390.XSHG,1136.3546,0.0
002602.XSHE,1150.1395,2.504581551618812
600089.XSHG,1163.6581,1.053093462044763
600438.XSHG,1166.4656,4.139871382636651
000617.XSHE,1171.9207,-0.9615384615384581
601100.XSHG,1173.2184,-1.286101083032487
300394.XSHE,1188.6834,0.3997378768020976
601881.XSHG,1196.6126,0.0
000166.XSHE,1198.889,0.0
600905.XSHG,1212.1164,-0.23529411764705577
601169.XSHG,1213.6073,1.4134275618374659
002463.XSHE,1222.5229,0.8886067914947615
603799.XSHG,1243.3037,2.628304821150862
600999.XSHG,1243.9281,0.1793185893604443
600018.XSHG,1297.1669,-0.17889087656529634
002736.XSHE,1301.5229,0.0
600660.XSHG,1307.9501,0.2456248081056156
600547.XSHG,1318.5489,5.984892504357919
300433.XSHE,1319.9734,-1.5937731653076326
002916.XSHE,1329.7753,-0.1647610964101931
600183.XSHG,1336.1319,-0.8000000000000007
000776.XSHE,1343.7616,0.44130626654899086
605499.XSHG,1346.8337,0.9589147891166938
603986.XSHG,1351.2919,0.009876543209874633
601898.XSHG,1358.1569,3.4867503486750273
601633.XSHG,1364.1707,-0.7230004518752886
688008.XSHG,1367.3107,-1.2406947890818865
600989.XSHG,1369.8716,1.1917659804983716
600346.XSHG,1391.63,0.867346938775504
601336.XSHG,1422.2696,1.7940600030152298
601009.XSHG,1423.0466,0.26857654431511335
601229.XSHG,1423.7418,-0.3976143141153132
000725.XSHE,1438.8772,-0.2544529262086592
601600.XSHG,1445.5853,2.1395348837209394
600016.XSHG,1450.4008,0.7389162561576512
603501.XSHG,1451.2849,-1.8788972760091838
603019.XSHG,1462.5606,-0.4381161007667167
000792.XSHE,1468.4028,5.313092979127121
300014.XSHE,1470.5523,0.5089058524173184
688111.XSHG,1474.2997,-0.11610757209652434
003816.XSHE,1537.9979999999996,0.0
002050.XSHE,1548.4682,-0.2610346464167024
000063.XSHE,1582.3498,-0.40557667934094654
601012.XSHG,1606.5471,0.23640661938535423
601888.XSHG,1608.8398,-3.1025126813731263
601688.XSHG,1619.1776,-0.04541326067211138
600019.XSHG,1627.1217,-0.6648936170212782
601066.XSHG,1628.4647,0.199840127897688
601985.XSHG,1648.5108,-0.7954545454545436
600690.XSHG,1658.6937,0.6833712984054552
600760.XSHG,1661.0036,1.7851128326035637
600050.XSHG,1664.4853,0.18518518518517713
601818.XSHG,1670.6454,1.9830028328611915
600111.XSHG,1683.5362,1.4596949891067634
300124.XSHE,1684.1284,-0.7131869668577928
600025.XSHG,1702.8,0.21186440677967155
600104.XSHG,1758.7775,-0.5201560468140465
600031.XSHG,1760.1308,-0.4314477468839839
601766.XSHG,1841.6143,0.26881720430107503
600406.XSHG,1845.5518,-0.8165019338203794
002714.XSHE,1846.2334,-0.30864197530864335
600887.XSHG,1861.7444,0.20668274199104886
688012.XSHG,1869.0437,-0.4601840736294549
002352.XSHE,1893.537,0.10090817356205317
002142.XSHE,1910.6674,0.8450704225352101
601919.XSHG,1923.0151,1.870407481629921
601127.XSHG,1961.66,-1.0961406713861588
601328.XSHG,1963.2547,1.375515818431916
600919.XSHG,2000.2944,1.5843429636533068
000568.XSHE,2014.9511,-1.867620751341692
600309.XSHG,2053.9024,0.32110091743118296
603288.XSHG,2101.907,-0.4477218856992371
601668.XSHG,2185.8487,0.18939393939394478
000651.XSHE,2214.8865,0.12465719272001241
000001.XSHE,2289.8609,1.8119068162208984
601225.XSHG,2303.532,0.9774755631109189
603259.XSHG,2305.0972,0.9532062391681251
688981.XSHG,2325.0913,-1.42421159715157
300476.XSHE,2370.1078,-0.9860664523043905
600809.XSHG,2382.4681,-0.822710883144584
601601.XSHG,2452.5784,2.7825588066551887
300760.XSHE,2483.1279,-0.9191621111702464
601816.XSHG,2504.9948,-0.7751937984496138
600150.XSHG,2632.4623,2.821869488536133
601211.XSHG,2652.9191,1.2358393408856694
002415.XSHE,2751.9251,-1.008786202408063
603993.XSHG,2772.7817,2.0565552699228773
300274.XSHE,2805.8372,0.8456176436978602
300502.XSHE,2854.5038,1.7484062361926345
002371.XSHE,3034.8141,-0.9707132735002233
601319.XSHG,3120.2528,3.31753554502372
300059.XSHE,3254.4747,-0.6533278889342631
601998.XSHG,3277.3451,1.4211886304909438
002594.XSHE,3318.808,-1.3680174111306842
600030.XSHG,3445.9639,0.28348688873141015
601658.XSHG,3846.1132,1.2367491166077826
600000.XSHG,3850.1549,0.9606986899563408
600276.XSHG,3898.2083,-1.084493363548078
002475.XSHE,4123.2425,0.24730612965906396
601166.XSHG,4535.1992,0.610328638497637
000858.XSHE,4653.4638,-0.39108995068866115
688041.XSHG,4951.5374,-0.916279069767445
601728.XSHG,5278.8216,0.7407407407407307
000333.XSHE,5365.7282,0.0
300308.XSHE,5401.4754,3.317756021230256
688256.XSHG,5572.425,0.39948745006406217
600028.XSHG,5737.9304,4.31034482758621
601899.XSHG,6040.5011,3.3462486791123514
601318.XSHG,6435.4813,1.2579671251258029
600900.XSHG,6777.2485,0.2841918294849144
601088.XSHG,7011.9893,1.4554998806967534
600036.XSHG,8915.8298,0.7929104477611748
601628.XSHG,9224.8238,2.9753602975360227
601988.XSHG,12645.9309,3.880070546737202
601138.XSHG,12919.7344,0.5253399258343672
601857.XSHG,16629.3974,4.052684903748727
300750.XSHE,16645.4012,1.5844155844155994
600519.XSHG,18421.0201,-0.3383197017825412
601398.XSHG,22189.0851,0.3722084367245637
601288.XSHG,26241.8741,0.3722084367245637
