code,market_cap,pct_change
002195.XSHE,416.7339,-1.3262599469495928
000728.XSHE,418.0499,3.943044906900317
600875.XSHG,424.7492,-0.4741583688952167
002414.XSHE,425.8461,-0.7917656373713444
688188.XSHG,426.4252,-4.5519480519480515
300759.XSHE,426.5251,-5.384130982367763
688099.XSHG,427.4178,-3.9280643634642787
600026.XSHG,430.1773,-3.0540328895849567
601236.XSHG,431.1144,-1.302931596091217
688249.XSHG,431.1505,-5.734302023871307
601231.XSHG,431.1646,-5.316578057032384
300832.XSHE,431.2951,-1.141159918711887
688728.XSHG,431.3079,-3.142536475869806
000932.XSHE,432.475,-2.945736434108537
002064.XSHE,432.5055,-4.714912280701755
688777.XSHG,434.923,-6.984924623115585
002340.XSHE,436.8833,-5.500550055005505
600350.XSHG,437.0452,1.8018018018017834
600392.XSHG,438.2066,-4.113802383698584
601933.XSHG,439.2318,-1.0224948875255602
688617.XSHG,439.2862,0.4870810619012289
002595.XSHE,439.3941,-2.262283492400141
601216.XSHG,442.9959,0.190839694656475
688110.XSHG,443.1343,2.40163515585079
002422.XSHE,444.1322,-2.1086077411900495
300255.XSHE,445.3578,0.14444903012793553
000876.XSHE,445.4303,0.5076142131979822
688375.XSHG,445.8191,-3.4340304673379785
600027.XSHG,445.9412,0.1945525291829009
601991.XSHG,446.2592,0.28248587570620654
600118.XSHG,447.9269,0.2116402116402183
002252.XSHE,448.4915,0.5952380952380931
300339.XSHE,449.1141,-4.308202154101082
000981.XSHE,450.9331,9.976798143851529
601162.XSHG,451.486,-1.1385199240986688
000021.XSHE,452.088,-8.091748964638413
300115.XSHE,452.0895,-8.257638315441785
002517.XSHE,454.8822,-2.0341741253051215
002281.XSHE,457.7567,-5.579675188937127
300251.XSHE,457.9352,-1.1384062312762233
002459.XSHE,458.1774,7.027027027027022
688578.XSHG,459.36,-0.6230529595015577
601699.XSHG,460.677,5.696636925188736
301308.XSHE,460.9885,-8.151549942594716
688608.XSHG,461.0204,-4.59233449477352
600839.XSHG,462.4189,-2.148437500000011
002945.XSHE,463.32,-2.6106696935300877
601058.XSHG,463.9509,-0.6338028169014076
601117.XSHG,464.9299,0.2617801047120505
000877.XSHE,467.1592,-1.0542168674698704
000783.XSHE,467.2912,-0.7050528789659283
601298.XSHG,468.5713,2.0310633213858953
600745.XSHG,468.6002,-9.992828113793928
600536.XSHG,468.6508,2.2267206477732726
603606.XSHG,469.0219,-2.123995407577506
600085.XSHG,471.3743,0.7327080890973114
688009.XSHG,471.5697,0.1831501831501825
688169.XSHG,475.6934,-2.085333333333328
002532.XSHE,475.7766,-1.475694444444442
000933.XSHE,476.2782,-0.42293233082706383
688187.XSHG,477.0302,-1.501175619461026
600219.XSHG,477.3219,0.0
002709.XSHE,478.6274,-7.320997586484301
600600.XSHG,480.1492,0.7589285714285632
000999.XSHE,482.8463,0.4567814476458043
300748.XSHE,484.607,-8.613670452110567
601958.XSHG,484.636,-5.771643663739024
300661.XSHE,488.8712,-3.509592887225077
601555.XSHG,490.9078,-0.5107252298263476
603369.XSHG,491.8626,2.069857697283317
000661.XSHE,497.5723,-5.717098288656663
600845.XSHG,500.3622,-1.9238812212463485
688347.XSHG,501.4917,-9.379605069260244
688122.XSHG,502.3206,1.2704649639816656
600061.XSHG,502.5671,-0.12706480304954804
300857.XSHE,503.8531,-8.659200400425448
600549.XSHG,504.5617,-2.4632021628116507
601777.XSHG,506.8153,-0.9717314487632467
002080.XSHE,507.6324,-6.433652953912771
302132.XSHE,508.2981,-4.271523178807934
600988.XSHG,508.8241,-4.735202492211843
300207.XSHE,509.0096,-6.350710900473933
600487.XSHG,509.3312,-5.959367945823935
600377.XSHG,509.8727,2.9163468917881907
600143.XSHG,510.3658,-5.002452182442374
601607.XSHG,510.425,0.5494505494505475
601021.XSHG,510.5922,0.34890482651677157
600482.XSHG,516.279,0.7060900264783676
600588.XSHG,523.484,-2.791878172588824
300765.XSHE,526.8881,-2.221707937977324
600096.XSHG,527.3912,0.5561348627042051
688120.XSHG,528.3406,-10.334073052240145
601878.XSHG,529.1883,0.25996533795495935
603296.XSHG,530.4534,-4.287333814284233
300418.XSHE,530.775,-5.452513966480444
002128.XSHE,531.0288,0.4239084357778866
300316.XSHE,534.9877,0.25386568197554027
600221.XSHG,535.8246,0.6172839506172645
601168.XSHG,537.3665,-3.796928327645055
600426.XSHG,540.4614,-4.138192862566436
600460.XSHG,540.8233,-2.577937649880091
603228.XSHG,543.1847,-4.805061559507518
000066.XSHE,544.4796,-4.090909090909101
603486.XSHG,549.5258,-1.4052723356241525
002202.XSHE,553.6273,-3.9580908032596063
601238.XSHG,555.9924,0.0
600236.XSHG,561.2253,0.0
603659.XSHG,561.873,-4.363636363636358
600039.XSHG,566.1223,1.449275362318847
601377.XSHG,566.5208,-0.3058103975535187
600803.XSHG,570.9738,0.2727768685215626
000157.XSHE,572.7038,0.8717310087173136
688223.XSHG,582.3028,4.4883303411131115
603260.XSHG,582.4734,0.7566462167689192
688183.XSHG,589.7612,-3.2742155525238625
688047.XSHG,591.3948,-2.7240947167073593
002294.XSHE,594.2865,-3.423292881724327
688303.XSHG,596.3672,3.461109043542976
600196.XSHG,596.5665,-2.018093249826025
000975.XSHE,601.7817,-3.5251215559157223
600233.XSHG,604.4205,-0.2259887005649719
000630.XSHE,610.637,-5.41012216404887
600372.XSHG,610.6688,-0.7092198581560294
600522.XSHG,612.2832,-5.179704016913322
300979.XSHE,617.3376,0.9541984732824416
600741.XSHG,619.5103,-2.092675635276542
000426.XSHE,620.7894,-7.486772486772486
600570.XSHG,621.4728,-2.0017926501344485
600021.XSHG,621.5072,-7.203032855939329
002028.XSHE,623.9595,-5.556576047024242
002648.XSHE,624.1459,-1.5923566878980888
000301.XSHE,629.7953,-0.9355509355509328
601077.XSHG,632.7793,5.9171597633136175
000596.XSHE,633.616,2.811111847775627
000002.XSHE,634.4809,-0.60882800608828
600066.XSHG,639.8284,-2.7263547627061624
600176.XSHG,640.9022,-4.058146577831623
002156.XSHE,641.5788,-9.985096870342769
601877.XSHG,643.4013,-0.8937437934458781
600673.XSHG,646.2354,-3.2359550561797734
600009.XSHG,646.4197,0.2235707441711865
000831.XSHE,651.4835,2.0784835384103806
002837.XSHE,656.9457,-1.6921119592875344
601916.XSHG,663.5686,1.9867549668874274
601901.XSHG,664.3306,0.0
605117.XSHG,672.655,-0.9355932203389816
600580.XSHG,682.4891,-5.840517241379317
301269.XSHE,688.3968,-7.307579318448887
000963.XSHE,689.0365,-1.8957345971564066
002466.XSHE,693.3523,-5.6057866184448635
688072.XSHG,696.3025,-7.66907762284692
001965.XSHE,699.7666,1.4836795252225476
600023.XSHG,701.2767,0.974658869395717
000708.XSHE,701.5549,-0.363636363636366
601618.XSHG,703.3932,-1.5000000000000013
600115.XSHG,710.2525,1.2195121951219745
603392.XSHG,710.9989999999998,-1.299613628380747
002074.XSHE,711.316,-4.475524475524484
002049.XSHE,712.6223,-4.908184085241441
000807.XSHE,712.6578,-1.025390625
002001.XSHE,722.1658,-2.23880597014926
000338.XSHE,725.3417,1.866475233309406
600895.XSHG,726.9549,-5.751055700784235
601788.XSHG,728.99,-0.37614185921547305
688396.XSHG,729.4774,-4.069868995633186
600584.XSHG,729.9022,-6.466406787434076
600674.XSHG,730.7036,1.1470985155195734
601872.XSHG,731.5532,-0.44296788482833804
000768.XSHE,733.3860000000002,-0.8620689655172376
600703.XSHG,733.8847,-5.584082156611037
002920.XSHE,740.8701,-1.3406010606953345
601018.XSHG,741.2122,1.6129032258064502
601360.XSHG,754.5523,-3.405017921146958
600029.XSHG,759.1336,0.0
688126.XSHG,759.6743,-3.303198887343539
000100.XSHE,765.4924,-1.3986013986013845
601669.XSHG,765.9914,0.0
601838.XSHG,771.3219,2.0145495243424794
002558.XSHE,772.9329,-3.12803103782735
300442.XSHE,781.6195,-3.86541157620669
688082.XSHG,783.5980000000002,-8.522553711434666
000988.XSHE,789.5167,-4.798836645661653
600938.XSHG,792.948,0.7797270955165914
000938.XSHE,797.1043,-3.9296794208893537
600362.XSHG,800.6304,-6.8115234375
601825.XSHG,804.3271,3.6231884057971175
600011.XSHG,807.2319,0.6858710562414272
603195.XSHG,809.4273,-0.6629834254143541
601868.XSHG,810.7182,-1.1857707509881354
300450.XSHE,816.0415,-6.553571428571436
603893.XSHG,821.6141,-4.625830402500974
002179.XSHE,824.5849,-3.0340102764864096
002460.XSHE,827.6091,-1.7634408602150597
688521.XSHG,842.6348,-9.79088471849865
002384.XSHE,845.6563,-7.012195121951215
600958.XSHG,850.0271,-0.08873114463175957
600188.XSHG,850.6736,2.791696492483875
601939.XSHG,852.8762,2.230046948356823
000895.XSHE,865.7066,1.174089068825901
001979.XSHE,868.6795,1.6831683168316847
300803.XSHE,876.5152,-2.249666221628843
300408.XSHE,892.6463,3.9407794469845436
000408.XSHE,897.0605,-5.47650562541363
601111.XSHG,899.6259,0.0
002493.XSHE,907.197,-2.7108433734939874
600010.XSHG,913.1812,4.3010752688172005
601698.XSHG,913.7346,0.5578800557879848
001289.XSHE,914.6069,0.05552470849528035
600795.XSHG,920.3179,0.0
601186.XSHG,929.4622,0.0
688036.XSHG,933.605,-3.68235294117647
600048.XSHG,943.2709,-0.12674271229403677
600585.XSHG,955.9289,0.3358522250209939
300033.XSHE,966.7491,-2.5277777777777843
600941.XSHG,971.3782,0.6077606358111165
000977.XSHE,981.1111,-5.334846765039735
600160.XSHG,982.4376,-5.968992248062022
002241.XSHE,990.4992,-4.2092603728202
300015.XSHE,1004.0594,1.1182108626198062
000538.XSHE,1012.62,0.6519823788546208
600089.XSHG,1014.6007,1.8772196854388579
002311.XSHE,1019.9568,-0.5672609400324213
000625.XSHE,1035.8188,0.3212851405622663
002304.XSHE,1035.9578,2.672439534189297
600015.XSHG,1037.0989,1.9667170953101332
600438.XSHG,1040.8601,5.570776255707766
600415.XSHG,1043.9366,3.6472509526401575
601800.XSHG,1047.1031,-0.11235955056179137
002625.XSHE,1050.3581,-1.3157894736842035
000425.XSHE,1058.0341,0.17590149516271136
600886.XSHG,1062.966,2.811824080749825
600418.XSHG,1085.2345,-1.3891645167692035
002938.XSHE,1095.26,-7.482462977396731
601995.XSHG,1102.1755,-0.13280212483398612
002600.XSHE,1112.1341,1.3743455497382318
002027.XSHE,1113.4936,0.2652519893899141
601898.XSHG,1121.12,2.71877655055226
300498.XSHE,1128.1442,0.32345013477088624
601689.XSHG,1128.5504,-6.128938999710909
600893.XSHG,1132.9445,-1.0935318752908318
601600.XSHG,1137.5098,0.8284023668639007
300394.XSHE,1155.6321,-5.054818969913311
002230.XSHE,1158.0315,-4.547094911584271
600926.XSHG,1166.3645,2.1470396877033116
600436.XSHG,1176.4686,0.5258274048871137
601390.XSHG,1185.4943,-0.17482517482516613
600346.XSHG,1186.0883,-1.9208381839348032
000792.XSHE,1191.126,1.9013128112268074
601006.XSHG,1192.7129,1.388888888888884
601169.XSHG,1194.5786,1.8018018018018056
600489.XSHG,1200.1946,-2.9019607843137174
000166.XSHE,1212.4103,0.37523452157597337
688271.XSHG,1218.1055,-3.420536298234156
603799.XSHG,1227.8542,-7.534052213393871
601100.XSHG,1234.2257,-3.1055244533643167
600905.XSHG,1237.8453,-0.23041474654377225
002463.XSHE,1264.9592,-6.666666666666665
600989.XSHG,1276.0046,-1.1363636363636576
600999.XSHG,1276.5849,0.7025761124121788
601727.XSHG,1279.2259,-5.84958217270194
601881.XSHG,1289.3283,0.34071550255538874
600018.XSHG,1295.3734,1.0869565217391353
002916.XSHE,1307.4306,-8.276569935616319
603986.XSHG,1307.788,-5.70122684628338
600660.XSHG,1334.7901,-4.1840402588066095
601888.XSHG,1336.6648,0.5599764220453718
600183.XSHG,1350.9778,-2.116585704371965
601229.XSHG,1364.064,1.5283842794759916
601336.XSHG,1365.9628,5.344379467186466
002736.XSHE,1367.8487,-0.140350877192974
000776.XSHE,1376.8243,0.3891050583657574
600016.XSHG,1425.5774,1.5151515151515138
601009.XSHG,1426.7557,2.838827838827851
688111.XSHG,1436.5506,-3.5903015231582236
300433.XSHE,1454.9261,-3.1198141387321576
601633.XSHG,1455.4466,-1.6778523489932806
601012.XSHG,1461.0485,6.343077771649219
300014.XSHE,1471.4729,-5.181720043181004
002050.XSHE,1479.6159,-6.950880444856344
000725.XSHE,1490.2656,-1.2165450121654708
000617.XSHE,1493.0295,7.071622846781511
605499.XSHG,1511.6778,-1.9892110586648748
003816.XSHE,1537.9979999999996,2.088772845953013
603019.XSHG,1543.1557,-8.004883153121733
600547.XSHG,1550.2348,-1.635944700460834
600019.XSHG,1572.6665,-0.8241758241758323
601818.XSHG,1587.1131,2.0895522388059584
603501.XSHG,1588.5644,-4.795414973882773
600690.XSHG,1589.8942,1.2062726176115923
601688.XSHG,1622.1003,-1.2096774193548376
688008.XSHG,1683.3725,-0.7102272727272818
600050.XSHG,1698.3288,-0.18450184501844769
688012.XSHG,1712.5074,-7.319552694002041
601066.XSHG,1718.105,-0.7132132132132152
601985.XSHG,1735.3739,1.3230429988974501
600887.XSHG,1742.7891,0.5167958656330685
600025.XSHG,1764.0,0.512820512820511
601328.XSHG,1788.5694,2.130898021308969
002142.XSHE,1788.5695,1.9391634980988615
600760.XSHG,1861.0716,-4.28268551236749
300124.XSHE,1871.9325,-2.8953502637713124
601766.XSHG,1873.2404,0.6631299734747964
601919.XSHG,1875.0974,3.021582733812944
600406.XSHG,1881.5352,0.1702852277565059
600104.XSHG,1899.0198,-1.6081000595592587
002352.XSHE,1943.6432,-0.6585365853658653
000568.XSHE,1948.9811,4.202670856245105
600031.XSHG,1952.4995,0.7535460992907916
600919.XSHG,1967.262,3.9767216294859464
000063.XSHE,2021.7348,-6.465436929383261
600309.XSHG,2027.6065,-2.3813112283345816
002714.XSHE,2046.2896,1.1307014181678898
600111.XSHG,2053.3574,-1.6109475142906615
601225.XSHG,2067.9435,3.745136186770437
300476.XSHE,2147.6696,-2.798420808174651
603288.XSHG,2174.1948,0.5141388174807249
300274.XSHE,2222.2548,-1.0120447580357905
000651.XSHE,2238.0501,0.32138442521629784
000001.XSHE,2245.228,1.5232974910394326
601668.XSHG,2305.6778,0.17953321364452268
600809.XSHG,2340.2574,2.5883737098240545
603259.XSHG,2372.3704,-3.8203148500952633
601127.XSHG,2408.5555,-1.2159563248340555
601601.XSHG,2464.2149,3.092783505154628
601816.XSHG,2509.8874,0.5928853754940677
601211.XSHG,2539.5695,0.7011866235167252
688981.XSHG,2543.4436,-6.792701692679703
600150.XSHG,2655.7918,1.7296050735082114
603993.XSHG,2795.4808,-7.1345707656612305
300760.XSHE,2796.7773,-1.921431016775077
300502.XSHE,2802.2656,-9.208261617900181
601319.XSHG,2900.1667,4.247104247104239
002371.XSHE,2908.5075,-7.755851307939421
002415.XSHE,3007.9392,-0.329736211031173
601998.XSHG,3061.3012,2.661064425770321
300059.XSHE,3365.4987,-1.795472287275568
600030.XSHG,3534.8527,-0.5821917808219168
002594.XSHE,3696.1276,0.28384899233606653
601658.XSHG,3825.9765,1.6042780748663166
300308.XSHE,3826.1372,-8.193851295790333
002475.XSHE,3996.6584,-4.744588744588752
600000.XSHG,4064.5431,2.078337330135893
600276.XSHG,4099.7848,-4.045983875783832
601166.XSHG,4281.2449,2.6903553299492344
000858.XSHE,4738.0793,1.8528005464480968
688256.XSHG,5003.4687,-5.23805373541133
000333.XSHE,5031.5504,1.1070627802690636
600028.XSHG,5140.4269,1.1194029850746245
688041.XSHG,5290.1935,-6.721311475409841
601728.XSHG,5309.8734,0.14641288433381305
601318.XSHG,6020.8048,2.508762220992433
601899.XSHG,6073.4418,-5.750798722044726
601088.XSHG,6703.6069,1.7669654289372616
600900.XSHG,6719.6311,0.7196833393307012
601628.XSHG,8325.2473,2.0795892169447994
600036.XSHG,8511.5025,2.867115432560463
601988.XSHG,11128.4192,1.5686274509803866
601138.XSHG,11859.3074,-5.923125393824824
601857.XSHG,13488.1091,1.2150668286755817
300750.XSHE,15235.1468,-4.405874499332441
600519.XSHG,18170.6913,2.2415868829902985
601398.XSHG,20220.9159,3.2212885154061732
601288.XSHG,22762.1122,3.2352941176470473
