code,market_cap,pct_change
688585.XSHG,424.7802,-9.137187230371014
601808.XSHG,426.0113,-1.3031550068587028
002945.XSHE,426.87,-3.8321167883211715
000877.XSHE,428.0515,1.0067114093959662
000021.XSHE,429.0002,-6.378600823045266
603606.XSHG,431.2663,0.23976982097186905
600699.XSHG,432.2621,0.47244094488188004
002236.XSHE,432.7142,-1.8410852713178216
002340.XSHE,433.3232,-0.8149010477299212
601216.XSHG,436.2455,0.0
300661.XSHE,436.8568,-0.6738544474393482
000876.XSHE,437.7815,0.6204756980351611
600536.XSHG,441.1477,2.328767123287667
300765.XSHE,441.4636,2.400925658085029
601699.XSHG,442.7286,-1.0033444816053394
300748.XSHE,442.9982,-6.880076445293848
002195.XSHE,443.0598,0.25348542458809575
002064.XSHE,443.8872,1.4705882352941346
688599.XSHG,443.9367,4.247697031729802
600885.XSHG,444.785,4.564172958133139
002252.XSHE,447.1646,0.44709388971684305
000661.XSHE,448.6184,-2.5520833333333326
002517.XSHE,449.9707,1.146496815286624
688336.XSHG,450.0069,20.00987329274313
601162.XSHG,450.5337,-0.19047619047618536
600350.XSHG,451.0655,-0.6389776357827559
601991.XSHG,451.2176,-3.2345013477088957
600515.XSHG,452.3774,3.571428571428581
688187.XSHG,453.5697,-6.985032074126862
002422.XSHE,457.0605,2.1897810218978186
688009.XSHG,457.7761,-1.4842300556586308
600027.XSHG,460.4087,-2.2058823529411797
601298.XSHG,460.4832,-1.2941176470588123
688525.XSHG,462.1317,-3.4564079887979937
600085.XSHG,464.7913,0.0
002459.XSHE,465.4501,-1.8815331010452963
600600.XSHG,465.9667,0.015220700152185351
688027.XSHG,466.0106,-3.2053422370617812
300251.XSHE,467.649,1.9358741681790637
600026.XSHG,468.7473,-0.2956393200295615
601117.XSHG,469.1786,-0.7702182284980652
600839.XSHG,469.8028,0.9920634920634885
600482.XSHG,470.9834,-4.582951420714942
002414.XSHE,471.7274,-2.9370629370629397
600875.XSHG,472.3646,-3.0204460966542723
300759.XSHE,475.6358,1.1164755582377728
601555.XSHG,476.9955,-1.7400204708290734
300339.XSHE,478.8217,1.9033432638199344
000999.XSHE,479.3547,0.6634078212290451
300316.XSHE,480.3066,-1.4653865588681092
688578.XSHG,483.975,2.0592142721579165
603369.XSHG,484.0078,1.4901960784313717
601958.XSHG,484.636,-2.022178734507507
688120.XSHG,485.3666,-6.488731531286174
000783.XSHE,487.7524,2.201622247972179
600845.XSHG,490.5469,0.7008322382829668
002281.XSHE,490.8852,-4.2566129522651375
301200.XSHE,493.991,-6.215999999999999
600988.XSHG,495.6792,0.43830074173971667
302132.XSHE,496.6939,-1.3387660069848706
601607.XSHG,500.3838,-2.0742358078602585
600061.XSHG,501.2883,-1.1349306431273631
601058.XSHG,504.7234,-0.2599090318388675
600118.XSHG,507.9973,-3.569023569023566
688122.XSHG,508.0376,-7.400828892835998
688347.XSHG,509.8914,-6.2171891405429776
603486.XSHG,511.2592,-1.106194690265483
600601.XSHG,514.1972,-4.492641363284278
300115.XSHE,515.7819999999998,4.710743801652906
600377.XSHG,522.0397,-0.36284470246733536
601021.XSHG,524.191,0.4311152764761017
600096.XSHG,524.2921,-1.1344104503265617
002202.XSHE,526.7848,-4.151404151404147
601231.XSHG,530.207,-6.264591439688716
600460.XSHG,530.3397,-2.746414403417763
601878.XSHG,531.4752,-0.1718213058419349
002595.XSHE,531.8814,-0.903034789045154
600143.XSHG,531.9714,0.7988017973040495
600588.XSHG,533.0516,3.7234042553191626
600219.XSHG,535.3902,-2.8888888888888853
601777.XSHG,538.4630000000002,2.6724137931034564
000426.XSHE,542.6803,0.0654664484451617
600426.XSHG,544.0645,-0.31372549019607066
000066.XSHE,545.4472,-0.41224970553592755
600487.XSHG,546.7425,-0.7545494895694671
000975.XSHE,548.2001,-0.5045871559632986
002709.XSHE,552.1665,-2.6135808500244218
002532.XSHE,552.1817,-1.5463917525773252
688047.XSHG,553.0993,-1.2104283054003684
600549.XSHG,554.7537,-2.325581395348819
000933.XSHE,555.8452,-1.787132644956313
000831.XSHE,559.2634,-5.079250720461093
600745.XSHG,560.0799,3.0455690405312597
300857.XSHE,561.179,-2.5062957189111446
002128.XSHE,566.4456,-0.6682389937107014
601168.XSHG,571.2051,-2.994738972076094
601238.XSHG,577.4052,0.773195876288657
000157.XSHE,577.6531,1.7434620174346271
300418.XSHE,577.9439,3.97201534642293
600522.XSHG,578.495,-0.3527336860670305
603296.XSHG,580.4316,-4.03248654263858
688223.XSHG,581.3023,-0.5136986301369939
002080.XSHE,581.4698,-1.9247098782904093
600221.XSHG,581.8464,1.724137931034475
600233.XSHG,585.9388,0.3516998827667095
600372.XSHG,585.9904,-0.4938271604938316
603260.XSHG,586.02,0.9366727754021698
300475.XSHE,588.7436,3.072256358404002
600236.XSHG,588.8136,-0.9283819628647216
000630.XSHE,589.4653,-4.029304029304026
601377.XSHG,594.1559,0.0
002837.XSHE,595.6466,-4.459293604254732
600570.XSHG,595.8936,-1.5952455426962664
600803.XSHG,600.507,1.4025974025974053
002648.XSHE,602.937,1.5882019285309301
300255.XSHE,608.3406,4.393700787401578
000002.XSHE,609.2183,0.0
000301.XSHE,611.2914,0.43431053203040193
601077.XSHG,611.6064,0.5813953488372103
300207.XSHE,614.4106,-2.049180327868849
601877.XSHG,616.5392,-0.5890505890505882
600196.XSHG,618.5987,2.4561403508772006
601618.XSHG,623.0564,-5.675675675675674
688126.XSHG,624.4572,-7.186358099878198
603659.XSHG,624.4694,2.38178633975481
600039.XSHG,636.6357,4.751381215469608
688303.XSHG,642.4891,1.0799865001687392
600741.XSHG,643.7862,-1.1138014527844908
002156.XSHE,644.1585,-4.9910474485228224
601916.XSHG,644.1786,-0.9933774834437026
600673.XSHG,645.335,-2.758932609678877
002920.XSHE,655.3553,0.1690902942171224
600176.XSHG,656.5144,1.8001241464928652
000596.XSHE,657.846,6.375949785265944
301269.XSHE,660.5795,-0.7376444553725103
600009.XSHG,660.7437,1.9576886643511093
002294.XSHE,664.3926,7.405405405405396
688396.XSHG,673.5884,-5.141147878108054
605117.XSHG,676.1045,-0.3392590582168564
601901.XSHG,677.5019,-1.318944844124692
002558.XSHE,678.904,-1.1270780501549726
600895.XSHG,689.1668,-0.35826242722794
300979.XSHE,690.2745,4.210711768851305
600023.XSHG,691.8906,-2.2727272727272707
600703.XSHG,691.9769,-0.35919540229885083
002049.XSHE,694.3587,-3.9821449547750465
001965.XSHE,697.1767,-0.8695652173912993
603228.XSHG,708.3745,-1.905147952979347
601838.XSHG,711.2409,-0.29655990510083496
000768.XSHE,711.7587,-0.1555814858031912
603392.XSHG,713.1497,2.5095471903982425
600066.XSHG,715.7666,0.4037267080745144
600584.XSHG,716.1237,-3.7980769230769207
301308.XSHE,717.0291,-7.664310954063602
600674.XSHG,717.5421,-1.9320453031312357
601788.XSHG,727.0367,-1.491742141715513
000963.XSHE,728.5233,2.5653675382338426
002179.XSHE,730.3288,-0.22740193291642674
601018.XSHG,731.485,-1.3123359580052618
000708.XSHE,736.3803,-0.1368925393566034
601669.XSHG,737.2341,-2.590673575129543
002001.XSHE,737.9574,0.04116920543433267
000338.XSHE,745.7809,3.6011080332410073
601872.XSHG,747.7023,-1.906779661016944
600580.XSHG,753.4093,-0.8429276315789602
603893.XSHG,763.5435,-1.9824978392394166
688082.XSHG,774.0473,-7.8452751817237765
000938.XSHE,774.5096,-3.6298932384341787
000100.XSHE,779.9697,0.4662004662004504
601868.XSHG,781.5323,-2.429149797570851
603195.XSHG,786.378,-0.09151223976207046
002466.XSHE,788.0874,-4.094827586206895
002074.XSHE,789.9686,-0.6548788474132428
600010.XSHG,797.0723,-3.053435114503822
000807.XSHE,797.275,-2.502120441051736
688521.XSHG,798.8603,-1.9065190651906483
001979.XSHE,799.3205,1.612903225806428
601825.XSHG,799.6399,0.4711425206124664
002028.XSHE,800.5375,1.42073971121921
000988.XSHE,802.1796,-4.635603345280781
600938.XSHG,810.5889999999998,0.3702332469455616
600958.XSHG,813.4267,-4.052863436123344
600115.XSHG,821.4969,-0.20790020790020236
300442.XSHE,822.8174,1.4047762392133345
002460.XSHE,833.6483,-4.628989912947368
600021.XSHG,837.61,-1.6561775422325287
601360.XSHG,837.8471,10.018382352941169
600029.XSHG,845.3124,-1.76730486008837
001289.XSHE,850.0701,-2.502910360884747
600362.XSHG,852.7192,-5.200559701492546
688072.XSHG,857.55,-6.656465187452176
300803.XSHE,864.0982,-0.763148848401507
688036.XSHG,870.0875,1.5978695073235683
600188.XSHG,871.9997,-0.3385240352064889
601939.XSHG,875.9009,-1.2154696132596787
600048.XSHG,877.4335,0.0
000895.XSHE,891.6882,1.1394891944990215
600011.XSHG,894.1138,-2.9832935560859197
688183.XSHG,905.0214,-3.237282106012096
300450.XSHE,912.7252,-1.2984822934232643
601186.XSHG,914.508,-1.2422360248447228
601111.XSHG,914.7554,-8.070175438596493
601698.XSHG,916.2692,-2.3852385238523732
000408.XSHE,924.2252,-2.2096693802957312
600585.XSHG,927.531,-0.7702182284980763
300408.XSHE,929.1076,-4.239737907111207
600795.XSHG,943.5042,-2.757352941176472
002384.XSHE,949.6304,-5.712319339298011
600160.XSHG,953.5503,-2.106430155210637
002493.XSHE,954.008,0.0
600941.XSHG,955.0381,-0.6106726794438133
000977.XSHE,959.2008,-5.96799769352746
002311.XSHE,970.7462,0.6203687747716735
300015.XSHE,971.5425,1.1560693641618602
002625.XSHE,981.627,0.8634049147664413
000425.XSHE,988.3655,1.333333333333342
600089.XSHG,989.3368,-5.638554216867475
300033.XSHE,1000.8016,-1.0406450909883347
000538.XSHE,1004.4651,0.31869688385268713
600415.XSHG,1010.4912,3.1914893617021267
000625.XSHE,1023.4286,0.08110300081103361
601800.XSHG,1027.0797,-1.4689265536723006
002241.XSHE,1028.7614,-0.90964220739842
600893.XSHG,1041.5308,-1.3629480060575405
600015.XSHG,1047.87,0.0
002304.XSHE,1066.5379,-0.02824060999716549
600886.XSHG,1069.6748,-0.8293020041465149
600489.XSHG,1074.6492,-0.5829596412555982
600436.XSHG,1074.6889,0.638418079096037
601995.XSHG,1077.3254,-1.684942497994124
300498.XSHE,1082.2314,0.5633802816901401
600418.XSHG,1112.3162,-0.6049960967993817
600438.XSHG,1115.5931,0.0
002027.XSHE,1119.2705,-0.38809831824062613
002600.XSHE,1124.975,-1.8856065367693353
600926.XSHG,1138.0934,0.0
601390.XSHG,1150.687,-2.1201413427561877
688271.XSHG,1153.1619,-0.7870665815783995
601006.XSHG,1154.4333,-0.3478260869565153
601727.XSHG,1174.5161,-0.8519701810436597
601169.XSHG,1181.8928,-1.4109347442680775
002938.XSHE,1213.5814,-9.614723082215349
600905.XSHG,1214.9751,-2.9680365296803624
002230.XSHE,1217.1371,2.924842650870052
603799.XSHG,1221.0715,-1.0383264620552612
300394.XSHE,1225.9244,-8.144401813742597
000166.XSHE,1232.6923,0.3690036900369176
601898.XSHG,1242.8417,-1.594202898550734
600346.XSHG,1263.5184,0.729517396184054
601881.XSHG,1273.3928,-0.6829823562891302
601689.XSHG,1282.1751,5.00996299459151
600999.XSHG,1286.2335,-0.5737234652897438
601100.XSHG,1288.2608,-0.4367266299261763
600018.XSHG,1295.3734,-1.5873015873015817
600547.XSHG,1302.6454,-0.743596805287805
000792.XSHE,1312.3024,-1.3131715081575734
601600.XSHG,1315.2457,-3.103782735208538
000617.XSHE,1323.6257,-0.0954198473282375
000776.XSHE,1332.5439,-4.161358811040339
601229.XSHG,1348.4341,0.7430997876857859
002736.XSHE,1349.5851,-1.3352073085031724
600660.XSHG,1352.0158,0.0741289844329085
600989.XSHG,1352.2716,-1.1789924973204635
002463.XSHE,1364.4263,-6.261558784676369
600016.XSHG,1386.569,-1.0126582278481067
601009.XSHG,1398.3195,2.323420074349447
601336.XSHG,1414.1364,-4.359595383957837
601633.XSHG,1415.0865,0.3522677234698346
002916.XSHE,1426.3363,-8.122001370801923
605499.XSHG,1456.0364,0.0
300433.XSHE,1463.1569,-1.0090817356205872
603986.XSHG,1467.9253,-5.1724137931034475
601888.XSHG,1485.2481,4.062028269521045
000725.XSHE,1490.2656,-0.7334963325183463
600183.XSHG,1539.6645,-7.482014388489211
300014.XSHE,1548.3586,-0.7398568019092999
003816.XSHE,1549.7985,-3.194103194103204
601818.XSHG,1549.9876,-3.1884057971014568
603019.XSHG,1557.0515,-3.79575237234524
688008.XSHG,1560.8413,-10.328947368421048
603501.XSHG,1576.8625,-1.2358783835013987
601688.XSHG,1587.0279,-4.515272244355906
601012.XSHG,1599.7269,-1.8596001859600308
600019.XSHG,1605.3396,1.7955801104972302
688111.XSHG,1662.7673,4.043009506144202
600050.XSHG,1667.562,-0.73260073260073
600690.XSHG,1676.8317,3.8747553816046887
600760.XSHG,1678.592,-2.4436990896023025
601985.XSHG,1695.719,-4.264392324093825
601066.XSHG,1701.2162,-1.6891891891891886
600887.XSHG,1725.1661,0.185804533630618
688012.XSHG,1749.1995,-6.892414344754039
000063.XSHE,1750.2907,-3.0559892928842203
600025.XSHG,1771.2,-3.2448377581120957
300124.XSHE,1826.6863,0.012987012987020208
600111.XSHG,1836.815,-4.132075471698105
002050.XSHE,1839.5723,-2.5185474424053056
601766.XSHG,1865.9421,-4.545454545454552
002142.XSHE,1870.4081,2.223842508202689
601328.XSHG,1872.0012,1.1527377521613813
600031.XSHG,1876.23,-1.6437139049311433
601919.XSHG,1892.7513,0.8736559139784772
600104.XSHG,1911.6646,-0.7164179104477642
002714.XSHE,1916.7294,1.2479871175523405
002352.XSHE,1924.5551,-1.4659174199853409
600406.XSHG,1937.5095,-0.4519309778142966
600309.XSHG,1960.6144,1.4908442715929393
000568.XSHE,1976.7502,3.5879273175238646
600919.XSHG,1978.2728,2.180094786729847
603288.XSHG,2119.1449,0.3422854133754649
000651.XSHE,2192.2743,-1.779095626389915
000001.XSHE,2196.714,-0.5272407732864748
601225.XSHG,2200.765,-0.9166302924487169
601668.XSHG,2243.6972,-4.063604240282692
600809.XSHG,2324.0318,1.3243976384234912
601127.XSHG,2343.031,-4.756352031422606
601601.XSHG,2429.9897,-5.960264900662249
603259.XSHG,2458.4406,2.410879868122806
688981.XSHG,2483.0568,-3.3994554647996944
300476.XSHE,2514.2949,-10.529519172245895
601816.XSHG,2539.2428,-0.7648183556405397
300760.XSHE,2607.157,-0.7617632031213684
601211.XSHG,2615.1359,0.20682523267838704
600150.XSHG,2701.698,-0.38845726970033745
002371.XSHE,2946.2212,-2.03369434416365
002415.XSHE,2973.5627,-1.0535821794099953
603993.XSHG,2975.3275,-3.1818181818181968
601319.XSHG,2996.0107,-3.0127462340672206
300274.XSHE,3017.2685,-2.5066776248202194
300502.XSHE,3048.4932,-7.938502673796788
601998.XSHG,3155.0561,-1.3054830287206332
300059.XSHE,3410.9784,-0.5072181037846235
002594.XSHE,3514.791,-2.7217450053083625
600030.XSHG,3577.4707,-1.0107816711590334
600000.XSHG,3826.8408,-1.2886597938144395
601658.XSHG,3859.5377,-2.7072758037225086
600276.XSHG,4092.13,2.019720101781175
601166.XSHG,4281.2449,0.9985022466300508
002475.XSHE,4577.3441,-3.136531365313666
000858.XSHE,4618.5308,0.4405286343612369
600028.XSHG,5187.8478,-1.0849909584086936
601728.XSHG,5193.4288,-2.1929824561403466
300308.XSHE,5229.1278,-8.107005478494
000333.XSHE,5295.558000000001,1.4566350394227046
688041.XSHG,5330.4045,-3.7237615449202233
688256.XSHG,5752.3156,-3.305203938115331
601318.XSHG,6164.7156,-1.3981244671781745
601899.XSHG,6279.3212,-1.9607843137254832
600900.XSHG,6746.0391,-1.299613628380747
601088.XSHG,7010.3402,-1.2357414448669113
600036.XSHG,8435.1754,-0.7524271844660202
601628.XSHG,9156.1061,-0.9238395673726973
601988.XSHG,11823.9454,-0.7220216606498187
601138.XSHG,14297.8923,-7.656791073489799
601857.XSHG,14815.8701,0.5494505494505475
300750.XSHE,16544.6034,-2.3902181827311852
600519.XSHG,17907.5893,0.22953273692840614
601398.XSHG,20975.8301,-0.7792207792207906
601288.XSHG,25411.8392,-1.1349306431273631
