code,market_cap,pct_change
600875.XSHG,384.6824,-2.2119341563786032
601108.XSHG,384.9678,-2.7186761229314516
600642.XSHG,385.4442,-2.106567534076831
689009.XSHG,388.6021,0.4781915664396452
688318.XSHG,389.9163,-10.023640661938526
688099.XSHG,390.9504,-3.2916666666666594
688375.XSHG,391.105,-1.737047020065885
300896.XSHE,391.1301,-2.050796655623899
600521.XSHG,391.8362,2.319391634980983
600161.XSHG,392.1128,-0.9562154001006573
688122.XSHG,392.7872,-3.8180082723512587
002236.XSHE,395.2617,-1.0160427807486494
600118.XSHG,397.5528,-5.7206954570947826
603129.XSHG,400.5164,-0.8947785706195477
600968.XSHG,402.5381,-1.0000000000000009
601231.XSHG,404.5756,-0.432432432432428
000426.XSHE,407.5872,-0.8635578583765069
601808.XSHG,409.4327,-1.4957264957264904
603979.XSHG,409.5726,0.45899632802937074
688728.XSHG,410.0674,-2.0298507462686577
600733.XSHG,410.3481,-2.211874272409775
002032.XSHE,410.5086,-0.6969990319457886
002078.XSHE,411.61,-1.2080536912751683
600536.XSHG,412.379,-3.246239113222482
300866.XSHE,412.7678,-3.91464104013568
002459.XSHE,413.1778,2.12418300653594
000932.XSHE,413.8219,1.0118043844856706
000786.XSHE,415.834,-0.4643962848297267
002261.XSHE,416.1189,-3.93971443680593
601696.XSHG,416.7,-6.199123356293046
600143.XSHG,417.8936,3.406169665809755
688188.XSHG,419.0036,-2.6590373611578677
600392.XSHG,420.1525,-3.1983805668016174
688506.XSHG,421.8536,13.39122739089551
600208.XSHG,421.9956,0.4048582995951344
601236.XSHG,423.0959,-2.9379760609357986
300395.XSHE,424.5437,-1.6870618985386776
300748.XSHE,425.1506,-1.1137629276054106
688120.XSHG,425.7825,-0.016597510373439484
300207.XSHE,426.3695,3.757828810020891
002456.XSHE,428.3123,0.5443234836703059
002945.XSHE,429.57,-4.329524954900776
000933.XSHE,430.2013,-1.6443987667009274
300661.XSHE,431.0223,-2.1265141318977054
002517.XSHE,431.458,1.2860310421286103
000876.XSHE,431.904,-1.6393442622950838
002532.XSHE,433.2376,-0.2892960462873573
603087.XSHG,435.1401,0.20685197155787538
000783.XSHE,437.4288,-3.654080389768588
688608.XSHG,438.9307,-1.238777133765212
002939.XSHE,439.5245,-1.4657980456026065
300832.XSHE,442.0707,4.078355812459855
600350.XSHG,442.8467,-0.7583965330444253
688617.XSHG,444.7857,3.122241475136489
601991.XSHG,446.2592,-1.6620498614958512
601216.XSHG,449.7463,-1.4787430683918634
002252.XSHE,449.8184,-0.4405286343612258
300255.XSHE,450.6804,0.8833196384552267
300759.XSHE,452.2159,0.727157761618713
600219.XSHG,455.2559,-1.0781671159029615
601168.XSHG,455.3913,0.2623294858342007
601117.XSHG,456.4325,-1.9556714471968717
600027.XSHG,457.8556,-0.9363295880149725
000877.XSHE,461.4708,-0.15384615384614886
300339.XSHE,463.1902,-3.0914415880247237
002595.XSHE,466.012,-1.8738497574033897
600988.XSHG,466.228,0.7551240560949246
601162.XSHG,468.8175,-4.7535211267605515
688009.XSHG,468.9834,-1.270417422867498
601555.XSHG,470.5362,-3.011422637590866
601606.XSHG,472.0521,-9.997238331952495
601933.XSHG,472.8094,-1.883239171374762
601058.XSHG,472.8288,-0.6973500697350032
601298.XSHG,472.885,-0.5767012687427964
002128.XSHE,472.972,-1.26345343940103
600549.XSHG,475.5032,-3.4603174603174636
000630.XSHE,481.3358,-1.3452914798206206
600096.XSHG,482.3633,-2.015677491601342
600600.XSHG,482.702,-1.404982618771744
002460.XSHE,483.4967,0.32581453634086266
600085.XSHG,485.2262,-1.0072747621712397
600839.XSHG,491.0316,-3.6231884057970842
000661.XSHE,491.8977,-1.299013711811392
000999.XSHE,491.9912,-1.3211382113821113
600460.XSHG,497.2247,-1.3210039630118908
600236.XSHG,500.531,-0.6299212598425252
600482.XSHG,502.1629,-2.929602098819417
600221.XSHG,502.952,-3.164556962025322
600061.XSHG,503.8458,-2.716049382716046
002195.XSHE,505.2338,9.068923821039899
600745.XSHG,507.7883,-2.0408163265306145
600377.XSHG,507.9716,-0.5952380952380931
600845.XSHG,508.257,-3.6017806556050247
603296.XSHG,509.7164,-1.783748073111635
600588.XSHG,509.816,-3.3678756476683946
002281.XSHE,510.221,-1.9769357495881268
600487.XSHG,511.0429,3.2608695652173836
601021.XSHG,511.5705,0.5622334238076787
300251.XSHE,513.7067,-2.993697478991597
603659.XSHG,513.804,1.3912310286678053
603228.XSHG,514.2935,0.1818181818181941
601607.XSHG,515.4455,-0.6451612903225823
000157.XSHE,518.2616,-1.0796221322537103
688072.XSHG,521.6948,-0.1338688085676054
000975.XSHE,524.1895,0.4844961240309864
601958.XSHG,524.3232,-6.983400114481963
601777.XSHG,524.8997,-1.35938827527613
000066.XSHE,526.7388,-4.836829836829848
688110.XSHG,527.9578,1.169491525423716
601878.XSHG,528.2735,-3.0226700251889116
603369.XSHG,528.3939,-0.04716981132074638
300418.XSHE,530.2732,-2.760524499654926
002422.XSHE,531.4961,1.8844221105527748
688578.XSHG,532.35,2.6111933153451172
302132.XSHE,533.2646,-14.338166070419888
688047.XSHG,536.538,-2.570450739095609
002156.XSHE,536.5711,3.5735207967193983
600522.XSHG,536.857,0.8333333333333304
601872.XSHG,538.5717,0.1512859304084735
688169.XSHG,541.4287,0.5146952715378461
600021.XSHG,541.9415,3.88768898488121
603486.XSHG,548.9953,0.1661647107695563
002080.XSHE,553.2773,0.7025045815516107
601377.XSHG,557.8848,-2.7272727272727226
688223.XSHG,561.2918,1.0810810810810922
600803.XSHG,565.1923,-1.7269293038316258
601238.XSHG,566.3296,-0.7761966364812523
002028.XSHE,567.3463,2.9168959823885565
601018.XSHG,572.2285,-0.8287292817679592
600426.XSHG,575.3564,1.0142749812171337
601077.XSHG,578.8694,-1.5037593984962516
600895.XSHG,582.3073,-1.2884564817249644
600580.XSHG,582.3574,8.246225319396071
600372.XSHG,586.4743,-4.57413249211357
600176.XSHG,594.0655,-1.608579088471851
688126.XSHG,594.1358,-0.6849315068493067
600039.XSHG,597.0139,-0.3374578177727905
600233.XSHG,602.9859,4.7534165181224
603260.XSHG,603.2802,-1.4103554868624357
605117.XSHG,604.6236,5.810593900481553
601877.XSHG,606.0093,3.9439734611131705
000831.XSHE,606.6999,-7.131254061078618
300979.XSHE,606.9514,0.8496344595929628
002294.XSHE,607.6612,2.558314522197147
600009.XSHG,613.0234,-0.6883604505632079
601618.XSHG,615.9154,0.0
600362.XSHG,616.3485,2.405019170442646
002466.XSHE,621.6262,-1.080319398778773
002837.XSHE,621.6857,2.2176022176022103
688303.XSHG,632.6212,0.23793337865396502
000301.XSHE,637.7254,-2.327935222672073
000002.XSHE,639.3391,-2.083333333333326
002049.XSHE,644.288,-2.1921341070277323
600066.XSHG,649.7912,0.0
301269.XSHE,652.8332,-2.004889975550128
000708.XSHE,655.121,-0.23400936037442088
600741.XSHG,655.7666,4.575163398692816
600196.XSHG,656.096,0.3889789303079372
688082.XSHG,657.1268,1.1886374320059234
002648.XSHE,658.8206,-0.4071246819338348
600570.XSHG,658.9026,-2.980501392757662
688396.XSHG,662.1717,-0.6774257820282847
000807.XSHE,664.1069,-1.7680707228289072
601916.XSHG,670.0319999999998,-1.2698412698412764
002920.XSHE,674.8257,0.5687907015085258
600115.XSHG,677.7349,-1.2468827930174564
601901.XSHG,681.618,-2.9515938606847647
000596.XSHE,683.1792,-1.6817593790427021
688183.XSHG,683.5906,5.094315411266526
300450.XSHE,685.5186,0.36529680365298134
600584.XSHG,686.2405,-1.7183893305975917
600023.XSHG,686.5271,-0.5882352941176339
002558.XSHE,697.4776,9.542682926829272
001965.XSHE,699.0846,-2.194656488549618
300765.XSHE,702.6006,0.48154093097914075
600703.XSHG,712.4319,-1.6528925619834767
000768.XSHE,717.0269,-9.832635983263604
000988.XSHE,723.5897,-3.0433611634796742
002074.XSHE,726.2562,4.577114427860685
600089.XSHG,729.118,0.6276150627614996
600674.XSHG,729.2412,-0.3994673768308865
603392.XSHG,730.7349,-0.7560137457044758
002001.XSHE,734.6169,-1.1948908117016876
600029.XSHG,738.8563,-1.3536379018612488
000338.XSHE,740.7957,-0.2752924982794114
601669.XSHG,746.3841,-1.211072664359869
601788.XSHG,747.3515,-3.3553634977122493
300408.XSHE,750.3539999999998,-2.455031599416624
600188.XSHG,761.815,-1.0140405616224757
601360.XSHG,762.2519,-1.9090909090909158
001979.XSHE,763.7951,-2.272727272727282
601838.XSHG,773.0143,-1.4031300593632001
601868.XSHG,778.2895,-1.6393442622950838
000100.XSHE,779.9697,-2.267573696145142
600673.XSHG,784.3071,7.09016393442623
600938.XSHG,784.576,-0.5445352003111692
000963.XSHE,789.2495,0.5174353205849247
603799.XSHG,801.0185,-0.5860192549183796
600010.XSHG,803.3484,-3.396226415094339
600958.XSHG,811.1858,-2.714932126696834
000938.XSHE,819.6989,4.5603794235680395
002179.XSHE,824.3768,-4.645006016847175
300803.XSHE,825.6351,-3.8547330266276325
600011.XSHG,825.928,-0.5298013245033095
601825.XSHG,838.0751,-1.6968325791855254
001289.XSHE,839.9862,-1.546698393813195
603195.XSHG,840.2198,-0.5117270788912665
300442.XSHE,850.8254,-2.353605723969121
601111.XSHG,860.0563,-0.8053691275167862
000408.XSHE,868.6398,-0.2022058823529349
603893.XSHG,868.8459,-3.014226020000943
000895.XSHE,869.1708,-1.5692428403295322
600795.XSHG,875.7289,-0.4132231404958553
601939.XSHG,875.9009,-0.9966777408637828
600489.XSHG,880.7567,2.30855855855856
002384.XSHE,896.1184,1.5394282123782688
002493.XSHE,901.5797,-1.4329580348004023
601698.XSHG,917.1141,-5.813449023861173
601186.XSHG,919.1093,-0.9913258983890949
000977.XSHE,921.1151,-1.833568406205921
600048.XSHG,925.3153,-1.1508951406649648
000425.XSHE,927.0571,3.31262939958592
600585.XSHG,949.5294,-1.7147636971978297
002600.XSHE,960.4366,-3.3379694019471495
600941.XSHG,969.4824,-0.47265987025023604
688036.XSHG,973.8594,-2.0020830922346855
600160.XSHG,987.8371,-1.241565452091753
600438.XSHG,989.5365,0.36529680365298134
002311.XSHE,997.5128,-2.0632061568691684
300015.XSHE,1004.0594,-2.6153846153846194
002241.XSHE,1005.6567,-2.207438766253389
000625.XSHE,1017.6952,-0.8885298869143909
600893.XSHG,1020.2098,-3.673880221439363
601898.XSHG,1024.1088,-0.9856630824372714
300033.XSHE,1024.9359,-3.1105090397540724
601600.XSHG,1026.9185,-0.38860103626942033
000792.XSHE,1030.2632,-1.3177901672579928
601727.XSHG,1034.4825,-2.9585798816568087
300498.XSHE,1042.8774,-1.9943019943020057
601800.XSHG,1048.2809,-1.1111111111111072
002625.XSHE,1049.7117,-6.018518518518523
000538.XSHE,1053.5715,-0.4433833560709366
600886.XSHG,1066.6931,-0.9688581314878819
002304.XSHE,1090.6405,-1.8038790180387898
601995.XSHG,1093.9896,-2.8117677688102027
600415.XSHG,1104.2481,-3.4052757793765043
002230.XSHE,1118.6278,-4.307116104868913
601689.XSHG,1129.5931,-3.9314218149571367
600418.XSHG,1134.1563,-2.4055628641232896
603986.XSHG,1135.5517,-2.7897727272727213
600926.XSHG,1135.9187,-1.9243104554201418
601390.XSHG,1142.4971,-0.7220216606498187
600015.XSHG,1147.8869,-0.5333333333333301
002050.XSHE,1151.3445,-5.303030303030298
000166.XSHE,1180.8606,-2.61682242990654
300014.XSHE,1191.5043,12.087139845397044
002027.XSHE,1211.7006,-1.5568862275448958
600905.XSHG,1212.1164,-0.46948356807510194
000776.XSHE,1218.0054,-3.204524033930256
600183.XSHG,1220.9563,3.011190233977623
688271.XSHG,1226.6767,-1.1433889516718754
002938.XSHE,1226.9772,-1.8634686346863605
600436.XSHG,1233.1804,-0.8355321020228734
002916.XSHE,1234.5443,3.1963977986547265
600346.XSHG,1235.362,-0.17152658662090703
601006.XSHG,1237.0367,-0.49261083743842304
601100.XSHG,1252.7291,0.0
601881.XSHG,1253.8356,-3.4811903425041923
002463.XSHE,1268.4195,-1.844689080630757
603019.XSHG,1272.9938,-3.321484114641182
601169.XSHG,1287.6077,-1.1363636363636465
688008.XSHG,1288.1807,-2.5167057189967923
600989.XSHG,1289.2047,1.2880562060890055
600018.XSHG,1290.7305,-0.891265597147961
601012.XSHG,1301.9094,2.62843488649942
601888.XSHG,1316.9448,-1.9396237421612894
601336.XSHG,1321.96,-2.652396463471385
600547.XSHG,1326.5007,2.181818181818196
688012.XSHG,1327.4281,-0.23998870641380732
002736.XSHE,1341.8951,-3.5245335176226633
600999.XSHG,1351.5472,-3.1082529474812493
601229.XSHG,1355.536,-1.0706638115631661
601009.XSHG,1368.6469,-0.09276437847866026
600660.XSHG,1376.6525,3.4141137021795442
000617.XSHE,1376.7224,-7.397959183673464
688111.XSHG,1454.3829999999996,-2.7261462205700138
003816.XSHE,1455.3945,-2.37467018469657
300433.XSHE,1481.3724,-0.6682258603407876
000725.XSHE,1482.9244,-1.7031630170316392
601688.XSHG,1502.2695,-2.483285577841454
605499.XSHG,1551.8228,-3.2548790767036095
600019.XSHG,1553.0626,0.5738880918221057
600760.XSHG,1568.6646,-9.324861000794293
300394.XSHE,1592.9025,3.0760710869455865
600016.XSHG,1599.3418,-1.13378684807256
601633.XSHG,1613.1611,-1.1415525114155223
600690.XSHG,1638.0538,-0.42242703533026393
603501.XSHG,1640.1744,-1.375345655654192
600025.XSHG,1648.8,-1.399354144241105
601985.XSHG,1654.1758,-1.3513513513513598
600150.XSHG,1678.0553,-2.4187256176853023
600050.XSHG,1689.0988,-2.1818181818181848
600406.XSHG,1709.6142,-1.438515081206504
300124.XSHE,1726.8082,-2.443257676902555
601818.XSHG,1735.6149,-1.319261213720313
601066.XSHG,1744.7372,-3.2072072072072078
600887.XSHG,1756.6358,-1.2234616768621809
600031.XSHG,1762.6731,-0.7256894049346929
000063.XSHE,1769.622,-1.9852777158153034
300274.XSHE,1826.5762,15.3131313131313
601766.XSHG,1827.0176,-1.3333333333333308
002142.XSHE,1861.1682,-2.6857342169515297
601328.XSHG,1895.4664,-0.8368200836819994
601919.XSHG,1911.6662,-1.084010840108407
601225.XSHG,1931.244,-1.0945273631840946
600111.XSHG,1941.2904,0.0745434215430496
600919.XSHG,1972.7674,-1.2855831037649312
000568.XSHE,1992.0407,-1.0653046333454985
002352.XSHE,2005.6758,0.5077369439071555
002714.XSHE,2051.6239,-1.6542750929368077
600309.XSHG,2093.9725,-0.5648877657202234
600104.XSHG,2189.8504,0.5277044854881341
601127.XSHG,2229.3444,0.4909314059730052
603288.XSHG,2234.2493,-1.8686992869437091
000001.XSHE,2280.1581,-1.8755328218243883
601668.XSHG,2285.0176,-1.2499999999999845
000651.XSHE,2290.9956,0.048169556840060856
300476.XSHE,2311.6976,-0.07024029574861368
603993.XSHG,2383.405,-1.230101302460207
600809.XSHG,2422.9709,-0.764464874587778
601816.XSHG,2583.2759,-0.5692599620493288
601601.XSHG,2644.9240000000004,-2.987697715289972
601211.XSHG,2669.1119,-3.06324110671935
002371.XSHE,2692.5203,-1.3421045679110177
002415.XSHE,2725.3134,-2.4108322324966958
603259.XSHG,2742.3731,-0.9943563558183266
300760.XSHE,2895.3459,-1.3835479016886865
601319.XSHG,3010.2098,-2.774566473988438
002475.XSHE,3128.6403,-1.3242009132420018
601998.XSHG,3199.8954,-1.6666666666666607
300502.XSHE,3272.4938,3.2132886655499737
300059.XSHE,3562.1316,-4.3806104129264
600030.XSHG,3627.3945,-3.2163742690058506
002594.XSHE,3738.672,-2.554081076167969
601658.XSHG,4168.3007,0.0
600000.XSHG,4202.4903,0.36416605972322547
688041.XSHG,4531.9944,-3.422655901728666
600276.XSHG,4591.6058,4.515754319732834
601166.XSHG,4596.5689,-1.2278308321964526
300308.XSHE,4711.5325,10.985115090847476
000858.XSHE,4914.685,-1.5122572429162706
601899.XSHG,5134.6318,2.1882741535920847
000333.XSHE,5237.1476,-0.7003171247357276
600028.XSHG,5453.4049,-1.0489510489510412
688256.XSHG,5877.8206,-5.067567567567566
601728.XSHG,5884.3334,-0.5376344086021501
601318.XSHG,6159.3856,-1.4902096690348254
601088.XSHG,6230.3141,-0.9919571045576392
600900.XSHG,6712.4289,-0.8862105636299189
601628.XSHG,8304.4238,-2.5552825552825675
600036.XSHG,8849.8172,-1.2430939226519278
601138.XSHG,10771.0779,0.6681514476614581
601988.XSHG,11697.4861,-1.4492753623188248
300750.XSHE,13140.1285,2.0239706804899837
601857.XSHG,14734.9091,0.2259887005649608
600519.XSHG,18540.4867,-0.7208472853995951
601398.XSHG,20059.1486,-1.7473118279569988
601288.XSHG,22825.9611,-0.5649717514124353
