code,market_cap,pct_change
000728.XSHE,308.0827,-9.908735332464147
603939.XSHG,311.4128,-2.4599765716516897
002236.XSHE,312.3538,-10.031545741324921
601179.XSHG,313.704,-10.104011887072817
300803.XSHE,313.8599,-9.257045260461139
000733.XSHE,314.0454,-2.4352331606217525
001872.XSHE,315.2817,-9.266007287870902
603568.XSHG,315.7307,-9.975186104218349
002223.XSHE,316.333,-6.013109147905404
002532.XSHE,316.7714,-10.01221001221001
000630.XSHE,317.9358,-9.657320872274145
300759.XSHE,317.9422,-17.182258665672755
603606.XSHG,318.5498,-7.7587939698492425
300782.XSHE,318.9522,-11.149956299163444
000783.XSHE,322.9563,-10.078740157480315
000729.XSHE,322.9864,0.5600000000000049
002129.XSHE,323.6086,-10.000000000000009
603806.XSHG,323.7442,-9.992598075499625
000932.XSHE,324.7017,-9.999999999999998
603596.XSHG,324.7328,-9.983079526226735
600985.XSHG,324.807,-9.05448717948718
301236.XSHE,326.5514,-15.65140845070423
601162.XSHG,326.6991,-10.023866348448696
002085.XSHE,326.9878,-9.999999999999986
002601.XSHE,327.592,-5.972797161442934
601108.XSHG,328.3138,-10.000000000000009
600885.XSHG,328.7558,-9.995936611133693
000800.XSHE,329.5738,-9.92366412213741
002459.XSHE,332.1947,-10.02685765443151
688188.XSHG,332.4879,-10.09638173487123
002281.XSHE,333.2517,-9.995800083998319
601699.XSHG,333.5421,-9.144792548687553
002064.XSHE,334.7546,-9.986320109439117
601236.XSHG,334.8919,-9.362808842652804
002074.XSHE,335.1656,-9.986065954482125
300418.XSHE,335.3361,-20.00587544065805
601198.XSHG,336.1743,-10.008779631255493
601799.XSHG,338.2159,-9.992313604919289
601777.XSHG,339.0825,-9.963985594237702
002966.XSHE,339.2665,-5.148005148005142
601991.XSHG,340.8925,-7.958477508650519
688047.XSHG,341.5021,-5.880539499036608
300316.XSHE,342.3724,-12.151330554664963
603659.XSHG,343.3193,-10.011312217194568
600026.XSHG,343.6554,-9.944237918215615
601607.XSHG,344.7114,-6.005361930294894
600895.XSHG,345.048,-9.955302722470538
300896.XSHE,346.9712,-8.18424490259556
688169.XSHG,347.4088,-16.797410036110083
002294.XSHE,347.856,-7.310469314079427
002945.XSHE,348.03,-9.950946040644704
600177.XSHG,349.0699,-6.744487678339817
688777.XSHG,349.2849,-14.798293250581851
000831.XSHE,349.9906,1.1036174126302756
601555.XSHG,350.2936,-9.51742627345844
300394.XSHE,351.3625,-20.00710732054015
600988.XSHG,352.7492,-4.875846501128656
300339.XSHE,353.4586,-11.91860465116279
600487.XSHG,354.0622,-10.031545741324921
600332.XSHG,354.8469,-6.098964326812428
600968.XSHG,356.7952,-10.052910052910047
601168.XSHG,356.9734,-9.980806142034549
600460.XSHG,357.7754,-9.979035639413002
600256.XSHG,357.8337,-10.09174311926605
601577.XSHG,358.2429,-5.855855855855873
600745.XSHG,358.4385,-9.999999999999998
601567.XSHG,360.0113,-10.007440476190466
603529.XSHG,360.1143,-7.814244250948876
000988.XSHE,360.3879,-9.98487140695914
600398.XSHG,361.1683,-7.672955974842777
002156.XSHE,362.5124,-9.966024915062278
002460.XSHE,366.6053,-9.985096870342769
603296.XSHG,369.0415,-10.004227138227417
603833.XSHG,369.2683,-4.234635030482781
300832.XSHE,369.3527,-5.584207718299828
002384.XSHE,370.0093,-10.03717472118959
000933.XSHE,370.5748,-9.988776655443331
600126.XSHG,370.8154,-9.999999999999986
600733.XSHG,372.7329,-10.023584905660387
601808.XSHG,374.2032,-9.92753623188406
688578.XSHG,376.065,-6.483256285939786
000661.XSHE,378.8462,-6.983520900321549
002078.XSHE,379.107,-6.4174894217207346
000564.XSHE,381.1193,-6.498194945848379
600536.XSHG,381.5856,1.5035906642728802
688608.XSHG,383.5336,-12.576828518746153
600219.XSHG,386.7352,-9.763313609467462
002128.XSHE,388.913,-9.756097560975618
600096.XSHG,389.2446,-6.459217350306467
000958.XSHE,390.8346,-5.2278820375335044
688617.XSHG,391.1626,-2.885324160202174
000423.XSHE,392.5683,-2.5989268947015365
601058.XSHG,399.5042,-6.787687450670877
002466.XSHE,401.8728,-10.01321877065433
688082.XSHG,403.8356,-10.502283105022837
603198.XSHG,409.76,-5.6033658443297
601117.XSHG,410.3037,-7.042253521126762
600061.XSHG,410.4936,-9.857142857142865
002595.XSHE,412.0754,-8.975265017667844
300661.XSHE,413.3568,-0.9221166122854174
600839.XSHG,415.3463,-9.949748743718578
600362.XSHG,417.3323,-10.013972985561237
601216.XSHG,418.5257,-10.074626865671643
600233.XSHG,425.3294,-4.458598726114649
600221.XSHG,427.3448,-9.722222222222221
688009.XSHG,429.3267,-10.555555555555562
300765.XSHE,430.4894,-11.648745519713277
002028.XSHE,430.8631,-6.252483772685125
688521.XSHG,433.1227,-11.446643542134261
600522.XSHG,434.8098,-9.963898916967507
600426.XSHG,435.0669,-7.261794634597596
600161.XSHG,435.4172,6.415279138099894
600642.XSHG,436.6741,-3.295454545454557
000066.XSHE,439.6479,-3.6067892503536036
600482.XSHG,442.4426,-9.981429897864436
000975.XSHE,444.6934,-2.010050251256279
688126.XSHG,448.8492,-10.90712742980562
002422.XSHE,449.3515,-6.594922737306841
600027.XSHG,450.1963,-5.75139146567717
002252.XSHE,452.4722,-3.6879432624113417
002032.XSHE,452.6079,-3.734810578984993
601877.XSHG,454.9367,-9.999999999999998
600588.XSHG,455.4858,-9.993247805536798
000876.XSHE,458.9671,4.840370751802259
000786.XSHE,462.6357,-4.250871080139373
300502.XSHE,467.7309,-20.000000000000007
600570.XSHG,469.1583,-10.014566642388933
601878.XSHG,469.7289,-9.982332155477035
601933.XSHG,470.0869,1.5686274509803866
601377.XSHG,470.6613,-8.576329331046317
601872.XSHG,473.1551,-9.935897435897434
600085.XSHG,477.1345,-5.689939527212751
600176.XSHG,479.1755,-6.295399515738509
000157.XSHE,480.7884,-9.903713892709764
600236.XSHG,480.825,-6.875000000000009
601021.XSHG,482.3184,-4.765671346648215
601298.XSHG,486.3652,-9.979209979209969
600196.XSHG,491.4894,-9.044030146767156
600372.XSHG,492.1158,-8.272727272727277
000301.XSHE,493.6585,-8.679706601466997
601618.XSHG,498.0881,-8.666666666666655
600350.XSHG,499.2791,-1.2024048096192508
300251.XSHE,503.6513,-14.701670644391395
603799.XSHG,504.3886,-9.984732824427478
601077.XSHG,509.0515,-6.425041186161462
000408.XSHE,510.9461,-9.980265012686774
600010.XSHG,517.7832,-8.333333333333337
688396.XSHG,521.7191,-13.188758574905957
002600.XSHE,524.376,-9.98810939357907
000807.XSHE,526.0834,-9.926918392204643
600741.XSHG,527.766,-5.539186800235695
002920.XSHE,529.351,-9.996191926885
600703.XSHG,530.8316,-10.000000000000009
002463.XSHE,532.3995,-10.000000000000009
605117.XSHG,534.8314,-9.999999999999986
002049.XSHE,536.0713,-7.007687758722647
300476.XSHE,541.3471,-13.287482806052274
601018.XSHG,543.7752,-8.033240997229917
688223.XSHG,545.2835,-14.308176100628934
600066.XSHG,547.5072,-6.325060048038433
000999.XSHE,547.5099,-3.7291169451074024
600803.XSHG,549.8402,-2.5737265415549437
601238.XSHG,553.0389,-9.891435464414954
600584.XSHG,553.4659,-10.023378141437755
600600.XSHG,554.3913,-1.915361718648878
600845.XSHG,555.5478,-8.525179856115106
600039.XSHG,559.7539,-2.0884520884520974
600183.XSHG,560.3474,-10.00392310710081
002916.XSHE,560.9193,-9.989177489177493
600089.XSHG,562.3758,-7.69881556683587
601901.XSHG,579.5399,-9.987029831387806
600377.XSHG,583.2549,-0.26881720430108613
300979.XSHE,583.6129,-6.503579952267313
000708.XSHE,585.4702,-7.0518266779948995
600009.XSHG,588.2722,-5.334170065892685
601669.XSHG,593.4473,-6.7510548523206815
002001.XSHE,593.7358,-9.84308131241084
002625.XSHE,601.5871,-7.488384804591419
000768.XSHE,601.688,-7.099827882960408
600160.XSHG,605.823,-8.019842910293518
600489.XSHG,605.9141,-7.593014426727407
601788.XSHG,606.3197,-9.289940828402354
603260.XSHG,608.8366,-4.792093977251543
600115.XSHG,609.2769,-5.57029177718833
601916.XSHG,614.0164,-4.210526315789476
603893.XSHG,615.5672,-9.999999999999986
600958.XSHG,628.9705,-9.694989106753816
000425.XSHE,633.3672,-9.692671394799069
603369.XSHG,639.7331,-2.2905246671887314
000002.XSHE,641.3178,-7.563025210084029
000963.XSHE,646.2911,-4.798312681254946
002241.XSHE,649.0873,-9.995672868887917
601360.XSHG,653.0588,-10.019646365422396
300408.XSHE,658.1724,-7.547169811320764
002648.XSHE,659.8306,-10.02838221381268
600938.XSHG,660.1622,-9.562729873314257
000596.XSHE,670.5126,-5.940064216910457
300033.XSHE,678.2396,-12.178846702826151
600029.XSHG,688.1627,-6.217616580310892
000977.XSHE,690.8037,-9.984639016897079
603986.XSHG,690.8328,-9.972275168948197
002938.XSHE,692.5704,-9.999999999999986
600418.XSHG,697.1359,-10.008457851705653
000938.XSHE,699.8615,-9.996311324234608
601868.XSHG,703.7034,-5.726872246696035
601838.XSHG,706.5867,-3.569267997580172
000100.XSHE,714.8761,-9.907834101382484
600188.XSHG,716.2009,-8.486789431545239
000338.XSHE,719.0365,-7.57372654155497
600415.XSHG,725.3824,-9.972299168975063
002493.XSHE,733.2673,-10.011778563015316
300014.XSHE,733.4053,-13.918439716312047
600023.XSHG,744.1847,-4.227941176470596
600011.XSHG,746.7445,-4.385964912280704
688271.XSHG,747.5567,1.2065637065637125
688008.XSHG,749.837,-12.420939308303058
601698.XSHG,751.9406,-10.02531645569621
000617.XSHE,752.2037,-10.060975609756085
600438.XSHG,754.5328,-9.98925886143931
001979.XSHE,758.1824,-5.414012738853502
600795.XSHG,775.8494,-4.794520547945202
601825.XSHG,776.0714,-3.166869671132777
002311.XSHE,798.0102,-6.30486831604149
000792.XSHE,799.0233,-8.429351121892047
603392.XSHG,800.8227,-2.6153846153846194
601111.XSHG,805.3572,-3.8888888888888973
600926.XSHG,807.3504,-5.053380782918159
600674.XSHG,808.6973,-0.6752608962553697
002179.XSHE,822.2961,-3.6825080865886983
600111.XSHG,823.1505,-0.5249343832021025
300308.XSHE,825.5357,-20.008564393533877
600893.XSHG,844.8445,-3.036809815950925
601600.XSHG,847.1133,-10.07194244604317
601939.XSHG,851.9168,-0.4683840749414414
002736.XSHE,852.6539,-9.870388833499499
000776.XSHE,860.8104,-10.025380710659903
603019.XSHG,866.4153,-8.931321219587307
601727.XSHG,870.6865,-9.947643979057585
001965.XSHE,872.3212,-1.0433386837881309
601186.XSHG,874.2467,-6.1381074168798015
603195.XSHG,874.5366,-3.985285101164937
300498.XSHE,875.3549,-1.991550995775504
601689.XSHG,885.4272,-9.999999999999998
300274.XSHE,885.6306,-17.105864432597105
601989.XSHG,889.2794,-8.056872037914687
601898.XSHG,890.4896,-6.467661691542292
001289.XSHE,896.4559,2.110199296600257
300433.XSHE,896.8048,-20.045248868778277
600547.XSHG,916.6228,-3.1984585741811067
688036.XSHG,923.912,-8.93415113991436
601995.XSHG,924.1318,-8.546511627906971
000895.XSHE,924.2282,-2.6204238921001877
002050.XSHE,925.3205,-9.98198198198198
002027.XSHE,930.0777,-8.494783904619974
600585.XSHG,945.9297,-2.074330164217808
600048.XSHG,949.2562,-5.481120584652876
601100.XSHG,949.7035,-9.993560849967809
002230.XSHE,949.852,-9.997921430056122
000625.XSHE,957.4183,-10.047846889952151
300015.XSHE,967.577,-8.787878787878789
000538.XSHE,974.9824,-3.430031016237922
600941.XSHG,979.0518,-0.49789352738414117
601336.XSHG,987.0384,-8.107561665992712
000166.XSHE,1007.3372,-10.020449897750494
601009.XSHG,1010.2986,-3.2835820895522394
601800.XSHG,1019.66,-6.783369803063466
600346.XSHG,1041.7868,-4.225352112676061
600989.XSHG,1048.6705,-7.050847457627107
601881.XSHG,1071.3015,-9.981401115933043
600886.XSHG,1072.6565,-3.1900138696255187
601012.XSHG,1074.5664,-10.025380710659903
601688.XSHG,1075.1843,-9.382871536523929
600660.XSHG,1075.2031,-5.6759735488611245
601390.XSHG,1093.3574,-4.850746268656724
688012.XSHG,1095.3602,-5.679317193622834
002304.XSHE,1102.9868,-4.372469635627518
601888.XSHG,1104.5154,-6.653191847734541
600760.XSHG,1131.9295,-3.956918754390071
600015.XSHG,1140.1933,-6.544502617801051
603993.XSHG,1143.5318,-9.985734664764623
600905.XSHG,1192.105,-3.7558685446009377
600436.XSHG,1203.6782,-1.584039300215545
688041.XSHG,1209.7959,-3.9125837151920972
600150.XSHG,1221.8675,-9.966777408637872
600999.XSHG,1237.2483,-7.534246575342463
601169.XSHG,1247.4361,-5.901639344262288
000063.XSHE,1259.7625,-10.002933411557645
600018.XSHG,1265.1945,-5.3380782918149405
688111.XSHG,1300.2528,-7.701179727146911
601006.XSHG,1303.5224,-2.34375
605499.XSHG,1326.0332,-1.5823778859745619
003816.XSHE,1341.323,-7.499999999999996
600016.XSHG,1347.5607,-4.712041884816742
000725.XSHE,1378.2482,-10.21897810218979
601633.XSHG,1394.8606,-9.995920032639749
601229.XSHG,1417.8293,-1.9668737060041352
603501.XSHG,1425.8983,-10.006949270326615
603259.XSHG,1429.7739,-10.004841052121993
600019.XSHG,1457.2215,-7.823613086770975
600690.XSHG,1474.8114,-9.988014382740706
002714.XSHE,1477.7984,-1.8020370854008871
300124.XSHE,1479.7894,-11.17358708189158
002142.XSHE,1517.3889,-8.278418451400338
601066.XSHG,1521.9357,-5.248169243287226
600031.XSHG,1523.5589,-5.739036275040599
601766.XSHG,1552.1135,-7.703927492447127
600050.XSHG,1599.875,-7.011070110701101
600104.XSHG,1611.2817,-10.006497725795981
601919.XSHG,1625.8668,-10.023492560689107
600025.XSHG,1632.6,-3.0534351145038108
601818.XSHG,1666.0047,-6.133333333333335
688981.XSHG,1670.2217,-4.64297877171076
601985.XSHG,1697.6073,-4.12147505422994
600919.XSHG,1708.5083,-4.3887147335423204
601127.XSHG,1718.1321,-8.668881147208952
600887.XSHG,1747.6802,-2.4719101123595544
600406.XSHG,1747.9966,-2.1139705882353033
000568.XSHE,1844.6636,-5.295682102628296
601225.XSHG,1844.9585,-5.126849894291762
600309.XSHG,1857.7881,-10.003082614056712
002352.XSHE,1919.4411,-7.710390220968499
601601.XSHG,1991.2226,-9.798914778167877
000001.XSHE,2076.3962,-5.663881151346328
601211.XSHG,2079.1804,-9.844868735083544
601668.XSHG,2099.0758,-4.3392504930966584
603288.XSHG,2185.3160000000007,-3.3577379449633904
601319.XSHG,2296.7049,-8.139534883720923
002475.XSHE,2306.2793,-9.994321408290741
002371.XSHE,2308.7285,-1.6301673228346525
688256.XSHG,2359.2986,-11.416927899686524
000651.XSHE,2388.1882,-4.516584333098084
002415.XSHE,2539.5713,-6.761442441054088
300760.XSHE,2565.4027,-6.072691017855525
300059.XSHE,2582.3486,-13.896336014298482
600809.XSHG,2641.2225,-0.7581430175964132
601816.XSHG,2735.2312,-2.522522522522519
601998.XSHG,2808.5707,-4.624277456647407
600000.XSHG,2832.4853,-7.86627335299902
601328.XSHG,2861.388,-4.924760601915179
600030.XSHG,2924.8075,-9.156810377718438
600276.XSHG,3106.5741,-4.60086511993707
601899.XSHG,3172.6013,-9.922295277943816
601658.XSHG,3403.1054,-2.7397260273972712
601138.XSHG,3405.5745,-9.957173447537471
002594.XSHE,3740.1831,-10.002547338031754
601166.XSHG,4181.8689,-4.990118577075087
000333.XSHE,4633.4067,-8.426804716709812
000858.XSHE,4920.9985,-3.96023856858847
600028.XSHG,5102.4902,-6.8468468468468435
601318.XSHG,5226.3466,-5.66842746850873
601728.XSHG,6109.4596,-1.9354838709677469
601088.XSHG,6157.7536,-4.167824395665464
600900.XSHG,6801.2558,-0.2526163839769002
601628.XSHG,7252.8355,-6.7011713429583235
300750.XSHE,8399.0817,-11.459254579911548
600036.XSHG,8422.798,-4.256360078277888
601988.XSHG,11465.643999999998,-3.860294117647056
601857.XSHG,11885.0805,-9.857328145265887
601288.XSHG,16057.9838,-3.5785288270377857
601398.XSHG,18225.7856,-1.8099547511312264
600519.XSHG,18842.967,-4.390730752961092
