code,market_cap,pct_change
688777.XSHG,416.674,-0.33720494567253123
601991.XSHG,417.7482,-0.5988023952095856
600350.XSHG,418.1904,-0.11547344110853786
603129.XSHG,418.8257,2.0484032863675283
600026.XSHG,420.4479,-1.3854930725346382
603979.XSHG,423.7338,7.280480101073916
002402.XSHE,423.8675,-6.071428571428572
002459.XSHE,425.0773,0.9419152276294973
688778.XSHG,425.9088,-7.649376231122784
600027.XSHG,428.0695,-1.3944223107569598
600536.XSHG,428.5772,1.6406562625050025
002261.XSHE,429.0618,0.671862402579948
000877.XSHE,429.4736,-1.788617886178867
603606.XSHG,430.5098,2.5389025389025432
301200.XSHE,433.522,-2.2889163263367984
300757.XSHE,433.8422,0.6220145022165724
000933.XSHE,434.4718,0.4677754677754775
601699.XSHG,434.9509,-1.8893387314440013
300919.XSHE,435.117,0.914893617021284
601933.XSHG,436.5093,-0.8247422680412342
688099.XSHG,437.9453,-0.172777884430797
000783.XSHE,438.5348,-0.5018820577164407
002064.XSHE,438.9387,-0.3389830508474523
601869.XSHG,439.1704,-2.012692656391657
601216.XSHG,439.6207,-1.1385199240986688
000876.XSHE,440.0022,-1.21212121212122
600219.XSHG,440.1581,-0.2777777777777879
002945.XSHE,441.45,-0.12217470983506562
000932.XSHE,442.147,2.564102564102577
688728.XSHG,443.5525,2.5418833044483113
002236.XSHE,443.7172,2.5172754195458946
002252.XSHE,443.8474,-0.8888888888888835
603087.XSHG,444.167,0.3529115200403332
688375.XSHG,444.2099,3.0986305159772964
601117.XSHG,445.5072,-0.8108108108108136
301236.XSHE,445.7619,0.8325952170062045
688187.XSHG,446.4447,0.8707698396991814
600549.XSHG,447.2216,2.6929982046678624
600601.XSHG,447.8895,-0.09302325581395099
688188.XSHG,448.3907,0.7421875000000133
002456.XSHE,449.1814,-2.6561378320172246
002709.XSHE,451.4793,-2.2488755622188883
688617.XSHG,453.5145,-0.012435877506600246
688009.XSHG,454.3276,-1.1257035647279645
601162.XSHG,456.6854,-0.7532956685499026
601298.XSHG,456.7088,-1.0701545778834753
300604.XSHE,459.2918,-1.7960963455149415
002195.XSHE,459.3035,5.670103092783507
601555.XSHG,464.0768,-0.21668472372696757
002532.XSHE,464.6256,2.6851851851851682
000999.XSHE,465.0555,-0.7567567567567601
300832.XSHE,466.4862,2.8880866425992746
688608.XSHG,466.5428,4.499000641098161
600096.XSHG,467.2325,-1.0806638363566212
600600.XSHG,468.0231,-0.7070859034150723
600085.XSHG,468.3571,-0.7844276583381826
600988.XSHG,469.7222,-3.288797533401855
002202.XSHE,472.0931,4.921700223713654
601058.XSHG,473.8152,-1.6382252559727029
603444.XSHG,476.9193,5.669202136268003
601958.XSHG,477.8601,0.5431093007467691
300339.XSHE,480.4548,2.2001654259718784
000426.XSHE,481.7908,-2.3741007194244657
600377.XSHG,482.1168,-0.8600469116497256
600699.XSHG,483.0766,-2.6222343621961186
600482.XSHG,485.4917,-0.23234200743494915
688110.XSHG,485.5902,-3.68421052631579
002595.XSHE,485.8761,0.16380016380017626
600061.XSHG,486.582,-1.5523932729624823
601231.XSHG,486.9404,10.024813895781648
601168.XSHG,487.5618,6.065318818040444
603369.XSHG,489.4937,-1.3567839195979925
000661.XSHE,489.7797,1.709543568464733
300661.XSHE,489.9974,-0.49350024073182563
300316.XSHE,490.7748,3.5602910602910764
002422.XSHE,490.883,-1.056524035921813
300759.XSHE,491.1071,0.9629413481178739
688578.XSHG,495.675,2.00018520233356
601607.XSHG,499.5471,-0.7206208425720617
600839.XSHG,500.2615,-0.3676470588235392
002128.XSHE,500.5434,-1.5866020273248238
302132.XSHE,502.496,0.9062021890078764
600845.XSHG,506.9767,1.7123287671233056
600236.XSHG,507.6251,0.0
601021.XSHG,515.0925,0.26881720430107503
601878.XSHG,517.2964,-0.4401408450704136
000630.XSHE,518.3615,7.962529274004693
600221.XSHG,519.3883,-1.2499999999999956
600460.XSHG,524.8483,0.2542911633820699
600426.XSHG,530.5,-1.3136942675159302
600143.XSHG,530.6132,-1.8731988472622474
688585.XSHG,532.8408,20.003633720930235
600021.XSHG,534.3363,0.37037037037037646
300115.XSHE,534.5589,-0.8553459119496898
000975.XSHE,534.8047,-2.71264367816092
000831.XSHE,537.5083,1.29999999999999
600588.XSHG,540.2273,6.60822656776805
688223.XSHG,541.2814,1.6917293233082775
688169.XSHG,544.7711,4.498011928429424
000157.XSHE,547.2503,-2.7638190954773822
002517.XSHE,547.8232,0.20732550103661485
601377.XSHG,550.1124,-0.4716981132075526
688120.XSHG,555.4115,1.3935483870967769
600803.XSHG,556.5149,-0.8301051466519049
300251.XSHE,556.8169,-0.149625935162101
601077.XSHG,557.6589,-3.5168195718654482
002281.XSHE,558.3977,4.113372093023249
600487.XSHG,560.68,1.4153029632905767
601238.XSHG,562.6378,0.263157894736854
600039.XSHG,562.7645,-1.0663507109004766
601018.XSHG,572.2285,-2.972972972972987
603260.XSHG,572.8975,-1.663961038961037
000066.XSHE,574.4776,2.7104959630911196
300207.XSHE,574.9924,1.2091898428053138
300857.XSHE,579.1257,-2.4418604651162745
600372.XSHG,579.6998,-0.9113504556752194
601777.XSHG,587.2909,-1.291793313069911
002156.XSHE,588.7715,2.8632025450689325
002080.XSHE,589.8604,-1.1251758087201136
603659.XSHG,592.8507,0.5434782608695565
603486.XSHG,603.3541,1.8447348193697088
000301.XSHE,605.3436,-0.8658008658008698
300418.XSHE,611.8151,7.399251266240925
601618.XSHG,612.3448,3.625377643504546
600745.XSHG,614.8221,1.3957307060755264
603296.XSHG,616.2051,6.796116504854366
600522.XSHG,621.1568,0.27548209366392573
601877.XSHG,621.6967,1.6514406184118036
688303.XSHG,622.3242,0.0
600066.XSHG,626.5448,-4.100304981362257
600362.XSHG,627.9699,6.132577100319048
600741.XSHG,631.1753,-0.39800995024876773
603228.XSHG,632.8332,-3.6110321296559666
300765.XSHE,633.1387,-1.2448939894961986
000596.XSHE,633.1666,-1.1293306961015603
002028.XSHE,634.0322,1.2794416981680712
300979.XSHE,636.1261,-0.1282521069989051
600233.XSHG,640.2663,-0.952380952380949
002648.XSHE,640.9783,1.8181818181818077
600196.XSHG,641.9021,-0.13183915622939635
688047.XSHG,642.4019999999998,-1.3668267454746919
601916.XSHG,646.3331,-1.3157894736842146
600009.XSHG,649.2845,-0.6305170239596425
000708.XSHE,652.0928,1.031746031746028
600570.XSHG,654.1732,3.470975463794135
002466.XSHE,659.5554,3.114905399169343
000002.XSHE,660.7152,-0.5847953216374324
601901.XSHG,661.8610000000001,0.12547051442912682
600023.XSHG,662.3914,-0.20408163265307477
001965.XSHE,665.6649,-0.3064351378958108
000807.XSHE,673.1235,0.3144654088050425
002460.XSHE,673.1269,1.4748725418790798
605117.XSHG,676.1654,0.7792207792207684
600176.XSHG,683.7358,5.55902560899435
000768.XSHE,686.5269,-0.7217321571772239
000338.XSHE,688.95,-2.389572773352644
600674.XSHG,693.1691,-0.7676203768318124
002294.XSHE,694.3745,3.4196547144754286
688072.XSHG,696.5255,-1.2649193068718034
301269.XSHE,697.3965,0.6296237997796217
601872.XSHG,698.4476,-3.4870641169853833
600115.XSHG,699.9838,0.9876543209876631
688183.XSHG,702.9721,-2.4809600738518234
688126.XSHG,708.0459,2.979737783075098
603392.XSHG,708.4688,-1.2345679012345734
002049.XSHE,713.5160000000002,2.7020418144027225
002837.XSHE,718.8794,7.935704341222616
688396.XSHG,719.3882,0.12941393973007198
002001.XSHE,719.7363,0.3415883859948732
601669.XSHG,721.5482,-0.8976660682226356
601788.XSHG,721.9579,0.6027397260274014
600673.XSHG,724.2759,-1.2279983626688473
600010.XSHG,724.8964,0.0
601838.XSHG,727.3189,-1.376936316695343
000963.XSHE,738.9667,-0.7295834313956306
600580.XSHG,749.8164,-3.9231385108086436
600029.XSHG,755.3316,-0.33444816053512794
600584.XSHG,766.2273,3.934904056351707
601868.XSHG,778.2895,-1.2345679012345734
600703.XSHG,779.2847,-0.12787723785167016
600011.XSHG,786.3363,-1.5151515151515027
600938.XSHG,795.34,1.0522213561964033
600958.XSHG,796.9938,0.6673021925643452
603195.XSHG,798.2628,-1.1814534106107888
688082.XSHG,799.6032,-3.0919661733615156
002074.XSHE,802.4173,2.6415094339622858
600895.XSHG,807.6416,2.702169625246542
601825.XSHG,808.0768,-0.5931198102016477
000100.XSHE,808.9245,0.6756756756756577
001979.XSHE,810.3164,-0.4158004158004047
601360.XSHG,811.2488,1.2334801762114544
600188.XSHG,812.7606,0.29239766081872176
002920.XSHE,813.8839999999999,2.988731014208712
600089.XSHG,819.563,0.12345679012344402
601939.XSHG,837.5263,-0.2333722287047757
002179.XSHE,842.8952,-2.1497584541062764
001289.XSHE,849.5659,-0.82938388625593
000895.XSHE,855.314,-1.081730769230771
000408.XSHE,865.8134,1.9223659889094247
002558.XSHE,879.3442,1.2926231334967841
002493.XSHE,881.9191,1.5086206896551824
601698.XSHG,884.5863,0.8184882041405883
600795.XSHG,889.9974,-0.8097165991902799
300408.XSHE,890.2156,-1.469370860927155
601186.XSHG,894.9525,-1.143583227445999
000938.XSHE,901.2112,3.3114754098360732
601111.XSHG,903.1173,0.6485084306095956
300442.XSHE,910.5867,3.9018952062430445
600048.XSHG,916.936,0.0
600585.XSHG,928.331,0.30567685589519833
300803.XSHE,939.1876,-1.2648669057957251
603893.XSHG,956.2581,1.486474421926598
600941.XSHG,956.9339,-0.4881712354487422
000425.XSHE,962.3558,-1.7077798861480087
600886.XSHG,972.025,-1.062215477996964
000988.XSHE,981.67,10.000000000000009
300015.XSHE,982.6458,-0.7211538461538436
600438.XSHG,989.0863,1.057957681692745
600160.XSHG,989.187,0.4110715264455944
600489.XSHG,990.7907,-0.34129692832765013
000625.XSHE,997.87,-0.7425742574257432
600893.XSHG,999.1553,-1.6526757607554954
601600.XSHG,1001.9039,0.13333333333334085
300033.XSHE,1011.1055,0.9378695783712532
600415.XSHG,1013.7809,-2.478902953586515
688521.XSHG,1014.1268,1.6976393771973797
300450.XSHE,1014.7109,-4.167893961708414
000538.XSHE,1015.4565,-0.7106950944704371
603799.XSHG,1017.7757,0.16210374639769043
601800.XSHG,1021.1905,-0.9142857142857119
002384.XSHE,1027.1258,-1.0153640614562365
002304.XSHE,1029.6309,-1.0996961365938418
002311.XSHE,1030.7632,-0.2894821486008392
600015.XSHG,1035.5602,-1.0294117647058787
000792.XSHE,1036.613,-0.1529051987767649
601995.XSHG,1048.3823,0.05594405594406826
601898.XSHG,1068.9536,-0.7745266781411297
002625.XSHE,1071.9039,1.5098959396041556
600926.XSHG,1096.0492,-1.3377926421404673
002241.XSHE,1106.5008,2.8018486424032485
002600.XSHE,1107.1443,1.8577834721332565
300498.XSHE,1116.815,-1.339046598821636
000977.XSHE,1118.3079,9.994214636968458
601390.XSHG,1119.9747,-0.5535055350553542
600418.XSHG,1153.8124,3.0628170113148556
600346.XSHG,1154.4124,0.6752608962553586
000166.XSHE,1165.0857,-0.5802707930367523
688036.XSHG,1176.8418,5.857010975484678
601169.XSHG,1181.8928,-0.7104795737122527
600436.XSHG,1194.2664,0.24992349280832382
002027.XSHE,1211.7006,2.750000000000008
600905.XSHG,1212.1164,-0.46948356807510194
601006.XSHG,1212.8601,-0.9999999999999898
600989.XSHG,1217.3378,-1.0727056019070313
688271.XSHG,1225.935,1.033310673011556
002230.XSHE,1229.6149,2.034514078110816
601727.XSHG,1231.2864,10.0338218714769
601881.XSHG,1234.2784,1.1356843992827326
000776.XSHE,1235.1271,1.1656143759106286
601336.XSHG,1235.2057,-0.6438495425279633
601100.XSHG,1251.5223,0.0
600999.XSHG,1263.2253,-0.17595307917889214
601229.XSHG,1271.703,-1.4772727272727382
002736.XSHE,1273.6469,-0.22590361445782303
600018.XSHG,1279.1232,-0.5415162454873723
000617.XSHE,1307.191,-0.7677543186180413
603986.XSHG,1315.2976,-1.1961961961962086
601012.XSHG,1345.8621,2.0689655172414056
600183.XSHG,1348.5833,0.7513416815742469
601689.XSHG,1353.0788,2.205303229194011
601009.XSHG,1359.9924,-0.0933706816059865
601888.XSHG,1369.6616,-0.15705311250713283
600547.XSHG,1369.874,-4.746276192880594
002938.XSHE,1372.5351,-1.1956160743938904
002916.XSHE,1386.6345,-0.9877012203808433
300394.XSHE,1415.1548,-0.06027067010025977
003816.XSHE,1427.86,-0.27472527472528485
002463.XSHE,1436.2477,0.34922766957687923
601688.XSHG,1439.4313,0.462012320328542
600016.XSHG,1439.7622,-0.4901960784313819
600660.XSHG,1452.3654,-0.9958506224066355
688111.XSHG,1475.4113,2.477158666838264
600019.XSHG,1479.0036,-1.0204081632653073
605499.XSHG,1488.1732,-0.879745081740102
300014.XSHE,1512.9741,6.471050563269576
601633.XSHG,1515.0551,-0.40816326530612734
000725.XSHE,1530.6423,-0.9501187648456089
688008.XSHG,1564.2767,0.5454813504349065
600690.XSHG,1585.516,-1.953125
601818.XSHG,1596.3945,-0.8645533141210415
601985.XSHG,1608.8559,0.35335689045936647
002050.XSHE,1622.9353,-1.122334455667784
600025.XSHG,1668.6,0.1079913606911509
601066.XSHG,1669.3875,-0.8104978772674687
300433.XSHE,1670.0108,0.9033423667569984
600050.XSHG,1676.792,-0.5586592178770999
600887.XSHG,1697.4728,-1.6320474777448135
600111.XSHG,1709.2031,1.5900300816501955
002142.XSHE,1740.3903,-0.6851922344880079
600760.XSHG,1755.5412,-0.4053632678515662
601328.XSHG,1785.9621,-0.4457652303120341
601766.XSHG,1797.8243,-0.8174386920980825
688012.XSHG,1803.2985,-0.8605851979345935
600406.XSHG,1807.1694,1.675724637681153
601919.XSHG,1812.0477,-0.3599712023038215
603501.XSHG,1817.0961,1.391045985549333
603019.XSHG,1835.6971,6.763079540621009
000063.XSHE,1844.5309,4.161928587673414
600919.XSHG,1849.8135,-1.079489695780167
600031.XSHG,1877.0774,-0.4555808656036331
000568.XSHE,1901.9809,-1.857326965355155
002352.XSHE,1912.6221,-0.7675167120574478
600104.XSHG,1972.5896,-2.8312570781426905
601225.XSHG,1983.597,-0.4388103364212581
002714.XSHE,2013.5179,-2.0742975674146735
600309.XSHG,2021.0325,1.3819095477386911
300124.XSHE,2031.8094,-0.48650527047376935
603288.XSHG,2146.3918,-0.5154639175257603
000651.XSHE,2178.4864,-1.2253063265816544
000001.XSHE,2212.2385,-0.5347593582887722
601127.XSHG,2244.2912,3.6972323175845645
601668.XSHG,2260.2254,-1.0849909584086936
600809.XSHG,2347.2112,-1.1356045424181782
601601.XSHG,2380.0209,-0.45805897509303417
603993.XSHG,2421.8188,9.904912836767043
601211.XSHG,2540.9189,0.484131253362019
300274.XSHE,2540.9916,3.6618798955613707
601816.XSHG,2553.9205,-0.38461538461539435
300476.XSHE,2560.4758,-2.6088087957842787
600150.XSHG,2625.6893,-0.8525149190110715
603259.XSHG,2655.8083,2.235170503390971
688981.XSHG,2681.6133,-0.6445399318417366
601319.XSHG,2729.7775,-0.909090909090915
002415.XSHE,2826.1059,0.84939562234565
300760.XSHE,2970.3938,4.7508391427833585
601998.XSHG,2992.0041,-0.554785020804438
002371.XSHE,3282.2,-1.5260050360336952
300502.XSHE,3329.0739,6.023009248815714
600030.XSHG,3495.8878,0.06971070059254014
300059.XSHE,3540.7294,0.07561436672967048
002594.XSHE,3748.785,1.6933118910226197
600000.XSHG,3790.7804,1.7184942716857554
601658.XSHG,4013.9192,-1.3201320132013028
601166.XSHG,4277.01,-0.14822134387351138
600276.XSHG,4610.1049,3.080872913992283
000858.XSHE,4716.7314,-0.6940379630403837
300308.XSHE,4804.5051,2.618951946486403
002475.XSHE,4976.0004,-2.079772079772091
000333.XSHE,5047.8878,-1.7110266159695908
600028.XSHG,5074.0376,-0.1865671641791189
601728.XSHG,5193.4288,-0.44642857142855874
601899.XSHG,5614.3308,5.169063350174885
688256.XSHG,5801.2207,0.9235807860262124
601318.XSHG,5872.6299,-0.367647058823517
688041.XSHG,6227.3666,3.0897687483166125
601088.XSHG,6385.3299,-0.6039915966386422
600900.XSHG,6551.5803,0.14678899082567476
601628.XSHG,7912.9414,-0.02645502645501896
600036.XSHG,8420.7351,-1.2100677637947754
601988.XSHG,11044.113,-0.7722007722007707
601857.XSHG,13180.4571,0.12300123001229846
601138.XSHG,13594.9114,-0.24770508523969115
300750.XSHE,16713.5126,3.4006264311847056
600519.XSHG,18020.1684,-0.20806003413593732
601398.XSHG,19897.3813,-1.2261580381471404
601288.XSHG,21102.0423,0.6182380216383399
