code,market_cap,pct_change
688777.XSHG,409.625,-1.6917293233082775
603979.XSHG,410.4473,-3.1355807448844586
301200.XSHE,410.8093,-5.2391135303266
600536.XSHG,413.9819,-3.4055118110236204
601991.XSHG,417.7482,0.0
601869.XSHG,418.5285,-4.700222057735015
603129.XSHG,419.6496,0.19672131147541183
600026.XSHG,419.753,-0.16528925619834212
600350.XSHG,420.1242,0.46242774566473965
600601.XSHG,421.1996,-5.959031657355684
601699.XSHG,422.387,-2.8885832187070193
002459.XSHE,423.4246,-0.38880248833591535
002456.XSHE,424.3372,-5.530973451327437
000877.XSHE,424.4963,-1.1589403973509937
301236.XSHE,425.7136,-4.497540407589606
002236.XSHE,426.5779,-3.8517091959557104
603444.XSHG,429.2281,-10.001072090423168
600027.XSHG,431.4736,0.8080808080808133
002195.XSHE,432.9775,-5.731707317073154
300919.XSHE,433.6568,-0.33733923676997346
601933.XSHG,433.7868,-0.6237006237006071
000933.XSHE,435.1461,0.15519917227109215
603087.XSHG,435.5202,-1.9467470484802907
002945.XSHE,436.05,-1.2232415902140858
000876.XSHE,438.2026,-0.4089979550102152
688188.XSHG,439.2487,-2.0356727413726294
600549.XSHG,440.0735,-0.9790209790209836
600219.XSHG,440.1581,0.0
000783.XSHE,440.7468,0.5044136191677095
688375.XSHG,442.3623,-0.41593988997719045
002252.XSHE,443.1839,-0.1494768310911887
688187.XSHG,443.5773,-0.6474396703943452
601216.XSHG,443.8397,0.9596928982725572
688728.XSHG,444.552,0.22535211267604716
002064.XSHE,445.3718,1.473922902494329
688617.XSHG,446.1677,-1.6199745032803858
601162.XSHG,448.8862,-1.7077798861480087
688099.XSHG,450.5784,2.8846153846153744
000932.XSHE,451.1281,2.0312499999999956
601117.XSHG,452.1838,1.4986376021798309
603606.XSHG,454.0297,5.463258785942493
300339.XSHE,456.5021,-4.985432178698601
688009.XSHG,458.6382,0.9487666034155628
601298.XSHG,459.944,0.7211538461538547
600699.XSHG,460.5827,-4.656381486676009
601555.XSHG,461.5925,-0.5428881650380135
688608.XSHG,462.9566,-0.7686755683868673
688110.XSHG,463.8315,-4.480874316939898
300604.XSHE,464.196,1.0677661486415024
002532.XSHE,464.6256,0.0
300832.XSHE,465.9406,-0.11695906432750425
600988.XSHG,467.5591,-0.46050301098121693
600085.XSHG,469.0428,0.14641288433383526
600600.XSHG,471.9942,0.848484848484854
000999.XSHE,472.0388,1.488743645606383
601958.XSHG,473.0202,-1.0128291694800784
002709.XSHE,473.2224,4.815950920245404
600096.XSHG,473.2484,1.2875536480686733
601231.XSHG,473.3227,-2.79657194406856
300759.XSHE,476.4874,-2.9768786127167712
002595.XSHE,479.6785,-1.275551921504503
002202.XSHE,481.1525,1.9189765458422103
601058.XSHG,481.7067,1.6655100624566321
002422.XSHE,481.8724,-1.8419647624132396
688578.XSHG,482.985,-2.56014525646846
600839.XSHG,483.1862,-3.413284132841321
300661.XSHE,484.2480000000001,-1.1733397846861005
600377.XSHG,485.1586,0.6309148264984188
603369.XSHG,487.4988,-0.4075394803871535
600845.XSHG,489.9068,-3.367003367003374
600482.XSHG,490.2227,0.9781089892873851
601168.XSHG,494.2342,1.3685239491691092
600061.XSHG,496.173,1.9710906701708275
002128.XSHE,499.8709,-0.13434841021047195
601607.XSHG,500.3838,0.16750418760469454
000426.XSHE,504.5134,4.716285924834196
000661.XSHE,507.0834,3.5329634464752013
600236.XSHG,508.4134,0.15624999999999112
300115.XSHE,509.0585,-4.770362852067988
600143.XSHG,509.5757,-3.964757709251099
600588.XSHG,513.5747,-4.93358633776092
601878.XSHG,515.4669,-0.35366931918656697
302132.XSHE,516.1514,2.717518077909964
600460.XSHG,519.6896,-0.9828788839568725
002517.XSHE,521.1877,-4.862068965517241
600221.XSHG,522.6756,0.6329113924050667
601021.XSHG,523.3105,1.608579088471851
002281.XSHE,527.5272,-5.52840988412675
000831.XSHE,527.7451,-1.8163869693978318
000630.XSHE,529.4851,2.1691973969631073
000975.XSHE,532.2773,-0.472589792060496
688223.XSHG,536.2789,-0.9242144177449174
688169.XSHG,540.5218,-0.7800237812128352
600426.XSHG,541.0973,1.9766034691407919
300251.XSHE,544.3011,-2.247752247752244
601377.XSHG,547.5216,-0.4739336492891044
600021.XSHG,549.5467,2.8465998945703896
000066.XSHE,550.6082,-4.154969118472762
000157.XSHE,550.7855,0.6459948320413522
300316.XSHE,553.5842,12.797992471769138
600487.XSHG,557.0123,-0.6541648495420826
300857.XSHE,557.0374,-3.8140643623361226
601238.XSHG,557.4692,-0.9186351706036766
600803.XSHG,558.3607,0.2790178571428381
600039.XSHG,558.7351,-0.7185628742515049
002080.XSHE,564.3530000000002,-4.324324324324314
300418.XSHE,566.0262,-7.48410908345295
601077.XSHG,570.9154,2.377179080824088
601018.XSHG,572.2285,0.0
002156.XSHE,572.2312,-2.809278350515454
603260.XSHG,575.9712,0.5365249690466367
688120.XSHG,576.7571,3.843217103588703
300207.XSHE,580.3053,0.92592592592593
603228.XSHG,590.6443,-6.666666666666665
600372.XSHG,591.7971,2.0903010033444858
601777.XSHG,594.5247,1.2317167051578037
300765.XSHE,595.9759,-5.86960803624188
603296.XSHG,597.6275,-3.014842300556586
603659.XSHG,598.4054,0.9369369369369496
600745.XSHG,599.8872,-2.42914979757084
603486.XSHG,605.9155,0.42452830188679513
601618.XSHG,608.7743,-0.5830903790087438
000301.XSHE,616.5782,1.8558951965065518
600066.XSHG,617.689,-1.4134275618374659
600196.XSHG,619.8698,-3.4323432343234317
688047.XSHG,620.9886,-3.3333333333333215
688303.XSHG,621.6806,-0.10341261633919352
600522.XSHG,623.2046,0.3296703296703507
601877.XSHG,625.1351,0.5530591081921887
002028.XSHE,625.5979,-1.3302708393147622
300979.XSHE,626.3234,-1.5410016510731928
000596.XSHE,630.1429,-0.47754259163655943
600570.XSHG,633.1746,-3.2099479467900482
600741.XSHG,642.5251,1.798201798201804
600233.XSHG,643.6866,0.5341880341880323
600009.XSHG,647.8521,-0.2220812182741172
601916.XSHG,648.4875,0.3333333333333188
600362.XSHG,649.5524,3.4068136272545013
002648.XSHE,654.4442,2.1008403361344685
002460.XSHE,655.2509,-2.6556612237573995
601901.XSHG,656.0985,-0.8771929824561431
605117.XSHG,659.3427,-2.4959305480195426
000002.XSHE,660.7152,0.0
002466.XSHE,660.7361,0.1790109644215887
600023.XSHG,665.0731,0.4089979550102374
688183.XSHG,665.6233,-5.312980712341742
000708.XSHE,670.2625,2.827965435978008
600176.XSHG,672.5269999999998,-1.6568047337278013
002837.XSHE,672.685,-6.425891181988752
001965.XSHE,673.8493,1.2295081967213184
002294.XSHE,676.0956,-2.6324237560192643
301269.XSHE,679.9425,-2.502737368997343
000807.XSHE,683.1804,1.5151515151515138
000338.XSHE,686.4574,-0.37091988130564246
601872.XSHG,688.7581,-1.3986013986013845
688126.XSHG,688.9243,-2.7006172839506237
600673.XSHG,693.66,-4.227103191048487
600674.XSHG,699.0186,0.8438818565400741
688072.XSHG,699.8543,0.47791164658634866
600115.XSHG,699.9838,0.0
000768.XSHE,702.3315,2.3021001615508796
603392.XSHG,703.2818,-0.7321428571428479
600010.XSHG,715.4822,-1.2987012987013102
002001.XSHE,718.8252,-0.1276595744680864
601669.XSHG,720.2411,-0.18115942028985588
601788.XSHG,723.13,0.16339869281045694
688396.XSHG,726.2913,0.9601181683899673
600580.XSHG,728.1030000000002,-2.895833333333331
000963.XSHE,731.0830000000002,-1.066856330014232
601838.XSHG,734.0886,0.9307737056428067
600584.XSHG,739.565,-3.412012152372057
002049.XSHE,755.9875,5.952380952380953
600703.XSHG,760.3265,-2.432778489116516
002074.XSHE,763.7194,-4.822664359861594
600029.XSHG,764.203,1.1744966442952975
601825.XSHG,774.3289,-1.4319809069212486
601868.XSHG,778.2895,0.0
601360.XSHG,780.4507,-3.829416884247172
600011.XSHG,784.1367,-0.2797202797202858
000100.XSHE,787.2084,-2.684563758389269
600938.XSHG,792.35,-0.38565368299268155
002920.XSHE,793.6393,-2.4874269403289406
603195.XSHG,798.803,0.06767426122264997
600958.XSHG,800.7286,0.47348484848483974
688082.XSHG,804.4003,0.5999454595036813
600188.XSHG,804.4671,-1.0204081632653073
600895.XSHG,806.8673,-0.09602458229306388
600089.XSHG,818.0471,-0.18495684340319452
601939.XSHG,830.8107,-0.8187134502923965
002179.XSHE,836.8611,-0.7158726240434454
001979.XSHE,841.6126,3.862212943632559
000408.XSHE,853.8798,-1.3783097569822211
300408.XSHE,854.1283,-4.053770216341102
000895.XSHE,855.6604,0.04050222762250755
000938.XSHE,856.0219,-5.014281180577596
300442.XSHE,860.5957,-5.489985693848354
002558.XSHE,860.9639999999998,-2.0902090209021007
601698.XSHG,867.2663,-1.9579751671442214
001289.XSHE,877.2965,3.285543608124253
603893.XSHG,891.7364,-6.747305915988566
600795.XSHG,891.7810000000002,0.20408163265306367
601186.XSHG,897.2531,0.25706940874035134
601111.XSHG,905.4449,0.2577319587628857
300803.XSHE,909.5574,-3.1548757170172137
600048.XSHG,924.1182,0.7832898172323688
002493.XSHE,925.9214,4.989384288747356
000988.XSHE,926.5968,-5.610155610155609
600585.XSHG,926.7311,-0.17414018284719335
688521.XSHG,947.1628,-6.603121295930448
002384.XSHE,950.7394,-7.436901066270762
600941.XSHG,955.1284,-0.18867924528301883
000425.XSHE,975.3606,1.3513513513513598
600438.XSHG,978.7318,-1.0468821119708704
300015.XSHE,979.4735,-0.32284100080710587
600886.XSHG,979.4792,0.7668711656441785
600160.XSHG,989.9969,0.08187772925765113
300033.XSHE,991.5446,-1.9346049046321534
600489.XSHG,996.1227,0.5381604696673259
601600.XSHG,1003.2204,0.13315579227695107
000538.XSHE,1012.4427,-0.2967877094972149
000625.XSHE,1014.391,1.6625103906899419
600415.XSHG,1018.1672,0.43266630611142887
601800.XSHG,1018.8348,-0.23068050749711633
300450.XSHE,1021.2605,0.6454587367450415
002600.XSHE,1022.9958,-7.61006289308177
002304.XSHE,1023.6053,-0.5852231163130828
600015.XSHG,1035.5602,0.0
000792.XSHE,1036.613,0.0
002625.XSHE,1039.3697,-3.0351758793969785
601995.XSHG,1044.5817,-0.36343304445066726
603799.XSHG,1045.5947,2.7333213450818183
601898.XSHG,1050.6496,-1.7346053772766656
002311.XSHE,1054.0385,2.2580645161290214
600893.XSHG,1055.3894,5.628167511336346
000977.XSHE,1058.6059,-5.338593030900729
002241.XSHE,1081.4445,-2.275920202304027
600926.XSHG,1109.8223,1.2881355932203409
688036.XSHG,1111.8418,-5.523255813953487
300498.XSHE,1125.1628,0.7600434310531812
601390.XSHG,1126.1172,0.5565862708719838
600418.XSHG,1127.6043,-2.2714366837024325
000166.XSHE,1165.0857,0.0
601169.XSHG,1184.0071,0.17889087656528524
002230.XSHE,1186.4898,-3.507210254584292
688271.XSHG,1189.4248,-2.980756291212494
600436.XSHG,1190.1035,-0.35105571101500255
601727.XSHG,1190.9164,-3.2786885245901676
002027.XSHE,1192.9257,-1.4598540145985495
600346.XSHG,1194.5352,3.475609756097553
601100.XSHG,1202.7164,-3.902386583530415
601006.XSHG,1216.8895,0.33670033670032407
600989.XSHG,1223.2044,0.48192771084336616
600905.XSHG,1223.5514,0.9433962264151052
601881.XSHG,1230.6567,-0.2955082742316817
000776.XSHE,1231.5847,-0.2880460873739721
601336.XSHG,1258.9797,1.9270122783083155
600999.XSHG,1260.9987,-0.1762632197414904
603986.XSHG,1267.3257,-3.6472316498657564
600183.XSHG,1269.0858,-5.894886363636365
600018.XSHG,1272.1589,-0.5444646098003547
002736.XSHE,1280.3756,0.5283018867924483
601229.XSHG,1284.4911,1.038062283737018
002938.XSHE,1289.491,-6.050420168067228
601689.XSHG,1297.8156,-4.084253788851777
000617.XSHE,1309.7194,0.19342359767891004
601012.XSHG,1326.1591,-1.4639639639639768
300394.XSHE,1348.8194,-4.687500000000011
601888.XSHG,1370.6378,0.07150007150007465
002916.XSHE,1373.6001,-0.9400028775598201
600547.XSHG,1381.4402,0.8216273522396067
002463.XSHE,1384.5343,-3.6005889439164718
601009.XSHG,1392.1377,2.4299065420560817
688111.XSHG,1412.6968,-4.250643561248202
003816.XSHE,1427.86,0.0
600016.XSHG,1436.216,-0.24630541871920597
300014.XSHE,1438.3306,-4.933562992125995
600660.XSHG,1444.5537,-0.5308745459625563
601688.XSHG,1446.0074,0.4598875830352567
605499.XSHG,1484.8971,-0.2201411698930733
601633.XSHG,1503.8785,-0.7377049180327888
000725.XSHE,1504.9481,-1.6786570743405393
600019.XSHG,1516.0331,2.503681885125175
688008.XSHG,1524.1964,-2.5586510263929663
300433.XSHE,1588.5468,-4.894061474186806
002050.XSHE,1588.6713,-2.1112372304199822
601818.XSHG,1591.7538,-0.29069767441859407
600690.XSHG,1608.6577,1.4342629482071656
601985.XSHG,1629.6275,1.291079812206597
601066.XSHG,1657.0457,-0.7392996108949279
600050.XSHG,1664.4853,-0.7490636704119868
600111.XSHG,1677.029,-1.8824027072758098
600025.XSHG,1713.6,2.6968716289104577
600887.XSHG,1715.7252,1.0935143288084426
002142.XSHE,1740.3903,0.0
603019.XSHG,1761.6841,-4.031872509960166
600760.XSHG,1772.0303,0.9392611145898622
601328.XSHG,1778.1404,-0.4477611940298498
601766.XSHG,1780.7948,-0.9615384615384692
000063.XSHE,1790.967,-2.903930131004362
601919.XSHG,1810.7867,-0.07225433526011349
688012.XSHG,1815.8214,0.694444444444442
603501.XSHG,1821.4378,0.23976023976022276
600406.XSHG,1826.3606,1.0690423162583507
600919.XSHG,1860.8243,0.5952380952380931
000568.XSHE,1874.3606,-1.4521860033987366
600031.XSHG,1888.0941,0.594965675057213
002352.XSHE,1912.1449,-0.024950099800391534
300124.XSHE,1928.457,-5.086718659061795
600104.XSHG,1958.7953,-0.6993006993007089
601225.XSHG,1970.024,-0.48971596474045587
002714.XSHE,1999.4187,-0.7124975929135302
600309.XSHG,2003.8149,-0.851920693928121
603288.XSHG,2157.513,0.5181347150258864
000651.XSHE,2197.7895,0.8860759493670933
000001.XSHE,2212.2385,0.0
601668.XSHG,2243.6972,-0.7312614259597838
600809.XSHG,2332.0836,-0.6444906444906473
601127.XSHG,2373.6796,5.762620475837421
601601.XSHG,2409.4546,1.2366983031348866
603993.XSHG,2409.5962,-0.5046863734679108
300476.XSHE,2440.7475,-4.676018704074814
300274.XSHE,2503.7924,-1.467162017505208
601211.XSHG,2524.7261,-0.6423982869379063
601816.XSHG,2544.1353,-0.3861003861003742
603259.XSHG,2545.5,-3.840044847239088
600150.XSHG,2626.4418,0.02866150759528452
688981.XSHG,2644.8214,-1.3720080530907452
601319.XSHG,2747.5264,0.6553079947575258
002415.XSHE,2773.6365,-1.8464528668610258
300760.XSHE,2892.1936,-2.633308684578095
601998.XSHG,3016.4619,0.8368200836820217
002371.XSHE,3276.0502,-0.18736911716079607
300502.XSHE,3311.366,-0.5319148936170248
300059.XSHE,3485.8862,-1.54892330940688
600030.XSHG,3497.1054,0.03483106931381208
600000.XSHG,3735.8858,-1.4481094127111849
002594.XSHE,3741.4618,-0.19534883720929708
601658.XSHG,3980.358,-0.8361204013378032
601166.XSHG,4300.2891,0.544285007422074
600276.XSHG,4470.4048,-3.0303030303030276
300308.XSHE,4573.4555,-4.807094322238859
002475.XSHE,4650.9751,-6.531859179517019
000858.XSHE,4664.3319,-1.1114853486022258
600028.XSHG,5074.0376,0.0
000333.XSHE,5142.1844,1.8789720917380404
601728.XSHG,5177.9029,-0.2989536621823663
688256.XSHG,5601.7095,-3.4391248224188598
601899.XSHG,5641.0951,0.48041389504804854
601318.XSHG,5886.4879,0.23985239852397644
688041.XSHG,6022.36,-3.292027470886827
601088.XSHG,6391.9263,0.10568031704094594
600900.XSHG,6594.7934,0.6595822645657723
601628.XSHG,8012.8943,1.2437152685895736
600036.XSHG,8416.6093,-0.04899559039687196
601988.XSHG,11044.113,0.0
601138.XSHG,12882.0027,-5.243938066023945
601857.XSHG,13212.8415,0.24570024570023108
300750.XSHE,16183.8366,-3.169148529973287
600519.XSHG,17970.0776,-0.27846294110579484
601398.XSHG,19978.2649,0.41379310344829
601288.XSHG,21133.9668,0.1536098310291889
