code,market_cap,pct_change
300759.XSHE,323.7616,0.9370816599732379
002281.XSHE,323.8207,1.3135490148382445
002223.XSHE,324.8749,0.0
603160.XSHG,325.209,4.034539228822376
002236.XSHE,325.4213,0.33760972316001503
300122.XSHE,325.4323,-1.6666666666666496
002085.XSHE,325.7138,1.814516129032251
600862.XSHG,327.7845,-0.0858000858000807
002601.XSHE,327.9896,-0.12547051442910462
600985.XSHG,330.1935,-0.688468158347677
603568.XSHG,331.5258,-0.10493179433368471
001872.XSHE,332.3806,-0.9164420485175295
300803.XSHE,332.4096,0.6979241231209743
603606.XSHG,332.7855,-1.8226500102396126
002180.XSHE,333.1224,6.410815525512414
000783.XSHE,334.0164,-0.5050505050505083
601198.XSHG,334.8814,-0.5842259006815897
002459.XSHE,335.5001,-0.6849315068493178
601162.XSHG,336.2314,0.7792207792207684
002064.XSHE,336.7354,-1.341281669150518
603596.XSHG,338.3139,3.7244993449373043
002966.XSHE,338.3887,-0.9433962264150941
600885.XSHG,338.9741,1.466015104398033
603939.XSHG,343.4147,-0.361794500723589
301269.XSHE,343.5099,2.7090694935218096
601108.XSHG,343.6382,-0.4120879120879106
601699.XSHG,345.2086,-0.8928571428571397
002074.XSHE,346.1999,2.1949974476773937
002384.XSHE,346.5804,5.588484335309052
600515.XSHG,346.8533,0.8021390374331583
302132.XSHE,347.5268,-0.6803878210580039
601991.XSHG,348.3301,-1.0909090909090868
601236.XSHG,349.0423,-0.13755158184318717
000800.XSHE,351.2989,0.6666666666666599
603659.XSHG,352.0786,0.6169031462060381
688169.XSHG,352.4518,-2.157754203651574
600026.XSHG,353.3848,-0.7968127490039723
000733.XSHE,354.8031,5.018923811090992
300832.XSHE,358.7414,-0.8080030781069558
600177.XSHG,359.2414,-0.5376344086021501
601577.XSHG,361.8615,0.11862396204032066
688188.XSHG,362.5255,1.5800245599672413
000831.XSHE,362.9375,-1.24169794975455
601799.XSHG,363.0985,1.2972363226170236
601168.XSHG,364.3607,1.2693935119887145
600256.XSHG,365.056,-0.19960079840318778
600332.XSHG,366.7969,-1.17141741507224
601777.XSHG,367.5654,3.831417624521083
301236.XSHE,367.7105,0.9165731387953624
300316.XSHE,367.8656,3.881439661256181
002945.XSHE,370.44,1.0339734121122657
300394.XSHE,370.766,0.7635206786850368
000933.XSHE,370.7991,-1.291512915129156
002294.XSHE,371.5962,3.5556954059156487
600487.XSHG,372.1566,-0.3324468085106336
002460.XSHE,372.2863,-0.0651890482398998
603529.XSHG,372.3344,0.07032348804500987
601555.XSHG,372.6527,-1.1019283746556474
300418.XSHE,373.143,0.5976095617529875
601567.XSHG,374.8832,-2.0225593154414634
000988.XSHE,377.1711,0.945690353958395
600733.XSHG,378.595,2.1080368906455815
688777.XSHG,380.042,0.9503695881731611
300896.XSHE,381.8894,-1.3855788948622716
300782.XSHE,382.3308,13.655742073008259
300339.XSHE,384.0994,0.631621841890806
002078.XSHE,385.1479,-0.5147058823529393
603296.XSHG,388.4947,5.5407314393344675
000958.XSHE,388.6812,-7.0105820105820005
601808.XSHG,389.5976,0.543900543900544
600219.XSHG,390.2193,-0.6472491909385147
600745.XSHG,390.4242,3.7367724867724883
000661.XSHE,391.7142,-1.0851591566763297
600968.XSHG,393.3895,0.0
688578.XSHG,393.525,1.9739161085653878
600895.XSHG,393.9866,-0.15785319652722452
000423.XSHE,396.6897,-1.2117132278694043
002156.XSHE,398.4754,9.162848812994584
600460.XSHG,398.878,5.279366476022873
600398.XSHG,400.0708,-2.6347305389221476
688047.XSHG,401.0385,5.3633090882374335
002128.XSHE,402.1383,-1.3753581661891001
600096.XSHG,404.8364,-1.0551558752997736
600126.XSHG,405.2627,-2.9126213592232997
002466.XSHE,409.5472,0.6894049346879649
603833.XSHG,411.7262,-0.015427337241580297
600536.XSHG,413.3914,-1.4679268047456229
601058.XSHG,414.9583,-3.6163522012578664
688617.XSHG,418.8892,-0.3497914704695293
603198.XSHG,421.12,-1.971014492753631
600988.XSHG,427.6252,7.672849915682978
000564.XSHE,428.2074,-4.276315789473683
600642.XSHG,429.3556,-1.6470588235294237
600362.XSHG,429.7837,-0.15052684395384652
601117.XSHG,430.3333,-1.0014306151645225
601216.XSHG,433.7141,0.6036217303823088
600061.XSHG,436.7089,-0.8862629246676468
002595.XSHE,440.2725,3.496897913141561
688608.XSHG,442.9081,8.833029650488665
688082.XSHG,444.1755,2.8629441624365315
600161.XSHG,444.3154,-0.8493518104604414
600233.XSHG,444.6312,0.15974440894568342
600426.XSHG,444.8152,-1.8669219722355246
600839.XSHG,449.497,2.539682539682553
002028.XSHE,450.5165,1.8722466960352513
002032.XSHE,451.7275,-0.6651884700665134
600221.XSHG,453.6429,0.0
002252.XSHE,455.7894,-0.291545189504383
600522.XSHG,457.3353,-0.22813688212928174
688009.XSHG,459.5003,-0.9578544061302652
000876.XSHE,461.217,-3.9436619718309807
601877.XSHG,464.6071,0.09510223490252212
002422.XSHE,465.9361,3.2656663724624835
600027.XSHG,468.919,-1.6728624535315983
600588.XSHG,471.2039,1.3225569434239581
600482.XSHG,472.4044,-1.8957345971564066
600176.XSHG,476.3733,-1.6197783461210702
601298.XSHG,477.7378,-2.40825688073395
688521.XSHG,482.6224,6.1224489795918435
000786.XSHE,483.5311,-2.610169491525427
601878.XSHG,484.8224,-0.37914691943128354
600570.XSHG,488.6435,0.7830853563038254
601872.XSHG,489.4428,-2.6755852842809347
300502.XSHE,489.9138,1.263504852591102
601377.XSHG,497.4329,0.0
000975.XSHE,498.166,2.0768431983385183
600350.XSHG,498.7939,-1.8924302788844605
002600.XSHE,500.9171,2.844950213371278
600085.XSHG,503.6039,-0.5491488193300476
600236.XSHG,503.6839,-0.6369426751592355
000807.XSHE,503.8887,-1.392757660167121
600196.XSHG,505.0477,-0.33840947546531774
688126.XSHG,513.0483,2.8353326063249806
300765.XSHE,517.6598,0.2416042522348505
603799.XSHG,518.2167,1.2366310160427663
601607.XSHG,519.9083,-0.32573289902281255
300661.XSHE,520.0638,20.008194482381867
601618.XSHG,524.867,-1.3698630136986356
601021.XSHG,526.7347,-0.03800836183959211
000301.XSHE,527.3621,-0.3745318352059823
000066.XSHE,528.9967,0.0
600741.XSHG,530.9187,0.5614472863381126
600372.XSHG,531.3108,-0.1831501831501825
000157.XSHE,531.6954,1.6853932584269593
002463.XSHE,531.8231,1.6038791495710525
000408.XSHE,532.929,1.21543603767853
601077.XSHG,542.6348,1.8518518518518379
601933.XSHG,547.2247,-3.21027287319422
300251.XSHE,550.7553,-2.8344107409249197
600803.XSHG,552.6803,-1.0292524377031542
600183.XSHG,553.2334,0.9808292465448121
605117.XSHG,556.7285,0.10207553589656193
002920.XSHE,558.0034,0.7073565076798793
600010.XSHG,558.5782,1.1363636363636465
000999.XSHE,562.9453,-1.1323003575685386
002916.XSHE,563.5794,2.2515907978463146
600600.XSHG,564.6013,-0.8351535397661425
600039.XSHG,567.1279,-2.1791767554479424
600066.XSHG,572.3033,2.514668901927908
000708.XSHE,575.8806,-0.7373271889400956
601018.XSHG,581.7130000000002,-0.5602240896358524
600089.XSHG,584.1028,-1.1343804537521929
600845.XSHG,585.8427,-1.2154696132596676
600377.XSHG,587.4373,0.26845637583892135
600703.XSHG,587.7064,4.62633451957295
601238.XSHG,588.4807,1.1450381679389388
002648.XSHE,591.491,5.442176870748283
688223.XSHG,593.3085,-0.5033557046979942
600584.XSHG,596.7698,4.336895034569466
601901.XSHG,607.5291,-0.13736263736264798
002049.XSHE,609.0367,3.459756803705849
300476.XSHE,609.5072,5.640720345289485
688396.XSHG,619.9562,3.50877192982455
601669.XSHG,622.2046,-0.8547008547008517
603893.XSHG,623.4386,3.489183531053741
601916.XSHG,624.7886,0.0
600009.XSHG,626.6461,-1.1076923076923095
002001.XSHE,628.9652,0.8538422903063614
600160.XSHG,636.3302,-0.8485362749257486
601788.XSHG,641.4799,-0.3685503685503799
603369.XSHG,645.0943,-3.193535975375139
000768.XSHE,646.3293,-0.21505376344086446
000963.XSHE,648.2183,0.499445061043291
002241.XSHE,650.0674,1.7595307917888547
600115.XSHG,650.3517,1.3333333333333197
300979.XSHE,655.1495,3.897637795275588
603260.XSHG,658.6075,-0.5043227665706085
600958.XSHG,671.3480000000002,-0.22573363431150906
300408.XSHE,671.635,2.9283850391417676
000002.XSHE,687.9591,-1.6666666666666718
600938.XSHG,688.8649,-0.8161512027491491
002938.XSHE,689.3427,6.950092421441778
600489.XSHG,691.7115,2.356406480117812
601360.XSHG,692.9562,0.7253886010362809
000977.XSHE,702.5671,1.1243105642766205
600418.XSHG,709.148,2.0427404148334327
000425.XSHE,711.3201,1.9002375296912177
601838.XSHG,714.2026,-0.9834050399508354
000596.XSHE,717.5016,-2.3648843513872086
000100.XSHE,720.3055,-1.005025125628145
300033.XSHE,729.2633,0.398361028909644
600029.XSHG,729.9848,0.5235602094240788
000938.XSHE,734.7545,0.11727912431587217
601868.XSHG,739.375,-0.4424778761061843
600023.XSHG,742.8438,-0.7633587786259555
603986.XSHG,744.6673,4.089219330855021
600188.XSHG,748.7824,-0.7475083056478371
600011.XSHG,758.842,-1.4814814814814725
300014.XSHE,769.8894,1.8231768231768308
601825.XSHG,773.2764,-0.37735849056603765
000338.XSHE,776.2609,2.0576131687242816
600438.XSHG,779.2937,-0.9158557527189526
002493.XSHE,780.7587,-2.0457280385078214
688271.XSHG,784.3412,-2.1205605397790595
600415.XSHG,788.9836,1.0000000000000009
600795.XSHG,793.685,0.0
001979.XSHE,804.7885,-1.968911917098437
600674.XSHG,820.3963,-0.8459214501510659
600926.XSHG,838.1343,-0.2161383285302687
601939.XSHG,843.2825,0.4778972520908198
001289.XSHE,844.0198,-3.9812646370023352
002625.XSHE,846.5348,1.5507883173946801
601698.XSHG,847.8342,3.19258496395467
601111.XSHG,853.0734,-0.13623978201634523
603392.XSHG,858.0063,1.2238805970149258
688008.XSHG,859.2788,7.278481012658222
601689.XSHG,860.9237,2.7900146842878115
300308.XSHE,861.4811,1.1413748378729105
601600.XSHG,861.5602,-1.0886469673405785
002311.XSHE,867.6699,-0.738868364767653
000617.XSHE,872.3035,-5.394190871369298
000792.XSHE,876.809,-1.0746268656716351
001965.XSHE,885.9618,-1.1838989739542227
600111.XSHG,893.6443,-0.9229534510433401
002179.XSHE,901.9873,1.4091234774301409
601898.XSHG,903.3024,-2.0554984583761704
000776.XSHE,905.6812,-0.995355009953558
300498.XSHE,906.2436,-2.3228803716608515
603195.XSHG,909.3997,0.493725570870196
002736.XSHE,910.2286,-0.30991735537189147
600893.XSHG,910.9396,-0.5252407353370292
601727.XSHG,912.4491,0.9803921568627416
300274.XSHE,917.5652,0.01773993258826767
002050.XSHE,919.4477,2.689284236656997
601186.XSHG,920.2596,-1.025641025641022
000895.XSHE,951.9412,-0.2681992337164707
603019.XSHG,954.8072,0.2769230769230857
601989.XSHG,971.3667,-0.23529411764705577
002230.XSHE,974.8078,0.839573405945071
601995.XSHG,986.1109,1.2059089538739798
688036.XSHG,990.9646,-2.3484497917630742
600941.XSHG,991.1488,-0.9974593017784916
601336.XSHG,994.7546,-1.0796804145972838
300433.XSHE,1001.0844,5.904455179817503
002027.XSHE,1005.1771,-3.0701754385964897
000538.XSHE,1008.3091,-1.2982329606923915
601100.XSHG,1013.6607,1.8849883895642794
601009.XSHG,1015.2705,-0.9127789046653123
000625.XSHE,1016.8956,0.8417508417508435
600585.XSHG,1023.1239,-0.4467912266450047
300015.XSHE,1029.4385,-0.5434782608695676
600048.XSHG,1045.0197,-2.8441410693970437
000166.XSHE,1056.9153,-0.6451612903225823
600346.XSHG,1065.7197,-0.476839237057225
600547.XSHG,1071.6825,3.125
600886.XSHG,1082.3469,-1.0533707865168607
601800.XSHG,1094.8423,-2.0342612419700146
600660.XSHG,1102.2434,0.8041355542791617
002304.XSHE,1113.3554,-1.7175048090134704
601012.XSHG,1121.5502,-1.5302727877578137
600989.XSHG,1129.3374,-0.5390835579514808
601688.XSHG,1131.3507,-0.19775873434410007
603993.XSHG,1157.5844,0.15673981191222097
601881.XSHG,1158.2225,2.616088947024209
601390.XSHG,1160.9244,-0.36832412523019054
600015.XSHG,1164.8129,0.0
688012.XSHG,1175.5206,0.010607265977191638
600905.XSHG,1229.269,-0.704225352112664
600760.XSHG,1230.4655,0.5184851217312936
600436.XSHG,1236.8003,-0.4834254143646355
601169.XSHG,1268.5791,-0.34188034188032956
600999.XSHG,1281.7803,-0.5920663114268865
600018.XSHG,1286.0876,-0.5524861878452914
000063.XSHE,1291.9815,1.3857557202707094
688041.XSHG,1302.5298,3.997165131112701
603259.XSHG,1302.9775,-0.37240297922384036
600150.XSHG,1307.7382,-0.03447087211306821
601888.XSHG,1326.7071,-3.2131433556266464
605499.XSHG,1327.1772,-0.6534135910026939
601006.XSHG,1339.7873,-0.46511627906976605
000725.XSHE,1385.6185,-0.8021390374331583
003816.XSHE,1388.525,-0.8645533141210415
600016.XSHG,1411.3925,2.4193548387096753
601229.XSHG,1416.4086,-1.7653167185877505
688111.XSHG,1425.0359,2.0817398822786215
601633.XSHG,1445.031,0.13140604467805073
600019.XSHG,1476.8253,0.15267175572519776
300124.XSHE,1535.8782,-0.6061548026111252
601066.XSHG,1544.6706,0.8102345415778256
002142.XSHE,1544.8942,-0.9178321678321555
002714.XSHE,1559.7289,-2.4096385542168752
600690.XSHG,1568.0034,-1.7234304472712458
603501.XSHG,1569.8633,4.879444217409068
600031.XSHG,1634.4401,1.0828370330265402
600050.XSHG,1664.4853,-0.3802281368821214
600025.XSHG,1665.0,-0.22002200220021528
601766.XSHG,1693.2147,-0.4477611940298498
601818.XSHG,1693.8488,0.2801120448179262
600919.XSHG,1719.5191,-1.2861736334405016
601985.XSHG,1742.9272,-0.4390779363336872
600104.XSHG,1754.8154,0.7348029392117539
601919.XSHG,1772.6669,-0.8641005498821741
601225.XSHG,1846.8975,-1.803278688524601
688981.XSHG,1847.1856,2.1440351841671257
600887.XSHG,1852.8324,-1.4637629418065012
600406.XSHG,1867.9415,0.0
600309.XSHG,1890.1275,-1.1151797603195734
000568.XSHE,1912.3914,-1.9757907067551872
601127.XSHG,1920.8959,0.5825552629478814
002352.XSHE,2006.1441,-0.9893822393822305
601601.XSHG,2063.0955,-0.9137055837563413
000001.XSHE,2113.2668,-0.09661835748792091
601668.XSHG,2210.6409,-0.583657587548625
601211.XSHG,2255.5875,0.9858287122612497
002475.XSHE,2327.9821,4.712041884816753
601319.XSHG,2328.6528,-1.3846153846153841
603288.XSHG,2337.6765,-0.36496350364962904
002371.XSHE,2440.4882,1.327778443831673
000651.XSHE,2487.4663,0.6427041180671278
688256.XSHG,2567.2755,2.0053409411335377
002415.XSHE,2595.1159,-1.151079136690647
300760.XSHE,2605.5345,-0.4398618928250553
600809.XSHG,2695.9989,-0.4552770751896862
300059.XSHE,2749.3396,0.3913894324853118
601998.XSHG,2861.5625,0.0
601816.XSHG,2867.8187,-2.0725388601036343
601328.XSHG,2892.7887,0.8620689655172376
600000.XSHG,2955.7644,0.6179196704428236
600276.XSHG,3086.1613,-0.24829298572315306
600030.XSHG,3087.9733,0.8828250401283988
601658.XSHG,3423.2422,0.2004008016031955
601899.XSHG,3530.8314,2.3809523809523947
601138.XSHG,3534.6488,-0.8517887563884052
002594.XSHE,4126.337,5.52296724122372
601166.XSHG,4310.6696,-0.05040322580646128
000333.XSHE,4863.7839,-0.845822822377218
000858.XSHE,5108.0881,-1.1589403973509937
600028.XSHG,5273.2055,-0.5586592178770999
601318.XSHG,5311.3716,-0.25364616360178394
601728.XSHG,6156.0375,-3.041825095057027
601088.XSHG,6269.8926,-2.498611882287638
600900.XSHG,7010.1189,0.10541110330286596
601628.XSHG,7446.4943,-0.36837631056957365
600036.XSHG,8563.0748,0.9898477157360475
300750.XSHE,8741.7262,2.761470905931529
601988.XSHG,11423.4909,0.7736943907156624
601857.XSHG,12241.3091,-0.278551532033422
601288.XSHG,16377.228,1.0204081632652962
601398.XSHG,18333.6305,0.7692307692307665
600519.XSHG,19709.4922,1.2900072968757392
