code,market_cap,pct_change
600161.XSHG,396.0675,-0.35105315947843163
688375.XSHG,398.0188,-4.230603757349782
300896.XSHE,399.3277,-2.7711028171174434
002236.XSHE,399.4936,-2.7055150884495283
600143.XSHG,404.1283,-1.643489254108721
603129.XSHG,404.1325,-2.6213235294117676
688099.XSHG,404.2572,-2.7454158646540328
002459.XSHE,404.5837,-3.7735849056603765
002414.XSHE,404.7747,-4.337349397590351
601231.XSHG,406.3328,-4.639175257731953
600968.XSHG,406.6042,-1.7199017199017286
603979.XSHG,407.7012,-5.34395365677045
688122.XSHG,408.3791,-2.3609816713264897
000932.XSHE,409.6768,0.33840947546530664
300207.XSHE,410.9586,-3.271405492730217
000426.XSHE,411.1376,0.3031615417929956
002032.XSHE,413.3899,0.0775043596202174
601808.XSHG,415.6497,-0.14224751066856944
002078.XSHE,416.6093,-1.1280690112806857
000786.XSHE,417.7742,-1.6368481157213566
688728.XSHG,418.5636,-2.785838653511319
600967.XSHG,418.8117,-2.9574132492113603
600733.XSHG,419.6298,-2.828054298642535
600208.XSHG,420.294,-2.178217821782169
600118.XSHG,421.6756,-2.913150013612853
300832.XSHE,424.7480000000001,-0.38387715930902067
688120.XSHG,425.8532,-5.984239681672765
002517.XSHE,425.9798,1.1210762331838486
002456.XSHE,425.9935,-3.9581777445855226
600536.XSHG,426.215,-4.499054820415871
300866.XSHE,429.5877,-1.9265419265419248
300748.XSHE,429.9148,-4.410646387832706
688188.XSHG,430.4528,-4.76953650875056
688617.XSHG,431.3189,0.12439032374218506
300395.XSHE,431.8289,-9.054565099945966
002261.XSHE,433.1851,-7.57575757575758
688318.XSHG,433.3541,1.147776183644189
600392.XSHG,433.9999,-5.218726016884112
603087.XSHG,434.2418,-1.1122475070314608
002532.XSHE,434.4766,5.386178861788604
601236.XSHG,435.8312,-1.076426264800856
000933.XSHE,437.3938,0.9336099585062207
000876.XSHE,439.1024,-0.40816326530612734
300661.XSHE,440.3871,-4.079524916085719
601696.XSHG,444.2022,-4.940476190476195
688608.XSHG,444.4363,-6.057155058898889
002939.XSHE,446.0093,2.589807852965742
600350.XSHG,446.2309,0.10845986984815426
300255.XSHE,446.7344,-4.267453294001966
300759.XSHE,448.9514,0.9253350350989065
002945.XSHE,449.01,-1.7139479905437516
002252.XSHE,451.8087,-0.8733624454148492
601991.XSHG,453.6969,1.9774011299434902
000783.XSHE,454.019,-2.378121284185486
601168.XSHG,454.1998,-1.3967925504397294
601216.XSHG,456.4967,-2.3465703971119134
600219.XSHG,459.9014,-0.8021390374331583
600027.XSHG,462.1108,1.1363636363636243
000877.XSHE,462.1819,-1.6641452344931973
600988.XSHG,462.7338,-0.8556149732620422
002195.XSHE,463.2243,-6.869369369369382
601117.XSHG,465.5368,-1.0322580645161339
002595.XSHE,474.9111,0.30206410471556033
688009.XSHG,475.0181,-1.0771992818671583
601298.XSHG,475.581,1.760563380281699
601058.XSHG,476.1169,0.3498950314905658
300339.XSHE,477.9662,-7.439759036144588
002128.XSHE,479.0243,1.3757115749525761
601933.XSHG,481.8845,-2.925045703839124
002460.XSHE,481.9265,-1.8932874354561147
601555.XSHG,485.4423,-1.3319672131147486
000630.XSHE,487.8257,-1.7621145374449365
600600.XSHG,489.5806,-0.5760368663594306
600085.XSHG,490.1635,-0.9423503325942217
600096.XSHG,492.2075,-1.2532252119424991
601162.XSHG,492.215,-2.0689655172413834
600549.XSHG,492.5964,-3.076923076923077
600487.XSHG,494.9047,-2.2694350555287457
000661.XSHE,498.3716,10.002646202699106
000999.XSHE,498.4757,-0.5390835579514808
600236.XSHG,503.6839,0.9538950715421324
600460.XSHG,503.881,-4.869619855482243
603659.XSHG,506.7539,-0.5033557046979942
601021.XSHG,508.7334,-0.7313317936874619
600839.XSHG,509.4914,-4.3327556325823195
600377.XSHG,511.0134,-0.591715976331364
603228.XSHG,513.3601,-9.998363606611028
600482.XSHG,517.2571,-2.7222458528285864
600061.XSHG,517.9125,-1.098901098901095
002156.XSHE,518.0582,-2.1215596330275255
600745.XSHG,518.3672,-2.755078216203599
601607.XSHG,518.7926,0.5949161709032147
688578.XSHG,518.805,-1.4411941322810318
603296.XSHG,518.9736,-5.504109874102592
600221.XSHG,519.3883,-0.6289308176100628
002281.XSHE,520.5111,-10.001347890551294
002422.XSHE,521.5714,-0.42531898924194067
600021.XSHG,521.6609,9.976247030878849
000975.XSHE,521.6621,-1.1020603737422197
688072.XSHG,522.3941,-4.952157980456018
000157.XSHE,523.9179,0.13513513513512265
601606.XSHG,524.4862,2.4328147100424413
600845.XSHG,527.2473,-3.5895435037065826
600588.XSHG,527.5844,-4.92610837438423
603369.XSHG,528.6432,-1.1655011655011704
300251.XSHE,529.5601,-4.177151484650232
601777.XSHG,532.1335,-2.7272727272727226
600522.XSHG,532.4201,-3.4055727554179516
601872.XSHG,537.7643,0.15151515151516914
600580.XSHG,537.9933,1.2048192771084265
688169.XSHG,538.6129,-1.938679245283026
601878.XSHG,544.7392,-0.9151414309484185
300418.XSHE,545.3271,4.3196544276457916
603486.XSHG,548.0846,3.5376344086021527
002080.XSHE,549.4177,-4.936120789779319
688047.XSHG,550.6933,-5.198122325003451
002028.XSHE,551.2664,-5.718140307181407
000066.XSHE,553.5112,-4.8780487804877986
688223.XSHG,555.2887,-2.4604569420035194
601958.XSHG,563.6878,5.878787878787861
600426.XSHG,569.6347,-3.9682539682539653
601238.XSHG,570.7598,0.0
605117.XSHG,571.4303,-0.8750994431185433
601377.XSHG,573.4296,-0.7518796992481258
600803.XSHG,575.0271,-0.2691065662001946
600233.XSHG,575.6241,-3.164556962025322
601018.XSHG,576.9707,0.5555555555555536
601877.XSHG,583.0153,-2.7598566308243755
601077.XSHG,587.7071,4.2319749216300995
600895.XSHG,589.8958,-1.2207792207792223
002294.XSHE,592.5031,-0.7097497198356395
688126.XSHG,598.2332,2.6241799437675573
600039.XSHG,599.0285,0.11261261261261701
300979.XSHE,601.8166,-1.9376089905057126
600362.XSHG,601.8217,0.13961605584642545
600176.XSHG,603.673,-7.501549907005578
002837.XSHE,608.1983,-9.992514970059874
603260.XSHG,611.9103,-0.21206863312126512
600372.XSHG,614.5399,-1.3996889580093264
601618.XSHG,615.9154,0.5830903790087438
600009.XSHG,617.2445,-0.5909797822705953
302132.XSHE,622.523,0.5966474097925945
600741.XSHG,627.0768,1.6871165644171793
002466.XSHE,628.4151,-2.918376652986776
688303.XSHG,631.1195,-4.075643951744379
002558.XSHE,636.7264,5.364600064246705
688082.XSHG,649.4077,-5.8425545368321234
600066.XSHG,649.7912,3.702372393961184
688183.XSHG,650.4842,-5.527942780943129
000301.XSHE,652.9251,0.10131712259373593
000002.XSHE,652.9421,-1.3215859030836996
000831.XSHE,653.2875,4.127198917456032
600196.XSHG,653.5538,0.5541069100391205
000708.XSHE,656.6352,-1.3846153846153841
002049.XSHE,658.7282,-5.668410169079186
002648.XSHE,661.5138,-1.750000000000007
301269.XSHE,666.1895,-5.615384615384611
688396.XSHG,666.6853,-4.034416826003828
002920.XSHE,671.0091,-4.00411490068846
000807.XSHE,676.2446,0.4702194357366851
601916.XSHG,678.6497,0.31847133757960666
600570.XSHG,679.1445,-7.139161924469728
300450.XSHE,683.0235,7.6167076167076075
600115.XSHG,686.2922,0.5012531328320691
600023.XSHG,690.5497,1.1904761904761862
002074.XSHE,694.4695,0.1994017946161719
000596.XSHE,694.8652,-0.19953051643192277
600584.XSHG,698.2296,-5.179961089494157
300765.XSHE,699.2335,-1.5625
601901.XSHG,702.1982,-0.2355712603062332
001965.XSHE,714.7714,-0.19047619047618536
600703.XSHG,724.4055,-3.9046988749172673
600089.XSHG,724.5705,-2.5815217391304435
600674.XSHG,732.1659,2.5255972696245577
600673.XSHG,732.3801,0.8681273253410282
603392.XSHG,736.3015,-1.2387578482945805
000338.XSHE,742.7898,0.6232686980609303
002001.XSHE,743.4238,-1.421608448415923
000988.XSHE,746.3023,-1.328727079457881
600029.XSHG,748.9949,-1.005025125628134
601669.XSHG,755.5342,-1.1965811965811812
300408.XSHE,769.2389999999998,-5.7286892758936725
600188.XSHG,769.5160000000002,-0.5430566330488773
601788.XSHG,773.1357,-0.3041054232133744
601360.XSHG,776.9509,-3.3391915641476366
001979.XSHE,781.5578,-1.17647058823529
000938.XSHE,783.9479,-5.775180474389819
601838.XSHG,784.0151,1.813186813186829
000963.XSHE,785.2201,-1.3756378966052751
600938.XSHG,788.762,1.7009493670886
601868.XSHG,791.2610000000002,0.411522633744843
000768.XSHE,795.2178,-0.932642487046631
000100.XSHE,798.0665,-3.9215686274509776
603799.XSHG,805.7403,-4.858622062923135
600011.XSHG,830.3271,0.9358288770053402
600010.XSHG,831.5912,-3.6363636363636376
600958.XSHG,834.3412,-1.074306177260509
603195.XSHG,844.5415,-0.40348269271608395
601825.XSHG,852.1367,3.8777908343125667
001289.XSHE,853.0953,1.8787878787878798
300803.XSHE,858.7371,-4.9178154825026414
600489.XSHG,860.8827,1.081388730791133
002179.XSHE,864.5345,-2.6476101218369297
601111.XSHG,867.0392,-0.40106951871657914
000408.XSHE,870.5239999999999,1.1716570578389263
300442.XSHE,871.1801,-8.050554016620492
600795.XSHG,879.296,0.4149377593360981
002384.XSHE,882.5324,-7.497820401046207
000895.XSHE,883.0277,-0.4685669660288938
601939.XSHG,884.5352,2.033898305084736
603893.XSHG,895.8488,-8.974742510363686
000425.XSHE,897.3318,-2.3255813953488413
002493.XSHE,914.6868,-1.907630522088366
601186.XSHG,928.3119,-0.24721878862793423
600048.XSHG,936.0887,-0.8871989860582907
000977.XSHE,938.3198,-7.427825330044979
600585.XSHG,966.3281,-0.6234413965087171
601698.XSHG,973.7208,-3.3948030176026767
600941.XSHG,974.0865,0.850546780072925
600438.XSHG,985.935,-3.011514614703281
002600.XSHE,993.5551,-8.115015974440887
688036.XSHG,993.8155,-3.1712236665172533
600160.XSHG,1000.2559,-5.048692977960034
002311.XSHE,1018.6268,0.8088478045559677
002241.XSHE,1025.2277,-6.8450704225352155
000625.XSHE,1026.7818,-0.2417405318291599
601600.XSHG,1030.8682,-0.25839793281654533
300015.XSHE,1031.0247,-2.2556390977443663
601898.XSHG,1034.1760000000004,-0.4460303300624524
000792.XSHE,1044.0212,-1.6450648055832406
300033.XSHE,1057.8312,-3.3828341303800635
000538.XSHE,1058.1808,0.669527896995703
600893.XSHG,1059.1206,-1.217996520009934
601800.XSHG,1060.0594,-0.33222591362125353
300014.XSHE,1063.0653,2.208655054767461
300498.XSHE,1064.3432,-0.903444381705254
601727.XSHG,1066.0215,-3.9772727272727404
600886.XSHG,1077.129,2.0480225988700473
002304.XSHE,1110.6757,-0.162491536899112
002625.XSHE,1116.9347,-2.1886792452830095
601995.XSHG,1125.8562,-1.107106076210107
600415.XSHG,1143.1764,-7.292129835482419
601390.XSHG,1150.687,-0.18018018018017834
600015.XSHG,1154.0418,1.0781671159029615
600926.XSHG,1158.3906,1.8288700195950414
600418.XSHG,1162.1116,-1.8627812615271133
603986.XSHG,1168.1402,0.6404391582799596
002230.XSHE,1168.977,0.4892736168611078
601689.XSHG,1175.8196,9.998374248089736
600183.XSHG,1185.2783,-9.783406754772395
002916.XSHE,1196.3056,-10.001000600360221
000166.XSHE,1212.4103,-0.7421150278293154
002050.XSHE,1215.8198,3.480714957666975
600905.XSHG,1217.8339,0.4716981132075304
002027.XSHE,1230.4754,-2.1101992966002348
600346.XSHG,1237.4737,-0.9626274065685281
688271.XSHG,1240.8523,-1.013357899585443
601006.XSHG,1243.0809,0.0
600436.XSHG,1243.5574,-0.5829204313611225
002938.XSHE,1250.2757,-7.334587108907509
601100.XSHG,1252.7291,2.3299263655346847
000776.XSHE,1258.1529,-1.6682113067655213
601012.XSHG,1268.5659,-1.9906323185011732
600989.XSHG,1272.338,-1.2145748987854255
002463.XSHE,1292.2577,-3.696275071633237
600547.XSHG,1297.9466,-0.05591277606934453
601881.XSHG,1299.4691,-1.656543346217565
600018.XSHG,1302.3378,0.3577817531305927
601169.XSHG,1302.4078,1.4827018121911006
603019.XSHG,1316.7287,-2.3008465378771437
688008.XSHG,1321.5046,-7.102547565301521
688012.XSHG,1330.6214,-4.789426523297491
600660.XSHG,1331.1847,0.9850700323226214
601888.XSHG,1343.1079,-0.7526414821247829
601336.XSHG,1358.0381,-0.9525272699339449
601229.XSHG,1369.7449,1.6322089227421177
601009.XSHG,1369.8833,1.6981132075471583
002736.XSHE,1390.9185,-0.5498281786941561
600999.XSHG,1394.5948,-0.10706638115631772
000617.XSHE,1486.7085,-10.022953328232598
003816.XSHE,1490.796,0.2645502645502784
300433.XSHE,1491.3045,-7.136208501396202
688111.XSHG,1495.1428,-2.8296207104154036
000725.XSHE,1508.6187,-2.1428571428571352
601688.XSHG,1540.2646,-1.2264150943396168
600019.XSHG,1544.3498,2.954209748892178
300394.XSHE,1545.3428,-10.341247630224792
300274.XSHE,1584.1455,0.44642857142855874
605499.XSHG,1604.0321,-2.057534768527347
600016.XSHG,1617.0728,1.1467889908256756
601633.XSHG,1631.7888,0.7668711656441785
600690.XSHG,1644.9338,1.3623978201634745
603501.XSHG,1663.0886,-5.0310988251554996
600025.XSHG,1672.2,2.425578831312003
601985.XSHG,1676.8357,0.7945516458569779
600150.XSHG,1719.6489,-1.2076053442959922
600050.XSHG,1726.0189,-1.610017889087656
600760.XSHG,1729.9831,-2.2515527950310643
600406.XSHG,1734.4028,0.41938490214352697
601818.XSHG,1758.8183,2.156334231805923
300124.XSHE,1770.0552,-1.3175230566534912
600031.XSHG,1775.3847,-1.0057471264367734
600887.XSHG,1778.6645,-0.03597122302159139
601066.XSHG,1802.5487,-1.1400071250445287
000063.XSHE,1805.4655,-6.604166666666666
601766.XSHG,1851.3454,0.2673796791443861
601328.XSHG,1911.1098,1.9914651493598834
002142.XSHE,1912.6474,1.5946137491141155
601919.XSHG,1933.1031,0.9575923392612928
600111.XSHG,1939.8443,-5.110521662245803
601225.XSHG,1952.573,-0.9364218827008219
002352.XSHE,1995.6546,-2.291519017245447
600919.XSHG,1998.4592,1.585820895522394
000568.XSHE,2013.4905,0.8833271991166791
002714.XSHE,2086.3003,-0.09285051067782213
600309.XSHG,2105.8683,-2.535496957403649
600104.XSHG,2178.3551,-0.4726890756302504
601127.XSHG,2218.474,2.116696838880383
603288.XSHG,2276.5099,-0.6837606837606813
000651.XSHE,2289.8926,0.26563631972955637
300476.XSHE,2313.3225,0.04808225764691976
601668.XSHG,2313.9419,0.7194244604316502
000001.XSHE,2324.791,0.773195876288657
603993.XSHG,2413.0884,2.143385070214343
600809.XSHG,2441.6364,-0.22931206380857327
601816.XSHG,2597.9536,0.9578544061302541
601601.XSHG,2726.38,0.5808080808080707
002371.XSHE,2729.1484,0.17732373491425868
601211.XSHG,2752.7746,-1.1235955056179803
603259.XSHG,2770.0739,0.3686387340406272
002415.XSHE,2792.7626,-1.6563819421890114
300760.XSHE,2935.9614,-1.7535214159582702
601319.XSHG,3095.4044,-0.3456221198156584
300502.XSHE,3170.6128,-7.799227799227804
002475.XSHE,3170.6258,-3.2471835652750247
601998.XSHG,3256.9636,2.6315789473684292
300059.XSHE,3725.3235,-2.9278494248867193
600030.XSHG,3747.9424,-1.2512030798845108
002594.XSHE,3836.6635,0.29170464904284543
601658.XSHG,4168.3007,1.9704433497536922
600000.XSHG,4187.2418,1.779095626389915
300308.XSHE,4245.1219,-5.440248471701836
600276.XSHG,4393.2189,0.7607900512070387
601166.XSHG,4653.7085,0.8253094910591452
688041.XSHG,4692.6062,-3.3834226646248133
000858.XSHE,4989.9851,-0.23820867079561436
601899.XSHG,5025.5157,0.12401818933442943
000333.XSHE,5272.5456,2.8680168546962204
600028.XSHG,5510.31,1.9607843137254832
601728.XSHG,5915.3853,0.540540540540535
688256.XSHG,6191.5833,2.1824232423587553
601088.XSHG,6292.9801,0.6747638326585648
601318.XSHG,6313.375,0.2605976372480834
600900.XSHG,6772.4471,1.5113350125944613
601628.XSHG,8523.0708,-0.09818360333824216
600036.XSHG,8961.2135,3.4778465936160075
601138.XSHG,10699.5885,-3.1283710895361305
601988.XSHG,11866.0985,2.0332717190387983
300750.XSHE,12878.4292,-0.3717105263157827
601857.XSHG,14702.5247,4.240282685512353
600519.XSHG,18675.1057,1.0300541553555753
601398.XSHG,20409.6445,2.6206896551724146
601288.XSHG,22953.6588,2.0172910662824117
