code,market_cap,pct_change
688608.XSHG,384.5485,3.8323407737418824
600879.XSHG,385.3582,3.180212014134276
601231.XSHG,385.4461,9.141791044776127
603129.XSHG,385.6095,-0.8240787976298014
603659.XSHG,385.62,3.2608695652173836
300832.XSHE,386.698,3.2322498638096997
300395.XSHE,387.7579,-0.43472533263074764
600143.XSHG,388.8047,9.992652461425422
002456.XSHE,390.218,2.523933855526539
300896.XSHE,390.2748,1.9304595810025305
002064.XSHE,393.1881,2.069857697283295
600536.XSHG,394.831,0.9926629261976627
688297.XSHG,395.415,-0.034129692832773895
002281.XSHE,396.4054,1.6593362654937938
688375.XSHG,396.4095,4.822695035461
002532.XSHE,396.8935,-0.7337526205450584
600642.XSHG,399.1055,-0.607533414337802
600392.XSHG,399.1186,-2.531102531102536
002078.XSHE,401.7372,-1.0966415352981485
000932.XSHE,404.15,-1.3490725126475533
600161.XSHG,404.7679,0.19733596447952806
688578.XSHG,405.585,-4.629433000637095
600875.XSHG,406.9417,-0.9049773755656076
600988.XSHG,407.9911,-5.32818532818532
300255.XSHE,408.0076,8.518428118135235
300450.XSHE,408.2564,1.4728682170542573
002032.XSHE,409.5481,-0.3699376947040478
600968.XSHG,409.6537,-1.7073170731707221
601577.XSHG,410.1097,0.0
601808.XSHG,411.5051,-0.7851534618129818
300759.XSHE,411.7635,2.1478873239436647
601606.XSHG,413.3171,10.00385505011565
601696.XSHG,414.4776,0.0
300339.XSHE,414.8958,2.0076481835564097
000783.XSHE,415.8615,0.8042895442359255
002945.XSHE,416.34,1.4473684210526416
002156.XSHE,416.5406,2.425373134328357
000661.XSHE,417.3702,-0.48594568842306174
300866.XSHE,418.1731,2.218594642724625
601958.XSHG,418.8133,0.07710100231301809
688617.XSHG,420.2211,3.3717219370057006
601991.XSHG,421.467,-0.3030303030302939
002837.XSHE,421.58,7.889631386074569
601699.XSHG,422.6861,-0.4929577464788615
000933.XSHE,422.784,1.9512195121951237
601168.XSHG,423.4591,1.0233086981239259
601236.XSHG,425.9259,1.1261261261261257
000630.XSHE,426.3707,0.5012531328320691
601058.XSHG,431.0699,-0.07698229407235857
600487.XSHG,431.5745,4.007071302298182
601162.XSHG,433.2879,1.8329938900203624
601777.XSHG,435.3819,4.446854663774413
600967.XSHG,435.9998,9.957081545064383
000786.XSHE,437.3328,1.7470565894416978
600733.XSHG,438.6817,-0.33296337402884957
300418.XSHE,438.9463,4.635167464114853
000876.XSHE,439.1024,-0.10235414534288667
601933.XSHG,440.1393,2.972399150743099
300661.XSHE,442.379,1.1654695758232858
000877.XSHE,444.4056,7.758620689655182
002414.XSHE,448.277,0.0
002595.XSHE,449.0096,-0.6328001406222472
600460.XSHG,449.965,0.4084663943557443
601216.XSHG,453.1215,0.7504690431519689
600745.XSHG,453.1513,0.9146341463414531
002080.XSHE,453.429,1.2743628185907019
600096.XSHG,453.9247,0.32480714575722214
000831.XSHE,455.3698,1.6824644549762846
002128.XSHE,456.1602,-1.4050387596899139
688183.XSHG,456.4203,9.119936140490914
002252.XSHE,459.7701,0.14450867052022698
600027.XSHG,460.4087,-1.1152416356877248
600839.XSHG,461.0344,1.6276703967446515
688169.XSHG,461.4314,0.6101005536097492
688072.XSHG,462.1964,0.352262374734269
600350.XSHG,465.5692,-1.3319672131147486
000975.XSHE,466.0585,-2.5369978858351017
688009.XSHG,469.8455,0.0
603296.XSHG,474.0591,4.602193922582254
605117.XSHG,474.8345,0.0
601298.XSHG,476.1202,-1.5098722415795462
601555.XSHG,476.9955,2.159827213822907
600219.XSHG,477.3219,-0.2590673575129432
600673.XSHG,480.2493,0.9463722397476282
600600.XSHG,481.9929,0.30991735537189147
002422.XSHE,483.9572,1.2335526315789602
002028.XSHE,484.3378,-0.21252656582072538
000066.XSHE,484.4836,0.40106951871656804
002460.XSHE,489.6532,9.991854466467554
688166.XSHG,492.4827,1.4456152573369296
600176.XSHG,493.5868,0.24650780608053147
688521.XSHG,494.8426,-1.8575543856163779
600061.XSHG,495.5336,1.1749347258485532
600522.XSHG,495.9016,1.5373864430468176
688082.XSHG,496.0287,-0.7331122359923281
601117.XSHG,496.4917,-1.3580246913580174
603369.XSHG,497.3485,1.5271061338762992
601872.XSHG,498.199,-0.6493506493506551
600362.XSHG,498.4744,0.8061094611794717
600085.XSHG,502.0953,0.6045616927727426
302132.XSHE,502.8889,0.22368730868849163
600221.XSHG,502.952,0.6578947368421018
601877.XSHG,505.0077,0.815100815100811
600236.XSHG,505.2604,-0.7788161993769416
688047.XSHG,505.9417,0.48582351067218976
688126.XSHG,509.7275,0.4846526655896577
603486.XSHG,513.8186,3.6157024793388226
600426.XSHG,513.9003,1.822806273844857
601021.XSHG,515.5817,0.1340996168582409
002074.XSHE,515.6779,2.6831785345717174
000988.XSHE,516.3616,3.9449726886506165
601878.XSHG,525.0719,0.8857395925597977
600845.XSHG,526.3938,0.9410801963993576
600588.XSHG,526.5593,3.145917001338683
600803.XSHG,528.2906,-1.0666666666666602
000999.XSHE,528.3669,0.41706769329483695
002294.XSHE,529.3073,-0.6277463904582503
601607.XSHG,531.623,-0.10482180293500676
600482.XSHG,531.9007,-2.5279734769995788
000157.XSHE,533.1095,0.13280212483399723
600377.XSHG,534.5869,-1.3333333333333308
600895.XSHG,545.4485,1.794500723589021
688223.XSHG,546.284,2.824858757062154
300803.XSHE,548.1987,4.667431192660532
300251.XSHE,550.698,-4.116222760290544
002558.XSHE,557.7886,-3.298552675866717
600233.XSHG,559.891,-3.4218289085545583
603228.XSHG,563.2961,1.2244213351224387
601238.XSHG,563.3761,1.3280212483399723
600039.XSHG,565.4507,-0.5924170616113611
600196.XSHG,567.755,1.630640879787637
601377.XSHG,569.1116,0.4672897196261738
601618.XSHG,571.2838,2.564102564102577
600741.XSHG,572.8499,1.112966054535347
000807.XSHE,581.2233,-0.6610576923076872
601018.XSHG,581.7130000000002,0.27472527472527375
688303.XSHG,582.6379,3.2699619771863198
600066.XSHG,584.2586,-0.34575489819439476
002920.XSHE,586.4346,2.6331074540174138
000301.XSHE,589.4830000000002,0.22471910112358273
601077.XSHG,598.3123,-1.5988372093023284
000596.XSHE,599.5796,6.210191082802563
300979.XSHE,602.5182,-1.0931095061487262
301269.XSHE,605.1086,1.1802088061733995
600372.XSHG,610.6688,-0.23752969121141332
600009.XSHG,612.064,-0.03154574132491206
600584.XSHG,622.1794,0.49161364950838227
688396.XSHG,625.0008,-0.19092066185830703
300765.XSHE,628.3998,-1.1960784313725492
000002.XSHE,629.6495,0.46511627906977715
002049.XSHE,637.6624,-1.4829396325459432
603260.XSHG,645.6032,3.4186401833460556
002648.XSHE,647.0379,1.051524710830698
600703.XSHG,648.0735,3.341288782816232
300408.XSHE,652.563,1.7196152725152958
000708.XSHE,653.1022,-0.4683840749414525
600115.XSHG,657.1975,0.26109660574411553
002466.XSHE,662.8023,9.992652461425422
600570.XSHG,665.1454,2.1795989537924942
603893.XSHG,674.4839,2.3356732610083197
601901.XSHG,679.9716,0.8610086100860892
002600.XSHE,682.3792,4.329461457233363
002001.XSHE,686.3647,-0.31138790035587505
600023.XSHG,699.9358,-0.7677543186180413
600089.XSHG,701.8329,2.433628318584069
600489.XSHG,708.6771,-2.727877578176985
000938.XSHE,709.2998,2.015631427396136
601788.XSHG,712.5819,1.122334455667784
000425.XSHE,715.7605,-1.7777777777777781
603392.XSHG,715.8065,0.40816326530612734
601916.XSHG,726.0475,-1.7492711370262426
600029.XSHG,726.1829,0.17482517482518833
002241.XSHE,739.9282,4.969217238346535
000963.XSHE,745.451,0.18993352326686086
601360.XSHG,751.0526,1.2380952380952381
001979.XSHE,751.9002,0.22547914317927464
600674.XSHG,756.0515,-0.12878300064391723
603799.XSHG,756.4987,2.396713079205659
000338.XSHE,759.2408,-0.4024144869215318
600160.XSHG,759.7085,-1.124385101897396
001965.XSHE,769.3341,-1.8276762402088864
002384.XSHE,771.3494,6.386233269598485
600938.XSHG,772.915,-1.4090019569471646
688271.XSHG,775.3231,-0.015316281206934068
603986.XSHG,782.8530000000002,1.3316151202749094
600188.XSHG,788.4726,-0.9056603773584859
000408.XSHE,792.3276,-0.2417405318291599
601838.XSHG,797.1314,-0.99842354177615
000977.XSHE,798.2915,1.1175265412553648
000768.XSHE,799.0996,0.20862308762168436
300394.XSHE,803.8607,2.9904306220095656
600010.XSHG,806.4865,-0.387596899224818
601689.XSHG,811.2216,0.15018236429951148
000100.XSHE,812.5439,1.5837104072398356
002179.XSHE,813.1410000000002,1.9035202086049363
600795.XSHG,813.3042,-1.754385964912264
600011.XSHG,813.8305,-2.631578947368407
300442.XSHE,814.0242,3.245942571785254
601868.XSHG,833.4183,0.0
601669.XSHG,835.2705,-0.9302325581395432
601825.XSHG,843.1508,-1.7857142857142905
300033.XSHE,847.5103,7.26143973214286
601111.XSHG,849.582,0.137174211248281
001289.XSHE,850.5743,0.5474452554744547
603195.XSHG,857.1466,0.23162771109708213
600958.XSHG,860.4844,0.5291005291005346
002493.XSHE,862.2585,0.7658643326039494
000895.XSHE,863.6060000000001,-0.45081967213114194
300014.XSHE,867.2424,6.1728395061728225
601698.XSHG,877.4049,0.5811138014527817
601939.XSHG,908.5194,-1.38297872340426
002916.XSHE,921.1201,3.752808988764045
600438.XSHG,940.0147,3.622828784119103
601186.XSHG,946.7171,0.24360535931788885
002311.XSHE,956.781,0.0
600183.XSHG,959.7162,0.6575619625695417
600048.XSHG,961.2266,0.25510204081633514
002625.XSHE,962.0203,2.927616413093581
600585.XSHG,976.3274,0.7086285952480287
600941.XSHG,983.8364,-0.9211016002977357
601600.XSHG,988.7382,-0.40322580645161255
688036.XSHG,990.9646,0.0
000538.XSHE,992.8866,0.20032780914225334
002050.XSHE,995.1301,0.5959031657355673
603019.XSHG,997.7124,0.19095182138659794
002463.XSHE,1000.2601,1.8598277212216185
300015.XSHE,1029.4385,1.7241379310344973
601100.XSHG,1036.1865,-1.091703056768556
600418.XSHG,1039.3703,0.8690122933446398
688008.XSHG,1039.8121,-0.5809492491504975
002304.XSHE,1049.6662,1.2937927024276874
000792.XSHE,1050.9009,5.976520811099251
600415.XSHG,1051.0644,-0.6735751295336767
300498.XSHE,1051.2252,-0.40206777713958086
601727.XSHG,1057.9853,2.3255813953488413
601995.XSHG,1064.1694,1.1166945840312525
000617.XSHE,1065.7273,1.0791366906474753
000625.XSHE,1069.7642,1.1773940345368938
002230.XSHE,1073.9939,1.7420157610949838
600346.XSHG,1074.8705,0.06583278472678256
601800.XSHG,1102.4617,-0.42553191489362874
600893.XSHG,1106.2933,0.3141614306428009
600660.XSHG,1110.8562,-0.07300602299689096
600886.XSHG,1112.1636,-1.4531043593130843
601898.XSHG,1121.12,-0.7550335570469802
600547.XSHG,1130.5979,-4.857928505957831
600989.XSHG,1134.4708,-0.13114754098360049
601989.XSHG,1142.382,-2.7184466019417597
000776.XSHE,1163.6881,0.0
600926.XSHG,1177.238,-0.8755472170106304
601390.XSHG,1177.3043,0.3539823008849474
002027.XSHE,1182.8162,4.417670682730934
002938.XSHE,1190.9914,3.0333266813011406
300433.XSHE,1204.6779,6.052631578947354
688041.XSHG,1204.9199,-0.1542756391419431
688012.XSHG,1210.965,-1.2912774970652796
601012.XSHG,1213.2446,1.2010113780025256
000166.XSHE,1214.6638,0.5681818181818121
600436.XSHG,1223.7083,1.2772804988434139
600015.XSHG,1230.9779,-1.477832512315258
600905.XSHG,1232.1277,-0.23529411764705577
002736.XSHE,1257.5046,1.027900146842886
601881.XSHG,1260.3547,1.1117612638970265
601888.XSHG,1281.6049,0.9099321406539129
601336.XSHG,1305.0679,-1.5729265967588058
601006.XSHG,1311.5813,-0.6191950464396245
600018.XSHG,1334.8382,0.0
300274.XSHE,1343.6224,3.577155544591104
600999.XSHG,1346.3518,0.5580357142856984
688111.XSHG,1357.1153,1.6020528469380624
601169.XSHG,1363.7225,-1.2251148545176171
000063.XSHE,1369.3071,0.6512729425695696
600111.XSHG,1397.2229,-0.10338588782631275
601633.XSHG,1398.3213,0.7606263982102845
603501.XSHG,1446.0067,0.5638781349941002
003816.XSHE,1451.461,-0.8064516129032362
601229.XSHG,1467.7868,-1.2820512820512886
000725.XSHE,1471.9126,0.24999999999999467
601688.XSHG,1482.5412,0.2023267577137
601009.XSHG,1483.6281,-1.1844331641285955
605499.XSHG,1521.922,-1.7501100165871253
300124.XSHE,1563.8507,1.5346457913501643
600690.XSHG,1570.5052,-0.040209087253728626
600019.XSHG,1592.2704,-2.1798365122615793
600050.XSHG,1649.1019,-0.1901140684410607
600025.XSHG,1652.4,-0.5417118093174467
601066.XSHG,1683.6779,1.1381475667189944
600150.XSHG,1694.156,-2.846883816363166
600760.XSHG,1704.425,-1.0529674537332445
300502.XSHE,1707.3688,5.820715382927366
603993.XSHG,1714.6547,0.6147540983606703
688981.XSHG,1729.0771,0.34618047542118724
601985.XSHG,1729.7089,0.0
300476.XSHE,1731.37,5.2399022716639765
600016.XSHG,1734.0978,-1.663201663201641
600887.XSHG,1735.2364,0.9683426443202858
600406.XSHG,1759.9911,-0.31919744642042724
600031.XSHG,1779.6219,-0.19267822736032114
002714.XSHE,1781.4528,-0.4334633723450443
601766.XSHG,1824.5849,0.2789400278940146
000568.XSHE,1852.3231,3.217355710192371
002142.XSHE,1866.4503,-1.51355156634988
601818.XSHG,1884.1167,-2.1686746987952032
600309.XSHG,1923.9879,1.0855263157894868
601127.XSHG,1934.7859,1.1466076229637912
601919.XSHG,1975.9769,-0.7236842105263097
600104.XSHG,2037.2527,1.2658227848101333
601225.XSHG,2090.242,-1.9589977220956678
600919.XSHG,2112.2374,-1.2017167381974336
603288.XSHG,2140.2751,0.6051039200210662
002352.XSHE,2247.6167,-0.9989373007438851
603259.XSHG,2267.1942,0.6308100929614868
600809.XSHG,2276.6972,4.18132082844862
601668.XSHG,2338.7341,-1.0489510489510412
002371.XSHE,2355.4442,-0.7262451001245784
300308.XSHE,2374.4186,2.601750442393236
000001.XSHE,2386.8853,-0.8237232289950658
601601.XSHG,2524.4513,-0.05420054200541147
000651.XSHE,2604.7108,-0.4401408450704136
002415.XSHE,2629.6084,0.281392894829402
601816.XSHG,2681.1272,0.0
601211.XSHG,2705.5457,0.2520161290322509
002475.XSHE,2751.4951,4.3084522502744305
300760.XSHE,2794.6262,-0.09213354977405386
601319.XSHG,2900.1667,-1.098901098901095
688256.XSHG,2959.4095,2.107390300230949
601328.XSHG,3010.5413,-1.055408970976257
300059.XSHE,3183.58,2.586206896551735
601998.XSHG,3358.8711,-1.7094017094016922
600030.XSHG,3577.4707,1.7114914425427896
002594.XSHE,3679.7376,1.5298758779948018
600276.XSHG,3895.6567,0.1311690441055946
601658.XSHG,4000.4948,-0.9966777408637828
601899.XSHG,4169.0575,-1.3738959764474812
600000.XSHG,4231.4216,-1.3408609738884913
000858.XSHE,4810.6809,1.406563965170804
601166.XSHG,4842.0569,-0.7805724197745056
000333.XSHE,4967.6004,0.2530577815267998
600028.XSHG,5387.0157,-1.0619469026548756
601728.XSHG,5729.074000000001,0.0
601318.XSHG,6292.926,-0.12154888001388864
600900.XSHG,6647.6093,-0.610193826274219
601138.XSHG,7218.4492,-0.6559169171904911
601628.XSHG,8429.3649,-0.7153428712382781
600036.XSHG,9097.3645,-0.9656411408039522
300750.XSHE,11211.1572,0.06856359273226253
601988.XSHG,11845.0219,-0.8992805755395628
601857.XSHG,13909.1065,-2.1052631578947545
600519.XSHG,18152.0582,1.6912638314318773
601398.XSHG,20760.1404,-1.176470588235301
601288.XSHG,21517.0598,0.45385779122539827
