code,market_cap,pct_change
002673.XSHE,317.2298,-0.6535947712418388
000158.XSHE,318.834,0.34982508745624585
601231.XSHG,319.1641,-1.846785225718195
002797.XSHE,320.6428,-0.7874015748031593
000958.XSHE,321.3887,-0.1718213058419349
300442.XSHE,321.6638,-4.06955234924159
603659.XSHG,323.6645,-2.6606099935107097
600885.XSHG,326.4619,-2.7839151568714082
002340.XSHE,326.9628,-0.7800312012480437
601991.XSHG,327.2568,-1.158301158301156
300765.XSHE,327.9801,-2.122114668652275
601958.XSHG,328.4683,-1.102204408817642
000987.XSHE,328.4977,0.4777070063694211
688099.XSHG,330.1724,4.437086092715226
002223.XSHE,330.4131,-0.1738626485076611
600079.XSHG,331.0118,0.619047619047608
002202.XSHE,332.7987,-1.0121457489878694
601577.XSHG,334.9229,0.773195876288657
603338.XSHG,334.9998,0.6692607003891071
002294.XSHE,335.7072,-1.4584023864766316
603605.XSHG,336.2129,-1.787193750739724
688617.XSHG,336.9435,-1.757650951199341
603568.XSHG,337.4701,0.0
002601.XSHE,337.9287,0.12210012210012167
603529.XSHG,338.2023,-4.647160068846812
600515.XSHG,341.3477,1.089918256130784
300661.XSHE,343.3837,-0.41039671682625567
000630.XSHE,344.2149,-1.2578616352201255
600673.XSHG,344.2787,-9.040444091990473
600588.XSHG,344.775,-1.6569200779727122
600862.XSHG,344.9190000000001,-2.233745512564811
000728.XSHE,346.0476,-0.9009009009008917
688047.XSHG,348.8288,-1.4380530973451378
601198.XSHG,350.0738,-2.2893772893772923
600157.XSHG,351.0407,-2.4691358024691357
001872.XSHE,351.8293,-0.15392508978961938
300122.XSHE,353.4356,-1.2643224022125699
601108.XSHG,354.3189,-0.3994673768308865
300759.XSHE,354.7438,-1.352426412092278
002129.XSHE,355.1211,0.918484500574035
603160.XSHG,355.3129,-1.177688624304385
000783.XSHE,356.1367,-0.15847860538826808
300782.XSHE,356.9078,-1.0438672797315807
600398.XSHG,357.8064,-2.807486631016054
002180.XSHE,358.7892,-1.9036954087345959
002185.XSHE,359.1392,-0.44682752457549935
002532.XSHE,359.7235,0.3597122302158251
300207.XSHE,359.7962,-1.3744075829383973
002074.XSHE,360.5099,-0.33476805356289496
000983.XSHE,360.5446,0.2680965147453085
600985.XSHG,361.166,0.0
300896.XSHE,362.4332,-1.2631578947368438
002422.XSHE,362.5222,-2.084081925979153
300316.XSHE,365.1562,0.3089598352214118
301236.XSHE,365.8736,-3.3663366336633582
601179.XSHG,366.5006,-1.538461538461544
300803.XSHE,367.0882,-4.225999081304554
002085.XSHE,367.3305,-0.9849362688296726
601162.XSHG,367.4281,-2.0785219399538035
000800.XSHE,367.9522,-0.5037783375314908
002444.XSHE,370.3241,0.6578947368421018
688777.XSHG,372.8964,-1.7916666666666692
601555.XSHG,373.1496,0.2789400278940146
603606.XSHG,375.4926,-1.8864502085978563
600177.XSHG,375.8858,-1.0349288486416586
000661.XSHE,375.9155,-0.6381137789314151
002456.XSHE,376.9798,-1.6963528413910023
603806.XSHG,377.745,3.052325581395343
002945.XSHE,378.0,-0.6405693950177871
603833.XSHG,378.2837,-1.5705075219044518
600161.XSHG,379.8531,-1.0954616588419452
002078.XSHE,380.2171,-2.2760646108663685
601236.XSHG,380.6448,-1.2468827930174564
600487.XSHG,380.9592,-2.291534054742206
600332.XSHG,380.9964,-0.4166666666666652
600733.XSHG,382.9916,1.4230271668822736
002281.XSHE,383.4211,-2.2983950861898084
300339.XSHE,383.5551,-4.511132623426906
600536.XSHG,385.2715,-2.0587604546429383
601607.XSHG,385.4956,-0.8093070308548334
002064.XSHE,386.2553,0.3968253968253954
000988.XSHE,386.417,-3.162155325069571
000876.XSHE,387.4221,-0.23228803716608404
601865.XSHG,387.9932,10.021551724137945
601799.XSHG,388.0955,-0.532978014656893
688188.XSHG,391.5357,-1.91040843214757
300114.XSHE,393.3283,-1.6252955082742493
600096.XSHG,394.5641,-0.3962357602773747
600895.XSHG,394.9158,-1.8955512572533917
000933.XSHE,396.1472,-2.61215218625781
688599.XSHG,396.8624,1.1666666666666714
000423.XSHE,399.0724,0.0847314014573941
600256.XSHG,402.4808,-1.6071428571428514
601567.XSHG,405.8896,-0.4381161007667056
601699.XSHG,407.1308,-0.6823351023502622
600745.XSHG,408.3362,-1.055488540410121
601168.XSHG,408.6845,-1.4075887392900888
002595.XSHE,411.8472,-0.05825242718446866
300832.XSHE,411.9337,-2.9503360104900844
688608.XSHG,412.2244,3.429320478667175
300476.XSHE,412.8948,-0.6816773393926834
000975.XSHE,413.1059,-0.9714632665452361
600839.XSHG,413.5003,-2.300109529025196
688169.XSHG,413.8353,-1.0872941907424716
002384.XSHE,416.1738,-2.9173419773095732
600460.XSHG,419.5125,-0.788332676389436
002460.XSHE,421.4813,-0.37302725968436645
000564.XSHE,422.3214,-1.7123287671232834
002032.XSHE,426.2312,-0.6070099862933276
002028.XSHE,428.8675,-0.7467944201775434
002156.XSHE,428.9756,-1.5008726003490347
600027.XSHG,429.7715,-0.4106776180698213
600968.XSHG,431.0004,1.7326732673267342
688082.XSHG,432.2564,0.516874429917924
600642.XSHG,432.283,-0.23696682464454666
600362.XSHG,432.6891,-1.1352418558736477
601216.XSHG,432.8703,-0.7952286282306154
603198.XSHG,437.6,-0.9582863585118284
000066.XSHE,438.9777,-0.9936124911284594
600426.XSHG,441.3336,0.9415262636273569
002128.XSHE,441.8141,1.7213555675094083
002459.XSHE,442.3402,4.368174726989094
601117.XSHG,447.3281,-0.9628610729023324
002252.XSHE,448.4915,-1.4641288433382083
600061.XSHG,451.415,0.4341534008683201
600522.XSHG,452.2158,-0.38402457757296116
300418.XSHE,452.5744,-0.9433962264150941
601877.XSHG,454.9367,-0.7703418391911465
000301.XSHE,455.7029,-1.5439429928741144
600026.XSHG,456.9331,-0.8468052347959887
601808.XSHG,461.537,0.7227332457292901
600176.XSHG,463.1629,-0.08904719501335867
600219.XSHG,464.5468,0.0
600233.XSHG,466.6904,-1.4958863126402377
601298.XSHG,472.885,0.7177033492822948
600350.XSHG,475.0187,-0.7407407407407196
300394.XSHE,475.5224,-4.408534672105436
601058.XSHG,477.761,-1.534170153417025
600039.XSHG,479.7263,0.0
002466.XSHE,487.6176,0.12124886329190065
688009.XSHG,493.9843,-0.7142857142857117
000786.XSHE,496.1013,-1.930116472545762
603799.XSHG,496.6263,-0.6844626967830281
600570.XSHG,498.1602,-1.3554216867469826
600236.XSHG,499.7428,-0.4823151125401881
002049.XSHE,500.7643,-1.5415549597855294
000157.XSHE,504.8344,0.7331378299120228
600196.XSHG,506.7425,-0.37926675094817064
600741.XSHG,511.3718,-0.3209242618742003
601377.XSHG,512.114,0.17271157167528806
600085.XSHG,513.8899,-1.0176754151044576
601933.XSHG,515.4621,-4.3771043771043905
688126.XSHG,516.0406,-1.9638242894057023
601878.XSHG,526.444,-1.302083333333337
601077.XSHG,529.3782,1.6014234875444844
600482.XSHG,529.6245,-0.043066322136076085
601021.XSHG,530.3735,-0.22611644997173608
600600.XSHG,530.497,-1.5075376884422065
600221.XSHG,542.3992,-2.3668639053254448
600372.XSHG,542.7511,-0.8756567425569184
000807.XSHE,547.9281,0.6535947712418277
603369.XSHG,550.6,0.6839622641509502
000999.XSHE,554.5292,0.15323322096230108
002600.XSHE,554.9298,-0.7425742574257432
601618.XSHG,555.2165,0.0
605117.XSHG,557.8544,-1.2548101054040472
603893.XSHG,563.8553,7.602057216329161
601872.XSHG,565.9945,1.9696969696969768
600803.XSHG,567.1647,0.0
000708.XSHE,567.3005,0.6641366223908873
600703.XSHG,569.247,-1.3852813852813894
600010.XSHG,573.2476,-1.0869565217391353
601018.XSHG,575.39,-0.28409090909091717
600377.XSHG,576.7912,2.1587743732590647
002920.XSHE,577.4912,-3.3273971318773965
000963.XSHE,578.6662,-0.4924592182209975
600845.XSHG,590.1051,-0.2935779816513717
600183.XSHG,591.6491,-1.9830028328612026
000425.XSHE,604.9469,-1.6172506738544534
688396.XSHG,606.1708,-1.060376541874053
600066.XSHG,609.0547,-0.6109201985490698
601916.XSHG,614.0164,0.3676470588235281
600489.XSHG,619.0018,-1.3492063492063444
603260.XSHG,619.4764,-0.30704279408941826
600089.XSHG,620.4829,-0.08305647840531893
601238.XSHG,632.0445,-2.9545454545454763
002916.XSHE,633.4069,-3.121137206427693
600009.XSHG,639.6932,0.39779681762546204
601901.XSHG,641.2807,-0.7751937984496138
601669.XSHG,657.4978,-0.40650406504064707
000002.XSHE,666.5818,-0.723589001447178
600115.XSHG,667.4662,-1.0152284263959421
002001.XSHE,669.9648,1.4354066985645897
601788.XSHG,676.6402,-1.1554015020219466
600160.XSHG,676.8263,-0.4407051282051211
002648.XSHE,678.3462,1.1375387797311287
300408.XSHE,689.3982,-0.328227571115991
601838.XSHG,700.5641,-0.4956629491945641
300502.XSHE,703.9281,-1.7556874381800203
600011.XSHG,708.2525,0.4854368932038833
600023.XSHG,714.6855,0.6024096385542022
601360.XSHG,715.3548,-0.49603174603175537
600584.XSHG,715.5869,-1.5091538842157304
000596.XSHE,717.2973,-0.2904220009483205
000938.XSHE,720.7401,-0.9069400630914881
000338.XSHE,723.0173,-0.2877697841726645
601868.XSHG,723.1606,0.0
600415.XSHG,724.2859,0.9331259720062324
601100.XSHG,727.1272,-0.5944640535017642
688271.XSHG,729.7577,-2.252288101870281
600958.XSHG,730.8251,-0.5165289256198191
002625.XSHE,734.3316,-1.0069527691201174
000768.XSHE,736.4596,-1.7081321945785377
002463.XSHE,741.4652,-7.328950572193815
000977.XSHE,749.4529,1.0337972166998055
688008.XSHG,757.8505,-0.3484848484848535
002241.XSHE,762.2906,-1.8792483006797367
600795.XSHG,763.3645,-0.4842615012106477
601825.XSHG,763.9599,0.6435006435006496
300033.XSHE,766.1259,-4.10815707864386
002179.XSHE,768.8548,-2.9758713136729176
600674.XSHG,773.6001,0.3240440699935343
600188.XSHG,786.5262,-0.39432176656150064
600111.XSHG,791.3379,-0.8616780045351491
601939.XSHG,798.1923,0.0
600926.XSHG,799.6139,0.727802037845704
300014.XSHE,801.3476,-2.8832951945080176
600029.XSHG,806.0246,-1.0886469673405785
600938.XSHG,816.1799,-0.6535947712418277
002311.XSHE,821.2855,0.18660584698322324
601698.XSHG,823.7552,-2.1116138763197623
600418.XSHG,834.2917,1.3262599469495928
000617.XSHE,834.3772,-0.6069802731411222
300498.XSHE,834.9099,-1.400381922342464
001979.XSHE,839.7409,-1.3000000000000123
002493.XSHE,850.0962,0.1129943502824915
002938.XSHE,851.88,-0.13962580284837545
603392.XSHG,863.5728,-1.7276130146846924
300979.XSHE,864.2745,0.14384349827389897
000895.XSHE,866.3773,-0.3784693019344032
600547.XSHG,871.8037,-1.565074135090616
000792.XSHE,872.5659,0.0
000100.XSHE,879.569,-2.2357723577235866
603986.XSHG,880.8449,2.482982673267342
601111.XSHG,885.6601,-2.310654685494218
603195.XSHG,890.7460000000002,2.1780909673286386
001965.XSHE,901.6486,-1.1636927851047307
601727.XSHG,911.1836,-2.0408163265306034
601995.XSHG,917.7,-1.2642225031605614
000776.XSHE,918.674,-0.5270092226614009
002027.XSHE,935.8545,-0.9630818619582704
603019.XSHG,940.6587,0.23415547923819613
601689.XSHG,948.3894,-3.015513334495379
002736.XSHE,953.1812,-0.5899705014749346
601336.XSHG,959.5106,-0.963693411026445
600585.XSHG,967.1281,1.0912265386294084
600438.XSHG,969.7275,4.007725736359236
601600.XSHG,971.8819,-1.9151846785225635
601186.XSHG,975.4752,-0.6067961165048597
600941.XSHG,978.5101,0.038528221922562444
300015.XSHE,991.3699,-1.3589128697042319
601881.XSHG,993.7969,-1.10132158590307
601989.XSHG,1010.1302,-1.7817371937639215
000538.XSHE,1017.405,0.16292541636495628
002230.XSHE,1017.7142,-1.1085056491153211
600837.XSHG,1021.46,-0.6572769953051671
600893.XSHG,1027.4056,-1.3853258081067188
688036.XSHG,1029.8506,-2.857142857142858
000625.XSHE,1040.5649,-1.3610888710968716
600048.XSHG,1045.0197,-0.4662004662004726
601898.XSHG,1045.1584,-0.18099547511313263
600346.XSHG,1045.3063,-1.2405237767057153
601009.XSHG,1053.2666,1.0967098703888567
002050.XSHE,1072.5055,2.188492763854577
601800.XSHG,1118.3368,-0.9677419354838679
600886.XSHG,1124.0903,0.274160383824551
000166.XSHE,1149.3109,1.2096774193548265
601012.XSHG,1156.409,0.9927200529450619
688012.XSHG,1160.0238,-1.0949293079621447
300274.XSHE,1164.6758,-0.8589637018564744
600015.XSHG,1164.8129,0.5586592178770999
300433.XSHE,1181.2015,-10.564733000384175
600905.XSHG,1192.0302,-0.9661835748792313
601888.XSHG,1196.6723,-0.9404388714733591
601006.XSHG,1198.5827,0.8237232289950658
002304.XSHE,1201.7146,-0.5043132050431276
601390.XSHG,1204.9811,-0.5300353356890497
600660.XSHG,1213.0085,-1.1094043352107952
603993.XSHG,1218.9383,-2.0497803806734938
600989.XSHG,1223.2044,-1.2962962962962954
601688.XSHG,1223.2593,-0.6674757281553312
605499.XSHG,1227.3867,-4.00115855676929
300308.XSHE,1233.3109,-3.330989629108816
603501.XSHG,1247.2563,-2.09213051823417
600436.XSHG,1248.3236,-1.0737015984064513
601229.XSHG,1262.9751,0.356718192627814
601169.XSHG,1270.6934,0.17482517482518833
688111.XSHG,1271.483,-0.3962627694768517
600031.XSHG,1303.4892,-2.5523560209424034
600760.XSHG,1303.75,-1.6290726817042578
688041.XSHG,1305.0122,2.1823742007228253
601211.XSHG,1320.277,-0.5757052389176787
600999.XSHG,1321.1169,-0.2881844380403509
600018.XSHG,1323.2309,-0.17953321364453378
603259.XSHG,1332.4883,-3.13082370480805
300124.XSHE,1384.6943,-1.7586712261846604
002714.XSHE,1385.9598,-1.8095768374164822
601728.XSHG,1393.3841,-0.15037593984963404
600016.XSHG,1429.1236,0.2597402597402487
003816.XSHE,1431.7935,-0.2808988764045006
600150.XSHG,1436.5441,-2.806589383770597
600019.XSHG,1455.0433,1.5698587127158437
600050.XSHG,1507.7028,-0.638297872340432
000725.XSHE,1569.8763,-1.4051522248243464
601066.XSHG,1574.5507,-1.0266940451745366
601633.XSHG,1579.8238,-1.6141732283464605
600025.XSHG,1614.6,-0.6779661016949157
000063.XSHE,1648.0013,-1.4004914004913993
002142.XSHE,1670.0411,0.6984387838948392
600690.XSHG,1680.5844,-1.910584638899504
601818.XSHG,1712.4115,0.2849002849002913
000568.XSHE,1749.1514,-1.05382337571851
600919.XSHG,1761.7271,1.943844492440605
600887.XSHG,1802.7901,-0.6656804733727761
601985.XSHG,1812.7953,1.070663811563155
601766.XSHG,1817.2865,-0.6934812760055475
601919.XSHG,1851.6279,0.15313935681469104
600406.XSHG,1855.5942,-1.9480519480519654
600104.XSHG,1886.7738,-4.363207547169823
002352.XSHE,1944.2243,0.2520161290322509
688981.XSHG,1979.4115,0.789713475751741
002371.XSHE,2036.3603,-2.313357999930843
601127.XSHG,2080.4799,-0.6549741649079399
600309.XSHG,2109.2818,-0.9264793783622327
601225.XSHG,2123.205,-1.2487992315081686
601601.XSHG,2132.2304,-0.4605263157894668
600809.XSHG,2198.9855,-0.337741141450576
000001.XSHE,2227.7649,0.8325624421831712
601668.XSHG,2318.0739,0.7518796992481258
603288.XSHG,2361.031,-1.2180558872701197
601319.XSHG,2392.5488,-1.788375558867361
000651.XSHE,2542.0692,0.9815377424631899
002415.XSHE,2558.6932,-0.9140767824497242
601998.XSHG,2667.2524,0.7788161993769416
600276.XSHG,2799.1062,-0.929073192839347
601816.XSHG,2808.8909,-0.7142857142857117
002475.XSHE,2820.7853,-1.3709063214013661
300760.XSHE,2849.235,-0.4239304408011346
688256.XSHG,2905.332000000001,0.2809757784470124
601328.XSHG,2908.489,0.7309941520467822
600000.XSHG,2996.8574,0.5070993914807476
300059.XSHE,3115.3838,-2.2698612862547263
002594.XSHE,3193.1546,-0.5932762030322891
601899.XSHG,3243.9002,-3.8629283489096666
600030.XSHG,3332.722,-1.2017479970866773
601658.XSHG,3537.3502,0.3891050583657574
601138.XSHG,4000.6223,-2.0823004462072414
601166.XSHG,4113.313,0.9605122732123883
000333.XSHE,5086.6453,-1.0743567995476266
000858.XSHE,5153.5019,-0.18517027614523007
601318.XSHG,5285.5412,-0.5084745762711895
600028.XSHG,5937.0982,0.0
601088.XSHG,6466.136,-0.2753303964757703
600900.XSHG,6914.0899,-0.10741138560688146
601628.XSHG,7944.1767,-0.6620762711864403
600036.XSHG,8383.603000000001,1.9895287958115127
300750.XSHE,9790.3431,-2.079736620227246
601988.XSHG,11486.7206,0.39215686274509665
601857.XSHG,14346.2961,-0.47449584816131596
601288.XSHG,16185.6815,0.4106776180698102
601398.XSHG,17875.2897,0.3144654088050203
600519.XSHG,18482.0614,-0.08309800635206699
