code,market_cap,pct_change
601991.XSHG,335.934,-0.7547169811320753
000983.XSHE,335.9515,-2.244039270687237
601231.XSHG,336.2504,-1.6905071521456483
603568.XSHG,339.1685,-1.3670886075949351
688047.XSHG,339.8802,3.986995208761135
002223.XSHE,340.0815,1.140901312036502
603338.XSHG,341.5823,-0.15140045420135584
601198.XSHG,342.6392,-0.09560229445507717
601958.XSHG,342.98800000000006,1.079489695780178
002129.XSHE,343.4049,1.7964071856287456
300122.XSHE,343.5355,0.830220008302196
000630.XSHE,344.2149,0.0
600157.XSHG,344.3753,-0.6410256410256387
688099.XSHG,345.875,-1.572926596758828
000728.XSHE,346.4840000000001,0.12886597938144284
603529.XSHG,348.9897,-2.5566106647187614
300896.XSHE,350.3959,-1.2164124909223029
000783.XSHE,350.6066,-0.3215434083601254
300765.XSHE,351.9238,-1.3981125480601153
603606.XSHG,353.4857,-2.4707910361999597
688617.XSHG,354.4646,-3.84378607156598
002601.XSHE,354.6263,-1.657142857142857
601108.XSHG,355.2476,0.40160642570281624
600885.XSHG,355.6568,-0.8274720728175589
001872.XSHE,356.0157,-2.379771938522557
300782.XSHE,356.0573,1.5207667731629293
300759.XSHE,357.8269,1.4198782961460488
601162.XSHG,357.8958,0.9779951100244544
002422.XSHE,360.4283,-2.09613299602458
002074.XSHE,360.5099,1.066925315227918
002444.XSHE,363.1233,-1.1919698870765383
002180.XSHE,363.2945,4.557956777996064
002185.XSHE,364.5856,1.072386058981234
000800.XSHE,365.1787,0.512820512820511
601865.XSHG,365.5724,1.1035207566999272
601577.XSHG,365.8822,-1.2716763005780507
601179.XSHG,368.0384,-1.388888888888895
002281.XSHE,369.2747,-1.329731975898607
603160.XSHG,369.3075,1.2630773156417474
600985.XSHG,369.5151,-3.0780780780780836
002532.XSHE,370.8745,-1.708428246013649
601699.XSHG,370.9347,-1.4863748967795187
000661.XSHE,372.2798,0.23132848645075477
300803.XSHE,372.5082,1.9398642095053376
601555.XSHG,372.6527,0.0
688599.XSHG,372.6715,-0.696864111498241
601236.XSHG,373.0979,0.5181347150259086
601799.XSHG,373.8115,-0.6524909802717582
600487.XSHG,374.1127,-2.20635950681376
600177.XSHG,374.4988,-0.78125
002085.XSHE,375.8237,4.233750745378662
300316.XSHE,376.117,-0.19893899204244114
300207.XSHE,376.9131,2.7817067421027852
603806.XSHG,379.5712,-0.07012622720897754
600332.XSHG,379.5906,0.3832886163281035
002078.XSHE,380.4946,-1.8422991893883522
300442.XSHE,380.8126,3.9979671353548962
600895.XSHG,382.0617,2.336253650396336
000988.XSHE,382.2965,-3.195296523517388
000876.XSHE,385.6222,-1.3840830449826869
000564.XSHE,387.0053,1.5444015444015413
300114.XSHE,387.342,-0.6515151515151585
300476.XSHE,387.4095,-14.883984153933216
000423.XSHE,388.64,-0.5877268798617163
603833.XSHG,390.5886,-1.9614096635305445
002595.XSHE,391.0244,-4.978607545702063
002456.XSHE,392.5925,2.548853016142738
600398.XSHG,392.8666,-6.884480746791133
002064.XSHE,393.1881,-1.653944020356235
600536.XSHG,393.5388,7.911172796668975
688188.XSHG,397.2268,-2.906520031421833
002460.XSHE,398.8782,-0.2429395687822633
600733.XSHG,399.1124,2.896725440806036
601607.XSHG,399.4361,2.3677581863979835
002945.XSHE,399.6,-1.2709030100334417
000933.XSHE,399.7363,-3.511705685618738
300661.XSHE,400.6746,4.89348564371721
600256.XSHG,403.1374,0.7299270072992581
688777.XSHG,403.4424,2.5879498584714833
601567.XSHG,406.8717,-4.705472289996515
600968.XSHG,407.6207,-4.422604422604426
301236.XSHE,408.8695,11.963419186263536
600096.XSHG,409.4222,-3.2003710575139066
600588.XSHG,410.0397,9.990834097158574
601168.XSHG,410.5909,-1.0995723885155795
688169.XSHG,412.9486,-2.2942551359330876
002459.XSHE,413.5782,0.40128410914925805
300832.XSHE,414.2464,-1.6192994051553278
002032.XSHE,416.357,-2.0351709148389685
600642.XSHG,417.158,-1.6928657799274327
600839.XSHG,417.1923,5.1401869158878455
600161.XSHG,420.3892,1.8941233608547936
002384.XSHE,420.7486,-9.39557151406344
688082.XSHG,421.3308,-0.6372700174735346
601808.XSHG,426.3074,-4.0650406504065035
600745.XSHG,427.1392,1.9607843137255054
600460.XSHG,428.8313,2.7966440271673942
300339.XSHE,429.3608,15.453785027185285
000066.XSHE,430.4813,5.230769230769239
603198.XSHG,431.52,-3.2750279121697146
600027.XSHG,433.1757,-1.6096579476861161
000975.XSHE,433.9974,4.514948139109198
600176.XSHG,434.7406,-3.9233576642335954
600362.XSHG,436.0095,-0.394671928959045
002128.XSHE,436.2102,-3.663570691434459
600426.XSHG,439.0064,-1.0736944851146846
002156.XSHE,439.5975,2.3716814159292054
601216.XSHG,441.3083,0.0
600026.XSHG,445.4663,4.666666666666663
601117.XSHG,445.5072,-1.2396694214875992
600061.XSHG,452.6938,-0.2865329512894088
002466.XSHE,453.0725,0.3597122302158473
600522.XSHG,455.9701,-2.0224719101123556
688608.XSHG,456.7734,-4.1584158415841515
002028.XSHE,460.6758,-5.683659478997882
300394.XSHE,463.1949,-16.87675070028012
600233.XSHG,464.2777,-2.165795369678869
601877.XSHG,464.6071,-2.22944728286113
600219.XSHG,466.8696,-0.8086253369272156
002252.XSHE,467.7315,1.1527377521613813
600039.XSHG,471.2659,-2.186588921282806
601933.XSHG,471.9019,-4.761904761904756
600350.XSHG,477.93,-2.378490175801451
600600.XSHG,478.5959,-2.8940338379340846
000408.XSHE,480.2892,-1.2255713812520774
688126.XSHG,482.0369,-0.6169377453729585
601058.XSHG,485.9812,-3.5594358629953082
601298.XSHG,487.9828,-1.6968325791855254
000786.XSHE,490.0612,-4.054054054054057
600236.XSHG,491.0721,-2.093397745571657
688009.XSHG,491.398,-1.9503546099290725
000157.XSHE,493.5216,-4.680851063829783
603799.XSHG,500.1676,1.4930555555555447
601021.XSHG,505.407,-4.304133485020866
600196.XSHG,508.0136,0.7653061224489832
600085.XSHG,511.5584,0.9051014810751434
600221.XSHG,512.8138,-4.294478527607348
600570.XSHG,515.9651,4.990328820116052
002049.XSHE,516.4796,2.833870694043794
600741.XSHG,517.9926,-2.237414543194527
601377.XSHG,518.1592,0.5136986301369939
601878.XSHG,523.6997,1.4285714285714235
601077.XSHG,528.4945,-1.0084033613445453
300418.XSHE,535.8235,17.945242613174294
600377.XSHG,542.5715,-2.885292047853627
603369.XSHG,545.5997,0.6384488058642779
601618.XSHG,549.8607,-0.6578947368421018
600372.XSHG,552.1181,0.4436557231588312
600803.XSHG,552.6803,-4.794163626889015
600482.XSHG,554.4049,1.0815307820299491
000999.XSHE,565.1172,0.18045112781954753
601018.XSHG,565.9055,-1.4285714285714235
000807.XSHE,569.4291,-0.31133250311330407
000301.XSHE,569.6568,0.5834305717619559
600010.XSHG,570.0979,1.6853932584269593
605117.XSHG,574.9546,4.98877956153978
601872.XSHG,578.2103,2.5373134328358304
000708.XSHE,578.9089,-1.5468607825295688
600703.XSHG,585.7108,2.447552447552459
000425.XSHE,603.3229,-2.8037383177570097
688396.XSHG,603.3914,0.0
603260.XSHG,604.3442,-1.5922330097087434
600089.XSHG,605.8298,0.25597269624573205
688223.XSHG,611.3178,-0.16339869281045694
002600.XSHE,612.1461,4.363207547169812
000963.XSHE,613.3546,0.616559013505591
600066.XSHG,619.0174,-1.855287569573283
601916.XSHG,620.4798,-0.7220216606498187
002916.XSHE,622.6799,-6.587189331178022
600845.XSHG,625.7405,2.1269053527118054
002920.XSHE,629.93,4.944029850746268
600009.XSHG,633.3615,-0.4595588235294046
600183.XSHG,636.4674,-9.982728842832467
000596.XSHE,642.8095,-5.277951280449711
601901.XSHG,642.9271,0.39113428943937656
300502.XSHE,646.0132,-18.48664356767631
600115.XSHG,646.9288,-2.577319587628868
601238.XSHG,649.0269999999998,2.2144522144522005
601669.XSHG,654.8834,-1.4141414141414232
600489.XSHG,668.9291,5.082095387021113
002648.XSHE,669.5934,-0.6687242798354087
601788.XSHG,670.3895,1.2544802867383575
002001.XSHE,676.3426,-1.0994044892349897
000002.XSHE,677.2704,-4.1265474552957375
600160.XSHG,692.7548,-0.03929273084478657
688271.XSHG,692.8545,-6.118669994364378
000338.XSHE,695.1516,-2.9839883551673996
000768.XSHE,696.3142,-1.1453396524486514
601838.XSHG,699.7316,-2.195121951219514
600415.XSHG,703.9993,-0.2373417721519111
300408.XSHE,706.2265,-0.3204272363151017
600023.XSHG,707.9811,-1.5873015873015928
600584.XSHG,708.4292,1.9399896533885075
603893.XSHG,709.9377,3.076171875
002463.XSHE,717.6953,-9.992670412900061
600011.XSHG,719.2502,1.449275362318847
601868.XSHG,719.9178,-1.3513513513513598
600958.XSHG,724.1339,0.0
002625.XSHE,728.9962,0.8364083640836517
600795.XSHG,736.6111,-1.7369727047146455
600029.XSHG,741.3906,-5.492730210016172
000938.XSHE,749.0549,3.982477100756676
600674.XSHG,757.0264,-2.2580645161290325
601825.XSHG,762.0965,-2.1329987452948562
600938.XSHG,768.4367,-1.7169019458222023
001289.XSHE,771.9201,2.0408163265306145
002179.XSHE,776.1376,-1.029531292332686
600111.XSHG,781.9387,2.7592768791627087
600188.XSHG,783.5826,-1.1773940345368938
300014.XSHE,788.8760000000002,-0.28639618138424083
300033.XSHE,792.3541,3.037323969156125
688008.XSHG,794.4838,1.9970414201183617
001979.XSHE,803.1219,-1.3584117032392928
601939.XSHG,803.9485,-1.8359853121175052
600926.XSHG,808.5521,-1.1997177134791759
002311.XSHE,814.6354,-1.3379991766158894
000977.XSHE,819.1489,7.275183326900825
000617.XSHE,821.7351,-0.462962962962965
601111.XSHG,827.4696,-4.94652406417112
300979.XSHE,832.0655,-4.474846800627052
601698.XSHG,836.0059,3.131524008350728
002493.XSHE,843.4474,0.5720823798626817
300498.XSHE,844.8556,0.06381620931716903
001965.XSHE,845.0398,-3.5541195476575194
601100.XSHG,849.8123,2.0731309174012447
002241.XSHE,852.5134,0.07293946024800047
601360.XSHG,854.6460000000002,10.009182736455458
603392.XSHG,859.3979,-0.23498311058892662
000792.XSHE,863.0412,-1.3309134906231201
600418.XSHG,875.3511,-1.9809244314013208
000895.XSHE,894.4368,-2.042450941129348
603986.XSHG,897.3533,6.242128463476071
603195.XSHG,909.5284,-0.7515742433475525
000100.XSHE,915.7653,1.0080645161290258
000776.XSHE,916.3063,-0.1988071570576455
002938.XSHE,917.5866,-1.7100561510975054
601995.XSHG,918.8694,0.8056719303899396
600438.XSHG,926.5085,0.586510263929596
601727.XSHG,930.1665,1.8005540166204925
600547.XSHG,937.2252,6.597510373443982
002736.XSHE,943.1285,-0.09990009990009652
600585.XSHG,949.1294,-4.696016771488476
002027.XSHE,961.8505,0.47543581616482644
601186.XSHG,968.5733,-1.3349514563106735
600941.XSHG,977.6976,-2.407372578521727
601336.XSHG,978.2796,-1.5085264538697074
600048.XSHG,985.1675,-1.1056511056511065
300015.XSHE,990.5768,1.3147082990961456
600837.XSHG,1005.0471,-1.6068052930056753
600893.XSHG,1011.1483,1.6111707841031109
000538.XSHE,1015.9895,-0.8611410118406937
601881.XSHG,1019.1489,0.729394602479938
601898.XSHG,1027.7696,-1.9873532068654054
601600.XSHG,1029.6695,1.0638297872340496
601989.XSHG,1042.053,0.22026431718060735
000625.XSHE,1043.0307,1.0638297872340274
603019.XSHG,1051.659,7.63118440779611
601009.XSHG,1052.2729,-0.9775171065493637
600346.XSHG,1055.1611,0.06920415224913601
600886.XSHG,1059.2389,-1.3590844062947194
601800.XSHG,1090.1434,-1.5135135135135203
300308.XSHE,1096.1896,-14.425770308123242
300274.XSHE,1125.7208,-1.8029528676888118
688012.XSHG,1132.3286,1.0289782524055768
000166.XSHE,1133.536,0.2024291497975561
600015.XSHG,1140.1933,-2.592087312414737
601012.XSHG,1142.7685,1.2080536912751683
601689.XSHG,1145.4858,3.4482758620689724
002304.XSHE,1158.8875,-1.6250495441934243
601888.XSHG,1175.7808,-0.7904473595694572
601390.XSHG,1188.6424,-1.592920353982319
600660.XSHG,1188.7724,-0.4034379933344989
002230.XSHE,1191.529,7.395689143761119
002050.XSHE,1195.0985,6.503796632551984
600905.XSHG,1200.6813,0.0
605499.XSHG,1203.8301,-4.79477846115225
688036.XSHG,1225.9909,7.08645267152086
600436.XSHG,1228.8968,0.5820663354909827
688041.XSHG,1233.9989,8.736800938599941
600989.XSHG,1235.6712,-3.9262343842950687
601688.XSHG,1238.5774,-0.060277275467157665
601169.XSHG,1251.6647,-1.0309278350515538
603993.XSHG,1275.4688,-0.2849002849002802
300433.XSHE,1275.5388,-1.2180746561885947
601006.XSHG,1278.6623,-2.336448598130847
600760.XSHG,1278.7729,0.06478082487584302
601229.XSHG,1299.9125,-1.6987542468856254
600018.XSHG,1318.588,-4.152249134948105
601211.XSHG,1330.0014,0.28818443804032867
600999.XSHG,1331.5077,-0.796359499431154
600031.XSHG,1338.1925,-1.7983301220295567
603501.XSHG,1344.911,4.811356707317094
603259.XSHG,1400.2631,1.1294204776893135
002714.XSHE,1403.1081,-1.0532150776053073
601728.XSHG,1411.6115,-1.1747430249632762
300124.XSHE,1439.2062,4.831967898344769
003816.XSHE,1439.6605,-0.8333333333333415
600016.XSHG,1450.4008,-1.5113350125944613
600019.XSHG,1463.7561,-4.270986745213545
600150.XSHG,1500.0526,-0.12008405884118556
601633.XSHG,1521.61,-1.2715340442986056
601066.XSHG,1551.1662,0.33812341504648735
600050.XSHG,1560.879,2.1097046413502074
600025.XSHG,1612.8,-0.9029345372460473
000725.XSHE,1662.0052,1.1363636363636243
600690.XSHG,1664.3227,-4.183942706370147
000568.XSHE,1669.9179,-1.5078082929456227
002142.XSHE,1678.5218,-2.454473475851149
600887.XSHG,1700.8051,-3.503427265803505
000063.XSHE,1714.0503,6.452435603162465
688111.XSHG,1716.4789,18.185013580444178
601818.XSHG,1754.1776,-2.368421052631575
601766.XSHG,1783.2276,-1.5427769985974837
600919.XSHG,1789.2541,-1.8442622950819665
601919.XSHG,1798.0315,-1.244167962674958
601985.XSHG,1827.902,-0.8342022940563076
600406.XSHG,1831.1534,-0.7558915073365813
002352.XSHE,1882.4497,0.0
601127.XSHG,1924.9723,-3.983579139425264
600104.XSHG,1973.5886,-0.6444053895723445
688981.XSHG,2015.5996,7.909303810943169
002371.XSHE,2016.3063,0.27640175174099557
601225.XSHG,2023.3465,-4.0468064358849425
600809.XSHG,2070.8893,-1.3117283950617176
600309.XSHG,2126.5504,-1.1681206565133717
601601.XSHG,2153.45,-2.737110120942088
000001.XSHE,2206.4187,-0.8264462809917328
603288.XSHG,2252.5993,-1.1770598547457989
601668.XSHG,2276.7535,-2.226345083487946
688256.XSHG,2404.5509,0.6993006993007089
000651.XSHE,2417.4201,-2.352661596958161
601319.XSHG,2452.895,-3.57142857142857
601998.XSHG,2606.5659,-1.2578616352201255
002415.XSHE,2731.7009,3.3583422650946826
601816.XSHG,2749.9631,-1.805054151624541
600276.XSHG,2807.3989,-1.4385255113508633
601328.XSHG,2814.2869,-1.157742402315487
300760.XSHE,2871.0589,1.89334036197506
002475.XSHE,2918.253,0.5504128096071925
600000.XSHG,3055.5618,-2.3210831721470093
300059.XSHE,3071.2982,0.21862702229995534
600030.XSHG,3281.5805,0.07490636704119424
002594.XSHE,3287.4299,3.0303030303030276
601899.XSHG,3390.8334,1.448362720403007
601658.XSHG,3544.0625,-2.4528301886792447
601138.XSHG,3973.3454,-6.7490494296577825
601166.XSHG,4181.8682,-0.9273570324574987
000858.XSHE,4852.2955,-1.716596517289759
000333.XSHE,4976.281,-2.2561759246037427
601318.XSHG,5351.1934,-2.221308103661046
600028.XSHG,5709.4779,-1.0273972602739656
601088.XSHG,6401.8209,-2.94993234100136
600900.XSHG,6806.0572,-1.9148936170212738
601628.XSHG,8225.2944,-2.7054108216432837
600036.XSHG,8251.5778,-1.591375770020531
300750.XSHE,9839.125,-1.9000199163513254
601988.XSHG,11212.7254,-2.4809160305343525
601857.XSHG,13196.6493,-2.154626108998736
601288.XSHG,16121.8326,-2.012072434607637
600519.XSHG,17634.5047,-2.173661694993634
601398.XSHG,18037.057,-1.9786910197869045
