code,market_cap,pct_change
002065.XSHE,364.6534,2.9727497935590597
002129.XSHE,365.2212,1.3452914798206095
688213.XSHG,365.3631,4.1655121455620225
300450.XSHE,365.825,0.25706940874035134
300223.XSHE,366.7222,-3.9617035325189898
603659.XSHG,367.247,2.223557692307687
002152.XSHE,367.3558,4.077253218884125
601607.XSHG,370.4679,0.4264392324093702
688599.XSHG,371.1459,1.7323775388291773
688099.XSHG,371.6201,0.4877495462795034
302132.XSHE,372.1011,0.9526885192959744
000800.XSHE,372.1125,0.0
603160.XSHG,372.9562,2.16670915115984
600332.XSHG,374.2482,0.4278490859587647
688220.XSHG,375.9057,-1.2310606060606077
300442.XSHE,377.2876,1.364931753412324
300803.XSHE,377.7634,2.5990694689555616
600398.XSHG,378.4583,0.13020833333334814
601108.XSHG,378.4664,2.5673940949935803
600968.XSHG,379.1584,-0.5494505494505475
300383.XSHE,379.1972,3.4906588003933203
601236.XSHG,379.7014,2.199223803363526
603596.XSHG,380.4516,4.669129996640908
688578.XSHG,381.33,6.604132336164281
002236.XSHE,382.5655,9.99371464487744
600096.XSHG,383.1913,-0.4079551249362434
601567.XSHG,384.143,-1.8631178707224416
002532.XSHE,384.5035,-1.1049723756906271
603833.XSHG,384.6798,1.7305107526881525
600177.XSHG,385.1327,0.0
300782.XSHE,386.3144,1.7711654268508736
000661.XSHE,387.3583,0.970770215489658
601198.XSHG,388.54,3.2258064516129004
688047.XSHG,388.7062,1.5859095227654718
600026.XSHG,389.8699,0.4570383912248621
300759.XSHE,391.4663,3.2063372312334915
688188.XSHG,391.5152,1.200815648364939
002180.XSHE,393.0571,2.2735346358792263
600161.XSHG,393.1014,0.05099439061704292
603806.XSHG,395.2236,1.7135023989033549
002078.XSHE,397.424,1.0901162790697638
601231.XSHG,398.4622,-0.055803571428580945
600487.XSHG,398.5645,2.9487179487179382
601162.XSHG,398.6248,2.678571428571419
600256.XSHG,399.8545,-0.18214936247722413
601168.XSHG,400.1057,2.669270833333326
601865.XSHG,400.7237,0.524308865586276
600733.XSHG,401.0665,0.9840098400984099
300115.XSHE,401.0745,6.119510439164855
601555.XSHG,403.9555,1.3020833333333481
002074.XSHE,404.4745,0.5591397849462387
002422.XSHE,405.0564,-0.9111617312072884
002064.XSHE,412.0056,-1.3398294762484886
600536.XSHG,412.1259,2.972175379426645
300207.XSHE,413.2008,1.314116150911393
601808.XSHG,413.2813,-0.5792903692976137
300316.XSHE,414.2952,3.5279425538557563
002281.XSHE,415.1151,2.1622655951014202
300832.XSHE,415.1307,0.522237196765496
000158.XSHE,415.691,1.3942680092951187
002128.XSHE,415.8119,-0.4474272930648726
601777.XSHG,415.9412,1.2101210121012063
002459.XSHE,416.223,0.6394884092725928
000975.XSHE,416.8365,-0.8438818565400852
002595.XSHE,416.9337,-0.6104540251812285
002384.XSHE,417.2828,-2.8155339805825186
002032.XSHE,423.9547,0.13891645167691813
688608.XSHG,424.9853,1.730606317318184
600642.XSHG,425.4523,-1.309523809523827
002945.XSHE,426.06,1.5483870967741842
600895.XSHG,426.1994,0.8103130755064525
000933.XSHE,427.5518,0.6525285481239873
600126.XSHG,428.903,2.667744543249806
000876.XSHE,435.1187,0.9414225941422494
600426.XSHG,436.6791,0.0
603198.XSHG,438.64,1.0325047801147402
002028.XSHE,439.0268,0.4737355440992186
601117.XSHG,440.6516,0.7102272727272707
600460.XSHG,443.80800000000005,1.6412213740458093
600362.XSHG,444.1029,1.5308641975308568
600219.XSHG,444.8036,0.0
002085.XSHE,445.2555,0.6806028196402636
002156.XSHE,445.6672,1.699618453000351
000564.XSHE,445.8654,1.3377926421404451
300661.XSHE,448.6433,0.44884488448846405
601298.XSHG,451.3167,-0.6180469715698522
600745.XSHG,451.5329,2.2259791490560676
002456.XSHE,452.1156,3.039288361749448
000988.XSHE,452.143,2.353747714808052
688777.XSHG,452.1999,4.655013799448016
002460.XSHE,453.2707,1.4953779227841135
688169.XSHG,454.382,4.758765358106087
002252.XSHE,455.126,0.886262924667669
600027.XSHG,455.3025,-2.6515151515151603
002261.XSHE,455.391,6.207259337190951
601933.XSHG,455.5669,0.6012024048096087
301236.XSHE,457.0359,2.366412213740454
600176.XSHG,461.962,-0.2673796791443972
300339.XSHE,464.9789,1.7355793772332762
688521.XSHG,468.4325,-5.841683366733463
600061.XSHG,468.6788,1.980198019801982
600350.XSHG,480.356,-1.7598343685300222
600233.XSHG,481.1668,-0.513196480938416
600482.XSHG,482.7671,0.42714760322732914
000786.XSHE,482.8784,-0.24339360222531692
688082.XSHG,484.1966,4.8607833883907325
600236.XSHG,484.7662,-0.6622516556291425
300418.XSHE,485.9479,5.142552624567021
603296.XSHG,487.3918,1.6585956416464986
600522.XSHG,489.0757,1.9622093023255793
600039.XSHG,489.3657,-1.134751773049647
002466.XSHE,491.0131,1.3406459475929333
300765.XSHE,494.0901,6.024096385542177
601058.XSHG,495.5167,-0.9472259810554773
300476.XSHE,497.817,1.2399580859238535
600085.XSHG,498.8037,0.1955307262569761
601077.XSHG,500.2138,-2.1052631578947434
688009.XSHG,500.8811,-2.083333333333337
600600.XSHG,500.9304,1.1372027765470527
601216.XSHG,502.9058,3.75670840787119
300394.XSHE,503.6601,1.2392156862745196
600221.XSHG,506.2392,0.6535947712418277
601872.XSHG,509.8023,-0.16474464579901982
601877.XSHG,510.1652,3.400447427293063
601021.XSHG,516.8535,-0.9404990403071078
000408.XSHE,517.698,1.2202753441802328
601377.XSHG,521.6136,1.7211703958692093
600196.XSHG,529.8341,0.897959183673458
000999.XSHE,531.3122,-0.22307202039515417
601878.XSHG,538.3359,2.0104895104895215
600839.XSHG,539.0272,1.39616055846421
600803.XSHG,547.2841,-1.5778019586507042
000066.XSHE,550.9307,3.5151515151515156
601618.XSHG,557.0017,0.6578947368421018
601018.XSHG,564.3248,0.2915451895043608
600741.XSHG,564.3376,0.8235294117647118
600066.XSHG,566.7684,-5.019607843137264
600372.XSHG,568.5704,0.3442340791738552
600377.XSHG,569.567,-1.6960651289009476
600010.XSHG,577.4067,0.0
000157.XSHE,581.903,-0.25188916876575096
605117.XSHG,584.634,0.24311183144245518
002049.XSHE,594.3763,1.8399532710280164
300502.XSHE,600.8282,1.1180679785330883
000963.XSHE,603.7189,0.26753864447086606
000708.XSHE,604.6494,-1.3100436681222627
603799.XSHG,606.7441,4.663518299881941
600489.XSHG,608.3377,-0.5695687550854256
600570.XSHG,611.6084,4.51005840363401
601916.XSHG,618.3253,0.0
600009.XSHG,620.6981,0.2834645669291369
600588.XSHG,621.2101,9.981851179673317
600089.XSHG,624.0199,1.4249790444258226
600703.XSHG,626.1219,1.8699186991869787
000807.XSHE,626.9963,0.5134055904164381
000301.XSHE,632.4381,2.5723472668810254
603369.XSHG,636.9901,-0.020120724346084362
603260.XSHG,641.7019,1.03247606532757
601669.XSHG,643.1191,0.20920502092049986
601238.XSHG,646.8119,0.8073817762399127
688396.XSHG,656.4644,1.8095825622043815
601901.XSHG,659.3913,2.069857697283295
002001.XSHE,659.6389999999999,0.047505938242276
002463.XSHE,662.6797,2.0395920815836854
600115.XSHG,665.7548,-0.5115089514066473
600160.XSHG,666.5673,0.16366612111291534
300251.XSHE,672.557,2.4474023185916627
002916.XSHE,676.877,5.778339122197651
688223.XSHG,682.3548,3.0211480362537735
600183.XSHG,684.1313,-0.10699001426532906
600584.XSHG,686.7773,1.757656458055945
000768.XSHE,688.7525,0.16207455429497752
002920.XSHE,690.3343,1.5484721192652984
601788.XSHG,693.439,1.9778941244909864
601838.XSHG,693.4704,-1.324921135646684
002600.XSHE,696.2473,2.131979695431485
603893.XSHG,697.8375,1.1639953683953985
600938.XSHG,706.2002,0.5949851253718608
000596.XSHE,707.4909,4.175508675571082
002648.XSHE,719.4173,0.5332040717401787
600011.XSHG,730.2479,-1.8404907975460016
600023.XSHG,730.7759,-1.9157088122605304
600958.XSHG,731.5685,1.9027484143763207
600674.XSHG,733.1409,0.13651877133105117
002625.XSHE,737.7217,0.581536224860657
600795.XSHG,740.1782,-0.5000000000000004
600845.XSHG,740.9438,6.868304977945816
600415.XSHG,745.669,2.5326170376055224
000425.XSHE,751.9205,0.5543237250554389
601868.XSHG,752.3465,-0.43478260869563856
300408.XSHE,752.9717,0.9895965490992253
000002.XSHE,755.0059,3.1872509960159334
601825.XSHG,755.5749,-0.8962868117797673
600418.XSHG,764.4034,0.48808498420902513
600029.XSHG,768.0046,0.8319467554076532
600188.XSHG,774.1632,0.08051529790660261
688271.XSHG,801.6656,0.61898724737115
300979.XSHE,802.1905,1.635734507706843
001289.XSHE,807.2137,0.2555910543130979
600926.XSHG,812.9886,-0.21276595744680327
000338.XSHE,815.5715,1.9556714471968828
601939.XSHG,818.3389999999998,-1.2091898428053138
600111.XSHG,829.2961,0.8362676056338003
001979.XSHE,829.7539,2.413431269674726
002179.XSHE,831.0707,1.8219677251431365
002493.XSHE,831.0996,-0.345224395857302
601360.XSHG,837.8471,5.3811659192825045
002311.XSHE,839.9058,-1.6321656050955369
000617.XSHE,841.9625,3.767660910518056
300498.XSHE,855.3247,0.18939393939394478
603392.XSHG,855.4760000000001,0.4158004158004269
000100.XSHE,870.52,0.42194092827003704
300033.XSHE,872.8017,6.112709426298868
601111.XSHG,872.8582,-0.13315579227696217
600547.XSHG,873.2495,-0.20842017507293198
002241.XSHE,877.6776,1.948754962107535
000938.XSHE,878.6165,4.1482488949336815
000792.XSHE,885.7946,1.3930950938824793
000977.XSHE,902.6665,2.3049941540003394
002938.XSHE,906.7508,-0.18358248098609975
601898.XSHG,908.7936,0.41884816753925413
603986.XSHG,913.1324,1.3579335793358016
001965.XSHE,920.0635,-1.8867924528301883
601698.XSHG,920.916,2.3988711194731893
000895.XSHE,922.4962,-0.8647798742138502
688008.XSHG,923.1581,2.915863840719335
000776.XSHE,928.1166,1.9333333333333202
300014.XSHE,943.7474,1.9168026101141988
600585.XSHG,958.3287,-0.21739130434782483
601989.XSHG,959.9657,0.7211538461538547
600438.XSHG,960.2735,3.3430232558139483
600893.XSHG,961.577,0.22284122562674646
601186.XSHG,963.972,0.4968944099378758
002027.XSHE,971.96,1.5847860538827252
600941.XSHG,974.7185,-0.37554164660568157
002736.XSHE,977.8561,2.066929133858264
000538.XSHE,978.1243,1.1022424933485375
603195.XSHG,985.9442,2.0223420647149437
601600.XSHG,1004.7157,3.203342618384397
601009.XSHG,1011.5334,-0.10256410256409554
601336.XSHG,1020.4055,2.1743857360295715
600886.XSHG,1044.3306,-1.0189228529839944
601995.XSHG,1046.9205,1.5678449258837102
601727.XSHG,1059.2509,1.577669902912615
600048.XSHG,1065.3695,3.3214709371293116
601689.XSHG,1071.1321,2.029550251664225
603019.XSHG,1071.9337,2.608329827513667
000625.XSHE,1083.8075,1.1084718923198622
300274.XSHE,1092.3308,0.6900690069006954
600015.XSHG,1110.9576,-0.7132667617688937
300015.XSHE,1113.5067,1.241782322863405
600660.XSHG,1117.4661,-0.373343289154382
600346.XSHG,1118.513,0.06527415143602333
688036.XSHG,1125.2979,3.74499404697477
601800.XSHG,1127.7346,0.6403415154749181
300308.XSHE,1156.0797,1.6514474451136518
002304.XSHE,1158.8875,0.8943089430894169
601100.XSHG,1162.2236,2.150023889154329
002050.XSHE,1163.5327,1.4534883720930258
002230.XSHE,1166.5732,2.9024767801857587
000166.XSHE,1171.8464,1.5873015873015817
605499.XSHG,1190.8298,0.22261798753340223
600905.XSHG,1200.6813,0.7317073170731714
601390.XSHG,1200.8964,0.5376344086021501
601881.XSHG,1207.4777,1.1750154607297336
600436.XSHG,1215.8048,0.4253810705423522
601888.XSHG,1217.1733,1.8172724241413807
600760.XSHG,1217.5653,0.15891032917139114
600989.XSHG,1233.4712,-0.9219422249538978
601169.XSHG,1243.2075,-1.718213058419249
603993.XSHG,1245.4133,3.619909502262453
600018.XSHG,1290.7305,0.37037037037035425
601012.XSHG,1298.1184,0.4103165298944944
601688.XSHG,1312.9795,1.619433198380582
601006.XSHG,1319.6401,-0.9389671361502261
601229.XSHG,1338.2706,-1.433296582138932
688012.XSHG,1343.6211,6.49767763613005
600150.XSHG,1366.7742,0.5306799336650014
600999.XSHG,1375.2976,2.039660056657233
601211.XSHG,1376.3794,1.3513513513513375
002714.XSHE,1404.2513,0.7330138144911125
300433.XSHE,1418.0377,1.9328956965718458
003816.XSHE,1439.6605,-0.5571030640668551
688041.XSHG,1445.3542,5.891916498666849
600016.XSHG,1468.1319,-1.492537313432829
000063.XSHE,1530.402,2.672176308539953
600025.XSHG,1549.8,-0.23640661938535423
601633.XSHG,1554.6625,0.4903964037597186
603259.XSHG,1560.0717,4.140999315537308
002142.XSHE,1604.1528,-0.2119542178889433
600019.XSHG,1605.3396,0.2812939521800173
601066.XSHG,1630.4134,3.014037985136242
000725.XSHE,1639.8942,1.6203703703703498
600690.XSHG,1653.0646,0.7984031936127733
600031.XSHG,1664.0648,-0.10509721492379942
600919.XSHG,1721.3542,-0.9667024704618665
601919.XSHG,1757.3145,0.4858299595141835
601818.XSHG,1763.4589999999996,-1.3227513227513144
600887.XSHG,1773.0181,0.6862371330537576
603501.XSHG,1788.3097,1.3580931263858176
601985.XSHG,1818.4603,-0.10548523206750371
601225.XSHG,1828.477,0.7932011331444722
601766.XSHG,1841.6143,0.2766251728907321
688111.XSHG,1841.8127,11.969068382581227
300124.XSHE,1844.2473,1.1994200606300298
000568.XSHE,1853.7723,1.978040398960701
600406.XSHG,1863.1386,-0.7430069930069894
600104.XSHG,1927.2874,1.346389228886169
688981.XSHG,1961.7151,1.117146663933588
002352.XSHE,2029.3416,0.41122399612965044
601127.XSHG,2036.2432,6.530579698588634
600050.XSHG,2042.5932,4.283360790774293
600309.XSHG,2146.3308,0.656520441659203
601601.XSHG,2156.1881,2.306920762286868
601668.XSHG,2247.8292,0.38610038610038533
000001.XSHE,2256.8733,-0.27100271002711285
603288.XSHG,2287.075,1.907911472907653
000651.XSHE,2322.5544,0.1268069997463872
601319.XSHG,2399.6483,1.2251148545176171
600809.XSHG,2450.6641,2.1705265344272417
002371.XSHE,2466.2056,6.938749960877599
601816.XSHG,2749.9631,1.115241635687747
601998.XSHG,2812.647,-1.3432835820895495
601328.XSHG,2829.9873,-0.8658008658008587
600276.XSHG,2967.5119,1.1787819253438192
600000.XSHG,2973.3757,-1.2060301507537563
300760.XSHE,2998.8501,1.6787677844462223
002415.XSHE,3059.5051,7.82029950083194
002475.XSHE,3059.8401,1.0796545105566269
300059.XSHE,3196.8754,4.146660846791783
688256.XSHG,3235.2898,8.940118077031212
601899.XSHG,3355.8339,1.7879948914431676
600030.XSHG,3409.4343,2.435424354243554
601658.XSHG,3550.7747,-0.9560229445506829
002594.XSHE,4172.4088,1.3979416809605683
601138.XSHG,4233.5688,1.3081395348837122
601166.XSHG,4389.6113,0.14880952380953438
000333.XSHE,4904.6944,-0.8381120423467281
000858.XSHE,5111.1933,2.3832843617368704
600028.XSHG,5396.4998,0.1831501831501825
601318.XSHG,5557.8364,2.5119368901806105
601088.XSHG,5852.6694,-0.6967585580127111
601728.XSHG,6412.2156,2.7061855670102997
600900.XSHG,6534.7752,-0.9324878776575951
601628.XSHG,8173.2355,2.1980932203389925
600036.XSHG,8862.1945,0.17027487229384075
300750.XSHE,10314.8466,1.270837419101789
601988.XSHG,11465.643999999998,-0.3809523809523707
601857.XSHG,12387.039,0.0
601288.XSHG,16313.3792,-0.8048289738430636
601398.XSHG,18414.5141,-0.45385779122542047
600519.XSHG,18918.0876,2.701364825684194
