code,market_cap,pct_change
600985.XSHG,360.0887,-0.5533596837944632
000423.XSHE,360.5626,-2.858183142180959
000728.XSHE,362.1936,1.6270337922402955
002129.XSHE,363.2012,0.4469273743016755
603228.XSHG,363.3611,1.3684210526315965
601699.XSHG,363.7554,-0.2557544757033292
002223.XSHE,365.0502,0.7411328745367873
601179.XSHG,365.98800000000006,4.7477744807121525
600580.XSHG,366.9488,0.9515570934256035
688617.XSHG,368.0803,-0.2766783230219505
000783.XSHE,368.3029,2.3584905660377187
300450.XSHE,368.6318,1.4193548387096744
603806.XSHG,369.1362,0.28943560057885787
300765.XSHE,370.1311,10.957367240089777
002236.XSHE,372.4648,2.65220012055456
300383.XSHE,372.5604,19.953596287703036
002422.XSHE,372.5996,4.710280373831788
688599.XSHG,372.6715,-0.639163277164434
002152.XSHE,373.5611,2.4930747922437657
002180.XSHE,373.9435,2.4308152580403863
000800.XSHE,374.4237,0.3745318352059934
600177.XSHG,374.4988,0.5277044854881341
300115.XSHE,375.9313,4.9753133308013675
600332.XSHG,376.0758,-0.5747126436781658
002185.XSHE,376.7598,2.008733624454151
601567.XSHG,378.8116,2.208835341365467
300442.XSHE,379.1118,20.00353419332037
300122.XSHE,379.7417,2.7161438408569216
603728.XSHG,380.094,10.004850836769341
601607.XSHG,380.6881,-0.46272493573265017
002078.XSHE,380.7721,-2.344322344322347
688047.XSHG,382.1345,4.953917050691259
300896.XSHE,382.6901,-0.03364360210833528
603833.XSHG,383.8879,3.653516295025727
601865.XSHG,385.1432,-1.4584346135148363
601198.XSHG,385.3075,-0.3392705682781938
601236.XSHG,385.3616,1.9059720457433205
603596.XSHG,386.6358,3.5982989859339343
600096.XSHG,387.7771,-1.002004008016033
601108.XSHG,388.6827,1.7369727047146233
302132.XSHE,388.7007,0.46146746654360804
603160.XSHG,388.8444,1.976815131177534
600968.XSHG,389.3235,0.0
601168.XSHG,390.5737,-0.8370895041854398
300316.XSHE,390.6494,1.0342598577892659
000661.XSHE,391.0348,0.04188043136843511
002595.XSHE,391.2628,-0.7108042242079615
000933.XSHE,395.0256,0.6474396703943563
002074.XSHE,395.3368,2.465262214253694
600161.XSHG,396.463,-0.35246727089627283
000158.XSHE,396.4784,2.799505969534777
300803.XSHE,398.9064,2.722847581381216
600256.XSHG,399.1979,0.0
002128.XSHE,401.2417,0.6444053895723556
600026.XSHG,401.6842,-1.4795474325500435
600487.XSHG,403.4549,5.314322747893718
601555.XSHG,404.9493,4.417670682730934
002064.XSHE,405.568,-0.9937888198757849
002065.XSHE,405.6551,1.684981684981679
601777.XSHG,409.1596,3.9035591274397152
600733.XSHG,410.3481,-1.4084507042253391
002459.XSHE,411.5946,0.40322580645160144
601231.XSHG,412.2627,2.0936639118457334
002085.XSHE,413.406,2.9443254817987263
600126.XSHG,414.3811,10.044843049327357
600895.XSHG,414.4293,1.7980107115531663
300759.XSHE,416.3055,2.8642149929278604
601162.XSHG,416.8229,2.123142250530785
002032.XSHE,418.9124,-1.4624505928853782
603198.XSHG,419.12,0.17857142857142794
600642.XSHG,420.5733,-1.916167664670665
300782.XSHE,422.032,1.9709768247779813
000975.XSHE,422.5568,-2.570093457943934
600426.XSHG,425.6775,-0.8076728924785503
601808.XSHG,425.7153,-0.2820874471085921
300207.XSHE,426.2096,2.9227557411273475
002460.XSHE,432.8433,1.2496449872195337
601117.XSHG,435.1889,0.7194244604316502
600362.XSHG,435.802,-0.34567901234567877
600176.XSHG,437.1425,-0.18850141376060003
002945.XSHE,439.02,0.7458048477315238
300832.XSHE,439.346,-2.546296296296291
600536.XSHG,444.1848,2.8923197185851013
000564.XSHE,444.3939,-0.983606557377048
002028.XSHE,445.0135,1.938633193863315
002281.XSHE,445.1859,9.990393852065328
600219.XSHG,445.965,0.28571428571428914
300661.XSHE,445.9734,-1.5490757615204354
002456.XSHE,446.9114,-0.43478260869566077
000876.XSHE,449.0677,-0.5988023952095634
002252.XSHE,449.1549,-2.6011560693641522
688188.XSHG,450.8711,8.067226890756295
600460.XSHG,450.9635,1.6528925619834656
688608.XSHG,451.2513,1.5280779585181703
300339.XSHE,454.169,2.907488986784146
002384.XSHE,458.318,0.060679611650482634
600027.XSHG,463.8129,0.0
600745.XSHG,464.601,1.1653116531165297
600233.XSHG,464.6224,0.2293577981651307
000786.XSHE,465.7377,-1.3547237076648844
601298.XSHG,465.8753,-0.837320574162681
002156.XSHE,468.5803,3.3523298692591297
600039.XSHG,469.2548,-0.44709388971684305
600061.XSHG,469.9576,2.1186440677966045
002261.XSHE,470.9542,10.01053740779767
688082.XSHG,471.6668,3.4805890227576963
301236.XSHE,473.7036,4.026343361772189
300476.XSHE,476.0947,2.7047054464616638
601933.XSHG,479.162,-2.0408163265306034
600600.XSHG,481.5738,-1.3487187172186554
002466.XSHE,481.8601,0.9588617383235354
601058.XSHG,483.3507,0.2808988764044784
688777.XSHG,485.2266,3.827832596121139
688009.XSHG,490.5359,1.098901098901095
601021.XSHG,491.6125,0.3475061324611728
600522.XSHG,492.4886,4.589193190229457
600350.XSHG,493.9418,-0.9137055837563413
600236.XSHG,494.2251,-0.4878048780487809
000988.XSHE,494.4529,5.97144093466031
688169.XSHG,497.6257,6.806896166936349
600482.XSHG,502.3661,-0.855470508779832
600085.XSHG,502.5067,-0.24841291747169647
600221.XSHG,506.2392,-0.6451612903225823
601077.XSHG,509.0515,-2.2375215146299476
000157.XSHE,519.6825,-0.5617977528089901
601216.XSHG,519.7819,-0.8278145695364225
603799.XSHG,520.5722,2.04629319020464
000066.XSHE,520.9328,5.211726384364823
300418.XSHE,521.9076,2.2683397683397777
000408.XSHE,522.3283,-1.0375343301800566
601877.XSHG,526.4974,0.4633529907329459
601872.XSHG,526.9043,0.16000000000000458
601377.XSHG,528.5224,2.044293015332199
000999.XSHE,530.802,-1.9435736677115956
600803.XSHG,538.7639,-0.8351893095768448
600196.XSHG,542.9687,0.19778481012657778
601878.XSHG,548.8556,1.9708654670094194
601618.XSHG,549.8607,-0.3300330033003229
600377.XSHG,550.5561,-0.42674253200569723
600741.XSHG,551.0962,0.9041591320072317
600066.XSHG,558.1341,-1.9728729963008451
000807.XSHE,558.3318,-0.7590132827324569
688126.XSHG,559.2934,1.4306857424765562
601018.XSHG,559.5826,0.2941176470588225
002049.XSHE,560.0576,3.7411207576953487
600839.XSHG,562.102,5.025996533795496
600372.XSHG,565.1831,0.34632034632033903
605117.XSHG,570.9538,-2.091100664613388
300394.XSHE,575.3589,3.771991555242793
603296.XSHG,578.2799,9.991168028262297
600010.XSHG,579.547,-1.0752688172043001
000301.XSHE,586.8391,-1.8784530386740328
603369.XSHG,589.4871,-1.2454369765943718
000708.XSHE,590.0127,-1.1648745519713288
600588.XSHG,600.7081,-0.9019165727170209
600489.XSHG,612.2156,-2.9968454258675004
600089.XSHG,616.946,0.08361204013378476
000963.XSHE,617.5593,3.728202044497908
601916.XSHG,618.3253,-0.36231884057970065
600160.XSHG,627.691,-2.9064869418702566
600009.XSHG,627.7973,0.5307524196066282
688223.XSHG,629.3272,0.15923566878981443
600115.XSHG,629.8143,0.5464480874316946
600703.XSHG,632.6076,0.6359300476947549
601669.XSHG,653.5763,-0.4089979550102152
603260.XSHG,654.1151,-0.9747292418772591
688396.XSHG,657.788,2.3730912092447376
002001.XSHE,659.0316,-0.1897533206831059
600570.XSHG,664.4661,6.231003039513694
601238.XSHG,668.2246,0.2219755826859071
601901.XSHG,670.9163,1.6455696202531511
000596.XSHE,671.1664,1.3440860215053752
000425.XSHE,683.7118,0.36496350364962904
601838.XSHG,693.0473,-1.8216080402009949
000768.XSHE,694.298,0.08032128514057213
601788.XSHG,695.3924,1.4425851125216438
600029.XSHG,714.7765,0.0
600415.XSHG,721.5444,4.358353510895885
002648.XSHE,721.7738,-0.6682577565632508
601868.XSHG,723.1606,0.4566210045662267
600011.XSHG,726.9486,-0.46875000000000666
600584.XSHG,727.576,3.370786516853941
002600.XSHE,736.2298,0.7575757575757569
600023.XSHG,740.1619999999998,-1.330798479087436
000002.XSHE,740.4305,1.3297872340425565
300408.XSHE,741.3789,1.9781363872982682
600958.XSHG,742.7205,2.6232948583420734
002920.XSHE,743.0497,1.3053435114503964
601825.XSHG,749.0533,-1.4138817480719879
600795.XSHG,749.096,-1.225490196078427
600938.XSHG,749.3963,-0.5542359461599422
600674.XSHG,753.6142,-1.822916666666663
300502.XSHE,762.7884,1.5448113207547243
603893.XSHG,766.1265,3.739754098360648
002625.XSHE,767.7567,5.36585365853659
600188.XSHG,768.2760000000002,0.0
300979.XSHE,773.0157,-3.3824670287044167
002179.XSHE,773.6406,1.05467665834027
001979.XSHE,773.9931,-0.6550218340611424
300251.XSHE,779.8651,2.17872968980799
000338.XSHE,782.7297,6.529453513129879
600418.XSHG,784.0595,-6.38852672750978
600845.XSHG,790.4396,10.003040437823053
601111.XSHG,798.3743,0.0
600926.XSHG,799.1245,-1.3552068473609125
002311.XSHE,807.6528,-0.8140262993111991
600183.XSHG,812.4207,1.5882712278558309
001289.XSHE,814.2724,-1.1867582760774598
002463.XSHE,814.4999,0.3600576092174901
002916.XSHE,820.1087,4.9289099526066416
601939.XSHG,828.8919999999998,-1.5476190476190532
688271.XSHG,833.7037,-0.8760155422112392
600111.XSHG,836.5262,-0.8154506437768272
000617.XSHE,838.1698,1.2307692307692353
002493.XSHE,840.5979,-0.2277904328018221
300498.XSHE,852.7074,1.1501597444089517
300014.XSHE,857.3768,3.2757051865332176
601360.XSHG,858.1458,2.996575342465757
603392.XSHG,866.6091,-0.43604651162790775
000792.XSHE,874.1534,0.916310323762981
300033.XSHE,876.8241,4.201680672268915
001965.XSHE,877.0954,-1.1173184357541777
000100.XSHE,881.3789,0.4166666666666874
688008.XSHG,881.6022,6.308183965541203
600547.XSHG,885.5386,-2.0976200080677687
000895.XSHE,899.2865,-0.6063055780113125
600585.XSHG,906.7326,-1.8970189701897122
603986.XSHG,915.254,7.521674607513851
601698.XSHG,915.4243,1.1687704534829368
002027.XSHE,917.0797,0.8333333333333304
002241.XSHE,919.1064,1.2316113581936294
600438.XSHG,926.5085,0.43923865300146137
000938.XSHE,927.2379,10.040844111640567
000776.XSHE,937.6158,2.052980132450344
601186.XSHG,949.0178,-0.3754693366708417
601898.XSHG,949.0624,-1.4749262536873142
603195.XSHG,950.6951,-1.5802659471959912
600048.XSHG,981.5764,0.0
600893.XSHG,982.365,-0.3794037940379469
601989.XSHG,982.7677,0.4683840749414525
002736.XSHE,983.3394,1.7560975609756113
002938.XSHE,984.907,1.273885350318471
000538.XSHE,990.3332,-0.7920427334684121
000977.XSHE,996.1827,6.928187282505527
601995.XSHG,999.2668,0.6213017751479422
601600.XSHG,1011.2825,2.4725274725274637
601009.XSHG,1015.508,-1.4112903225806495
601336.XSHG,1030.4156,2.9284164859002093
600941.XSHG,1033.6692,3.7443267776096745
300274.XSHE,1072.7738,0.5337806923898292
600346.XSHG,1074.8705,-1.2072434607645843
600886.XSHG,1082.3469,-0.983836964160234
601800.XSHG,1092.4929,0.0
000625.XSHE,1094.8124,0.30935808197989356
300015.XSHE,1105.5757,-0.14513788098693414
601881.XSHG,1112.5889,1.072386058981234
600015.XSHG,1114.035,-1.1331444759206666
605499.XSHG,1118.028,-6.5198159943382965
603019.XSHG,1122.4017,5.406520841931495
601727.XSHG,1132.6518,0.2239641657334701
601100.XSHG,1134.3346,2.77025363211032
688036.XSHG,1146.1664,3.093980992608225
600989.XSHG,1151.3375,-1.246719160104981
600660.XSHG,1157.1252,0.7473569084943454
000166.XSHE,1176.3535,1.7821782178217838
002304.XSHE,1185.0346,1.3038850452368411
601390.XSHG,1186.6,-0.17985611510791255
601888.XSHG,1191.9863,0.9621877110060684
603993.XSHG,1213.7949,-0.29761904761904656
002230.XSHE,1217.1415,3.681554849560831
600905.XSHG,1220.6927,0.9615384615384581
601012.XSHG,1223.8535,0.6857855361595888
601689.XSHG,1233.3278,1.3161579389526779
600436.XSHG,1234.3267,0.3889304412864725
601169.XSHG,1245.3218,-1.8835616438356073
600760.XSHG,1259.8342,1.08503100088575
002050.XSHE,1260.7996,0.9492732126965331
601688.XSHG,1301.3086,1.8118059614260718
688012.XSHG,1315.428,3.052353975385813
600018.XSHG,1316.2666,0.3629764065335772
601229.XSHG,1319.8019,-1.2318029115341522
300308.XSHE,1324.6879,3.741108281373484
601211.XSHG,1336.7337,1.8637157833430118
601006.XSHG,1361.9492,-0.7598784194528863
600999.XSHG,1377.5242,1.6910935738444266
688041.XSHG,1391.5402,15.280535333480394
002714.XSHE,1409.9674,0.22346368715084886
600150.XSHG,1420.8906,0.606641123882512
300433.XSHE,1437.8981,-0.42164441321153046
600019.XSHG,1461.5779,0.7763975155279379
600016.XSHG,1464.5857,-0.7537688442211032
003816.XSHE,1486.8625,1.6528925619834656
600031.XSHG,1496.4734,0.17574692442883233
601633.XSHG,1560.2369,0.8169934640522847
600025.XSHG,1591.2,-1.0285714285714231
002142.XSHE,1613.2858,-1.0860484544695126
600690.XSHG,1636.8029,-0.8330027766759285
601066.XSHG,1639.5074,2.2829188748471285
000725.XSHE,1673.0606,0.9009009009008917
600919.XSHG,1682.8165,-2.2776572668112838
300124.XSHE,1685.9924,1.9994445987225662
603259.XSHG,1710.8769,6.2908106386367235
688111.XSHG,1718.7453,1.9770355480904334
000568.XSHE,1747.2879999999998,0.9140446475654596
000063.XSHE,1748.2829,9.014084507042263
600887.XSHG,1754.0147,-0.4950495049505066
601818.XSHG,1758.8183,-1.5873015873015817
601919.XSHG,1831.2102,0.0
601766.XSHG,1839.1815,1.8284106891701901
601127.XSHG,1851.2949,-0.2791232246941999
600406.XSHG,1888.7267,1.7233760494918204
601225.XSHG,1893.4335,0.0
601985.XSHG,1907.2118,0.10080645161290036
603501.XSHG,1921.232,3.2590840396872434
600104.XSHG,2002.5268,-2.215909090909096
002352.XSHE,2020.844,0.29112081513829047
688981.XSHG,2067.4958,4.807983066223165
600050.XSHG,2133.3056,9.98336106489186
600309.XSHG,2137.5395,-0.6799704360680114
601601.XSHG,2206.8414,1.4248704663212486
601668.XSHG,2227.169,-1.904761904761898
000001.XSHE,2258.8139,-0.18066847335139746
000651.XSHE,2281.1886,-1.1725720112158888
603288.XSHG,2305.425,0.7988017973040495
600809.XSHG,2357.7029,1.370890007497061
601319.XSHG,2459.9945,0.8941877794336861
002371.XSHE,2480.2866,1.9794634377967801
601998.XSHG,2656.6276,-0.3144654088050425
601816.XSHG,2735.2312,-0.18450184501844769
601328.XSHG,2892.7887,-0.7072135785007205
002415.XSHE,2976.6435,1.8745959922430444
600000.XSHG,3020.3391,-0.8928571428571397
600276.XSHG,3079.7823,3.8420030218001333
688256.XSHG,3098.4058,19.99967664225317
300760.XSHE,3125.9139,0.453460620525048
002475.XSHE,3247.4770000000008,2.3569794050343207
300059.XSHE,3252.9844,3.319148936170224
601899.XSHG,3333.1872,-1.492537313432829
600030.XSHG,3465.4464,2.0253164556962133
601658.XSHG,3591.0481,-1.5037593984962405
601166.XSHG,4294.0495,-0.8036162732295349
002594.XSHE,4452.2123,5.573221757322178
601138.XSHG,4606.8853,2.569882777276833
000333.XSHE,4865.7349,-0.8886255924170583
000858.XSHE,5089.4568,0.4745817245817241
601318.XSHG,5510.4807,0.8237232289950658
600028.XSHG,5605.1518,0.0
601088.XSHG,5834.5292,-2.3019431988041905
600900.XSHG,6674.0173,-0.8406432748538029
601728.XSHG,6676.1567,9.933774834437092
601628.XSHG,8275.2708,1.6653655997918237
600036.XSHG,8540.383,-1.0720518573921756
300750.XSHE,10753.494,1.9815109494582206
601988.XSHG,11507.7971,-1.5009380863039379
601857.XSHG,12937.574,-0.26350461133068936
601288.XSHG,16536.8501,-1.7716535433070835
601398.XSHG,18684.1263,-2.1994134897360795
600519.XSHG,18694.8613,0.9637977853756086
