code,market_cap,pct_change
600968.XSHG,394.406,0.5181347150259086
603606.XSHG,394.7486,0.24449877750611915
688525.XSHG,395.8458,-1.1104256631708886
601236.XSHG,396.6818,-1.1750881316098694
002032.XSHE,398.0876,1.6148814390842148
688336.XSHG,398.1352,0.451291627762207
688599.XSHG,398.2365,-2.5229357798165264
688777.XSHG,398.2683,0.5139355603874352
300604.XSHE,400.4579,3.9781392984239883
000661.XSHE,400.6935,1.3032935946655888
600995.XSHG,400.7791,0.5613472333600544
600642.XSHG,403.2502,1.3530135301353052
000877.XSHE,404.5869,-0.6980802792321161
300832.XSHE,406.5386,0.948348856900938
002236.XSHE,407.5343,-0.8831168831168967
601216.XSHG,407.5562,-0.8213552361396315
300759.XSHE,409.3505,-0.5517241379310311
603979.XSHG,409.3869,2.4188514357053714
002414.XSHE,409.8727,-0.658978583196046
002517.XSHE,411.2452,-3.6725663716814294
600026.XSHG,411.761,0.4237288135593209
603129.XSHG,412.9514,2.3096696151810425
688169.XSHG,415.7621,4.147465437788034
601179.XSHG,416.7342,-1.2150668286755706
600885.XSHG,417.0703,-0.2126905352711872
000876.XSHE,420.2343,-0.638297872340432
688122.XSHG,420.268,-1.4022252705380267
000786.XSHE,420.5185,-1.1517077045273938
000960.XSHE,422.6419,4.347826086956519
688187.XSHG,422.8973,0.37121055887812116
300765.XSHE,423.0634,-2.650290885585005
688578.XSHG,424.8,-2.37849017580144
601808.XSHG,424.8272,-0.4163775156141636
002078.XSHE,426.6079,2.2103148024112507
688585.XSHG,427.5634,-3.6013095671153073
600839.XSHG,427.8067,-1.6967126193001114
688347.XSHG,429.9316,-0.6969297419476495
000559.XSHE,430.5593,-0.3834355828220781
301200.XSHE,435.5868,-3.7433653040320314
300316.XSHE,436.8327,-1.3351877607788665
000783.XSHE,439.0878,-0.9975062344139585
601555.XSHG,439.7302,-0.6734006734006814
002252.XSHE,439.8667,0.302571860816947
002738.XSHE,442.979,-6.5266316579144945
601991.XSHG,443.78,1.1461318051575908
600845.XSHG,443.818,-1.8867924528301772
002422.XSHE,444.0017,-0.02940311673036433
600482.XSHG,445.9775,-1.5422885572139444
600350.XSHG,447.6813,1.091703056768556
300251.XSHE,448.2214,-2.4169184290030343
600515.XSHG,448.707,-2.395209580838331
600027.XSHG,451.8984,0.7590132827324458
688009.XSHG,453.4655,0.3816793893129722
302132.XSHE,454.3797,-3.0874999999999986
600600.XSHG,454.5497,-0.15576323987540608
600588.XSHG,456.1692,-3.818443804034588
601958.XSHG,456.2419,0.7840342124020072
601777.XSHG,456.6311,-3.163950143815919
002353.XSHE,456.917,9.996662216288366
603369.XSHG,460.0692,-1.939941536008516
600085.XSHG,460.1283,-0.26753864447087716
001872.XSHE,460.6097,1.2651821862348145
601117.XSHG,463.9107,1.0610079575596787
002064.XSHE,464.1764,2.0674646354733595
600460.XSHG,465.4409,0.3228120516499233
000066.XSHE,466.4203,-2.363268062120183
603486.XSHG,467.3032,4.593866290260484
601298.XSHG,469.1105,2.1505376344086224
600061.XSHG,469.3184,-0.1360544217687054
600143.XSHG,470.05300000000005,-1.0537992235163718
002281.XSHE,471.3215,-1.1120196238757152
300857.XSHE,471.4801,-1.0144192449822342
688120.XSHG,473.7522,-2.3828608904758353
000999.XSHE,476.0293,1.3092710544939656
600875.XSHG,479.6074,-0.18841262364578393
600601.XSHG,481.6689,-3.428093645484953
600487.XSHG,481.7007,-0.7056451612903247
600377.XSHG,484.0179,0.6324110671936722
600745.XSHG,484.2879,-2.7250000000000107
000002.XSHE,486.7916,-3.653846153846163
601231.XSHG,492.5709,-3.534482758620694
600118.XSHG,494.1622,-2.0852858481724468
300207.XSHE,495.8131,-0.8907159986296764
601878.XSHG,497.1717,-0.7305936073059405
000831.XSHE,498.4554,0.599700149925031
601607.XSHG,500.1049,0.2796420581655523
603296.XSHG,505.0931,-1.3058035714285543
300418.XSHE,505.5598,-3.7956552876581617
002202.XSHE,512.5933,-2.425015954052334
600988.XSHG,513.8158,-2.3093957608351756
688110.XSHG,517.4322,-0.1961955130939219
688047.XSHG,524.107,-1.0897532919630692
600570.XSHG,535.8496,-2.3809523809523836
300115.XSHE,536.5067,-6.3477025106584595
688223.XSHG,544.283,-2.857142857142847
601021.XSHG,545.0295,1.4754098360655776
600549.XSHG,546.5179,0.4857142857142893
002080.XSHE,549.5855,-0.7575757575757569
601058.XSHG,549.7704,2.2004889975550057
002156.XSHE,552.6561,-0.9518629317378346
002595.XSHE,553.8114,0.3166378814047244
000975.XSHE,556.0351,-0.09082652134423386
002532.XSHE,557.1377,5.144193296960253
600096.XSHG,559.1113,-0.06516780710329462
002648.XSHE,560.5193,-0.06002400960385401
600021.XSHG,560.5695,-4.837164750957845
600522.XSHG,562.7954,-1.4934289127837563
300475.XSHE,564.118,-2.9945623037451186
600236.XSHG,564.3783,1.849217638691325
301269.XSHE,564.9643,-1.8571157854841869
603659.XSHG,566.573,-1.0447761194029903
600196.XSHG,573.0512,-0.14765596160944972
600219.XSHG,573.7153,4.0000000000000036
601168.XSHG,574.303,1.2605042016806678
000933.XSHE,579.4082,3.451043338683779
600221.XSHG,581.8464,0.5681818181818121
301165.XSHE,582.1136,-3.0728476821191952
000157.XSHE,583.3094,0.8557457212714059
601618.XSHG,583.7806,0.92592592592593
601077.XSHG,587.7431,-1.041666666666663
002709.XSHE,588.4852,-2.5353486104339518
601377.XSHG,590.7015,-0.2936857562408135
603392.XSHG,590.8123,-1.952550913289941
601877.XSHG,591.1814,-0.5782435851102274
600233.XSHG,592.0994,1.3473930872876405
688126.XSHG,594.4089,-2.9870708872046237
688303.XSHG,595.5091,-0.6442376521116677
600372.XSHG,598.5715,-0.08090614886731018
002920.XSHE,600.1524,-0.822669104204754
300255.XSHE,600.9073,1.756021756021764
002128.XSHE,602.0866,3.506743737957607
002837.XSHE,606.189,-0.09808042594928734
600895.XSHG,613.4359,-1.7121588089329953
600426.XSHG,615.7021,1.3607815771109477
603228.XSHG,617.1445,-1.9531855526275121
000630.XSHE,617.3228,2.402957486136792
600176.XSHG,621.6871,-0.703324808184147
600673.XSHG,622.8233,-0.28832292167226825
601901.XSHG,628.1093,-0.521512385919165
600741.XSHG,629.2837,1.5259409969481164
600580.XSHG,635.1569999999998,-2.6107784431137815
000301.XSHE,636.4039,-0.9259259259259189
000596.XSHE,641.502,-4.836949933325241
000426.XSHE,641.9143,-1.5786608600980023
002049.XSHE,646.1086,-0.20991865652059127
603260.XSHG,649.0316,-1.1879049676025932
600703.XSHG,652.5636,-0.45662100456621557
601238.XSHG,654.1956,-3.3805888767720838
600584.XSHG,655.1047,0.41140976412505914
600009.XSHG,655.2187,0.5969211435752575
002074.XSHE,659.6091,-1.605385810460891
000768.XSHE,661.5724,-0.9958506224066466
301308.XSHE,663.7136,-1.438409192779433
002294.XSHE,666.2874,-0.5324459234609003
601788.XSHG,668.4362,-0.983796296296302
601916.XSHG,670.0319999999998,-0.3205128205128305
600803.XSHG,676.3518,1.194852941176472
688082.XSHG,684.9417,-0.4692454026632764
601669.XSHG,688.8694,0.0
001965.XSHE,689.0226,2.320887991927356
600023.XSHG,691.8906,0.9784735812133016
002179.XSHE,693.0829,-1.2158956109133978
688521.XSHG,701.3469,-1.7062210363712804
601872.XSHG,707.3296,0.6896551724137945
688396.XSHG,707.5732,7.938436614013766
000938.XSHE,709.5858,-1.194743130227005
600674.XSHG,716.0797,0.5475701574264136
300803.XSHE,718.3258,-1.1695906432748537
600066.XSHG,718.4233,1.0903426791277315
002460.XSHE,723.0105,-2.6191638197494704
000988.XSHE,724.3937,-1.4357992615889437
601838.XSHG,727.3189,-0.11621150493899002
300450.XSHE,736.3555,-1.9721818559269355
300979.XSHE,738.7045,2.0967741935483897
601018.XSHG,739.2668,0.0
002001.XSHE,742.2091,0.20500205002049743
000963.XSHE,745.5187,0.0
002466.XSHE,755.6193,-2.680098840524614
002558.XSHE,757.8418,-3.044554455445536
603893.XSHG,758.5360000000002,-3.0860215053763462
600958.XSHG,761.8873,-0.7782101167315147
605117.XSHG,763.5224,1.5943954583886866
601868.XSHG,765.318,0.0
600010.XSHG,765.6915,-0.40816326530612734
600048.XSHG,773.2906,-1.9726858877086473
603195.XSHG,782.5965,0.3231763619575334
688183.XSHG,783.4092,-4.288617886178859
000100.XSHE,785.3988,4.076738609112707
300408.XSHE,787.3762,-0.7307873644507357
300442.XSHE,789.7614,-3.1936127744511045
001979.XSHE,790.0768,-0.5296610169491456
001289.XSHE,793.0962,-0.6357279084551748
688036.XSHG,803.757,-8.228180862250268
000708.XSHE,805.0217,1.2055837563451854
688072.XSHG,809.7521,-1.3867488443759624
600039.XSHG,821.515,0.10593220338983578
600188.XSHG,826.3856,0.1435750179468842
600362.XSHG,839.8526,0.024715768660410475
000338.XSHE,851.4664,-0.1753360607831711
600938.XSHG,858.7280000000002,-0.13908205841447474
601360.XSHG,868.6451,-4.021655065738594
300033.XSHE,868.9722,-0.5549074628747985
601698.XSHG,875.2927,-1.9867549668874274
600011.XSHG,878.717,1.2674271229404344
600415.XSHG,885.0465,-0.7380073800738018
601825.XSHG,885.8847,-0.9433962264150941
600115.XSHG,887.0007,1.7578125
000977.XSHE,887.5879,-1.3080444735120933
601186.XSHG,893.8022,-0.25673940949936247
002028.XSHE,899.8810000000002,1.813542959591774
300015.XSHE,900.8723,-1.30434782608696
601939.XSHG,905.6413,-1.7021276595744705
002311.XSHE,910.7292,0.4768892149669801
600585.XSHG,911.1322,0.17590149516271136
600160.XSHG,912.7841,1.1972463334331218
002493.XSHE,915.623,0.5138746145940232
000807.XSHE,916.9183,5.171042163882267
000895.XSHE,945.7299,-1.015228426395931
002241.XSHE,955.0355,-2.8416347381864604
002304.XSHE,955.0636,-0.7979971835393451
600941.XSHG,962.7117,-0.6613879832324088
600029.XSHG,970.3386,2.710413694721825
000625.XSHE,971.3899,-1.0101010101010166
000425.XSHE,975.3606,-0.1901140684410607
600893.XSHG,977.3012,-0.7846320346320268
601111.XSHG,977.6012,0.5988023952095967
000538.XSHE,987.6236,0.5958829902491747
600438.XSHG,991.3382,-1.4765100671141007
601800.XSHG,1002.345,-0.5841121495327228
002384.XSHE,1006.6082,-0.88725088725089
000408.XSHE,1016.0824,2.6002853971777373
300498.XSHE,1020.8155,-0.46511627906975495
600795.XSHG,1027.3317,0.6993006993007089
600436.XSHG,1034.5684,1.3295514979613454
600886.XSHG,1035.3856,0.5792903692976026
002027.XSHE,1048.5037,-0.13755158184318717
002625.XSHE,1059.4073,-1.758241758241752
002600.XSHE,1059.5128,-1.6042780748663166
002230.XSHE,1061.9302,-1.980198019801993
688271.XSHG,1062.1748,0.13207986947401107
601727.XSHG,1063.4984,-1.5186915887850594
600418.XSHG,1069.9464,-1.050292870127234
600015.XSHG,1072.4895,-0.4285714285714337
600489.XSHG,1084.3438,-0.48932384341636714
600089.XSHG,1087.361,-1.1029411764705954
601689.XSHG,1121.4253,0.38892345986309973
601390.XSHG,1122.0222,0.0
601006.XSHG,1124.2125,1.2704174228675091
002938.XSHE,1129.2889,-2.68656716417911
000617.XSHE,1135.2587,-0.44345898004433115
601881.XSHG,1135.7679,-0.5076142131979711
000166.XSHE,1140.2967,-1.178781925343808
600926.XSHG,1146.0673,0.25364616360177283
603799.XSHG,1156.8245,0.7713769899885037
002602.XSHE,1172.0731,-5.368013281682337
600905.XSHG,1197.8225,0.23923444976077235
601169.XSHG,1203.0358,-0.6980802792321161
600999.XSHG,1203.8493,-0.42971147943523524
000776.XSHE,1231.5847,-0.191387559808609
002736.XSHE,1233.2747,-0.6196746707978318
601898.XSHG,1261.1457,1.6224188790560312
600660.XSHG,1294.5301,0.35714285714283367
002916.XSHE,1296.7237,-1.3158560655903595
300014.XSHE,1307.2919,-2.024062278839356
600547.XSHG,1312.4044,-0.9547190398254024
600018.XSHG,1313.4396,1.2544802867383575
601336.XSHG,1341.3546,-1.4546580006190135
300394.XSHE,1345.716,7.081121126064938
000792.XSHE,1349.3431,-1.582400617522195
688008.XSHG,1352.4237,-0.05077860528097666
601633.XSHG,1355.4778,-0.8178100863244109
600989.XSHG,1357.4049,0.2708559046587178
601012.XSHG,1365.5651,-1.5838339705079196
002463.XSHE,1375.5786,0.8600028196813714
600346.XSHG,1378.9596,2.0312499999999956
605499.XSHG,1385.8346,0.15408320493066618
603986.XSHG,1386.3738,-1.3776722090261262
600183.XSHG,1386.8953,-1.4463161476944042
601100.XSHG,1397.8059,0.43352601156070314
300433.XSHE,1402.9999,-2.58888505350362
688111.XSHG,1405.7028,-1.8784351762043294
601229.XSHG,1423.7418,-0.5952380952381042
603019.XSHG,1433.8915,-1.586186125890976
600016.XSHG,1439.7622,-1.456310679611661
603501.XSHG,1441.005,-1.5939874463164805
601600.XSHG,1452.1682,4.2533081285444085
601009.XSHG,1460.1373,-1.8287614297589294
000725.XSHE,1479.2538,3.8659793814433074
003816.XSHE,1514.3970000000004,1.3157894736842257
601688.XSHG,1529.3045,-1.3289036544850585
002050.XSHE,1534.8367,-0.8803235783963914
600760.XSHG,1537.6101,-2.8308440430705017
601888.XSHG,1597.7107,-1.9119769119769203
600019.XSHG,1603.1614,0.9602194787380114
688012.XSHG,1624.7218,-0.3533026113671123
601985.XSHG,1642.8458,0.0
601066.XSHG,1644.7039,0.3965107057890549
601818.XSHG,1647.442,-1.1142061281337101
600050.XSHG,1661.4086,-0.917431192660545
300124.XSHE,1666.8127,-1.125650766849584
600111.XSHG,1707.0341,1.767241379310347
601766.XSHG,1727.2737,-0.14064697609001975
600031.XSHG,1728.7756,1.1904761904761862
600025.XSHG,1737.0,1.4721345951629994
000063.XSHE,1743.8469,-4.83516483516484
600690.XSHG,1746.8822,0.6123919308357317
600104.XSHG,1767.9737,-0.9020618556700999
600406.XSHG,1781.5812,-0.17921146953404632
002352.XSHE,1813.3671,0.23740437879189447
600887.XSHG,1842.2332,-0.2772002772002735
002714.XSHE,1859.5704,-0.671687360065143
002142.XSHE,1876.348,-0.7410021171489145
601919.XSHG,1887.7078,0.06684491978610207
601127.XSHG,1915.4607,-1.574864235841733
000568.XSHE,1949.7157,-0.7405191113770693
601328.XSHG,1963.2547,-1.4705882352941235
600919.XSHG,1974.6025,-1.7351598173515947
603288.XSHG,2024.6147,-1.247626796853818
600309.XSHG,2134.9816,1.7910447761193993
603259.XSHG,2167.0882,-2.012972489375975
601668.XSHG,2173.4525,0.19047619047618536
601225.XSHG,2193.009,-0.876424189307623
688981.XSHG,2231.9117,-1.221238938053093
000001.XSHE,2241.3469,-0.773195876288657
000651.XSHE,2250.735,-0.22004889975548725
600809.XSHG,2288.6529,-2.3730224812656187
300476.XSHE,2293.1395,-1.5494198854457464
601601.XSHG,2395.7645,-1.7130019657399576
300760.XSHE,2418.7492,-0.5582693649685999
601816.XSHG,2544.1353,1.1673151750972943
600150.XSHG,2545.9177,-1.5424912689173453
601211.XSHG,2596.2443,-1.5353121801433
002415.XSHE,2744.688,-0.5897771952817821
300274.XSHE,2815.8523,-0.8785674314493508
601319.XSHG,2946.3138,-0.7237635705669376
300059.XSHE,2973.5706,-1.680672268907557
603993.XSHG,3076.6004,2.501454333915065
002371.XSHE,3140.6254,0.13155465288037238
601998.XSHG,3171.3613,0.0
300502.XSHE,3303.6631,2.2273972602739667
600030.XSHG,3305.9336,-0.8037997807818886
002594.XSHE,3314.6234,-1.6249223763196152
601658.XSHG,3758.8541,-1.2345679012345734
600000.XSHG,3763.5597,-1.3100436681222627
600276.XSHG,3889.2777,-0.24541884816753345
002475.XSHE,4273.641,-1.966666666666661
601166.XSHG,4431.5012,-0.99290780141843
000858.XSHE,4486.9499,-0.8339185393258397
688041.XSHG,4884.3641,-1.147803179979312
601728.XSHG,5387.5032,-0.2873563218390718
688256.XSHG,5573.68,0.26867760944659924
600028.XSHG,5637.7723,-0.5016722408026753
000333.XSHE,5700.2097,0.7479156449239799
300308.XSHE,5789.8377,-3.370848708487084
601899.XSHG,6170.2051,0.773369199731011
601318.XSHG,6220.148,-0.7653061224489721
600900.XSHG,6786.8514,0.035385704175516786
601088.XSHG,6866.8682,0.09615384615384581
600036.XSHG,8872.509,-0.8529276164131017
601628.XSHG,8966.612,-1.8687329079307258
601138.XSHG,12248.5278,1.1811023622047223
601988.XSHG,12519.4716,-1.85185185185186
300750.XSHE,16007.2725,-1.0524100189433838
601857.XSHG,16078.8623,-0.7000000000000006
600519.XSHG,17896.1936,-0.48300625358536076
601398.XSHG,21703.7831,-0.5031446540880502
601288.XSHG,25475.688,-0.5063291139240533
