code,market_cap,pct_change
001872.XSHE,346.5378,0.0
300759.XSHE,348.31699999999995,3.1355932203389836
002414.XSHE,348.3578,5.670103092783507
600673.XSHG,349.0812,0.0
000158.XSHE,349.6343,0.6398537477148025
600901.XSHG,350.8709,0.679117147707986
688777.XSHG,351.4762,1.1942316358720007
000630.XSHE,351.6244,0.3030303030303161
002261.XSHE,352.86800000000005,0.06466214031684014
601958.XSHG,352.9905,-1.3953488372093092
603606.XSHG,355.6176,2.5585085283617692
601799.XSHG,357.0993,1.0444498421180448
600026.XSHG,358.9444,0.29732408325073845
600733.XSHG,360.0316,1.5151515151515138
601198.XSHG,360.4177,-0.1816530426884566
688297.XSHG,360.45,7.59621196856739
600862.XSHG,363.3072,6.75399099467866
300896.XSHE,364.6389,1.5081545566142607
002517.XSHE,365.12,10.028490028490022
601108.XSHG,367.3214,0.38860103626943143
000958.XSHE,368.2243,-0.14992503748125774
600332.XSHG,370.5929,0.1929756850636899
301236.XSHE,371.7243,0.9981515711645184
002078.XSHE,372.153,-0.0764525993883769
000933.XSHE,373.2666,-1.538461538461522
600487.XSHG,374.1127,1.0568031704095038
600161.XSHG,379.4576,0.05254860746188861
688188.XSHG,379.6959,0.5370981355021787
002281.XSHE,381.3349,1.6488046166529102
000783.XSHE,383.2341,-1.422475106685639
000831.XSHE,383.3130000000001,2.7011657662780575
601777.XSHG,383.8414,0.23612750885477762
603228.XSHG,385.3479,9.989484752891698
002966.XSHE,385.3506,-1.4959723820483162
300832.XSHE,385.8137,1.3038042507590664
300450.XSHE,387.5161,0.08074283407346616
002945.XSHE,387.99,-0.34674063800277377
002156.XSHE,388.7713,1.0252365930599527
600562.XSHG,391.061,10.010574550581609
600256.XSHG,391.0625,0.37037037037035425
002456.XSHE,391.2757,0.16906170752324368
601991.XSHG,392.956,0.6557377049180246
600536.XSHG,394.5779,0.7539853511417505
300339.XSHE,395.2981,0.3553800592300149
601168.XSHG,396.2929,0.18072289156625398
000661.XSHE,396.3499,0.5607476635514086
600895.XSHG,398.0132,2.7331189710610992
688120.XSHG,399.3549,1.7845876520955484
601236.XSHG,399.5119,-1.0575793184488869
601577.XSHG,399.656,-0.7150153217568844
600096.XSHG,400.5111,-2.110462505612931
603659.XSHG,401.2157,0.3205128205128416
688169.XSHG,405.0898,0.23690613394800053
601808.XSHG,407.3604,1.17647058823529
002460.XSHE,408.1854,-1.1176470588235343
600460.XSHG,413.0226,0.4858299595141835
600988.XSHG,413.9812,0.3630496167809527
600968.XSHG,414.7363,0.0
600745.XSHG,417.3073,0.8724428399518702
688608.XSHG,417.7345,1.7445201543387245
688578.XSHG,418.68,-0.0538967338579277
688617.XSHG,418.811,0.27008777852801646
002032.XSHE,419.3126,0.17208413001912337
600642.XSHG,419.5975,-0.3658536585365746
300418.XSHE,421.8852,2.2499239890544365
000876.XSHE,422.0698,-0.31948881789138905
688183.XSHG,425.8924,6.6917607695524906
300255.XSHE,426.9838,0.6043600259011406
601162.XSHG,427.2218,-2.5691699604743046
688072.XSHG,429.9716,1.4386590114168873
300661.XSHE,431.23800000000006,0.1513900357831055
601058.XSHG,431.3988,2.04241948153967
000786.XSHE,432.2722,-0.07547169811320531
601555.XSHG,434.7615,-0.46136101499422155
600221.XSHG,440.4939,0.7518796992481258
002028.XSHE,442.4087,0.5274847307051633
688009.XSHG,443.1203,0.20080321285140812
002128.XSHE,443.3832,-0.10526315789473051
600233.XSHG,444.2865,-0.9984639016897057
601933.XSHG,444.6768,1.2396694214876103
600219.XSHG,444.8036,-0.8287292817679592
600839.XSHG,448.574,0.624349635796051
002558.XSHE,455.6338,9.981255857544502
002252.XSHE,455.7894,-0.291545189504383
600176.XSHG,456.3576,1.6216216216216273
600588.XSHG,456.8526,2.061068702290081
600426.XSHG,459.2256,1.226415094339628
603296.XSHG,461.0305,7.187458482795295
600027.XSHG,465.5149,0.3824091778202643
601117.XSHG,465.5368,0.0
601216.XSHG,465.7786,-0.1808318264014619
601298.XSHG,468.5713,-0.11976047904190823
002422.XSHE,469.0702,0.28019052956009816
002595.XSHE,470.3759,-0.4064352243861036
000988.XSHE,472.4438,1.4677314914742112
002466.XSHE,472.8609,-0.7127362875736121
605117.XSHG,476.2752,1.208576998050681
300803.XSHE,476.8027,1.8434343434343248
000066.XSHE,477.3873,1.1619958988380086
000975.XSHE,478.6957,0.37095919448861814
600061.XSHG,480.8274,-0.40431266846361336
688521.XSHG,481.5247,4.891304347826098
603369.XSHG,485.3793,0.6203153269578765
600362.XSHG,486.2305,-0.6181015452538463
601877.XSHG,487.1713,-0.6137658921525513
600600.XSHG,492.5589,0.27428901400317063
600522.XSHG,493.5125,2.608695652173898
600236.XSHG,494.2251,0.16366612111291534
600085.XSHG,494.5522,-0.08312551953449931
688082.XSHG,496.9009,0.9260083696910337
601607.XSHG,498.7103,0.7437070938214996
601878.XSHG,499.0012,-0.2764976958525289
600845.XSHG,503.9895,0.940170940170959
601872.XSHG,505.4661,0.1612903225806317
688126.XSHG,509.2399,1.2439156300703136
000157.XSHE,511.1912,0.14388489208632116
600350.XSHG,517.3746,-0.09775171065493637
688223.XSHG,519.27,2.5691699604743157
302132.XSHE,519.4884,6.9829683698296785
600482.XSHG,519.7124,1.7714791851195955
000999.XSHE,519.8905,-0.8690054715159268
002384.XSHE,523.6137,0.5055880787653066
002294.XSHE,527.524,1.2189905902480813
600196.XSHG,531.5288,1.4314928425357865
601618.XSHG,532.0081,0.0
600803.XSHG,533.0856,1.0250569476081939
601377.XSHG,534.5676,-0.49261083743842304
688047.XSHG,534.8939,-4.042874613337178
000596.XSHE,544.0509,0.9629966636336196
601021.XSHG,544.4425,-0.3116978364503198
600066.XSHG,550.3853,-1.132686084142387
000301.XSHE,550.4924,0.3614457831325302
601238.XSHG,553.0389,0.13368983957218195
000807.XSHE,554.1735,-1.314965560425807
600741.XSHG,556.4558,-1.2273524254821755
002049.XSHE,559.4304,3.115703773289491
002074.XSHE,560.2726,0.4656938838869973
603260.XSHG,560.3661,1.4680483592400595
600010.XSHG,561.7163,1.1299435028248705
300251.XSHE,563.7705,1.5531062124248374
002920.XSHE,564.9176,0.0
601018.XSHG,578.5515,0.0
600377.XSHG,583.2549,-0.4026845637583931
002648.XSHE,583.4114,1.1675423234092097
600372.XSHG,583.5709,2.2071307300509213
002600.XSHE,592.6829,0.9411764705882453
000708.XSHE,593.5457,0.782608695652165
600089.XSHG,602.7982,0.42955326460480947
600584.XSHG,602.8538,0.26801667659321904
600009.XSHG,609.5697,0.0
300979.XSHE,613.4879,2.017006130116683
300394.XSHE,619.4405,6.330128205128216
600703.XSHG,619.6361,1.8898931799506968
000002.XSHE,623.8194,0.46948356807512415
603799.XSHG,624.2885,-0.26939655172412147
300408.XSHE,624.5159,3.7267080745341463
688396.XSHG,626.0629,1.5295131408875395
000425.XSHE,629.1244,-0.652741514360311
601077.XSHG,631.0118,-0.9708737864077666
600570.XSHG,634.4988,-0.5338078291814985
601669.XSHG,636.5833,-0.21052631578947212
603893.XSHG,638.6039,0.0
300765.XSHE,644.6117,-0.4238104411481425
002001.XSHE,645.9724,0.0
601901.XSHG,651.1592,-0.3831417624521105
600039.XSHG,663.6603,-0.6309148264984299
000408.XSHE,670.0083,-2.4464119291705555
000938.XSHE,686.1332,1.3947590870667659
600115.XSHG,689.7151,-1.7073170731707221
601788.XSHG,702.4245,-0.5042016806722671
000963.XSHE,707.0835,-0.07488766849725881
600489.XSHG,709.1618,1.1355571327182457
600023.XSHG,710.6628,0.0
601360.XSHG,713.9549,1.2012012012011963
600183.XSHG,714.9587,0.0
002916.XSHE,716.9587,-0.12968967114405094
002241.XSHE,719.2633,-0.3436426116838587
600188.XSHG,720.94,0.0
600958.XSHG,723.0459,-0.4158004158004047
601868.XSHG,723.1606,0.4566210045662267
601916.XSHG,730.3564,-0.5865102639296182
002938.XSHE,738.434,-0.5279503105590111
001979.XSHE,741.7509,0.5861664712778492
600029.XSHG,747.7275,0.0
000977.XSHE,748.1501,0.414446417998815
300033.XSHE,752.1578,-1.2446631449453682
600438.XSHG,754.0826,7.028753993610226
688271.XSHG,757.8801,-0.35934692602139773
000768.XSHE,758.0632,2.358667165855488
000338.XSHE,766.1923,-0.1361470388019037
603392.XSHG,771.7249,-0.6514657980456029
600160.XSHG,774.2872,3.875407461064828
600938.XSHG,780.689,-0.0401929260450129
600674.XSHG,781.8869,0.19218449711724261
000100.XSHE,783.7136,-0.2331002331002252
600011.XSHG,785.2365,1.4749262536873031
002493.XSHE,786.4577,0.2421307506053294
001289.XSHE,815.7849,1.3427109974424534
001965.XSHE,818.4405,0.17316017316015841
002463.XSHE,818.4479,-0.5140186915887801
601689.XSHG,821.1273,1.1344178082191902
002179.XSHE,839.7741,2.203089389718915
603986.XSHG,839.7999,0.1508175900936548
000895.XSHE,845.5926,-0.2097315436241587
601838.XSHG,850.4427,-0.31185031185030354
300014.XSHE,852.7232,1.9196428571428559
600585.XSHG,858.7361,0.1413760603204528
002625.XSHE,861.4014,3.9791937581274306
600795.XSHG,863.2439999999998,1.089324618736387
601698.XSHG,864.7317,2.864321608040199
603195.XSHG,870.0025,0.9414225941422716
600418.XSHG,875.5695,0.35043804755945374
300498.XSHE,894.2025,0.29850746268658135
600111.XSHG,900.1514,2.049180327868849
601825.XSHG,903.7086,-0.3171247357294016
000792.XSHE,903.7959,0.11723329425556983
601939.XSHG,905.6413,0.6535947712418277
688036.XSHG,908.8594,1.1650236845474282
601111.XSHG,918.2468,-0.7547169811320864
601186.XSHG,921.41,0.0
000617.XSHE,922.8718,-0.5494505494505475
601600.XSHG,926.8598,-1.1594202898550732
601727.XSHG,935.2287,1.0943912448700521
688008.XSHG,938.7272,2.31163313757341
601100.XSHG,965.3911,2.543947406031166
002050.XSHE,968.2647,1.3056835637480724
600048.XSHG,969.6059,0.6345177664974555
002304.XSHE,972.3873,1.0014082303238858
002311.XSHE,974.0712,0.7591442374051072
000538.XSHE,988.9867,-0.16393442622950616
300015.XSHE,989.7837,0.6451612903225712
000776.XSHE,992.4707,-1.4134275618374659
601898.XSHG,1001.2288,0.09469696969697239
600346.XSHG,1003.7756,-0.07042253521126751
600941.XSHG,1016.0652,0.3375604415655653
600893.XSHG,1027.1391,5.995599559955989
603019.XSHG,1029.7456,0.6721006721006617
601995.XSHG,1033.7646,-0.39626379847155224
601800.XSHG,1044.3292,-0.45610034207524963
002230.XSHE,1048.162,1.3576580398812155
002736.XSHE,1052.7946,-0.9458297506448887
000625.XSHE,1054.0689,0.4854368932038833
002027.XSHE,1054.2806,1.6081871345029253
601989.XSHG,1058.0144,2.428256070640167
300274.XSHE,1077.3461,3.568681741270563
600886.XSHG,1098.7461,0.21023125437982237
300433.XSHE,1107.3503,1.091405184174632
300502.XSHE,1122.5673,3.117389186556241
000166.XSHE,1131.2825,-0.8016032064128265
600415.XSHG,1133.8556,5.617977528089901
601012.XSHG,1138.2219,3.0885380919698058
688012.XSHG,1141.4629,1.3984065964677717
600660.XSHG,1141.9025,-0.6180469715698411
601390.XSHG,1148.6395,0.0
300476.XSHE,1149.2295,1.4188679245282998
600547.XSHG,1154.0918,0.44458558272466586
600989.XSHG,1183.6043,-0.6879299562226326
601888.XSHG,1190.4243,0.6291390728476953
600926.XSHG,1205.3015,-0.7375537799631293
600436.XSHG,1206.6948,-0.23315930863194723
600015.XSHG,1217.1294,-0.2522068095838548
600905.XSHG,1217.8339,0.0
601336.XSHG,1219.982,-0.053371286248005134
601881.XSHG,1242.2461,0.17857142857140573
688041.XSHG,1252.6166,1.6474820143884905
688111.XSHG,1297.1336,2.0027043818294787
601688.XSHG,1301.3336,-0.5717552887364086
600999.XSHG,1305.5307,-0.8695652173912993
000063.XSHE,1308.4937,0.3087372645878439
600018.XSHG,1325.5524,-0.7130124777183555
601006.XSHG,1329.7137,-0.15673981191222097
601633.XSHG,1333.7451,0.6698564593301537
601009.XSHG,1366.6405,-0.35242290748898064
003816.XSHE,1431.7935,-0.2808988764045006
600019.XSHG,1435.4394,0.3095975232198178
601169.XSHG,1444.0658,-1.3372956909361133
600150.XSHG,1455.3283,2.26272784412318
000725.XSHE,1464.5714,0.5037783375314797
603993.XSHG,1479.0381,1.4457831325301207
601229.XSHG,1507.3324,-0.1941747572815622
600031.XSHG,1521.1529999999998,0.11305822498586249
300124.XSHE,1541.6068,1.1751801942964546
600690.XSHG,1549.8654,-0.25284450063211006
603501.XSHG,1553.4345,-0.055096418732780705
601066.XSHG,1562.2089,0.0837170364169193
002714.XSHE,1600.8848,0.805860805860803
600760.XSHG,1610.9866,6.4850136239781975
300308.XSHE,1612.725,5.3883986691740215
605499.XSHG,1633.1008,-0.7488846398980287
600050.XSHG,1642.9485,0.5769230769230749
000568.XSHE,1666.033,0.514753194227402
600016.XSHG,1684.4509,-0.4376367614879806
600309.XSHG,1703.6265,1.629518636448779
601766.XSHG,1712.677,-0.1481481481481417
600025.XSHG,1719.0,-0.7276507276507083
603259.XSHG,1728.4156,5.638524839987791
688981.XSHG,1753.1362,1.4848066298342566
600887.XSHG,1754.7476,-0.1456664238892902
601985.XSHG,1759.9221,-0.2178649237472685
600406.XSHG,1791.9764,0.6784260515603879
002142.XSHE,1805.7312,-1.6885553470919246
600104.XSHG,1857.8356,0.06265664160400863
601225.XSHG,1865.318,-0.31152647975078995
601919.XSHG,1896.5343,0.0
601818.XSHG,1925.8828,0.0
601127.XSHG,2027.9394,1.2001811594202882
600809.XSHG,2151.8949,-0.03471418653089309
603288.XSHG,2163.6297,0.3896103896103842
600919.XSHG,2191.1481,-0.42408821034773947
002352.XSHE,2338.1787,0.14675052410901834
000001.XSHE,2342.2525,-1.087866108786606
002371.XSHE,2361.666,1.7721440139529143
601668.XSHG,2384.1865,-0.18115942028985588
000651.XSHE,2477.3155,-0.6694367497691589
002475.XSHE,2510.0798,2.434679334916856
688256.XSHG,2511.0024,2.7327070879590076
002415.XSHE,2525.0022,0.3294289897511016
601601.XSHG,2567.575,1.5041782729805053
601211.XSHG,2585.4491,-0.31897926634768536
300760.XSHE,2724.9121,-0.8351569827162675
601816.XSHG,2813.2266,-0.35650623885918886
601319.XSHG,3091.8546,-0.5841121495327228
300059.XSHE,3093.9582,0.390625
601328.XSHG,3140.0691,-0.5082592121982255
600276.XSHG,3310.7022,-0.09624639076035724
600030.XSHG,3363.1634,0.1463057790782596
601998.XSHG,3464.8549,0.36991368680643344
601658.XSHG,3671.595,-0.18248175182482562
002594.XSHE,3858.1681,-0.699364214350584
601899.XSHG,4014.648,-1.4263881813550539
600000.XSHG,4074.0824,2.433460076045635
601138.XSHG,4245.55,0.14326647564468775
000858.XSHE,4615.0553,-0.2290143574385617
601166.XSHG,4939.405,-0.9337860780984641
000333.XSHE,4984.8117,-0.11137407768341268
600028.XSHG,5349.0789,-0.35906642728905647
601318.XSHG,5971.1225,0.22034520749172337
601728.XSHG,6016.304,0.0
601088.XSHG,6685.4668,1.5180265654648917
600900.XSHG,7235.7871,-0.2712783994574419
601628.XSHG,8577.212,0.0741289844329085
600036.XSHG,9479.0,-0.586907449209928
300750.XSHE,9843.0278,0.48782438322203525
601988.XSHG,11845.0219,0.36429872495444826
601857.XSHG,13844.3377,-0.8333333333333415
600519.XSHG,17706.3592,0.45810379820239167
601288.XSHG,18771.5596,0.0
601398.XSHG,20463.5669,1.2465373961218829
