code,market_cap,pct_change
600161.XSHG,392.706,-0.7552870090634323
688110.XSHG,395.504,0.5283273381295084
600968.XSHG,398.4721,0.512820512820511
603606.XSHG,399.15,0.32843560933448757
600536.XSHG,400.9053,-0.4399748585794949
601231.XSHG,401.7203,-0.9745533297238707
002261.XSHE,402.8324,1.4129181084198361
688120.XSHG,405.3557,-0.5462585623861926
300896.XSHE,406.6493,-1.249298862883086
002202.XSHE,408.0066,-0.7346938775510181
301200.XSHE,408.281,6.06458675424193
688188.XSHG,409.0541,-0.6614594328337442
000564.XSHE,409.0775,2.58302583025829
688608.XSHG,409.3825,0.325961379765638
601696.XSHG,409.4772,0.2042205582028611
601808.XSHG,410.3209,0.43478260869564966
603806.XSHG,410.6152,-2.2360248447205078
002032.XSHE,411.1488,-1.0783747352204887
603087.XSHG,411.3091,-0.7671601615073964
002939.XSHE,411.4237,0.5323868677906018
300866.XSHE,412.1638,1.7822520507084327
000426.XSHE,412.5577,-2.270815811606408
600733.XSHG,412.7907,-0.4711425206124997
002064.XSHE,413.7009,-0.4790419161676551
688375.XSHG,414.1112,1.2975652427467566
300661.XSHE,414.1892,-0.01430819859780108
688778.XSHG,414.4018,-3.2976092333058538
000933.XSHE,415.8163,-1.2279765082754968
603129.XSHG,416.6286,0.5745856353591261
000786.XSHE,416.9136,-1.7341040462427681
601236.XSHG,417.4357,-0.6772009029345272
600026.XSHG,418.7106,-0.4132231404958553
688187.XSHG,422.3759,-0.26887280248191203
002078.XSHE,424.6637,-1.299545159194293
300316.XSHE,425.5024,3.8785327720986196
002456.XSHE,425.9935,-2.649507948523855
300395.XSHE,426.955,7.853810264385697
000932.XSHE,427.639,0.48701298701299134
002532.XSHE,430.3466,-1.5340364333652934
688617.XSHG,431.2484,-0.8365758754863784
300255.XSHE,434.6208,0.2964845404489713
002459.XSHE,437.9685,-2.5018395879322974
000783.XSHE,438.5348,1.4066496163682718
002195.XSHE,440.2592,3.149606299212593
300857.XSHE,441.7645,11.294670028693155
600118.XSHG,442.3692,3.228476821192028
002945.XSHE,442.8,0.6134969325153339
600350.XSHG,443.8136,0.3278688524590123
002517.XSHE,448.2705,-2.785743547726338
600219.XSHG,448.2877,-1.0928961748633892
300339.XSHE,449.3474,1.0846745976207162
601216.XSHG,451.4339,-4.46428571428571
000877.XSHE,452.2272,-1.0886469673405785
601168.XSHG,452.2934,-1.2486992715920797
002252.XSHE,453.1356,-0.4373177842565634
601298.XSHG,455.0911,-1.191895113230057
688009.XSHG,455.1898,-0.5649717514124131
600143.XSHG,455.2936,-4.259967231021289
601991.XSHG,456.1761,-0.819672131147553
601117.XSHG,456.4325,-1.0526315789473717
000876.XSHE,458.4481,-0.4882812500000111
600027.XSHG,461.2598,-0.37383177570092796
300832.XSHE,462.3942,-2.67011197243755
002281.XSHE,463.2915,1.3299232736572852
300759.XSHE,466.9775,3.4916640452972603
000630.XSHE,468.356,-0.23255813953487747
601933.XSHG,469.1794,0.9765625
601555.XSHG,470.0393,-0.32051282051280827
300207.XSHE,470.5476,-4.823039555863984
302132.XSHE,472.3134,1.371069182389939
601162.XSHG,474.8835,-0.3636363636363549
688072.XSHG,476.3787,0.49569219874896486
002156.XSHE,476.9352,0.7049022749118894
600549.XSHG,477.8341,-2.3017902813299296
600839.XSHG,479.4942,0.09633911368014392
002595.XSHE,479.9169,-1.3394315583142746
600460.XSHG,481.2496,0.277392510402219
603296.XSHG,481.3734,1.2256669069935056
600085.XSHG,482.6204,-0.5370265686828857
600600.XSHG,483.4821,-0.3070624360286489
000661.XSHE,487.342,-1.914260435936621
000999.XSHE,490.9935,-0.5813953488371992
002128.XSHE,491.8012,-2.140945584299736
600061.XSHG,492.3366,-0.5167958656330796
002422.XSHE,494.6701,-3.255575493463203
600482.XSHG,496.0802,-0.09107468123861207
601058.XSHG,496.8319,-0.39551746868820015
688047.XSHG,496.8791,0.08885298869143465
600588.XSHG,497.1731,1.8194541637508888
600845.XSHG,497.3749,-0.8928571428571508
600096.XSHG,498.4057,-1.3095671153146582
600487.XSHG,498.5724,2.9797979797979712
601958.XSHG,499.4784,-1.4640356460852932
600377.XSHG,501.1277,-0.3779289493575311
600988.XSHG,503.3332,-1.7857142857142905
600236.XSHG,504.4722,0.0
601777.XSHG,505.459,0.35906642728904536
601607.XSHG,506.2412,-0.6024096385542355
600895.XSHG,509.364,-0.2430133657351119
300418.XSHE,510.5777,4.708001029071274
688578.XSHG,511.47,-1.1222270552414093
000066.XSHE,514.4816,0.504095778197855
000157.XSHE,516.1405,-1.2178619756427533
600221.XSHG,519.3883,0.0
600745.XSHG,520.4830000000002,-0.30989272943982016
601021.XSHG,521.6474,-1.2509335324869308
601878.XSHG,530.5604,-0.6849315068493178
603228.XSHG,532.0279,9.996140486298732
603369.XSHG,532.8823,-0.44258094572559026
000975.XSHE,533.0355,-3.2568807339449557
688169.XSHG,534.0182,-0.08726003490401313
688126.XSHG,541.6879,-1.0479041916167664
300251.XSHE,542.9104,3.8297872340425476
600522.XSHG,544.3655,0.4408060453400475
603486.XSHG,551.1583,-0.3396459448332667
601377.XSHG,552.7032,-0.9345794392523255
000831.XSHE,557.7777,1.5063731170336103
002028.XSHE,560.6716,-0.6344768254650912
600426.XSHG,562.4295,-1.277235161532686
603659.XSHG,562.7275,-4.565217391304355
002460.XSHE,568.2867,-3.783231083844585
601238.XSHG,570.0215,-0.3870967741935516
688223.XSHG,575.2991,-3.1986531986532007
601018.XSHG,575.39,0.557103064066844
002080.XSHE,577.6101,8.51197982345524
600803.XSHG,582.0487,-0.3721424774056348
600021.XSHG,585.601,-10.000000000000009
600372.XSHG,587.9259,0.7475083056478482
601077.XSHG,588.5908,1.8348623853211121
600039.XSHG,591.6414,-1.1261261261261368
600362.XSHG,593.5208,-0.2116402116402183
601877.XSHG,594.4048,-0.753498385360607
601618.XSHG,605.2038,-1.1661807580174988
002837.XSHE,609.7156,7.714072970960517
002294.XSHE,610.3362,-1.9516562220232792
600580.XSHG,610.9442,-2.1026282853567
600176.XSHG,612.0796,-0.5259697567389865
301269.XSHE,615.6417,0.12362030905077592
600009.XSHG,617.0526,-0.6838669567920452
688082.XSHG,619.1855,0.2825257804774495
603260.XSHG,619.8311,-4.1499085923217605
605117.XSHG,634.4704,-3.7433899248538793
688396.XSHG,638.5416,-0.20759809009757157
600233.XSHG,639.5823,3.716028840820851
002049.XSHE,640.2957,2.2795115332428617
300979.XSHE,640.444,-1.0472166084879664
000807.XSHE,644.3397,-1.1866235167205974
000708.XSHE,645.5314,-1.1755485893416906
600066.XSHG,647.5772,-0.20826102047899475
002466.XSHE,648.339,-4.995674740484435
688303.XSHG,648.9247,-8.054711246200608
688183.XSHG,651.0664,1.7612524461839474
600570.XSHG,651.9031,0.08713331397038893
601872.XSHG,654.0376,-0.3722084367245748
600741.XSHG,654.5055,-1.8439716312056653
600584.XSHG,654.9257,-0.027337342810274112
002920.XSHE,656.8488,-1.8595041322314043
000988.XSHE,660.2756,1.4985323652093374
000301.XSHE,660.8553,-3.100775193798455
000002.XSHE,666.545,0.0
600196.XSHG,667.5358,-1.0985561833019353
002648.XSHE,668.5834,-1.0463378176382654
601916.XSHG,672.1864,0.9708737864077666
601901.XSHG,680.7948,0.12195121951221743
000768.XSHE,688.4678,0.5670311867152611
600023.XSHG,689.2089,-0.19607843137254832
001965.XSHE,689.5361,-0.6876227897838927
300765.XSHE,698.3606,-3.978052126200271
600115.XSHG,703.4067,-0.9638554216867434
000596.XSHE,712.4758,1.4014887183065872
600674.XSHG,719.0045,-0.13540961408259333
600673.XSHG,721.8747,-2.9459241323648078
000338.XSHE,725.3417,-0.6302521008403339
600089.XSHG,733.1602,-1.6271186440677932
600703.XSHG,735.3814,-0.47265361242403436
002001.XSHE,736.7427,-1.635991820040894
601669.XSHG,739.8484,-0.17636684303350414
000963.XSHE,740.8959,-0.5218216318785607
601788.XSHG,747.7422,-0.6269592476489061
603392.XSHG,747.9406,0.5784280367471917
601360.XSHG,748.9527,1.1450381679389166
000938.XSHE,758.2072,0.6072106261859611
600010.XSHG,762.5534,-0.4098360655737654
300408.XSHE,768.4911,4.980842911877392
600029.XSHG,769.2723,-0.9787928221859588
600188.XSHG,773.0704,-1.0000000000000009
601868.XSHG,775.0466,0.0
600938.XSHG,780.988,0.6722024515618985
601838.XSHG,782.7458,-0.3769520732364029
000100.XSHE,790.8278,-0.22831050228310223
001979.XSHE,806.0872,-0.4179728317659448
002074.XSHE,807.7959,-1.4956814830419218
002179.XSHE,809.8119,-0.9921139659119782
600958.XSHG,811.1858,-1.1039558417663242
601825.XSHG,818.3887,-0.235017626321965
300803.XSHE,822.5224,3.3624191364525435
603195.XSHG,843.4611,-0.7837322601143781
300442.XSHE,845.4518,0.9796238244514033
603893.XSHG,846.2594,1.6520992269994261
600011.XSHG,850.123,-0.3865979381443174
002558.XSHE,850.9033,9.987452948557074
603799.XSHG,860.0409,-0.6428988895382792
000408.XSHE,860.3176,-1.8452167681834442
601939.XSHG,877.8197,1.5873015873016039
000977.XSHE,878.4709,2.946751680165427
000895.XSHE,888.5704,-0.5428460643660316
001289.XSHE,890.9098,-1.1267605633802802
002493.XSHE,898.7711,-2.2403258655804503
601111.XSHG,899.6259,0.12953367875647714
300450.XSHE,913.9728,4.5486978237602615
601186.XSHG,916.8087,-0.3750000000000031
000425.XSHE,916.839,-2.083333333333337
600489.XSHG,925.352,-0.05235602094241232
600795.XSHG,927.4522,1.5936254980079667
601698.XSHG,931.8994,0.0453514739228833
600048.XSHG,937.2857,-0.6345177664974555
002600.XSHE,945.2573,-0.36416605972323657
002241.XSHE,961.4215,-0.3223726627981871
600585.XSHG,963.1284,-1.7724649629019096
600160.XSHG,965.6992,-0.22315202231519837
300033.XSHE,968.1266,0.974389928429753
600941.XSHG,979.2323,1.37383177570094
002625.XSHE,986.1516,0.859409431467606
600893.XSHG,990.8934,-0.10746910263299547
601600.XSHG,1000.5873,-0.6622516556291314
002384.XSHE,1001.2015,10.007616146230003
600438.XSHG,1002.1421,-5.996621621621612
601727.XSHG,1009.2512,-0.37359900373598043
300015.XSHE,1011.1973,-0.932400932400923
601898.XSHG,1017.7024,-0.8130081300812941
601800.XSHG,1040.036,-0.6749156355455588
000625.XSHE,1042.4767,0.31923383878691425
000538.XSHE,1053.5715,-0.6128702757916216
600886.XSHG,1054.7664,-0.14114326040931546
000792.XSHE,1057.7792,-3.4765813616610464
600415.XSHG,1063.6749,-1.0708822029576792
002311.XSHE,1068.5024,0.06248047485162278
601995.XSHG,1070.0165,-0.8149959250203898
603986.XSHG,1074.1952,2.634425707922361
688036.XSHG,1074.7804,-0.7856460346108873
002230.XSHE,1098.2692,-0.2782746968793437
002304.XSHE,1104.3488,-0.623559712620303
600015.XSHG,1117.1125,-0.27472527472528485
300498.XSHE,1118.6038,0.654664484451728
601390.XSHG,1136.3546,-0.545454545454549
600183.XSHG,1148.6424,4.56641053787048
600926.XSHG,1156.2159,-0.5750798722044759
601100.XSHG,1175.9,-0.5914467697907155
000166.XSHE,1180.8606,-0.19157088122604415
002938.XSHE,1190.2994,3.2826261008807034
002027.XSHE,1195.8141,-1.456310679611661
601689.XSHG,1201.5395,-0.7322325915290806
600418.XSHG,1209.9414,2.0445754282556683
000776.XSHE,1212.1013,-0.29268292682925745
600346.XSHG,1212.8369,-1.2665515256188975
002916.XSHE,1219.0493,5.380856567979309
002463.XSHE,1220.3588,6.8866812594712945
603019.XSHG,1224.5782,3.179689425684007
600436.XSHG,1225.9406,-0.5373428641853639
600905.XSHG,1226.4102,-0.6944444444444531
601006.XSHG,1226.9631,-0.3316749585406398
002050.XSHE,1234.2413,-1.5863689776733247
601881.XSHG,1236.4514,-0.8191925102399078
688271.XSHG,1255.1102,-0.8535870202645457
601169.XSHG,1274.922,0.33277870216306127
600989.XSHG,1276.0046,-2.0270270270270396
688012.XSHG,1287.3548,0.5969272922986546
600018.XSHG,1290.7305,-0.17953321364453378
601012.XSHG,1303.425,-2.3282226007950046
300014.XSHE,1305.7964,-2.8888888888888853
688008.XSHG,1306.6177,5.70553854717506
601336.XSHG,1318.6233,-0.111696186373067
000617.XSHE,1319.8331,1.2609117361784605
002736.XSHE,1326.5153,-0.14471780028942893
600999.XSHG,1334.4765,-0.5013927576601684
601229.XSHG,1335.6434,0.0
300394.XSHE,1357.0434,4.156216409888924
601888.XSHG,1380.0097,-0.48022598870056665
688111.XSHG,1382.5902,1.4271151885830724
601009.XSHG,1392.1377,0.9208103130755152
600547.XSHG,1394.0908,-2.4892049784099535
600660.XSHG,1396.2818,-0.7642393655371338
003816.XSHE,1467.195,0.8108108108108025
300433.XSHE,1467.4674,-0.9418096199125481
601688.XSHG,1494.9627,-0.9263773768893313
000725.XSHE,1497.6068,-0.4878048780487698
600019.XSHG,1511.6767,-1.8705035971222972
605499.XSHG,1544.6466,-0.3522426112918753
600016.XSHG,1570.9721,0.0
600760.XSHG,1573.0617,2.8201904077600037
603501.XSHG,1582.4065,-0.3733333333333366
601633.XSHG,1598.2589,-1.71821305841926
000063.XSHE,1654.8423,1.0575504181013384
601985.XSHG,1656.0641,-0.1138952164009055
600690.XSHG,1662.4464,-1.3128282070517638
600025.XSHG,1692.0,-0.2123142250530785
600150.XSHG,1698.6284,0.3699788583509278
601066.XSHG,1699.9171,-1.021180030257185
601818.XSHG,1703.1301,0.0
600050.XSHG,1772.1692,5.410447761194037
600406.XSHG,1775.9837,-0.045310376076124204
600111.XSHG,1784.3965,-0.3231017770597866
600887.XSHG,1789.3642,-0.46279814880739734
600031.XSHG,1792.3335,-0.57170080990947
601766.XSHG,1848.9127,-0.13333333333332975
601328.XSHG,1877.2156,0.2849002849002913
300124.XSHE,1879.2362,0.8113590263691739
002142.XSHE,1896.1476,-1.9999999999999907
601919.XSHG,1897.7953,-0.4123711340206171
601225.XSHG,1941.9085,-1.2351778656126466
600919.XSHG,1985.6133,-0.5514705882353033
002352.XSHE,2008.0618,0.0
300274.XSHE,2039.5972,-1.2166769993800286
000568.XSHE,2050.6603,-0.5202765305395096
688981.XSHG,2066.104,0.893290610738906
002714.XSHE,2072.9632,-0.3355704697986517
601127.XSHG,2092.1052,-1.0091611795018607
600309.XSHG,2114.3205,-1.4302393461762875
600104.XSHG,2166.8598,-0.7372301211163612
603993.XSHG,2184.3514,-0.5564387917329161
000651.XSHE,2270.038,-0.43541364296082463
601668.XSHG,2276.7535,-0.3616636528029016
603288.XSHG,2277.0659,-0.9254749147588948
000001.XSHE,2284.0392,0.17376194613378804
300476.XSHE,2485.8169,12.01156069364162
600809.XSHG,2512.1503,0.06317119393557391
601601.XSHG,2562.7835,-0.02670226969293532
601816.XSHG,2593.061,-0.1897533206831059
601211.XSHG,2627.2805,-0.46367851622874934
603259.XSHG,2652.0984,0.81116770420675
002371.XSHE,2654.8108,1.2400670901042021
002415.XSHE,2732.0229,0.0670465973851897
300760.XSHE,2894.1335,-0.9480454393585025
601319.XSHG,2921.4654,-0.6090133982947665
300502.XSHE,2964.7581,6.2254217937333545
601998.XSHG,3220.2769,1.1795543905635641
002475.XSHE,3481.1734,0.7964787256340422
300059.XSHE,3503.2755,0.0
600030.XSHG,3589.6472,-0.13550135501354532
002594.XSHE,3668.5784,-0.2749075741776408
601658.XSHG,4195.1497,0.0
300308.XSHE,4256.1769,7.157583862699202
600000.XSHG,4260.4346,-0.3566333808844413
688041.XSHG,4277.4794,5.45527476935419
600276.XSHG,4485.7144,-1.0831340554227187
601166.XSHG,4550.0106,-0.09293680297397522
000858.XSHE,4970.5778,-0.5720187495034557
601899.XSHG,5184.0429,-0.0400000000000067
600028.XSHG,5320.6264,-0.8976660682226356
688256.XSHG,5325.5984,3.658586236940886
000333.XSHE,5336.2556,-0.2086049543676638
601728.XSHG,5659.2072,1.2499999999999956
601318.XSHG,6168.9797,-0.2278303540133253
601088.XSHG,6294.6292,0.05363368195228091
600900.XSHG,6724.4325,0.0
601628.XSHG,8216.9649,-0.6330716637123368
600036.XSHG,8870.4461,0.39691804809713904
601138.XSHG,10657.8863,10.002049600327933
601988.XSHG,11571.0268,0.0
300750.XSHE,13440.1538,-1.2374999999999914
601857.XSHG,14184.374,-0.3500583430571913
600519.XSHG,19059.6779,1.1305581835383105
601398.XSHG,20140.0323,0.5479452054794498
601288.XSHG,23272.903,-0.2777777777777879
