code,market_cap,pct_change
000564.XSHE,350.2177,2.586206896551735
000728.XSHE,352.5932,1.6497461928933976
002414.XSHE,352.776,2.87413280475719
600862.XSHG,353.6952,-0.9364026531408443
603833.XSHG,354.2831,1.2343438010528285
603129.XSHG,354.7278,-3.5191102626882964
688777.XSHG,355.2328,0.22079929344225313
000630.XSHE,355.8353,1.5151515151515138
300759.XSHE,356.2655,0.40000000000000036
001872.XSHE,356.6583,0.04894762604015224
600026.XSHG,357.207,0.19900497512437276
002532.XSHE,358.0715,2.5210084033613356
301236.XSHE,358.5942,-0.5471698113207579
300896.XSHE,358.7358,0.3701310146289938
000877.XSHE,359.0798,1.814516129032251
601958.XSHG,359.4437,0.3717472118959231
600733.XSHG,359.5431,-1.0752688172043001
002281.XSHE,361.6371,-1.5492359932088196
600901.XSHG,363.6088,0.16313213703098572
601198.XSHG,364.2966,1.0000000000000009
603806.XSHG,367.571,-0.8444757213230236
000932.XSHE,368.2255,2.895752895752901
600562.XSHG,371.8122,-2.516339869281059
688188.XSHG,372.3131,-0.16317016317014543
600332.XSHG,374.8105,0.6130268199233679
002078.XSHE,375.1944,2.2761760242792084
601108.XSHG,375.6802,1.1479591836734748
002456.XSHE,376.6366,-0.08787346221442727
002517.XSHE,376.8432,-0.9935419771485265
300832.XSHE,377.5152,-0.12596724851539065
600487.XSHG,377.536,-0.06472491909385036
300450.XSHE,377.8477,0.9162848812994451
002156.XSHE,377.9973,-0.20032051282051766
300779.XSHE,379.2302,2.4586348440607697
600536.XSHG,381.5856,0.26601640434493756
300255.XSHE,381.945,2.892459826946836
601777.XSHG,382.4851,2.1739130434782705
000958.XSHE,382.7595,1.0115606936416333
300339.XSHE,384.255,-0.22213247172860884
688608.XSHG,384.8957,0.2580927384077114
688169.XSHG,384.9841,-0.8133333333333326
000933.XSHE,389.1933,1.7595307917888547
600161.XSHG,389.5422,0.05117707267145999
002459.XSHE,390.3701,9.962756052141518
688120.XSHG,390.3943,-1.5028901734103983
601168.XSHG,390.812,0.4901960784313708
000783.XSHE,391.5292,1.4326647564469885
603659.XSHG,392.8838,-0.48701298701299134
000831.XSHE,392.9701,5.921052631578938
600895.XSHG,395.9999,0.8726695755652436
002945.XSHE,397.44,2.7932960893854775
600256.XSHG,398.8578,2.4118738404452778
600988.XSHG,399.6715,0.7127882599580637
688183.XSHG,401.021,0.04164931278634043
000987.XSHE,401.1671,4.491413474240424
000661.XSHE,405.2216,-0.1083637080090627
002966.XSHE,405.5398,-0.11086474501108556
601808.XSHG,407.3604,0.6583760058522348
600673.XSHG,407.9117,-0.29347028613353476
300661.XSHE,410.8525,-0.5593803786574925
002080.XSHE,413.8253,1.900826446281001
600460.XSHG,414.8531,0.6865912762520132
002032.XSHE,416.1912,-0.5736137667303964
600096.XSHG,418.1941,2.4302430243024364
002460.XSHE,418.5804,0.2908667830133549
601236.XSHG,419.7941,6.370192307692291
688617.XSHG,421.0954,1.5368922135328145
300418.XSHE,421.6343,-0.26706231454006746
688578.XSHG,423.765,1.3938411669367934
002128.XSHE,426.7956,0.263296471827279
000786.XSHE,426.8851,-2.425373134328368
601577.XSHG,426.9966,0.3868471953578423
002028.XSHE,427.7852,-1.0526315789473717
600968.XSHG,427.9509,1.2019230769230616
600745.XSHG,428.0107,-0.46309696092617925
601162.XSHG,428.955,1.22699386503069
601991.XSHG,430.1443,-0.8849557522124019
002422.XSHE,433.8116,-0.6602641056422498
688521.XSHG,434.2704,0.03448275862070194
000876.XSHE,438.2026,1.2500000000000178
601058.XSHG,439.2902,-1.635687732341995
601933.XSHG,441.9543,1.6701461377870652
600588.XSHG,442.8429,-0.2309468822170868
600642.XSHG,443.5048,0.6993006993007089
600839.XSHG,445.805,0.4179728317659226
688072.XSHG,453.329,-0.5034381139489175
601555.XSHG,453.6426,2.3890784982935287
600219.XSHG,454.0945,1.6620498614958512
600426.XSHG,455.8349,1.139601139601143
603228.XSHG,458.6399,-1.2333399641933696
002252.XSHE,460.4336,0.2902757619738905
688009.XSHG,462.0866,0.38610038610038533
601216.XSHG,462.4034,0.1828153564899626
000066.XSHE,462.8721,0.13956734124214165
600221.XSHG,463.5047,1.4388489208633004
002595.XSHE,463.7834,0.6203687747716735
000975.XSHE,469.3442,0.10781671159030282
300803.XSHE,472.2786,-0.21573604060913798
600027.XSHG,474.0252,-0.3724394785847407
601117.XSHG,474.0343,1.46276595744681
000988.XSHE,474.1522,-0.295857988165682
600233.XSHG,477.8056,10.000000000000009
600362.XSHG,478.5521,0.6815084052703257
603296.XSHG,479.3163,-0.07147962830593713
601298.XSHG,480.9731,0.0
600522.XSHG,486.004,-0.35739814152967453
600600.XSHG,486.6731,-0.4207777132907764
603369.XSHG,487.4988,0.5141388174807249
688082.XSHG,487.5682,-0.6165668841032979
600085.XSHG,487.832,0.0
302132.XSHE,491.2515,-1.375711574952554
600176.XSHG,492.7861,0.32948929159801743
002466.XSHE,493.2276,0.7233273056058032
601877.XSHG,493.6182,-0.5627705627705759
601872.XSHG,494.1618,0.0
605117.XSHG,498.0721,0.8731190785807197
600845.XSHG,499.722,-0.6364022061943087
600061.XSHG,500.6488,1.85185185185186
002294.XSHE,504.2295,-0.11039964672112657
600482.XSHG,508.0203,-1.1008366358432387
601878.XSHG,508.6062,1.846722068328699
600350.XSHG,508.6384,2.0304568527918843
688126.XSHG,511.9128,0.6985491671144484
002558.XSHE,513.0959,1.225584067407115
002074.XSHE,516.2585,-0.4342017368069606
000999.XSHE,517.896,0.09787928221860476
000157.XSHE,519.6757,0.5681818181818121
601607.XSHG,521.5818,3.891708967851115
688047.XSHG,529.1195,0.26595744680850686
601021.XSHG,537.7899,-1.4498073040924875
600196.XSHG,538.7317,0.7618283881315024
600803.XSHG,539.8549,-0.2774694783573839
300251.XSHE,541.242,-1.0172939979654072
601377.XSHG,544.9308,1.3114754098360715
601618.XSHG,546.2901,1.0101010101009944
688223.XSHG,553.2877,0.9124087591240837
601238.XSHG,555.2541,0.2666666666666595
002049.XSHE,559.0907,0.966405890473987
600236.XSHG,562.0135,-4.0000000000000036
000596.XSHE,563.8271,0.5098696190545704
002920.XSHE,563.9773,-0.5074160811865847
000807.XSHE,564.2305,1.9695044472681111
000301.XSHE,570.3182,1.7688679245283057
600066.XSHG,572.0819,-0.6648416112632005
600372.XSHG,572.9254,-0.4212299915753892
600741.XSHG,578.5249,0.34266133637921303
600377.XSHG,584.7757,0.5409060175794567
601018.XSHG,586.4552,0.2724795640327127
603260.XSHG,588.7391,1.6467682173734177
002648.XSHE,591.491,1.2680115273775217
600584.XSHG,591.9383,-0.3015681544028759
300408.XSHE,592.5422,-0.627155848228278
600010.XSHG,596.2352,4.39560439560438
600039.XSHG,606.6794,-4.530386740331494
600009.XSHG,608.8022,0.12824623276690428
002600.XSHE,610.6224,-0.7856341189674598
688396.XSHG,615.3099,-0.32278889606197625
600089.XSHG,616.4407,-0.08190008190009923
603893.XSHG,618.8473,-0.7718348002708098
600703.XSHG,625.124,0.23999999999999577
300765.XSHE,625.9057,-0.5941770647653111
000708.XSHE,629.3805,0.40849673202614234
300979.XSHE,630.1759,1.087371232354073
600570.XSHG,631.8503,-1.1249259917110788
603799.XSHG,639.6344,-1.172485669619605
002384.XSHE,644.6396,0.17233950883239757
000408.XSHE,650.5377,-0.2942618930848573
600115.XSHG,655.4861,0.2617801047120505
601669.XSHG,656.1906,0.8247422680412342
000002.XSHE,656.8565,3.3639143730886722
601901.XSHG,656.9217,0.898587933247752
601077.XSHG,660.1762,-0.5326231691078598
002001.XSHE,663.8908,1.1199253383107788
600489.XSHG,667.9597,0.0
000425.XSHE,670.4183,0.4854368932038833
300394.XSHE,678.7933,4.3036461446503305
000938.XSHE,687.2772,0.2085070892410279
600023.XSHG,694.5724,-0.7736943907156735
000963.XSHE,697.9734,0.5855397148676111
002241.XSHE,699.5236,0.3558718861209842
601788.XSHG,701.6431,0.6810442678774065
601360.XSHG,712.555,1.6112789526686822
600160.XSHG,722.1821,-2.9038112522686066
600029.XSHG,733.7869,0.6956521739130528
600958.XSHG,734.2502,0.9336099585062207
600188.XSHG,738.7117,1.1513157894736947
688271.XSHG,746.6668,-0.7424374062080408
000768.XSHE,747.8042,-0.8091210003677962
601868.XSHG,749.1036,1.7857142857142572
601689.XSHG,753.0042,-1.320883625597813
000977.XSHE,756.2375,0.29251170046802333
000338.XSHE,757.2467,0.20746887966804906
300033.XSHE,757.6679,1.021457965902406
603392.XSHG,758.0616,-0.8111239860950081
600011.XSHG,781.9372,-0.8368200836819994
001979.XSHE,782.3484,2.9579067121729308
603986.XSHG,783.5831,-1.1802126056750573
600674.XSHG,785.7866,-0.25380710659898
002916.XSHE,792.9706,0.9738335168091972
000100.XSHE,808.9245,2.314814814814814
600938.XSHG,810.29,3.6115569823435
002179.XSHE,813.9733,-0.6350012700025442
002493.XSHE,815.9024,1.0588235294117565
601916.XSHG,816.5341,0.2645502645502784
600183.XSHG,817.7223,4.018404907975448
001965.XSHE,821.8507,-0.6843455945252375
300014.XSHE,839.1347,0.11140819964348125
001289.XSHE,842.003,0.06116207951070152
601698.XSHG,844.8771,-0.09990009990009652
600795.XSHG,847.1919,-0.21413276231262435
002625.XSHE,848.043,-0.25342118601114905
603195.XSHG,855.0367,-0.4826862539349386
000895.XSHE,855.6386,0.33347228011673113
688036.XSHG,862.105,-2.268578878748384
601838.XSHG,871.5980000000002,0.5626598465473087
600418.XSHG,872.7303,-1.1380504700643224
601111.XSHG,872.8582,-0.26595744680850686
600585.XSHG,905.9326,1.0365029292474182
002463.XSHE,908.212,-1.171303074670571
002938.XSHE,915.331,3.5490605427974886
000792.XSHE,924.433,0.22948938611588865
688008.XSHG,925.2187,-0.2225519287833766
601727.XSHG,930.1665,0.27285129604364133
002311.XSHE,931.3444,-2.069449316029459
002050.XSHE,933.0284,-0.19630938358852212
601825.XSHG,936.3167,0.10245901639343025
600438.XSHG,936.8633,2.6640355204736066
601600.XSHG,938.7089,2.0679468242245314
601100.XSHG,941.2563,-1.1724819889815108
601939.XSHG,946.894,0.5197505197505281
601186.XSHG,952.4687,0.6297229219143663
600111.XSHG,976.4293,10.020366598778008
600893.XSHG,978.1008,-0.32590983161324694
300015.XSHE,985.0251,0.8935824532900094
600346.XSHG,989.6974,-0.1427551748750866
000538.XSHE,992.7093,-0.07266121707538709
603019.XSHG,994.3481,-0.6576063130206089
600048.XSHG,998.335,2.2556390977443552
002304.XSHE,999.3521,1.4838610983631595
600941.XSHG,1014.7111,-0.9916163346254447
600415.XSHG,1022.5535,-3.167185877466272
002230.XSHE,1024.7382,-0.021358393848780466
000776.XSHE,1030.847,1.6374269005847708
601989.XSHG,1035.2124,0.0
300498.XSHE,1037.59,-0.5810575246949501
601995.XSHG,1047.2129,0.8203677510608243
000625.XSHE,1052.4167,-0.16103059581320522
601898.XSHG,1053.3952,2.3941068139963217
601800.XSHG,1068.9984,0.11001100110010764
002736.XSHE,1074.7278,0.7712082262210762
600886.XSHG,1103.964,-0.484764542936289
002027.XSHE,1113.4936,-0.809716599190291
300433.XSHE,1116.7851,-0.8845643520566049
600547.XSHG,1124.8148,-0.9000321440051473
600660.XSHG,1129.8846,-0.677724273229896
688012.XSHG,1130.6932,-0.812918817972097
600989.XSHG,1144.7375,-2.103250478011476
000166.XSHE,1153.818,1.2048192771084265
300502.XSHE,1177.6941,-1.844337882700109
601390.XSHG,1183.4468,0.1814882032667775
600436.XSHG,1194.5681,-0.061547930450844834
688041.XSHG,1197.8274,-0.20680995642217148
000617.XSHE,1200.9975,6.145251396648055
601888.XSHG,1207.8014,1.1149368748975208
300274.XSHE,1215.3329,4.226125137211856
600905.XSHG,1234.9865,0.0
300476.XSHE,1241.0789,-4.963981663392259
688111.XSHG,1241.3205,-0.7247723471473622
601336.XSHG,1242.9218,0.6152223589382944
601012.XSHG,1247.3458,0.5497861942577842
601881.XSHG,1248.0409,0.9552238805970115
600926.XSHG,1258.4268,0.3010234798314304
600999.XSHG,1303.3041,0.5892751915144379
600015.XSHG,1320.2238,1.65876777251186
601688.XSHG,1330.5607,1.0801591813530464
000063.XSHE,1333.8662,0.7912355447352359
601006.XSHG,1345.8315,0.0
600018.XSHG,1346.4455,0.7117437722419906
601633.XSHG,1354.2356,-0.32649253731343864
603993.XSHG,1417.5579,0.12406947890819531
601009.XSHG,1441.7046,0.2613240418118501
600150.XSHG,1448.1724,-0.4305043050430557
003816.XSHE,1455.3945,0.0
000725.XSHE,1479.2538,1.2562814070351758
300124.XSHE,1493.6181,-0.12771392081736277
601169.XSHG,1496.9233,0.42553191489362874
603501.XSHG,1501.9886,-0.08140008140007371
605499.XSHG,1513.2378,-4.7966219113911635
600019.XSHG,1526.9241,-0.5772005772005762
600690.XSHG,1579.2615,-0.16556291390728006
601066.XSHG,1580.3968,0.7077435470441262
601229.XSHG,1588.5631,-0.4595588235294157
600031.XSHG,1603.3546,-0.9549071618037086
600760.XSHG,1604.9406,-1.749663526244949
300308.XSHE,1620.7963,0.888735790561479
600050.XSHG,1664.4853,-0.375939849624074
600025.XSHG,1702.8,-0.942408376963344
688981.XSHG,1703.4273,-0.20966802562608633
000568.XSHE,1713.9278,2.0132402285299777
002714.XSHE,1726.5795,0.4738267148014508
600887.XSHG,1740.901,-0.11017260374587279
603259.XSHG,1743.0779,0.6333669209730886
600406.XSHG,1748.7962,-0.9571558796718338
601766.XSHG,1756.467,-0.1443001443001357
600309.XSHG,1771.1311,3.6186627479794176
601985.XSHG,1776.9171,-0.6444683136412555
601225.XSHG,1879.8605,1.0971786833855912
002142.XSHE,1902.0897,2.526941657376436
601919.XSHG,1919.2321,-0.06821282401091588
600016.XSHG,1968.1478,5.357142857142838
600104.XSHG,1980.5337,-0.7001166861143604
601818.XSHG,2060.4626,0.22988505747127963
601127.XSHG,2090.1425,-0.8538422903063725
603288.XSHG,2151.3964,0.23474178403755097
600809.XSHG,2178.1241,0.14583800762844046
688256.XSHG,2190.0634,-2.1495327102803774
600919.XSHG,2238.8616,0.7431874483897705
002352.XSHE,2308.9275,1.0064239828693866
002371.XSHE,2378.0109,-0.398610901404195
601668.XSHG,2524.6759,2.2767075306479923
002415.XSHE,2529.5551,0.328947368421062
000651.XSHE,2555.6277,0.31638418079096287
000001.XSHE,2557.6544,2.704852824184556
601601.XSHG,2575.1046,1.3873473917868973
002475.XSHE,2588.6204,1.3105413105413133
601211.XSHG,2616.4853,0.5299417064122736
300760.XSHE,2650.9546,1.9443133553562975
601816.XSHG,2818.1191,0.35842293906809264
601319.XSHG,3049.2573,0.8403361344537785
300059.XSHE,3096.6334,0.9594417793283849
601328.XSHG,3222.4959,-0.12437810945273853
600030.XSHG,3437.4403,1.4871236851650371
601998.XSHG,3562.6861,-0.5820721769499548
600276.XSHG,3674.3053,0.7169085504458828
002594.XSHE,3734.0223,-1.397689153932169
601899.XSHG,3878.7676,-0.31982942430704986
601658.XSHG,3886.3867,0.5208333333333481
600000.XSHG,4298.0105,0.21818181818180626
000858.XSHE,4757.893,0.8028314917126966
000333.XSHE,4952.1374,-0.16818500350384014
601138.XSHG,5194.8998,-1.6481410502108051
601166.XSHG,5278.0113,-0.5582137161084466
600028.XSHG,5462.8891,1.4311270125223707
601728.XSHG,5969.7261,0.0
601318.XSHG,6148.7063,2.200000000000002
601088.XSHG,6177.5428,-0.10911074740861393
600900.XSHG,7178.1697,-0.23931623931624513
601628.XSHG,8329.412,0.785406637952879
600036.XSHG,9951.4028,2.346170872067299
300750.XSHE,10614.9535,0.4410184190045685
601988.XSHG,12266.553,0.7054673721340388
601857.XSHG,14022.4519,0.9569377990430672
600519.XSHG,17919.6616,0.5375881644589686
601288.XSHG,20144.3097,1.6722408026755842
601398.XSHG,21784.6668,2.9100529100529293
