code,market_cap,pct_change
600885.XSHG,358.0759,1.4474772539288638
000958.XSHE,359.6109,-1.3513513513513487
601198.XSHG,360.4177,-2.5709219858155996
600515.XSHG,360.6173,-3.439803439803446
600549.XSHG,360.823,-3.1892572387746454
002821.XSHE,362.1601,0.236904448539077
600967.XSHG,362.3121,2.9995162070633574
002459.XSHE,365.5795,-4.819277108433728
000630.XSHE,366.36300000000006,-4.444444444444451
600862.XSHG,368.1829,-2.1835677276091814
000158.XSHE,368.2116,1.266375545851539
000987.XSHE,368.5723,-1.8893387314440013
300207.XSHE,369.3817,-2.268602540834841
300866.XSHE,370.0885,-2.2259188846641242
000728.XSHE,370.9211,-1.9790454016297976
688278.XSHG,371.5304,7.459701141310737
601777.XSHG,371.6344,-0.9638554216867434
002261.XSHE,371.6779,3.311047437121939
002064.XSHE,371.8945,-3.98457583547559
688375.XSHG,372.9265,-1.402458241411919
002456.XSHE,373.324,-1.2269938650306789
301236.XSHE,373.8333,0.25542784163474774
688777.XSHG,374.4071,0.25146689019279744
002966.XSHE,374.8171,-1.536643026004736
603659.XSHG,374.9380000000001,-2.716186252771613
600562.XSHG,375.7862,-2.4902975420439954
601108.XSHG,376.1446,-2.4271844660194275
000877.XSHE,376.1449,-2.0370370370370483
002532.XSHE,377.0695,-4.458598726114649
600332.XSHG,377.6223,-0.6010518407212673
300832.XSHE,377.6512,-3.24154757755315
688188.XSHG,378.6289,-2.5287184842607946
600988.XSHG,380.8693,-1.5483870967741953
600392.XSHG,381.4151,-1.5419501133786873
603806.XSHG,381.6582,-1.6139878950907738
002078.XSHE,385.1479,-2.7406886858749147
300347.XSHE,385.6485,0.5462060820785375
300896.XSHE,385.6858,-2.453661904509008
300255.XSHE,388.1854,3.170731707317076
688120.XSHG,389.3722,-3.4099851359622346
600487.XSHG,389.5174,-2.449479485609296
000932.XSHE,391.0237,-3.741496598639449
600161.XSHG,395.8698,-1.5857284440039643
600733.XSHG,396.6699,-0.24570024570026439
300450.XSHE,397.0286,-2.076923076923076
601577.XSHG,397.2435,-1.9289340101522834
601168.XSHG,397.7227,-3.859447004608285
000933.XSHE,397.835,-4.889844169801183
600642.XSHG,398.6176,-0.24420024420024333
002414.XSHE,398.9971,2.3539668700959027
600536.XSHG,399.4711,0.5307855626327074
688617.XSHG,401.2266,-1.0949666295884453
688297.XSHG,403.3125,1.997268692386478
688608.XSHG,403.5367,-2.562750902234301
002281.XSHE,404.9806,0.4835589941972973
000783.XSHE,407.5664,-1.602136181575431
002945.XSHE,408.51,-1.6894087069525665
600875.XSHG,408.763,-0.7518796992481147
601236.XSHG,408.9455,-2.156640181611824
601699.XSHG,410.4213,-4.854368932038833
600968.XSHG,411.6867,-1.4598540145985495
601808.XSHG,412.0971,-1.9027484143763207
300339.XSHE,412.7961,0.018843037497640047
688166.XSHG,413.3828,-2.2199999999999998
601958.XSHG,415.264,-3.3333333333333326
002032.XSHE,415.4708,0.07711586658953884
601991.XSHG,421.467,-2.083333333333326
000661.XSHE,421.6862,-3.0236191526514133
300661.XSHE,421.9342,-1.8878324376463973
601696.XSHG,423.3672,-5.413814561294339
601058.XSHG,423.8361,-1.9969278033794113
600460.XSHG,425.836,-1.387283236994219
000786.XSHE,425.9057,-2.2113943028485794
002156.XSHE,426.7076,0.8608321377331585
601933.XSHG,429.2492,-3.0737704918032627
000876.XSHE,432.8038,-2.532928064842954
300395.XSHE,433.0083,5.473631592101991
002460.XSHE,435.1398,-3.6402569593147693
688578.XSHG,437.4,-1.042092357989366
300759.XSHE,441.4286,-3.3561218147917904
688183.XSHG,442.2793,6.107328794553468
600673.XSHG,444.8309,2.77392510402219
002595.XSHE,444.9588,-1.9772528433945724
688169.XSHG,449.1507,-1.9457013574660564
000831.XSHE,449.5331,-2.6206896551724146
600096.XSHG,449.5495,-2.1199999999999997
300418.XSHE,450.3622,3.012912482065988
601216.XSHG,450.5901,-3.085299455535384
600027.XSHG,451.0474,-3.159851301115235
002128.XSHE,451.2287,-2.987951807228917
000975.XSHE,452.6632,-3.136830719307726
603486.XSHG,453.1417,1.6470888661900052
600839.XSHG,455.0349,0.20325203252031798
688009.XSHG,456.0519,-2.2181146025878062
600219.XSHG,456.4173,-3.6649214659685736
002252.XSHE,457.7798,-1.2875536480686622
002558.XSHE,459.3098,-1.988400994200501
600745.XSHG,459.9964,-1.5712383488681647
601162.XSHG,461.0183,2.7027027027027195
605117.XSHG,462.1723,-2.458381726674397
600362.XSHG,466.5156,-4.137931034482767
601298.XSHG,469.6497,-1.7626321974148151
603296.XSHG,471.1448,-2.7138643067846524
600522.XSHG,472.6935,-0.6456241032998578
002080.XSHE,473.0630000000001,0.0
002028.XSHE,473.2942,-4.645476772616131
601555.XSHG,474.5111,-2.989690721649474
688072.XSHG,477.106,-2.358598580261051
600600.XSHG,481.6383,-1.7645357246167226
600061.XSHG,483.385,-2.577319587628868
601117.XSHG,484.9595,-2.621722846441943
000066.XSHE,486.4189,0.5333333333333412
600221.XSHG,486.5156,-3.8961038961038974
600350.XSHG,487.3247,-1.1258955987717423
601877.XSHG,488.8904,-2.024117140396209
601872.XSHG,489.317,-1.7973856209150374
603369.XSHG,489.8677,-1.8976279650436911
002422.XSHE,493.3595,-1.0772464529690051
600085.XSHG,493.5921,-2.147906470908101
600176.XSHG,495.9886,-2.388535031847139
688521.XSHG,497.3469,0.7814878717141927
600895.XSHG,498.67800000000005,-5.266272189349097
302132.XSHE,500.1124,-0.38828097423225794
600236.XSHG,500.531,-2.018633540372683
600233.XSHG,503.7993,-4.660194174757271
002074.XSHE,504.967,-1.2166272389320665
688126.XSHG,507.8153,-2.6701570680628395
000988.XSHE,508.1207,0.5568814638027053
600426.XSHG,508.1785,-3.6120129870129913
601021.XSHG,511.3749,-1.9292604501607635
600482.XSHG,514.5536,-1.2158054711246202
000157.XSHE,519.6757,-2.0000000000000018
600803.XSHG,519.8290000000002,-1.1911207363291765
601878.XSHG,520.0407,-2.422145328719738
000999.XSHE,520.7215,-2.219403931515529
688223.XSHG,523.2721,-4.562043795620441
688047.XSHG,526.1922,0.12972148035099718
600845.XSHG,527.8874,-0.48270313757039496
601607.XSHG,531.0651,-1.602067183462541
300803.XSHE,533.1829,-3.500380476138709
600377.XSHG,538.3891,-1.7349063150589816
000807.XSHE,539.6083,-3.7013801756587195
601618.XSHG,540.9344,-1.6233766233766267
600588.XSHG,541.2524,8.049113233287851
688082.XSHG,545.0036,-1.034867059385458
300251.XSHE,550.698,-3.649635036496346
600066.XSHG,551.7137,-2.507961783439505
600741.XSHG,554.2489,-3.1404958677686
688303.XSHG,555.6083,-7.500000000000007
002294.XSHE,557.06,-1.0884622996239934
601238.XSHG,557.4692,-2.580645161290329
600039.XSHG,558.0636,-1.0752688172043001
601377.XSHG,561.3392,-2.4539877300613355
002920.XSHE,561.9307,-2.6915708812260575
000596.XSHE,563.0099,-2.779933676709234
002466.XSHE,564.2158,-4.137412236710148
601018.XSHG,573.8093,-2.1739130434782594
600196.XSHG,584.4911,-2.746077032810268
000301.XSHE,590.1438,-3.250270855904669
002049.XSHE,590.6893,-2.849958088851623
301269.XSHE,597.5074,-1.0163698506925778
601077.XSHG,599.1961,-0.7320644216691097
600372.XSHG,607.2815,-1.3385826771653564
300979.XSHE,608.9366,-4.920163386557741
600009.XSHG,617.4364,-1.4930015552099385
300408.XSHE,618.7195,-2.3893805309734395
688396.XSHG,619.0269999999998,-2.7951606174384525
603228.XSHG,621.2591,0.5438066465256686
002600.XSHE,621.6619,0.33444816053511683
603260.XSHG,622.432,-5.228758169934633
600703.XSHG,623.6273,-1.5748031496062964
000002.XSHE,625.7627,-3.880597014925369
600584.XSHG,627.5477,-1.3231981981982166
600115.XSHG,648.6403,-2.067183462532296
000708.XSHE,652.5975,-4.210526315789476
002648.XSHE,657.1374,-1.3144590495450026
601901.XSHG,668.4466,-1.9464720194647178
300765.XSHE,672.6709,-4.106666666666669
000425.XSHE,678.5151,-2.5581395348837077
002001.XSHE,680.2907,-1.725663716814163
603893.XSHG,681.3818,-2.3777831558567275
600089.XSHG,682.6323,-2.3843930635838118
600570.XSHG,684.8198,-2.162162162162151
600489.XSHG,694.1352,-2.7834351663272194
600023.XSHG,695.9132,-0.9633911368015502
000938.XSHE,707.2978,-0.08080808080808133
002241.XSHE,710.0103,-1.3781223083548677
601788.XSHG,710.6285,-2.7070925825663283
600029.XSHG,718.5789,-1.7331022530329254
000408.XSHE,721.5111,-4.57142857142856
600160.XSHG,722.722,-0.11194029850746245
601916.XSHG,730.3564,-1.1661807580174988
001979.XSHE,735.8304,-5.639913232104132
603392.XSHG,740.6029,-0.3065395095367851
603799.XSHG,745.0315,-3.5371179039301204
600188.XSHG,747.5976,-2.961808261886212
000338.XSHE,754.2556,-1.7964071856287345
600674.XSHG,759.9512,-2.1957340025094085
001965.XSHE,764.5598,0.35810205908684
000963.XSHE,776.11,-1.3030779600089804
300033.XSHE,781.3338,-3.1330076189825418
601838.XSHG,781.4764,-1.2299465240641738
600938.XSHG,782.184,-1.2393493415956636
000768.XSHE,790.2269,-0.8695652173912993
688271.XSHG,790.8675,-2.7102052743078198
601360.XSHG,790.95,6.261859582542706
002179.XSHE,794.4146,-1.3436692506460068
000100.XSHE,796.2568,-2.4390243902438935
601689.XSHG,800.0995,-1.1168384879725157
603986.XSHG,803.9592,-2.306637632067099
600011.XSHG,806.1321,-3.8057742782152237
002384.XSHE,810.8596,3.1387762299418087
600795.XSHG,816.8714,-2.6030368763557465
300394.XSHE,819.5329,3.8753574598165974
000977.XSHE,820.0537,1.436886140414706
300014.XSHE,824.2433,-3.708551483420597
001289.XSHE,833.9359,-3.6838978015448443
601868.XSHG,839.904,-0.7751937984496138
600958.XSHG,840.3168,-2.6246719160104903
600010.XSHG,844.1435,-7.8767123287671215
601111.XSHG,846.0906,-2.1534320323014833
601825.XSHG,846.8775,-0.6741573033707926
601698.XSHG,848.2566,-2.0965382740126937
603195.XSHG,849.2234,-1.028331584470099
000895.XSHE,854.9457,-1.43442622950819
002493.XSHE,855.7049,-4.692387904066731
688036.XSHG,869.2892,2.1075385031072758
002625.XSHE,880.3617,-0.6564551422319598
601669.XSHG,892.7852,0.4411764705882337
601939.XSHG,902.7632,0.9857612267250904
600438.XSHG,919.7558,-6.49885583524028
601186.XSHG,927.1616,-1.4669926650366705
002311.XSHE,937.9945,-0.8462623413258097
600585.XSHG,941.93,-2.7939949958298627
002916.XSHE,944.9943,0.794438927507457
000792.XSHE,954.0656,-3.5828877005347537
600048.XSHG,955.2414,-4.054054054054069
688008.XSHG,973.2998,-2.5034451079467113
002050.XSHE,974.498,-0.638617580766343
601600.XSHG,978.2057,-3.8718291054739673
600941.XSHG,980.0448,-0.8690776562938152
601727.XSHG,984.5844,-2.749999999999997
601100.XSHG,986.8443,-2.1216973578863096
000538.XSHE,994.1275,-2.340010636411971
603019.XSHG,1008.6827,-0.1448016217781789
002304.XSHE,1016.2239,-1.5182481751824906
300015.XSHE,1019.1283,-2.3556231003039496
600183.XSHG,1027.7201,3.7993180711154206
300498.XSHE,1032.2232,-1.8454440599769306
601995.XSHG,1058.6147,-2.3577235772357708
600547.XSHG,1061.562,-2.3053792181757515
000625.XSHE,1062.3296,-2.659574468085102
601989.XSHG,1067.1353,-1.8867924528301883
002230.XSHE,1067.8643,0.7643048956827103
601898.XSHG,1079.936,-3.471634208298058
600418.XSHG,1081.0848,-0.7817197835237488
002463.XSHE,1081.7728,3.2856093979442225
002027.XSHE,1083.165,-1.7857142857142794
601800.XSHG,1083.6162,-1.4989293361884481
600346.XSHG,1087.5409,-4.057428214731584
000617.XSHE,1094.804,-3.6707452725250334
600660.XSHG,1094.8323,-1.604668125455877
600893.XSHG,1128.9468,-0.28248587570620654
300433.XSHE,1132.6753,0.1321585903083733
000776.XSHE,1132.9871,-2.8469750889679846
600989.XSHG,1139.6041,-4.675810473815467
300274.XSHE,1144.5908,-3.4813115638915093
600926.XSHG,1163.4649,-1.8796992481203034
601390.XSHG,1165.0194,-1.232394366197176
600415.XSHG,1167.8493,-1.6166281755196188
600886.XSHG,1174.0333,-0.9721322099805585
601012.XSHG,1194.2995,-3.7851037851037828
000166.XSHE,1194.3819,-2.2471910112359605
600436.XSHG,1200.5409,-1.691710617971931
002736.XSHE,1211.8104,-2.428256070640178
002938.XSHE,1222.5943,-2.0332717190388205
600015.XSHG,1223.2843,-0.996264009962633
688041.XSHG,1234.0876,-0.8899964400142402
688012.XSHG,1237.3884,-3.0276264782373996
600905.XSHG,1237.8453,-1.1600928074245953
601881.XSHG,1245.8678,-2.8441410693970437
601888.XSHG,1268.3281,-1.9827455728772314
600018.XSHG,1306.9807,-1.9163763066202155
601006.XSHG,1317.6254,-1.9756838905775065
600999.XSHG,1327.0545,-1.8784530386740328
601633.XSHG,1343.059,-2.2151898734177333
600111.XSHG,1355.6497,-5.279110886587535
601169.XSHG,1363.7225,-0.9216589861751112
000063.XSHE,1380.9864,-0.8959537572254428
601336.XSHG,1392.4478,-2.181540808543081
601009.XSHG,1419.3375,-2.189141856392296
003816.XSHE,1447.5275,-2.64550264550264
688111.XSHG,1452.0671,2.9117289827003345
601229.XSHG,1453.5779,-1.2948207171314619
605499.XSHG,1462.7966,-2.6316707968308095
601688.XSHG,1465.005,-1.8546365914786977
603501.XSHG,1476.249,-2.14146658014277
000725.XSHE,1482.9244,-0.9803921568627416
300124.XSHE,1513.4344,-1.2001246882792915
600150.XSHG,1535.3848,-1.407237219988522
600690.XSHG,1553.6181,-2.883096366508686
603993.XSHG,1560.9993,-4.282655246252675
600019.XSHG,1598.805,-2.8301886792452824
300476.XSHE,1642.6849,0.005206435153870537
600050.XSHG,1649.1019,-1.1299435028248483
601066.XSHG,1660.9431,-2.0423892100192576
600025.XSHG,1672.2,-0.9594882729211274
300502.XSHE,1674.7952,-0.5988967691095248
600031.XSHG,1689.7934,-1.3540621865596791
600887.XSHG,1725.1661,-1.6776075857038664
600016.XSHG,1734.0978,-0.8385744234800652
601985.XSHG,1735.3739,-0.7559395248380119
600406.XSHG,1749.5959,-0.5034324942791879
002714.XSHE,1766.5907,-1.916038751345539
600760.XSHG,1778.626,0.5906123717749345
688981.XSHG,1779.5814,-0.9517485613103172
601766.XSHG,1797.8243,-1.939058171745145
000568.XSHE,1805.6036,-3.296613627090972
002142.XSHE,1839.3907,-2.545068928950156
601818.XSHG,1879.476,-0.7352941176470673
601127.XSHG,1916.0646,-1.4394646747587947
600309.XSHG,1950.5969,-2.39661654135338
601225.XSHG,1953.5425,-2.188715953307385
601919.XSHG,1972.1939,-2.1442495126705707
600104.XSHG,1988.6364,-1.6036655211912998
600919.XSHG,2073.6997,-1.3961605584642212
603288.XSHG,2132.4903,-2.157164869029271
600809.XSHG,2183.736,-3.2955159373311727
002352.XSHE,2205.8289,-3.520678685047718
601668.XSHG,2338.7341,-1.736111111111105
000001.XSHE,2373.3014,-2.044153720359776
603259.XSHG,2392.4453,-2.6083426367603857
300308.XSHE,2406.0406,3.3320657857210723
002371.XSHE,2416.7276,-4.009163802978232
000651.XSHE,2515.9201,-1.6208914903196758
002415.XSHE,2558.6932,-1.3849431818181879
601601.XSHG,2564.1525,-3.5778635778635826
601816.XSHG,2641.9867,-0.9242144177449174
002475.XSHE,2651.5986,-2.941176470588236
601211.XSHG,2739.2806,-2.658289028516192
300760.XSHE,2803.1132,-2.8372112807860894
601319.XSHG,2903.7165,-4.534606205250602
688256.XSHG,2968.1948,3.6220242441945327
601328.XSHG,3002.6911,-0.3994673768308865
300059.XSHE,3107.3346,-2.435951280974369
601998.XSHG,3338.4896,0.0
600030.XSHG,3533.6351,-2.5406504065040636
002594.XSHE,3669.9733,-3.183072677092924
601658.XSHG,3852.8255,0.8787346221441172
600000.XSHG,3877.2898,-0.5434782608695676
601899.XSHG,3942.5902,-3.4062023385866835
600276.XSHG,4012.3924,-1.0850762698537575
000858.XSHE,4702.3881,-2.711808694223028
601166.XSHG,4791.2661,-0.5709266578831751
000333.XSHE,4858.4755,-2.665364219927435
600028.XSHG,5699.9937,0.0
601728.XSHG,5814.4667,0.0
601088.XSHG,6292.9801,-0.903294367693952
601318.XSHG,6316.6038,-3.3316591327640976
600900.XSHG,6683.6202,-2.996515679442502
601138.XSHG,6872.9168,6.03553921568627
601628.XSHG,8520.9885,-3.1190476190476213
600036.XSHG,9175.7545,0.13507429085997114
300750.XSHE,11251.9777,-4.498533087036827
601988.XSHG,11697.4861,0.3690036900369176
601857.XSHG,14362.4883,-0.11560693641617936
600519.XSHG,17858.9873,-1.9155609506234517
601288.XSHG,20112.3853,1.1419249592169667
601398.XSHG,20382.6833,0.9510869565217295
