code,market_cap,pct_change
603596.XSHG,365.9611,1.1302294197031104
000783.XSHE,366.6438,2.369668246445511
300450.XSHE,367.0725,-0.170068027210879
302132.XSHE,369.4429,0.63219322418544
002601.XSHE,369.7337,0.3355704697986628
000630.XSHE,370.531,2.114803625377637
300115.XSHE,371.4704,5.647969052224355
300383.XSHE,371.4841,2.028698664027706
000800.XSHE,373.4992,1.6476552598225558
600985.XSHG,374.6323,-0.22865853658535773
688220.XSHG,374.8245,-1.7106133635762188
601607.XSHG,375.503,1.4877789585547418
600177.XSHG,378.1975,0.77619663648123
300803.XSHE,378.3177,7.3595976529757134
600332.XSHG,378.8876,-0.9473285335354298
601108.XSHG,378.9308,3.2258064516129004
601699.XSHG,379.3107,-0.6514657980456029
688599.XSHG,379.4275,3.323442136498511
000423.XSHE,382.8442,1.3052029322367265
601231.XSHG,382.9093,2.6849642004773244
601236.XSHG,384.4182,2.564102564102577
002532.XSHE,385.3295,-0.8839779005524906
601865.XSHG,385.3332,3.3112582781457123
688047.XSHG,385.5182,1.367647058823529
002261.XSHE,385.9208,-1.4968336211859667
300782.XSHE,386.2696,1.6993155534576587
600885.XSHG,386.6243,0.3466872110939878
002180.XSHE,386.6404,4.695009242144166
601567.XSHG,387.5102,1.798279906176714
603659.XSHG,387.9701,0.3350083752093669
600968.XSHG,389.3235,2.4861878453038555
002281.XSHE,390.1464,1.991869918699174
603806.XSHG,390.5278,2.018093249826025
688188.XSHG,391.7617,1.0779436152570598
600026.XSHG,392.9972,1.3723696248856498
600536.XSHG,393.1436,1.947057536644059
300759.XSHE,393.4534,5.285331290693218
601162.XSHG,395.1585,2.934537246049662
600161.XSHG,396.0675,1.332649923116347
601777.XSHG,399.6652,1.9607843137254832
002236.XSHE,400.2418,-1.0810810810810811
002074.XSHE,400.3367,1.2243113248797455
002078.XSHE,402.4195,0.7874015748031482
300832.XSHE,404.7235,0.9195003469812724
300207.XSHE,406.8676,2.348847324923886
601198.XSHG,406.9649,5.617021276595735
601555.XSHG,407.9305,2.6109660574412663
600096.XSHG,407.9547,0.38628681796233355
600895.XSHG,408.2346,1.5891472868217127
600733.XSHG,408.3941,5.025125628140703
600256.XSHG,411.0163,-0.8802816901408383
002085.XSHE,411.2827,1.3778484366719468
000661.XSHE,411.4957,5.820439953689083
002064.XSHE,412.0056,0.3717472118959009
600487.XSHG,413.2356,4.6511627906976605
002422.XSHE,413.4324,0.2580645161290196
002459.XSHE,414.2394,2.8735632183908066
603833.XSHG,414.772,6.508972267536728
002595.XSHE,415.1852,1.229268292682928
300316.XSHE,416.8815,1.4907210222087075
300896.XSHE,417.2374,-0.11819116135662888
600398.XSHG,418.3213,4.039167686658507
688608.XSHG,419.2831,-0.9988062077198601
601808.XSHG,421.5706,1.5228426395939243
601168.XSHG,425.8421,0.7198560287942302
002032.XSHE,426.9961,0.5739164852562872
600460.XSHG,427.1672,1.625693893735125
002945.XSHE,427.41,2.8664495114006483
000158.XSHE,427.5996,-0.18532246108228234
002128.XSHE,429.4855,-0.9159482758620552
300661.XSHE,429.9536,0.7599834185435972
688521.XSHG,432.242,2.252358490566042
000564.XSHE,432.6219,2.4390243902439046
002156.XSHE,433.9831,2.919971160778667
000876.XSHE,436.9186,0.6230529595015355
600126.XSHG,441.7363,-9.979353062629038
000933.XSHE,441.9082,-2.4477307496175493
002460.XSHE,443.9635,1.7529215358931705
000975.XSHE,444.9406,3.0516431924882514
600745.XSHG,445.3101,1.4172335600907138
601298.XSHG,445.9246,1.2755102040816313
688777.XSHG,445.9389,2.2234372152360127
601933.XSHG,447.3993,6.021505376344072
002028.XSHE,448.279,1.6848501588178522
000988.XSHE,449.2286,3.899136119542379
601117.XSHG,450.3629,1.115760111576014
600219.XSHG,450.6104,0.0
600642.XSHG,451.3112,0.22805017103761926
002456.XSHE,455.3682,1.4492753623188248
688169.XSHG,456.6356,2.6171281691786286
301236.XSHE,457.24,1.559424678274035
688082.XSHG,458.1831,2.5058502340093547
600027.XSHG,461.2598,-0.3824091778202754
300765.XSHE,461.4168,-0.24278392230915324
600362.XSHG,462.3651,1.2771996215704906
600426.XSHG,462.7021,1.0406811731314969
002384.XSHE,464.5564,5.059710873664369
603296.XSHG,469.2256,2.9153405474220406
002252.XSHE,469.7219,0.14204545454545858
600061.XSHG,470.597,3.576537911301858
300339.XSHE,470.656,2.6981164092991783
600350.XSHG,471.6223,-0.21413276231262435
300418.XSHE,472.2784,2.457921453379641
600233.XSHG,472.8946,0.9077155824508187
600176.XSHG,475.5726,0.6113537117903967
002466.XSHE,481.5648,1.6516048613274936
603198.XSHG,482.32,2.722772277227725
688009.XSHG,490.5359,1.6574585635359185
600236.XSHG,491.8604,0.4950495049504955
000786.XSHE,494.1423,0.9281540048126535
600221.XSHG,496.3774,0.6666666666666599
601058.XSHG,496.8319,1.1019283746556585
601077.XSHG,500.2138,0.7220216606498298
601216.XSHG,502.9058,2.65486725663715
000066.XSHE,507.0627,1.2234385061171915
601021.XSHG,508.342,1.8254764292878534
600085.XSHG,512.3813,3.019289907743916
600482.XSHG,519.2618,0.08795074758136678
601872.XSHG,519.5748,1.1456628477904962
600522.XSHG,521.4987,6.401137980085347
688126.XSHG,523.1134,0.891920251836309
600039.XSHG,523.5542,-0.1338688085676054
300394.XSHE,525.8829,4.6591085572293744
600600.XSHG,526.101,3.052013182404356
600839.XSHG,526.5668,0.0
601377.XSHG,527.6588,2.3972602739726234
600196.XSHG,530.2578,2.020618556701015
000999.XSHE,534.4982,2.1069692058346856
601878.XSHG,537.8785,2.6408450704225483
601877.XSHG,540.4657,-0.7299270072992692
600377.XSHG,549.4154,-0.4982206405694023
600803.XSHG,549.5562,-0.10995052226497881
600741.XSHG,552.6725,1.696969696969708
601618.XSHG,564.1428,1.6393442622950838
600066.XSHG,564.7759,-0.6587072869493671
000157.XSHE,573.4184,-0.12787723785167016
605117.XSHG,575.2772,1.4164305949008416
601018.XSHG,575.39,1.4450867052023142
000408.XSHE,577.837,-1.0955902492467806
600372.XSHG,587.9259,0.41631973355538143
300502.XSHE,591.3122,1.3975391159046113
600588.XSHG,593.1908,-1.8099547511312264
002049.XSHE,593.7816,0.8686839438251104
600010.XSHG,596.2352,-0.5235602094240788
600570.XSHG,599.5011,4.744525547445244
000301.XSHE,603.3604,-1.0834236186348822
000708.XSHE,617.2673,0.17361111111111605
000963.XSHE,621.4136,1.7286844418400227
601916.XSHG,622.6342,0.363636363636366
600009.XSHG,623.0006,1.4281180577594421
688396.XSHG,629.4647,0.9785152095298955
000807.XSHE,634.6256,-0.8337965536409087
601238.XSHG,636.4747,1.5348288075560657
600089.XSHG,637.6624,0.16194331983805377
600703.XSHG,638.0955,0.15686274509802978
600489.XSHG,639.3605,2.719999999999989
601669.XSHG,647.0405,2.1186440677966267
600115.XSHG,648.6403,1.3368983957219305
002001.XSHE,654.7798,0.9661835748792313
603260.XSHG,655.5337,0.843727072633893
603799.XSHG,659.6951,0.4691164972634887
300251.XSHE,667.8187,3.2229965156794327
600584.XSHG,669.2410000000001,1.8047579983593076
002600.XSHE,674.0991,1.3541666666666785
601901.XSHG,678.3252,2.525252525252508
603893.XSHG,684.9835,5.0886810706223695
688223.XSHG,685.3563,2.238805970149249
002463.XSHE,685.6828,3.0746705710102518
002920.XSHE,685.9091,3.2448377581120846
600160.XSHG,689.5151,-1.016419077404218
601788.XSHG,698.5178,2.3174971031286073
600845.XSHG,701.2618,1.3577518155983626
300476.XSHE,701.2711,14.303708887333787
603369.XSHG,702.8212,2.7163731734731966
601838.XSHG,705.3174,-0.18820577164365693
002916.XSHE,709.8328,8.405438813349807
600415.XSHG,711.6753,2.988691437802893
000768.XSHE,712.3209,0.7089405277668437
002648.XSHE,716.0508,0.3889158969372808
600938.XSHG,728.6508,0.0
300408.XSHE,730.16,1.4191852825230056
600958.XSHG,732.312,2.7689030883919052
000002.XSHE,732.6569999999998,2.5850340136054584
002625.XSHE,735.5891,1.099169516365417
600418.XSHG,737.1033,2.210781344639612
600183.XSHG,737.9607,7.58276966892133
600674.XSHG,743.865,0.3371544167228624
600023.XSHG,745.5255,-0.3816793893129833
600011.XSHG,745.6447,-0.60882800608828
601825.XSHG,748.1217,-0.5194805194805197
601868.XSHG,749.1036,0.8849557522123908
600029.XSHG,750.2619,1.7182130584192379
000425.XSHE,750.2965,0.4439511653718142
600795.XSHG,756.2302,0.7425742574257432
300979.XSHE,761.2291,-1.4939759036144529
688271.XSHG,776.3317,0.6703135834810192
000596.XSHE,790.8044,3.7768383579930953
000338.XSHE,796.6626,0.4605263157894779
001979.XSHE,798.9606,1.7334777898158293
601360.XSHG,799.3495,1.5398550724637916
600188.XSHG,807.4291,-0.15491866769945517
001289.XSHE,807.7179,1.0946555054732743
600926.XSHG,812.9886,-0.28348688873138794
601939.XSHG,813.5422,0.24691358024691024
002493.XSHE,831.0996,0.5807200929152323
000617.XSHE,831.8488,3.159557661927326
002241.XSHE,834.4075,2.012913026965446
002311.XSHE,837.0795,0.63342868818963
000938.XSHE,844.8676,3.660682858148534
600111.XSHG,849.9019999999998,1.0327022375215211
601111.XSHG,855.4010000000002,1.9417475728155331
000100.XSHE,859.6611,1.2931034482758674
603986.XSHG,861.1542,4.5106108286936175
603392.XSHG,869.1393,2.844311377245523
000977.XSHE,871.4945,2.5667707249393157
001965.XSHE,875.7313,-0.8019246190858142
300498.XSHE,876.7863,0.6806930693069368
300033.XSHE,878.0363,6.063357546408388
601698.XSHG,880.3619,0.8236434108527035
002938.XSHE,881.1598,2.1546961325966674
688008.XSHG,884.6932,2.6607835272095093
002179.XSHE,891.7918,1.083554057307956
000792.XSHE,901.6691,1.9748653500897495
600547.XSHG,915.5385,3.6348616274266776
000895.XSHE,918.6856,0.5604483586869602
300014.XSHE,924.3884,0.9278350515463885
000776.XSHE,934.611,3.0789825970549023
601898.XSHG,949.9776,-0.594648166501488
600941.XSHG,961.5381,0.6806747558449233
601186.XSHG,961.6713,1.6372795969773257
603195.XSHG,967.1619,0.6001936108422035
600438.XSHG,973.7795,2.901998097050429
600585.XSHG,974.3275,0.7772020725388629
002736.XSHE,975.1144,2.681231380337623
601989.XSHG,985.0479,0.7025761124121788
000538.XSHE,986.6175,1.6865643357968363
002027.XSHE,1006.6213,1.2195121951219523
601009.XSHG,1012.527,0.8273009307135482
601600.XSHG,1024.4161,0.0
600893.XSHG,1029.0047,-0.1556016597510479
601727.XSHG,1031.4092,1.1166253101736912
600048.XSHG,1040.2315,2.2836538461538325
603019.XSHG,1041.7405,1.9644393461428322
600886.XSHG,1046.5668,0.3684598378776549
601689.XSHG,1075.3472,10.008718395815164
000625.XSHE,1086.2857,1.2658227848101333
601995.XSHG,1086.3884,3.0083565459609884
300274.XSHE,1093.1258,1.711084191399137
600346.XSHG,1108.6582,-1.106770833333337
601336.XSHG,1120.0895,9.97867803837953
002230.XSHE,1121.9155,1.4883905536812847
601800.XSHG,1123.0357,2.1762785636561643
688036.XSHG,1125.2979,0.8522727272727071
300015.XSHE,1139.6788,5.895522388059704
300308.XSHE,1143.1086,1.4610707981957294
002050.XSHE,1158.7611,7.123287671232892
000166.XSHE,1165.0857,2.620967741935476
600015.XSHG,1170.9677,5.316091954022983
601100.XSHG,1176.0341,3.454871488344291
002304.XSHE,1187.4389,3.066738719265083
601390.XSHG,1202.9387,1.9963702359346636
605499.XSHG,1209.5502,5.558633425669424
600905.XSHG,1214.9751,0.48076923076922906
600660.XSHG,1229.433,4.187366926898517
600760.XSHG,1239.7976,0.20075842070044203
601169.XSHG,1247.4361,0.8787346221441172
601888.XSHG,1251.1463,3.1547814656588846
600436.XSHG,1254.2361,2.4590574447838964
688012.XSHG,1271.5513,2.3123996789726986
600018.XSHG,1281.4447,1.5065913370998052
600989.XSHG,1283.338,0.05963029218845062
300433.XSHE,1312.2806,2.4970273483947647
601006.XSHG,1313.596,0.4784688995215447
601688.XSHG,1318.815,2.7357392316647244
601012.XSHG,1327.6727,4.2236763831053015
601229.XSHG,1332.5879,-0.6696428571428603
601881.XSHG,1354.5191,6.4385150812065195
600999.XSHG,1363.4224,2.9394812680115123
601211.XSHG,1372.6392,2.2196926579396647
688041.XSHG,1390.8309,0.8950418544751981
603993.XSHG,1391.2092,0.1303780964797996
600150.XSHG,1421.3379,0.8962868117797784
003816.XSHE,1447.5275,0.8426966292134797
002714.XSHE,1467.1283,1.2201735357917354
600016.XSHG,1475.2243,1.0152284263959421
000063.XSHE,1516.7089,1.3168724279835287
600025.XSHG,1573.2,0.7050528789659394
603259.XSHG,1598.3357,4.596544203992625
000725.XSHE,1621.4685,1.8779342723004744
601066.XSHG,1621.9691,2.9448361675653345
600019.XSHG,1622.7653,-1.3679890560875485
688111.XSHG,1633.2392,0.9121418122364666
601633.XSHG,1645.7125,1.4814814814814836
002142.XSHE,1683.0883,3.825136612021862
600919.XSHG,1695.6624,-1.0893246187363759
603501.XSHG,1698.6814,1.809788980070337
600690.XSHG,1707.4788,3.574265289912626
600031.XSHG,1734.3178,2.2187822497419907
300124.XSHE,1759.5174,1.8348623853211121
601818.XSHG,1791.3031,1.608579088471851
600406.XSHG,1803.9659,0.7329363261566746
600104.XSHG,1805.7467,1.8372703412073532
601985.XSHG,1807.1304,0.7494646680942241
601919.XSHG,1814.7431,1.1838989739542338
601766.XSHG,1829.4504,3.299856527977041
600887.XSHG,1884.5048,8.588007736943904
688981.XSHG,1885.1633,1.968165196816507
600050.XSHG,1907.5432,1.1784511784511675
601127.XSHG,1953.9601,2.4370755093887198
601225.XSHG,1958.39,0.2104155707522315
000568.XSHE,2109.845,6.180033737156876
002352.XSHE,2112.2012,1.0523854069223626
600309.XSHG,2192.799,2.620607504466954
601601.XSHG,2257.4947,7.7336919973100215
601668.XSHG,2264.3574,2.946954813359537
603288.XSHG,2312.6538,3.5002554931016894
000001.XSHE,2322.8524,1.1565836298932375
002371.XSHE,2342.09,1.403168849026537
000651.XSHE,2382.6728,1.5801354401805856
601319.XSHG,2484.843,5.230769230769239
600809.XSHG,2718.6903,3.2154340836012985
601816.XSHG,2779.427,1.1029411764705843
601328.XSHG,2814.2869,0.7374631268436627
601998.XSHG,2922.707000000001,0.0
002475.XSHE,2964.6354,1.5695067264574147
600276.XSHG,2968.7877,3.342990862491635
300760.XSHE,3036.1933,2.4004341654838335
002415.XSHE,3036.7409,0.5943071629652685
600000.XSHG,3058.4970000000008,1.9153225806451513
688256.XSHG,3164.3222,2.1577110203641503
300059.XSHE,3263.6718,4.639175257731942
600030.XSHG,3417.9579,3.6113179448994837
601658.XSHG,3591.0481,1.5503875968992276
601899.XSHG,3598.7716,3.074141048824597
601138.XSHG,4221.6544,2.8613714849531346
002594.XSHE,4370.1428,6.054637321229772
601166.XSHG,4520.4894,1.9117647058823461
000333.XSHE,4955.0237,2.651800512279623
000858.XSHE,5465.1885,6.3510941960037925
600028.XSHG,5500.8258,1.0889292196007316
601318.XSHG,5754.7931,4.5603271983640115
601728.XSHG,6070.6448,-0.1322751322751281
601088.XSHG,6129.7188,-0.11634671320535084
600900.XSHG,6589.9919,0.7521624670928873
601628.XSHG,8237.7885,5.8503401360544105
600036.XSHG,9316.0313,3.022370299857191
300750.XSHE,10224.6976,3.4645860284605368
601988.XSHG,11297.0316,0.5859375
601857.XSHG,12694.6909,0.26990553306343035
601288.XSHG,16249.5303,0.20408163265306367
601398.XSHG,18198.8243,0.30864197530864335
600519.XSHG,20451.0258,5.867993742245248
